name	pre-microRNA	RC_adj	UR	32152084_EXO_S3132152084_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-618	hsa-mir-618	23.0	5.0	9.372938208293583	15.247944842216919	5p	canonical_11.0|lv3p#-2_2.0|nta#A_5.0|lv3p#-1_5.0|nta#A#1_5.0|total_23.0|lv3p_7.0|lv3pT_7.0
hsa-miR-510-5p	hsa-mir-510	23.0	10.0	9.372938208293583	15.247944842216919	5p	lv3p#-1_8.0|nta#A_1.0|canonical_2.0|lv3pT_10.0|nta#T_4.0|lv3p#1_4.0|nta#A#1_1.0|total_23.0|nta#T#1_4.0|lv3p_14.0|lv3p#-3_2.0|lv3pE_4.0|mv_2.0
hsa-miR-194-3p	hsa-mir-194-2	23.0	9.0	9.372938208293583	15.247944842216919	3p	lv3p#-1_6.0|nta#A_4.0|lv3pT_8.0|canonical_7.0|nta#T_3.0|nta#A#2_2.0|nta#A#1_2.0|total_23.0|nta#T#1_3.0|lv3p_8.0|mv_1.0|lv3p#-3_1.0|lv3p#-2_1.0
hsa-miR-766-3p	hsa-mir-766	22.0	7.0	8.96541915575908	14.58499071864227	3p	lv3p#-1_5.0|lv5p_5.0|nta#A_1.0|lv3pT_10.0|canonical_5.0|nta#T_1.0|nta#A#1_1.0|lv5pT_5.0|total_22.0|nta#T#1_1.0|lv5p#-2_5.0|lv3p_10.0|lv3p#-3_2.0|lv3p#-2_3.0
hsa-miR-10399-3p	hsa-mir-10399	22.0	9.0	8.96541915575908	14.58499071864227	3p	lv5p#1_1.0|lv5p_1.0|nta#A_2.0|lv5pE_1.0|nta#T_12.0|nta#A#1_2.0|total_22.0|nta#T#1_12.0|mv_7.0
hsa-miR-187-3p	hsa-mir-187	21.0	8.0	8.557900103224576	13.922036595067622	3p	lv3p#-1_8.0|lv3pT_12.0|canonical_3.0|nta#T_4.0|lv3p#1_2.0|total_21.0|nta#T#1_4.0|lv3p_14.0|lv3p#-3_4.0|lv3pE_2.0
hsa-miR-3605-3p	hsa-mir-3605	21.0	7.0	8.557900103224576	13.922036595067622	3p	lv3p#-1_4.0|nta#A_2.0|lv3pT_9.0|canonical_8.0|nta#T_2.0|nta#A#1_2.0|total_21.0|nta#T#1_2.0|lv3p_9.0|lv3p#-2_5.0
hsa-miR-193b-5p	hsa-mir-193b	21.0	8.0	8.557900103224576	13.922036595067622	5p	nta#A_1.0|lv3pT_6.0|canonical_7.0|nta#T_3.0|nta#A#1_1.0|total_21.0|nta#T#1_3.0|lv3p_6.0|mv_3.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-93-3p	hsa-mir-93	21.0	5.0	8.557900103224576	13.922036595067622	3p	nta#A_1.0|canonical_7.0|nta#T_1.0|lv3p#1_11.0|nta#A#1_1.0|total_21.0|nta#T#1_1.0|lv3p_11.0|mv_1.0|lv3pE_11.0
hsa-miR-378c	hsa-mir-378c	21.0	3.0	8.557900103224576	13.922036595067622	5p	mv_0.5|lv3p#-5_14.5|lv3p#-4_6.0|total_21.0|lv3p_20.5|lv3pT_20.5
hsa-miR-514a-5p	hsa-mir-514a-2	20.599999999999998	13.0	8.394892482210773	13.65685494563776	5p	lv3p#-1_0.2|nta#A_1.2|lv3pT_16.2|canonical_2.0|nta#A#2_0.2|nta#A#1_1.0|total_20.599999999999998|lv3p_16.2|lv3p#-4_1.6|mv_1.0|lv3p#-3_3.4|NucVar_0.2|lv3p#-2_11.0
hsa-miR-514a-5p	hsa-mir-514a-3	20.599999999999998	13.0	8.394892482210773	13.65685494563776	5p	lv3p#-1_0.2|nta#A_1.2|lv3pT_16.2|canonical_2.0|nta#A#2_0.2|nta#A#1_1.0|total_20.599999999999998|lv3p_16.2|lv3p#-4_1.6|mv_1.0|lv3p#-3_3.4|NucVar_0.2|lv3p#-2_11.0
hsa-miR-514a-5p	hsa-mir-514a-1	20.599999999999998	13.0	8.394892482210773	13.65685494563776	5p	lv3p#-1_0.2|nta#A_1.2|lv3pT_16.2|canonical_2.0|nta#A#2_0.2|nta#A#1_1.0|total_20.599999999999998|lv3p_16.2|lv3p#-4_1.6|mv_1.0|lv3p#-3_3.4|NucVar_0.2|lv3p#-2_11.0
hsa-miR-514a-5p	hsa-mir-514a-3	20.599999999999998	13.0	8.394892482210773	13.65685494563776	5p	lv3p#-1_0.2|nta#A_1.2|lv3pT_16.2|canonical_2.0|nta#A#2_0.2|nta#A#1_1.0|total_20.599999999999998|lv3p_16.2|lv3p#-4_1.6|mv_1.0|lv3p#-3_3.4|NucVar_0.2|lv3p#-2_11.0
hsa-miR-514a-5p	hsa-mir-514a-2	20.599999999999998	13.0	8.394892482210773	13.65685494563776	5p	lv3p#-1_0.2|nta#A_1.2|lv3pT_16.2|canonical_2.0|nta#A#2_0.2|nta#A#1_1.0|total_20.599999999999998|lv3p_16.2|lv3p#-4_1.6|mv_1.0|lv3p#-3_3.4|NucVar_0.2|lv3p#-2_11.0
hsa-miR-3065-3p	hsa-mir-3065	20.0	6.0	8.150381050690072	13.259082471492972	3p	lv3p#-1_8.0|lv3pT_9.0|canonical_5.0|nta#T_5.0|lv3p#1_1.0|total_20.0|nta#T#1_5.0|lv3p_10.0|lv3pE_1.0|lv3p#-2_1.0
hsa-miR-514b-5p	hsa-mir-514b	20.0	7.0	8.150381050690072	13.259082471492972	5p	lv3p#-1_5.0|nta#A_2.0|lv3pT_9.0|canonical_8.0|nta#T_1.0|nta#A#3_1.0|nta#A#1_1.0|total_20.0|nta#T#1_1.0|lv3p_9.0|lv3p#-3_1.0|lv3p#-2_3.0
hsa-miR-148b-5p	hsa-mir-148b	19.0	7.0	7.742861998155568	12.596128347918324	5p	canonical_1.0|mv_10.0|lv5p_8.0|lv5pT_1.0|lv5p#1_7.0|lv5pE_7.0|lv5p#-1_1.0|total_19.0
hsa-miR-1-3p	hsa-mir-1-1	19.0	9.0	7.742861998155568	12.596128347918324	3p	lv3p#-1_3.0|lv3pT_5.0|canonical_2.5|total_19.0|lv3p_5.0|nta#G#1_10.5|lv3p#-3_1.5|lv3p#-2_0.5|NucVar_1.0|nta#G_10.5
hsa-miR-1-3p	hsa-mir-1-2	19.0	9.0	7.742861998155568	12.596128347918324	3p	lv3p#-1_3.0|lv3pT_5.0|canonical_2.5|total_19.0|lv3p_5.0|nta#G#1_10.5|lv3p#-3_1.5|lv3p#-2_0.5|NucVar_1.0|nta#G_10.5
hsa-miR-10527-5p	hsa-mir-10527	19.0	5.0	7.742861998155568	12.596128347918324	5p	lv3p#-1_7.0|nta#A_1.0|lv3pT_7.0|canonical_6.0|lv3p#1_1.0|nta#A#1_1.0|total_19.0|lv3p_8.0|mv_4.0|lv3pE_1.0
hsa-miR-221-5p	hsa-mir-221	19.0	8.0	7.742861998155568	12.596128347918324	5p	lv3p#-1_3.0|lv5p_1.0|lv3pT_4.0|canonical_7.0|lv3p#2_3.0|lv5pT_1.0|total_19.0|lv5p#-2_1.0|lv3p_7.0|mv_3.0|lv3pE_3.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-27a-5p	hsa-mir-27a	18.0	4.0	7.335342945621065	11.933174224343675	5p	lv5p_1.0|canonical_14.0|lv5pT_1.0|lv5p#-2_1.0|total_18.0|NucVar_3.0
hsa-miR-19a-3p	hsa-mir-19a	18.0	7.0	7.335342945621065	11.933174224343675	3p	lv3p#-1_2.0|lv5p#1_2.0|lv5p_4.0|lv3pT_2.0|canonical_10.0|lv5pE_2.0|nta#T_1.0|lv5pT_2.0|total_18.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_2.0|mv_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	17.0	7.0	6.927823893086561	11.270220100769027	5p	lv3p#-1_1.0|lv5p_1.0|lv3pT_1.0|canonical_1.0|lv3p#1_10.0|lv5pT_1.0|total_17.0|lv5p#-1_1.0|lv3p_11.0|lv3pE_10.0|mv_4.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	17.0	3.0	6.927823893086561	11.270220100769027	5p	canonical_11.0|lv3p#-4_5.0|total_17.0|lv3p_5.0|NucVar_1.0|lv3pT_5.0
hsa-miR-206	hsa-mir-206	16.0	5.0	6.520304840552058	10.607265977194379	3p	canonical_12.0|lv3p#-2_1.0|nta#A_2.0|nta#A#1_2.0|total_16.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0
hsa-miR-625-3p	hsa-mir-625	16.0	9.0	6.520304840552058	10.607265977194379	3p	lv3p#-1_1.0|lv5p_5.0|lv3pT_1.0|canonical_5.0|nta#T_2.0|lv5pT_5.0|total_16.0|nta#T#2_1.0|nta#T#1_1.0|lv5p#-1_5.0|lv3p_1.0|mv_1.0|NucVar_2.0
hsa-miR-320d	hsa-mir-320d-1	15.547619047619047	10.0	6.335950983453116	10.307358159386798	3p	nta#A#1_3.5|lv5p_0.5|canonical_3.5|lv3pE_1.0|lv5pE_0.5|lv3p_1.0|nta#A_7.0|lv3p#1_1.0|nta#T#4_0.3333333333333333|NucVar_2.0|nta#T#1_0.5714285714285714|mv_0.14285714285714285|mlv3p_0.5|lv5p#1_0.5|mlv3p#3_0.5|nta#T_0.9047619047619047|total_15.547619047619047|nta#A#2_3.5
hsa-miR-589-5p	hsa-mir-589	15.0	6.0	6.112785788017554	9.94431185361973	5p	lv3p#-1_5.0|lv3pT_6.0|canonical_5.0|lv3p#1_1.0|total_15.0|lv3p_7.0|mv_3.0|lv3pE_1.0|lv3p#-2_1.0
hsa-miR-15b-3p	hsa-mir-15b	15.0	7.0	6.112785788017554	9.94431185361973	3p	lv3p#-1_4.0|lv3pT_7.0|canonical_4.0|nta#T_3.0|lv3p#2_1.0|total_15.0|nta#T#1_3.0|lv3p_8.0|lv3pE_1.0|lv3p#-3_2.0|lv3p#-2_1.0
hsa-miR-215-5p	hsa-mir-215	14.0	9.0	5.70526673548305	9.28135773004508	5p	lv3p#-1_1.0|nta#C#2_1.0|nta#C_1.0|lv3pT_1.0|mlv3p_1.0|nta#T_1.0|lv3p#1_1.0|mlv3p#3_1.0|total_14.0|nta#T#1_1.0|lv3p_2.0|mv_9.0|lv3pE_1.0
hsa-miR-216b-5p	hsa-mir-216b	14.0	4.0	5.70526673548305	9.28135773004508	5p	canonical_7.0|mv_1.0|lv3p#-2_3.0|lv3p#-1_3.0|total_14.0|lv3p_6.0|lv3pT_6.0
hsa-miR-671-3p	hsa-mir-671	14.0	9.0	5.70526673548305	9.28135773004508	3p	lv3p#-1_2.0|nta#A_2.0|lv3pT_4.0|canonical_4.0|mlv3p_1.0|nta#T_2.0|nta#A#3_1.0|mlv3p#4_1.0|nta#A#1_1.0|total_14.0|nta#T#1_2.0|lv3p_4.0|NucVar_1.0|lv3p#-2_2.0
hsa-let-7c-3p	hsa-let-7c	14.0	5.0	5.70526673548305	9.28135773004508	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_5.0|canonical_7.0|nta#A#1_1.0|total_14.0|lv3p_5.0|mv_1.0|lv3p#-2_2.0
hsa-miR-211-5p	hsa-mir-211	14.0	8.0	5.70526673548305	9.28135773004508	5p	lv3p#-1_1.5|lv5p_0.5|lv3pT_1.5|canonical_3.0|nta#T_3.0|lv5pT_0.5|total_14.0|nta#T#2_1.0|nta#T#1_2.0|lv5p#-1_0.5|lv3p_1.5|NucVar_6.0
hsa-miR-181a-3p	hsa-mir-181a-1	14.0	6.0	5.70526673548305	9.28135773004508	3p	lv3p#-1_3.0|lv5p_1.0|nta#A_1.0|lv3pT_7.0|canonical_5.0|nta#A#1_1.0|lv5pT_1.0|total_14.0|lv5p#-2_1.0|lv3p_7.0|lv3p#-3_2.0|lv3p#-2_2.0
hsa-miR-338-3p	hsa-mir-338	14.0	4.0	5.70526673548305	9.28135773004508	3p	canonical_3.0|lv3p#-3_2.0|lv3p#-2_3.0|lv3p#-1_6.0|total_14.0|lv3p_11.0|lv3pT_11.0
hsa-miR-320d	hsa-mir-320d-2	13.714285714285714	7.0	5.588832720473192	9.091942266166608	3p	lv5p#1_0.5|lv5p_0.5|nta#A_7.0|canonical_3.5|lv5pE_0.5|nta#T_0.5714285714285714|nta#A#2_3.5|nta#A#1_3.5|total_13.714285714285714|nta#T#1_0.5714285714285714|mv_0.14285714285714285|NucVar_2.0
hsa-miR-374c-5p	hsa-mir-374c	13.5	6.0	5.501507209215799	8.949880668257757	5p	mv_1.5|lv3p#-3_3.5|lv3p#-2_6.5|nta#A_2.0|nta#A#1_2.0|total_13.5|lv3p_10.0|lv3pT_10.0
hsa-miR-664b-5p	hsa-mir-664b	13.0	9.0	5.297747682948547	8.618403606470432	5p	lv3p#-1_2.0|nta#A_2.0|lv3pT_3.0|nta#T_1.0|nta#A#1_2.0|total_13.0|nta#T#1_1.0|lv3p#-5_1.0|lv3p_3.0|mv_7.0
hsa-miR-495-3p	hsa-mir-495	13.0	2.0	5.297747682948547	8.618403606470432	3p	canonical_2.0|lv3p#-1_11.0|total_13.0|lv3p_11.0|lv3pT_11.0
hsa-miR-10399-5p	hsa-mir-10399	13.0	6.0	5.297747682948547	8.618403606470432	5p	lv3p#-1_1.0|lv3pT_1.0|canonical_3.0|nta#T_1.0|lv3p#2_1.0|lv3p#1_6.0|total_13.0|nta#T#1_1.0|lv3p_8.0|mv_1.0|lv3pE_7.0
hsa-miR-760	hsa-mir-760	13.0	6.0	5.297747682948547	8.618403606470432	3p	lv5p#1_1.0|lv5p_1.0|nta#A_1.0|lv5pE_1.0|nta#T_5.0|lv3p#1_3.0|nta#A#1_1.0|nta#T#2_2.0|total_13.0|nta#T#1_3.0|lv3p_3.0|lv3pE_3.0|mv_3.0
hsa-miR-302b-3p	hsa-mir-302b	13.0	6.0	5.297747682948547	8.618403606470432	3p	lv3p#-1_1.0|lv5p_2.0|nta#A_1.0|lv3pT_3.0|canonical_6.0|nta#A#1_1.0|lv5pT_2.0|total_13.0|lv5p#-1_2.0|lv3p_3.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-708-3p	hsa-mir-708	13.0	5.0	5.297747682948547	8.618403606470432	3p	lv3p#-1_3.0|lv5p_3.0|nta#A_2.0|lv3pT_7.0|nta#T_1.0|nta#A#1_2.0|lv5pT_3.0|total_13.0|nta#T#1_1.0|lv5p#-2_3.0|lv3p_7.0|lv3p#-2_4.0
hsa-miR-2116-3p	hsa-mir-2116	13.0	4.0	5.297747682948547	8.618403606470432	3p	mv_11.0|total_13.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-17-3p	hsa-mir-17	13.0	5.0	5.297747682948547	8.618403606470432	3p	mv_2.0|lv3p#-3_1.0|lv3p#-2_7.0|nta#A_3.0|nta#A#1_3.0|total_13.0|lv3p_8.0|lv3pT_8.0
hsa-miR-331-5p	hsa-mir-331	12.0	6.0	4.890228630414043	7.955449482895784	5p	canonical_3.0|mv_3.0|nta#A#2_2.0|nta#A_6.0|nta#A#1_4.0|total_12.0
hsa-miR-505-5p	hsa-mir-505	12.0	7.0	4.890228630414043	7.955449482895784	5p	nta#A_1.0|lv3pT_4.0|canonical_2.0|lv3p#1_3.0|nta#A#1_1.0|total_12.0|lv3p_7.0|lv3p#-3_1.0|lv3pE_3.0|NucVar_2.0|lv3p#-2_3.0
hsa-miR-150-5p	hsa-mir-150	12.0	5.0	4.890228630414043	7.955449482895784	5p	lv5p_2.0|lv3pT_3.0|canonical_5.0|nta#T_1.0|lv5pT_2.0|total_12.0|nta#T#1_1.0|lv5p#-2_2.0|lv3p_3.0|mv_1.0|lv3p#-2_3.0
hsa-miR-1306-5p	hsa-mir-1306	12.0	6.0	4.890228630414043	7.955449482895784	5p	lv3p#-1_3.0|lv5p_1.0|nta#A_1.0|lv3pT_4.0|canonical_5.0|nta#T_1.0|nta#A#1_1.0|lv5pT_1.0|total_12.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_4.0|lv3p#-3_1.0
hsa-miR-1843	hsa-mir-1843	12.0	8.0	4.890228630414043	7.955449482895784	5p	nta#A_4.0|canonical_5.0|nta#A#3_1.0|lv3p#1_1.0|nta#A#2_1.0|nta#A#1_2.0|total_12.0|lv3p_1.0|lv3pE_1.0|mv_2.0
hsa-miR-92b-5p	hsa-mir-92b	12.0	8.0	4.890228630414043	7.955449482895784	5p	lv3p#-1_1.0|nta#A_5.0|lv3pT_1.0|canonical_1.0|lv3p#2_2.0|lv3p#1_3.0|nta#A#1_5.0|total_12.0|lv3p_6.0|lv3pE_5.0
hsa-miR-708-5p	hsa-mir-708	12.0	8.0	4.890228630414043	7.955449482895784	5p	lv3p#-1_3.0|lv5p_1.0|nta#A_5.0|lv3pT_3.0|canonical_2.0|nta#T_1.0|nta#A#1_5.0|lv5pT_1.0|total_12.0|nta#T#1_1.0|lv5p#-2_1.0|lv3p_3.0
hsa-miR-487b-3p	hsa-mir-487b	11.0	4.0	4.48270957787954	7.292495359321135	3p	mv_1.0|canonical_5.0|lv3pE_1.0|lv3p#-1_4.0|total_11.0|lv3p_5.0|lv3pT_4.0|lv3p#1_1.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	11.0	1.0	4.48270957787954	7.292495359321135	3p	canonical_11.0|total_11.0
hsa-miR-582-3p	hsa-mir-582	11.0	4.0	4.48270957787954	7.292495359321135	3p	lv3p#-1_3.0|lv3pT_4.0|nta#T_1.0|lv3p#1_6.0|total_11.0|nta#T#1_1.0|lv3p_10.0|lv3pE_6.0|lv3p#-2_1.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	11.0	4.0	4.48270957787954	7.292495359321135	3p	nta#A_4.0|lv3pT_1.0|nta#T_5.0|nta#A#1_4.0|total_11.0|nta#T#1_5.0|lv3p_1.0|mv_1.0|lv3p#-2_1.0
hsa-miR-892a	hsa-mir-892a	10.0	4.0	4.075190525345036	6.629541235746486	3p	canonical_3.0|lv3pE_5.0|nta#A_1.0|nta#A#1_1.0|total_10.0|lv3p_5.0|NucVar_1.0|lv3p#1_5.0
hsa-miR-1249-3p	hsa-mir-1249	10.0	4.0	4.075190525345036	6.629541235746486	3p	canonical_5.0|lv3p#-3_1.0|nta#A#3_2.0|lv3p#-1_2.0|nta#A_2.0|total_10.0|lv3p_3.0|lv3pT_3.0
hsa-miR-187-5p	hsa-mir-187	10.0	5.0	4.075190525345036	6.629541235746486	5p	lv3p#-1_1.0|lv5p_3.0|lv3pT_1.0|nta#T_3.0|lv5pT_3.0|total_10.0|nta#T#2_1.0|nta#T#1_2.0|lv5p#-1_3.0|lv3p_1.0|mv_3.0
hsa-miR-4728-3p	hsa-mir-4728	10.0	6.0	4.075190525345036	6.629541235746486	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_5.0|canonical_2.0|nta#T_2.0|nta#A#1_1.0|total_10.0|nta#T#1_2.0|lv3p_5.0|lv3p#-5_4.0
hsa-miR-326	hsa-mir-326	10.0	7.0	4.075190525345036	6.629541235746486	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|nta#T_7.0|nta#A#1_1.0|total_10.0|nta#T#2_3.0|nta#T#1_4.0|lv3p_2.0
hsa-miR-1261	hsa-mir-1261	10.0	1.0	4.075190525345036	6.629541235746486	5p	total_10.0|NucVar_10.0
hsa-miR-23a-5p	hsa-mir-23a	9.0	6.0	3.6676714728105324	5.966587112171838	5p	lv3p#-1_2.0|nta#A_1.0|lv3pT_3.0|canonical_2.0|nta#A#2_1.0|lv3p#1_2.0|total_9.0|lv3p_5.0|lv3p#-3_1.0|lv3pE_2.0|mv_1.0
hsa-miR-3605-5p	hsa-mir-3605	9.0	7.0	3.6676714728105324	5.966587112171838	5p	lv3p#-1_2.0|nta#A_3.0|lv3pT_2.0|nta#A#2_1.0|nta#A#1_2.0|total_9.0|lv3p_2.0|nta#G#1_2.0|mv_2.0|nta#G_2.0
hsa-miR-1304-3p	hsa-mir-1304	9.0	6.0	3.6676714728105324	5.966587112171838	3p	lv3p#-1_1.0|nta#A_2.0|lv3pT_2.0|nta#T_1.0|nta#A#1_2.0|total_9.0|nta#T#1_1.0|lv3p_2.0|mv_1.0|lv3p#-3_1.0|NucVar_3.0
hsa-miR-210-5p	hsa-mir-210	9.0	5.0	3.6676714728105324	5.966587112171838	5p	lv3p#-1_4.0|lv5p_1.0|lv3pT_4.0|lv3p#1_3.0|lv5pT_1.0|total_9.0|lv5p#-1_1.0|lv3p_7.0|lv3pE_3.0|mv_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	9.0	2.0	3.6676714728105324	5.966587112171838	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	9.0	6.0	3.6676714728105324	5.966587112171838	3p	lv3p#-1_3.0|lv5p_1.0|lv3pT_4.0|canonical_2.0|total_9.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_4.0|mv_2.0|lv3p#-2_1.0
hsa-miR-142-3p	hsa-mir-142	9.0	3.0	3.6676714728105324	5.966587112171838	3p	lv5p_1.0|canonical_7.0|lv5pT_1.0|nta#A_1.0|lv5p#-1_1.0|nta#A#1_1.0|total_9.0
hsa-miR-145-5p	hsa-mir-145	9.0	5.0	3.6676714728105324	5.966587112171838	5p	lv3p#-1_1.0|lv5p_1.0|lv3pT_3.0|canonical_5.0|lv5pT_1.0|total_9.0|lv5p#-1_1.0|lv3p_3.0|lv3p#-4_1.0|lv3p#-2_1.0
hsa-miR-1226-3p	hsa-mir-1226	9.0	4.0	3.6676714728105324	5.966587112171838	3p	canonical_6.0|nta#T#2_1.0|total_9.0|nta#T_1.0|NucVar_2.0
hsa-miR-146b-3p	hsa-mir-146b	9.0	2.0	3.6676714728105324	5.966587112171838	3p	canonical_7.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_9.0
hsa-miR-132-5p	hsa-mir-132	9.0	5.0	3.6676714728105324	5.966587112171838	5p	lv5p_1.0|nta#A_2.0|lv3pT_1.0|canonical_2.0|nta#A#1_2.0|lv5pT_1.0|total_9.0|lv5p#-2_1.0|lv3p_1.0|lv3p#-3_1.0|mv_3.0
hsa-miR-5588-5p	hsa-mir-5588	9.0	3.0	3.6676714728105324	5.966587112171838	5p	lv5p_2.0|canonical_5.0|lv5pT_2.0|lv5p#-2_2.0|lv3p#-1_2.0|total_9.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1270	hsa-mir-1270	9.0	6.0	3.6676714728105324	5.966587112171838	5p	lv3p#-1_1.0|nta#A_3.0|canonical_1.0|lv3pT_3.0|lv3p#1_1.0|nta#A#1_3.0|total_9.0|lv3p_4.0|lv3p#-3_2.0|lv3pE_1.0|mv_1.0
hsa-miR-191-3p	hsa-mir-191	9.0	3.0	3.6676714728105324	5.966587112171838	3p	mv_2.0|canonical_3.0|lv3p#-3_4.0|total_9.0|lv3p_4.0|lv3pT_4.0
hsa-miR-497-5p	hsa-mir-497	8.0	2.0	3.260152420276029	5.303632988597189	5p	lv3pE_3.0|lv3p#-1_5.0|total_8.0|lv3p_8.0|lv3pT_5.0|lv3p#1_3.0
hsa-miR-3679-5p	hsa-mir-3679	8.0	6.0	3.260152420276029	5.303632988597189	5p	lv3pT_3.0|canonical_1.0|nta#T_4.0|nta#T#4_1.0|total_8.0|nta#T#1_3.0|lv3p_3.0|lv3p#-3_2.0|lv3p#-2_1.0
hsa-miR-25-5p	hsa-mir-25	8.0	4.0	3.260152420276029	5.303632988597189	5p	canonical_1.0|lv3pE_4.0|lv3p#-1_3.0|total_8.0|lv3p_7.0|lv3p#2_1.0|lv3pT_3.0|lv3p#1_3.0
hsa-miR-181c-3p	hsa-mir-181c	8.0	4.0	3.260152420276029	5.303632988597189	3p	lv5p_2.0|nta#A_1.0|nta#T_1.0|nta#A#1_1.0|total_8.0|lv5pT_2.0|nta#T#1_1.0|lv5p#-1_2.0|mv_4.0
hsa-miR-7706	hsa-mir-7706	8.0	2.0	3.260152420276029	5.303632988597189	3p	lv3p#-3_7.0|total_8.0|nta#T#1_1.0|lv3p_7.0|nta#T_1.0|lv3pT_7.0
hsa-miR-365a-5p	hsa-mir-365a	8.0	5.0	3.260152420276029	5.303632988597189	5p	lv3p#-1_3.0|nta#A_1.0|lv3pT_4.0|canonical_2.0|nta#A#1_1.0|total_8.0|lv3p_4.0|mv_1.0|lv3p#-2_1.0
hsa-miR-145-3p	hsa-mir-145	8.0	3.0	3.260152420276029	5.303632988597189	3p	lv5p_1.0|mv_7.0|lv5pT_1.0|lv5p#-2_1.0|total_8.0
hsa-miR-556-5p	hsa-mir-556	8.0	2.0	3.260152420276029	5.303632988597189	5p	lv3p#-2_2.0|lv3p#-1_6.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-628-5p	hsa-mir-628	8.0	1.0	3.260152420276029	5.303632988597189	5p	canonical_8.0|total_8.0
hsa-miR-616-5p	hsa-mir-616	8.0	5.0	3.260152420276029	5.303632988597189	5p	lv3p#-1_3.0|lv5p_1.0|lv3pT_3.0|canonical_2.0|lv3p#1_1.0|lv5pT_1.0|total_8.0|lv5p#-1_1.0|lv3p_4.0|mv_1.0|lv3pE_1.0
hsa-miR-548ba	hsa-mir-548ba	8.0	3.0	3.260152420276029	5.303632988597189	5p	lv5p_1.0|canonical_5.0|lv5pT_1.0|lv3p#-1_2.0|lv5p#-1_1.0|total_8.0|lv3p_2.0|lv3pT_2.0
hsa-miR-138-5p	hsa-mir-138-1	7.5	5.0	3.056392894008777	4.972155926809865	5p	mv_3.0|canonical_1.5|lv3pE_2.0|lv3p#-1_1.0|total_7.5|lv3p_3.0|lv3pT_1.0|lv3p#1_2.0
hsa-miR-642a-3p	hsa-mir-642a	7.5	4.0	3.056392894008777	4.972155926809865	3p	lv3pE_1.0|lv3p#-3_0.5|lv3p#-2_1.0|lv3p#-1_5.0|total_7.5|lv3p_7.5|lv3pT_6.5|lv3p#1_1.0
hsa-miR-641	hsa-mir-641	7.0	3.0	2.852633367741525	4.64067886502254	5p	mv_1.0|lv3p#-1_6.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-miR-9985	hsa-mir-9985	7.0	4.0	2.852633367741525	4.64067886502254	5p	lv3pE_1.5|nta#A_0.5|nta#A#1_0.5|total_7.0|lv3p_1.5|NucVar_5.0|lv3p#1_1.5
hsa-miR-212-3p	hsa-mir-212	7.0	4.0	2.852633367741525	4.64067886502254	3p	lv3pE_4.0|nta#A#2_1.0|nta#A_1.0|total_7.0|nta#T#1_2.0|lv3p_4.0|nta#T_2.0|lv3p#1_4.0
hsa-miR-217-5p	hsa-mir-217	7.0	4.0	2.852633367741525	4.64067886502254	5p	mv_1.0|lv3p#-3_1.0|lv3p#-2_2.0|lv3p#-1_3.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-miR-382-5p	hsa-mir-382	7.0	2.0	2.852633367741525	4.64067886502254	5p	lv3p#-2_4.0|lv3p#-1_3.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-216a-5p	hsa-mir-216a	7.0	4.0	2.852633367741525	4.64067886502254	5p	canonical_1.0|lv3pE_1.0|lv3p#-3_4.0|lv3p#-2_1.0|total_7.0|lv3p_6.0|lv3pT_5.0|lv3p#1_1.0
hsa-miR-183-3p	hsa-mir-183	7.0	4.0	2.852633367741525	4.64067886502254	3p	lv5p_2.0|mv_5.0|lv5pT_2.0|lv5p#-1_2.0|total_7.0
hsa-miR-660-3p	hsa-mir-660	7.0	5.0	2.852633367741525	4.64067886502254	3p	lv3pT_1.0|nta#T_2.0|lv3p#2_1.0|lv3p#1_3.0|total_7.0|nta#T#1_2.0|lv3p_5.0|lv3pE_4.0|lv3p#-2_1.0
hsa-miR-514b-3p	hsa-mir-514b	7.0	4.0	2.852633367741525	4.64067886502254	3p	canonical_2.0|mv_4.0|nta#T#2_1.0|total_7.0|nta#T_1.0
