name	pre-microRNA	RC_adj	UR	32150076_EXO_S432150076_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-651-5p	hsa-mir-651	8.0	3.0	3.9707159697232908	14.507339807233722	5p	lv5p_2.0|canonical_1.0|lv5pT_2.0|lv3p#-1_5.0|lv5p#-1_2.0|total_8.0|lv3p_5.0|lv3pT_5.0
hsa-miR-15b-3p	hsa-mir-15b	8.0	2.0	3.9707159697232908	14.507339807233722	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-514a-5p	hsa-mir-514a-2	7.8	4.0	3.8714480704802083	14.144656312052879	5p	canonical_3.2|lv3p#-4_0.8|nta#C_1.4|lv3p#-2_2.4|total_7.8|lv3p_3.2|nta#C#1_1.4|lv3pT_3.2
hsa-miR-514a-5p	hsa-mir-514a-3	7.8	4.0	3.8714480704802083	14.144656312052879	5p	canonical_3.2|lv3p#-4_0.8|nta#C_1.4|lv3p#-2_2.4|total_7.8|lv3p_3.2|nta#C#1_1.4|lv3pT_3.2
hsa-miR-514a-5p	hsa-mir-514a-2	7.8	4.0	3.8714480704802083	14.144656312052879	5p	canonical_3.2|lv3p#-4_0.8|nta#C_1.4|lv3p#-2_2.4|total_7.8|lv3p_3.2|nta#C#1_1.4|lv3pT_3.2
hsa-miR-514a-5p	hsa-mir-514a-1	7.8	4.0	3.8714480704802083	14.144656312052879	5p	canonical_3.2|lv3p#-4_0.8|nta#C_1.4|lv3p#-2_2.4|total_7.8|lv3p_3.2|nta#C#1_1.4|lv3pT_3.2
hsa-miR-514a-5p	hsa-mir-514a-3	7.8	4.0	3.8714480704802083	14.144656312052879	5p	canonical_3.2|lv3p#-4_0.8|nta#C_1.4|lv3p#-2_2.4|total_7.8|lv3p_3.2|nta#C#1_1.4|lv3pT_3.2
hsa-miR-211-5p	hsa-mir-211	7.5	4.0	3.722546221615585	13.600631069281615	5p	canonical_4.0|nta#T#2_0.5|total_7.5|nta#T_0.5|NucVar_3.0
hsa-miR-369-3p	hsa-mir-369	7.0	1.0	3.4743764735078795	12.693922331329507	3p	canonical_7.0|total_7.0
hsa-miR-23a-5p	hsa-mir-23a	7.0	1.0	3.4743764735078795	12.693922331329507	5p	canonical_7.0|total_7.0
hsa-miR-20b-3p	hsa-mir-20b	7.0	1.0	3.4743764735078795	12.693922331329507	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-210-3p	hsa-mir-210	7.0	3.0	3.4743764735078795	12.693922331329507	3p	canonical_3.0|lv3pE_1.0|total_7.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3p#1_1.0
hsa-miR-660-3p	hsa-mir-660	7.0	2.0	3.4743764735078795	12.693922331329507	3p	lv3pE_1.0|total_7.0|nta#T#1_6.0|lv3p_1.0|nta#T_6.0|lv3p#2_1.0
hsa-miR-589-5p	hsa-mir-589	7.0	2.0	3.4743764735078795	12.693922331329507	5p	nta#A_3.0|lv3p#-1_4.0|nta#A#1_3.0|total_7.0|lv3p_4.0|lv3pT_4.0
hsa-miR-2110	hsa-mir-2110	7.0	2.0	3.4743764735078795	12.693922331329507	5p	lv3pE_3.0|lv3p#-1_4.0|total_7.0|lv3p_7.0|lv3pT_4.0|lv3p#1_3.0
hsa-miR-181a-3p	hsa-mir-181a-1	7.0	1.0	3.4743764735078795	12.693922331329507	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-653-3p	hsa-mir-653	6.0	3.0	2.978036977292468	10.880504855425292	3p	lv3p#-3_3.0|nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-552-5p	hsa-mir-552	6.0	1.0	2.978036977292468	10.880504855425292	5p	canonical_6.0|total_6.0
hsa-miR-628-5p	hsa-mir-628	6.0	2.0	2.978036977292468	10.880504855425292	5p	lv3p#-3_2.0|lv3p#-1_4.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	6.0	2.0	2.978036977292468	10.880504855425292	3p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0
hsa-miR-132-5p	hsa-mir-132	6.0	1.0	2.978036977292468	10.880504855425292	5p	mv_6.0|total_6.0
hsa-miR-506-3p	hsa-mir-506	6.0	2.0	2.978036977292468	10.880504855425292	3p	mv_3.0|lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_6.0
hsa-miR-6730-5p	hsa-mir-6730	6.0	1.0	2.978036977292468	10.880504855425292	5p	lv5p_6.0|lv5pT_6.0|lv5p#-2_6.0|total_6.0
hsa-miR-4485-3p	hsa-mir-4485	6.0	2.0	2.978036977292468	10.880504855425292	3p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-138-5p	hsa-mir-138-1	6.0	2.0	2.978036977292468	10.880504855425292	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_1.0|lv3p#1_5.0
hsa-miR-330-5p	hsa-mir-330	6.0	2.0	2.978036977292468	10.880504855425292	5p	lv3p#-2_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-7976	hsa-mir-7976	6.0	1.0	2.978036977292468	10.880504855425292	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-493-5p	hsa-mir-493	6.0	1.0	2.978036977292468	10.880504855425292	5p	canonical_6.0|total_6.0
hsa-miR-122-5p	hsa-mir-122	6.0	4.0	2.978036977292468	10.880504855425292	5p	lv3p#-1_3.0|nta#A_1.0|lv3pT_3.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_1.0|total_6.0|nta#T#1_1.0|lv3p_4.0|lv3pE_1.0
hsa-miR-147b-3p	hsa-mir-147b	6.0	1.0	2.978036977292468	10.880504855425292	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-378d	hsa-mir-378d-2	5.75	3.0	2.853952103238615	10.427150486449237	5p	canonical_1.5|lv3p#-1_0.25|nta#A_4.0|nta#A#1_4.0|total_5.75|lv3p_0.25|lv3pT_0.25
hsa-miR-642a-5p	hsa-mir-642a	5.0	1.0	2.481697481077057	9.067087379521077	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-548e-3p	hsa-mir-548e	5.0	1.0	2.481697481077057	9.067087379521077	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3187-3p	hsa-mir-3187	5.0	2.0	2.481697481077057	9.067087379521077	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-4446-3p	hsa-mir-4446	5.0	2.0	2.481697481077057	9.067087379521077	3p	lv3p#-2_4.0|total_5.0|nta#T#1_1.0|lv3p_4.0|nta#T_1.0|lv3pT_4.0
hsa-miR-2277-5p	hsa-mir-2277	5.0	1.0	2.481697481077057	9.067087379521077	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-let-7i-3p	hsa-let-7i	5.0	1.0	2.481697481077057	9.067087379521077	3p	canonical_5.0|total_5.0
hsa-miR-6863	hsa-mir-6863	5.0	1.0	2.481697481077057	9.067087379521077	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	5.0	1.0	2.481697481077057	9.067087379521077	3p	canonical_5.0|total_5.0
hsa-miR-551b-3p	hsa-mir-551b	4.0	2.0	1.9853579848616454	7.253669903616861	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-548ab	hsa-mir-548ab	4.0	1.0	1.9853579848616454	7.253669903616861	5p	canonical_4.0|total_4.0
hsa-miR-10399-3p	hsa-mir-10399	4.0	1.0	1.9853579848616454	7.253669903616861	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-93-3p	hsa-mir-93	4.0	2.0	1.9853579848616454	7.253669903616861	3p	lv3pE_2.0|total_4.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_2.0
hsa-miR-365a-5p	hsa-mir-365a	4.0	1.0	1.9853579848616454	7.253669903616861	5p	nta#A#2_4.0|nta#A_4.0|total_4.0
hsa-miR-3613-3p	hsa-mir-3613	4.0	1.0	1.9853579848616454	7.253669903616861	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6868-3p	hsa-mir-6868	4.0	1.0	1.9853579848616454	7.253669903616861	3p	mv_4.0|total_4.0
hsa-miR-548k	hsa-mir-548k	4.0	1.0	1.9853579848616454	7.253669903616861	5p	canonical_4.0|total_4.0
hsa-miR-1229-3p	hsa-mir-1229	4.0	1.0	1.9853579848616454	7.253669903616861	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-7-1-3p	hsa-mir-7-1	4.0	1.0	1.9853579848616454	7.253669903616861	3p	mv_4.0|total_4.0
hsa-miR-577	hsa-mir-577	4.0	2.0	1.9853579848616454	7.253669903616861	5p	lv3pE_1.0|total_4.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3p#1_1.0
hsa-miR-671-5p	hsa-mir-671	4.0	1.0	1.9853579848616454	7.253669903616861	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-138-2-3p	hsa-mir-138-2	4.0	1.0	1.9853579848616454	7.253669903616861	3p	canonical_4.0|total_4.0
hsa-miR-122b-5p	hsa-mir-122b	4.0	2.0	1.9853579848616454	7.253669903616861	5p	canonical_3.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-766-3p	hsa-mir-766	4.0	1.0	1.9853579848616454	7.253669903616861	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-199a-3p	hsa-mir-199a-1	3.333333333333333	2.0	1.6544649873847044	6.044724919680717	3p	lv3p#-1_0.6666666666666666|total_3.333333333333333|lv3p_0.6666666666666666|nta#T#1_2.6666666666666665|nta#T_2.6666666666666665|lv3pT_0.6666666666666666
hsa-miR-199b-3p	hsa-mir-199b	3.333333333333333	2.0	1.6544649873847044	6.044724919680717	3p	lv3p#-1_0.6666666666666666|total_3.333333333333333|lv3p_0.6666666666666666|nta#T#1_2.6666666666666665|nta#T_2.6666666666666665|lv3pT_0.6666666666666666
hsa-miR-199a-3p	hsa-mir-199a-2	3.333333333333333	2.0	1.6544649873847044	6.044724919680717	3p	lv3p#-1_0.6666666666666666|total_3.333333333333333|lv3p_0.6666666666666666|nta#T#1_2.6666666666666665|nta#T_2.6666666666666665|lv3pT_0.6666666666666666
hsa-miR-181c-3p	hsa-mir-181c	3.0	1.0	1.489018488646234	5.440252427712646	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-217-5p	hsa-mir-217	3.0	1.0	1.489018488646234	5.440252427712646	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-10399-5p	hsa-mir-10399	3.0	2.0	1.489018488646234	5.440252427712646	5p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	3.0	1.0	1.489018488646234	5.440252427712646	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-18a-3p	hsa-mir-18a	3.0	1.0	1.489018488646234	5.440252427712646	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3912-3p	hsa-mir-3912	3.0	2.0	1.489018488646234	5.440252427712646	3p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-582-3p	hsa-mir-582	3.0	1.0	1.489018488646234	5.440252427712646	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-5010-3p	hsa-mir-5010	3.0	1.0	1.489018488646234	5.440252427712646	3p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-615-5p	hsa-mir-615	3.0	1.0	1.489018488646234	5.440252427712646	5p	canonical_3.0|total_3.0
hsa-miR-129-2-3p	hsa-mir-129-2	3.0	1.0	1.489018488646234	5.440252427712646	3p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-33a-3p	hsa-mir-33a	3.0	1.0	1.489018488646234	5.440252427712646	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-543	hsa-mir-543	3.0	1.0	1.489018488646234	5.440252427712646	3p	canonical_3.0|total_3.0
hsa-miR-129-1-3p	hsa-mir-129-1	3.0	1.0	1.489018488646234	5.440252427712646	3p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-195-3p	hsa-mir-195	3.0	1.0	1.489018488646234	5.440252427712646	3p	canonical_3.0|total_3.0
hsa-miR-133a-3p	hsa-mir-133a-2	3.0	4.0	1.489018488646234	5.440252427712646	3p	mv_1.5|lv3pE_1.0|nta#A_0.5|nta#A#1_0.5|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-671-3p	hsa-mir-671	3.0	2.0	1.489018488646234	5.440252427712646	3p	canonical_2.0|nta#A#2_1.0|nta#A_1.0|total_3.0
hsa-miR-505-5p	hsa-mir-505	3.0	1.0	1.489018488646234	5.440252427712646	5p	canonical_3.0|total_3.0
hsa-miR-433-3p	hsa-mir-433	3.0	1.0	1.489018488646234	5.440252427712646	3p	canonical_3.0|total_3.0
hsa-miR-19a-3p	hsa-mir-19a	3.0	1.0	1.489018488646234	5.440252427712646	3p	canonical_3.0|total_3.0
hsa-miR-3605-5p	hsa-mir-3605	3.0	1.0	1.489018488646234	5.440252427712646	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3605-3p	hsa-mir-3605	3.0	1.0	1.489018488646234	5.440252427712646	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-944	hsa-mir-944	3.0	2.0	1.489018488646234	5.440252427712646	3p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-133a-3p	hsa-mir-133a-1	3.0	4.0	1.489018488646234	5.440252427712646	3p	mv_1.5|lv3pE_1.0|nta#A_0.5|nta#A#1_0.5|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4423-5p	hsa-mir-4423	3.0	1.0	1.489018488646234	5.440252427712646	5p	total_3.0|NucVar_3.0
hsa-miR-483-5p	hsa-mir-483	3.0	1.0	1.489018488646234	5.440252427712646	5p	canonical_3.0|total_3.0
hsa-miR-6842-3p	hsa-mir-6842	3.0	1.0	1.489018488646234	5.440252427712646	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3177-3p	hsa-mir-3177	2.0	1.0	0.9926789924308227	3.6268349518084304	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-616-3p	hsa-mir-616	2.0	1.0	0.9926789924308227	3.6268349518084304	3p	canonical_2.0|total_2.0
hsa-miR-940	hsa-mir-940	2.0	1.0	0.9926789924308227	3.6268349518084304	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-2278	hsa-mir-2278	2.0	1.0	0.9926789924308227	3.6268349518084304	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	2.0	1.0	0.9926789924308227	3.6268349518084304	3p	canonical_2.0|total_2.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	2.0	1.0	0.9926789924308227	3.6268349518084304	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-4723-3p	hsa-mir-4723	2.0	1.0	0.9926789924308227	3.6268349518084304	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-4479	hsa-mir-4479	2.0	1.0	0.9926789924308227	3.6268349518084304	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-4657	hsa-mir-4657	2.0	1.0	0.9926789924308227	3.6268349518084304	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-890	hsa-mir-890	2.0	1.0	0.9926789924308227	3.6268349518084304	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-216a-5p	hsa-mir-216a	2.0	1.0	0.9926789924308227	3.6268349518084304	5p	canonical_2.0|total_2.0
hsa-miR-548q	hsa-mir-548q	2.0	1.0	0.9926789924308227	3.6268349518084304	5p	mv_2.0|total_2.0
hsa-miR-149-3p	hsa-mir-149	2.0	1.0	0.9926789924308227	3.6268349518084304	3p	nta#T#3_2.0|total_2.0|nta#T_2.0
hsa-miR-4728-5p	hsa-mir-4728	2.0	1.0	0.9926789924308227	3.6268349518084304	5p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-4749-5p	hsa-mir-4749	2.0	1.0	0.9926789924308227	3.6268349518084304	5p	lv5p_2.0|lv5pT_2.0|lv5p#-2_2.0|total_2.0
hsa-miR-378d	hsa-mir-378d-1	1.75	2.0	0.8685941183769699	3.1734805828323767	3p	canonical_1.5|lv3p#-1_0.25|total_1.75|lv3p_0.25|lv3pT_0.25
hsa-miR-9985	hsa-mir-9985	1.5	2.0	0.744509244323117	2.720126213856323	5p	lv3pE_1.5|total_1.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-941	hsa-mir-941-3	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-1	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	1.411764705882353	5.0	0.7007145828923455	2.5601187895118334	3p	lv3p#-1_0.4117647058823529|nta#A_0.17647058823529413|lv3pT_0.7058823529411764|canonical_0.29411764705882354|nta#T_0.23529411764705882|nta#A#1_0.17647058823529413|total_1.411764705882353|nta#T#1_0.23529411764705882|lv3p_0.7058823529411764|lv3p#-2_0.29411764705882354
hsa-miR-550a-5p	hsa-mir-550a-2	1.3333333333333333	1.0	0.6617859949538818	2.417889967872287	5p	nta#A#3_1.3333333333333333|nta#A_1.3333333333333333|total_1.3333333333333333
hsa-miR-550a-3-5p	hsa-mir-550a-3	1.3333333333333333	1.0	0.6617859949538818	2.417889967872287	5p	nta#A#3_1.3333333333333333|nta#A_1.3333333333333333|total_1.3333333333333333
hsa-miR-550a-5p	hsa-mir-550a-1	1.3333333333333333	1.0	0.6617859949538818	2.417889967872287	5p	nta#A#3_1.3333333333333333|nta#A_1.3333333333333333|total_1.3333333333333333
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	mv_1.0|total_1.0
hsa-miR-4520-5p	hsa-mir-4520-2	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	mv_1.0|total_1.0
hsa-miR-2355-3p	hsa-mir-2355	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	mv_1.0|total_1.0
hsa-miR-548ag	hsa-mir-548ag-2	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	canonical_1.0|total_1.0
hsa-miR-190b-5p	hsa-mir-190b	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4520-5p	hsa-mir-4520-1	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4683	hsa-mir-4683	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	canonical_1.0|total_1.0
hsa-miR-3912-5p	hsa-mir-3912	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	mv_1.0|total_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	mv_1.0|total_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	mv_1.0|total_1.0
hsa-miR-214-3p	hsa-mir-214	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6743-3p	hsa-mir-6743	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.49633949621541135	1.8134174759042152	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-210-5p	hsa-mir-210	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1229-5p	hsa-mir-1229	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4449	hsa-mir-4449	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-25-5p	hsa-mir-25	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	canonical_1.0|total_1.0
hsa-miR-34b-3p	hsa-mir-34b	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	mv_1.0|total_1.0
hsa-miR-502-5p	hsa-mir-502	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	mv_1.0|total_1.0
