name	pre-microRNA	RC_adj	UR	32152341_EXO_S3532152341_EXO_S35(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-676-3p	hsa-mir-676	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4712-5p	hsa-mir-4712	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	mv_1.0|total_1.0
hsa-miR-365a-5p	hsa-mir-365a	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	canonical_1.0|total_1.0
hsa-miR-3173-5p	hsa-mir-3173	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	canonical_1.0|total_1.0
hsa-miR-7706	hsa-mir-7706	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4690-3p	hsa-mir-4690	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-138-2-3p	hsa-mir-138-2	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-550a-5p	hsa-mir-550a-2	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-550a-5p	hsa-mir-550a-1	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-191-3p	hsa-mir-191	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.0	3.0	0.6700544620266735	3.5552142549870767	3p	nta#C_0.5|lv3p#-1_0.25|total_1.0|lv3p_0.25|nta#T#1_0.25|nta#T_0.25|nta#C#1_0.5|lv3pT_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.0	3.0	0.6700544620266735	3.5552142549870767	3p	nta#C_0.5|lv3p#-1_0.25|total_1.0|lv3p_0.25|nta#T#1_0.25|nta#T_0.25|nta#C#1_0.5|lv3pT_0.25
hsa-miR-155-5p	hsa-mir-155	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	mv_1.0|total_1.0
hsa-miR-26b-3p	hsa-mir-26b	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-181a-3p	hsa-mir-181a-1	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	canonical_1.0|total_1.0
hsa-miR-449b-3p	hsa-mir-449b	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-23b-5p	hsa-mir-23b	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-3912-3p	hsa-mir-3912	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	canonical_1.0|total_1.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.6700544620266735	3.5552142549870767	5p	lv3pE_0.5|total_1.0|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-6715b-3p	hsa-mir-6715b	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	canonical_1.0|total_1.0
hsa-miR-1228-3p	hsa-mir-1228	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1304-5p	hsa-mir-1304	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	mv_1.0|total_1.0
hsa-miR-4799-5p	hsa-mir-4799	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	canonical_1.0|total_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	canonical_1.0|total_1.0
hsa-miR-188-5p	hsa-mir-188	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-7845-5p	hsa-mir-7845	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.0	3.0	0.6700544620266735	3.5552142549870767	3p	nta#C_0.5|lv3p#-1_0.25|total_1.0|lv3p_0.25|nta#T#1_0.25|nta#T_0.25|nta#C#1_0.5|lv3pT_0.25
hsa-miR-3196	hsa-mir-3196	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	mv_1.0|total_1.0
hsa-miR-551b-3p	hsa-mir-551b	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-671-5p	hsa-mir-671	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-132-5p	hsa-mir-132	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3150b-3p	hsa-mir-3150b	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	canonical_1.0|total_1.0
hsa-miR-3202	hsa-mir-3202-2	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	mv_1.0|total_1.0
hsa-miR-10399-5p	hsa-mir-10399	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	canonical_1.0|total_1.0
hsa-miR-190b-5p	hsa-mir-190b	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	total_1.0|NucVar_1.0
hsa-miR-301a-5p	hsa-mir-301a	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	canonical_1.0|total_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-629-3p	hsa-mir-629	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-6508-5p	hsa-mir-6508	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	mv_1.0|total_1.0
hsa-miR-197-5p	hsa-mir-197	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	canonical_1.0|total_1.0
hsa-miR-130b-3p	hsa-mir-130b	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-708-3p	hsa-mir-708	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4640-3p	hsa-mir-4640	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6820-5p	hsa-mir-6820	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	lv5p_1.0|lv5p#2_1.0|lv5pE_1.0|total_1.0
hsa-miR-660-3p	hsa-mir-660	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-1307-5p	hsa-mir-1307	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	canonical_1.0|total_1.0
hsa-miR-6735-5p	hsa-mir-6735	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	lv3p#-6_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-615-5p	hsa-mir-615	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-let-7c-3p	hsa-let-7c	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	canonical_1.0|total_1.0
hsa-miR-1323	hsa-mir-1323	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4800-5p	hsa-mir-4800	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-765	hsa-mir-765	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	mv_1.0|total_1.0
hsa-miR-1292-5p	hsa-mir-1292	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	mv_1.0|total_1.0
hsa-miR-1261	hsa-mir-1261	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	total_1.0|NucVar_1.0
hsa-miR-4749-3p	hsa-mir-4749	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	canonical_1.0|total_1.0
hsa-miR-6513-3p	hsa-mir-6513	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-7112-3p	hsa-mir-7112	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	canonical_1.0|total_1.0
hsa-miR-212-3p	hsa-mir-212	1.0	1.0	0.6700544620266735	3.5552142549870767	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3174	hsa-mir-3174	1.0	1.0	0.6700544620266735	3.5552142549870767	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-199b-3p	hsa-mir-199b	0.6666666666666666	2.0	0.446702974684449	2.3701428366580513	3p	mv_0.3333333333333333|lv3p#-1_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	0.6666666666666666	2.0	0.446702974684449	2.3701428366580513	3p	mv_0.3333333333333333|lv3p#-1_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	0.6666666666666666	2.0	0.446702974684449	2.3701428366580513	3p	mv_0.3333333333333333|lv3p#-1_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-514a-5p	hsa-mir-514a-3	0.6000000000000001	2.0	0.4020326772160042	2.1331285529922464	5p	lv3p#-2_0.6000000000000001|total_0.6000000000000001|lv3p_0.6000000000000001|lv3pT_0.6000000000000001
hsa-miR-514a-5p	hsa-mir-514a-2	0.6000000000000001	2.0	0.4020326772160042	2.1331285529922464	5p	lv3p#-2_0.6000000000000001|total_0.6000000000000001|lv3p_0.6000000000000001|lv3pT_0.6000000000000001
hsa-miR-514a-5p	hsa-mir-514a-3	0.6000000000000001	2.0	0.4020326772160042	2.1331285529922464	5p	lv3p#-2_0.6000000000000001|total_0.6000000000000001|lv3p_0.6000000000000001|lv3pT_0.6000000000000001
hsa-miR-514a-5p	hsa-mir-514a-2	0.6000000000000001	2.0	0.4020326772160042	2.1331285529922464	5p	lv3p#-2_0.6000000000000001|total_0.6000000000000001|lv3p_0.6000000000000001|lv3pT_0.6000000000000001
hsa-miR-514a-5p	hsa-mir-514a-1	0.6000000000000001	2.0	0.4020326772160042	2.1331285529922464	5p	lv3p#-2_0.6000000000000001|total_0.6000000000000001|lv3p_0.6000000000000001|lv3pT_0.6000000000000001
hsa-miR-129-5p	hsa-mir-129-1	0.5	1.0	0.33502723101333676	1.7776071274935383	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-138-5p	hsa-mir-138-2	0.5	1.0	0.33502723101333676	1.7776071274935383	5p	canonical_0.5|total_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	0.5	1.0	0.33502723101333676	1.7776071274935383	3p	mv_0.5|total_0.5
hsa-miR-138-5p	hsa-mir-138-1	0.5	1.0	0.33502723101333676	1.7776071274935383	5p	canonical_0.5|total_0.5
hsa-miR-133a-3p	hsa-mir-133a-2	0.5	1.0	0.33502723101333676	1.7776071274935383	3p	mv_0.5|total_0.5
hsa-miR-129-5p	hsa-mir-129-2	0.5	1.0	0.33502723101333676	1.7776071274935383	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-548a-3p	hsa-mir-548a-2	0.3333333333333333	1.0	0.2233514873422245	1.1850714183290256	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-548a-3p	hsa-mir-548a-1	0.3333333333333333	1.0	0.2233514873422245	1.1850714183290256	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-548a-3p	hsa-mir-548a-3	0.3333333333333333	1.0	0.2233514873422245	1.1850714183290256	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-941	hsa-mir-941-1	0.29411764705882354	2.0	0.19707484177255105	1.0456512514667873	3p	canonical_0.11764705882352941|total_0.29411764705882354|nta#T#1_0.17647058823529413|nta#T_0.17647058823529413
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.16751361550666838	0.8888035637467692	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.16751361550666838	0.8888035637467692	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.16751361550666838	0.8888035637467692	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.16751361550666838	0.8888035637467692	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.125	1.0	0.08375680775333419	0.4444017818733846	3p	mv_0.125|total_0.125
