name	pre-microRNA	RC_adj	UR	32152273_EXO_S3432152273_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1306-3p	hsa-mir-1306	4.0	2.0	1.8782376120838296	6.477292232755019	3p	mv_2.0|total_4.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-3127-3p	hsa-mir-3127	4.0	1.0	1.8782376120838296	6.477292232755019	3p	mv_4.0|total_4.0
hsa-miR-190a-3p	hsa-mir-190a	4.0	2.0	1.8782376120838296	6.477292232755019	3p	canonical_3.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_4.0
hsa-miR-146b-3p	hsa-mir-146b	4.0	2.0	1.8782376120838296	6.477292232755019	3p	canonical_2.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_4.0
hsa-miR-328-5p	hsa-mir-328	4.0	1.0	1.8782376120838296	6.477292232755019	5p	lv5p_4.0|lv5pT_4.0|lv5p#-3_4.0|total_4.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	4.0	1.0	1.8782376120838296	6.477292232755019	5p	lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_4.0
hsa-miR-4738-3p	hsa-mir-4738	4.0	1.0	1.8782376120838296	6.477292232755019	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-6866-3p	hsa-mir-6866	4.0	1.0	1.8782376120838296	6.477292232755019	3p	lv5p_4.0|lv5pT_4.0|lv5p#-2_4.0|total_4.0
hsa-let-7i-3p	hsa-let-7i	4.0	2.0	1.8782376120838296	6.477292232755019	3p	canonical_1.0|lv3p#-2_3.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-24-1-5p	hsa-mir-24-1	4.0	2.0	1.8782376120838296	6.477292232755019	5p	mv_4.0|total_4.0
hsa-miR-4423-5p	hsa-mir-4423	4.0	2.0	1.8782376120838296	6.477292232755019	5p	mv_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0
hsa-miR-664b-5p	hsa-mir-664b	3.0	2.0	1.4086782090628722	4.857969174566264	5p	mv_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-6515-5p	hsa-mir-6515	3.0	2.0	1.4086782090628722	4.857969174566264	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-6730-5p	hsa-mir-6730	3.0	1.0	1.4086782090628722	4.857969174566264	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	3.0	1.0	1.4086782090628722	4.857969174566264	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-99a-3p	hsa-mir-99a	3.0	1.0	1.4086782090628722	4.857969174566264	3p	canonical_3.0|total_3.0
hsa-miR-493-5p	hsa-mir-493	3.0	1.0	1.4086782090628722	4.857969174566264	5p	canonical_3.0|total_3.0
hsa-miR-324-5p	hsa-mir-324	3.0	1.0	1.4086782090628722	4.857969174566264	5p	canonical_3.0|total_3.0
hsa-miR-199a-3p	hsa-mir-199a-1	3.0	2.0	1.4086782090628722	4.857969174566264	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-6793-5p	hsa-mir-6793	3.0	1.0	1.4086782090628722	4.857969174566264	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1843	hsa-mir-1843	3.0	2.0	1.4086782090628722	4.857969174566264	5p	nta#T#2_1.0|total_3.0|nta#T#1_2.0|nta#T_3.0
hsa-miR-199b-3p	hsa-mir-199b	3.0	2.0	1.4086782090628722	4.857969174566264	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-4504	hsa-mir-4504	3.0	1.0	1.4086782090628722	4.857969174566264	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-12125	hsa-mir-12125	3.0	1.0	1.4086782090628722	4.857969174566264	3p	mv_3.0|total_3.0
hsa-miR-4745-5p	hsa-mir-4745	3.0	1.0	1.4086782090628722	4.857969174566264	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-let-7f-1-3p	hsa-let-7f-1	3.0	1.0	1.4086782090628722	4.857969174566264	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-29a-5p	hsa-mir-29a	3.0	1.0	1.4086782090628722	4.857969174566264	5p	mv_3.0|total_3.0
hsa-miR-508-3p	hsa-mir-508	3.0	1.0	1.4086782090628722	4.857969174566264	3p	lv5p_3.0|lv5pT_3.0|lv5p#-2_3.0|total_3.0
hsa-miR-374b-3p	hsa-mir-374b	3.0	1.0	1.4086782090628722	4.857969174566264	3p	canonical_3.0|total_3.0
hsa-miR-454-5p	hsa-mir-454	3.0	2.0	1.4086782090628722	4.857969174566264	5p	canonical_1.0|lv3pE_2.0|total_3.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-4999-5p	hsa-mir-4999	3.0	1.0	1.4086782090628722	4.857969174566264	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-5001-3p	hsa-mir-5001	3.0	1.0	1.4086782090628722	4.857969174566264	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-6743-3p	hsa-mir-6743	3.0	1.0	1.4086782090628722	4.857969174566264	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-18a-5p	hsa-mir-18a	3.0	1.0	1.4086782090628722	4.857969174566264	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-106a-5p	hsa-mir-106a	3.0	2.0	1.4086782090628722	4.857969174566264	5p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-199a-3p	hsa-mir-199a-2	3.0	2.0	1.4086782090628722	4.857969174566264	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-3125	hsa-mir-3125	3.0	1.0	1.4086782090628722	4.857969174566264	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-642a-3p	hsa-mir-642a	3.0	1.0	1.4086782090628722	4.857969174566264	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4525	hsa-mir-4525	3.0	1.0	1.4086782090628722	4.857969174566264	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-10399-3p	hsa-mir-10399	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-124-3p	hsa-mir-124-1	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	mv_2.0|total_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.0	3.0	0.9391188060419148	3.2386461163775095	3p	lv5p_0.5|canonical_1.0|lv5pT_0.5|lv5p#-2_0.5|total_2.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-3940-3p	hsa-mir-3940	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.0	3.0	0.9391188060419148	3.2386461163775095	3p	lv5p_0.5|canonical_1.0|lv5pT_0.5|lv5p#-2_0.5|total_2.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-23a-5p	hsa-mir-23a	2.0	1.0	0.9391188060419148	3.2386461163775095	5p	canonical_2.0|total_2.0
hsa-miR-7706	hsa-mir-7706	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	mv_2.0|total_2.0
hsa-miR-3143	hsa-mir-3143	2.0	1.0	0.9391188060419148	3.2386461163775095	5p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-503-5p	hsa-mir-503	2.0	1.0	0.9391188060419148	3.2386461163775095	5p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-19a-3p	hsa-mir-19a	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	canonical_2.0|total_2.0
hsa-miR-885-5p	hsa-mir-885	2.0	1.0	0.9391188060419148	3.2386461163775095	5p	canonical_2.0|total_2.0
hsa-miR-3928-3p	hsa-mir-3928	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-487b-3p	hsa-mir-487b	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	canonical_2.0|total_2.0
hsa-miR-135b-3p	hsa-mir-135b	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-124-3p	hsa-mir-124-3	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	mv_2.0|total_2.0
hsa-miR-497-5p	hsa-mir-497	2.0	1.0	0.9391188060419148	3.2386461163775095	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-365a-5p	hsa-mir-365a	2.0	1.0	0.9391188060419148	3.2386461163775095	5p	lv3p#-4_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3622a-5p	hsa-mir-3622a	2.0	1.0	0.9391188060419148	3.2386461163775095	5p	canonical_2.0|total_2.0
hsa-miR-485-5p	hsa-mir-485	2.0	1.0	0.9391188060419148	3.2386461163775095	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-4802-3p	hsa-mir-4802	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	nta#C_2.0|total_2.0|nta#C#1_2.0
hsa-miR-1229-3p	hsa-mir-1229	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	canonical_2.0|total_2.0
hsa-miR-616-5p	hsa-mir-616	2.0	1.0	0.9391188060419148	3.2386461163775095	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-338-3p	hsa-mir-338	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-155-5p	hsa-mir-155	2.0	2.0	0.9391188060419148	3.2386461163775095	5p	lv3p#-2_1.0|lv3p#-1_1.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	nta#T#3_2.0|total_2.0|nta#T_2.0
hsa-miR-124-3p	hsa-mir-124-2	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	mv_2.0|total_2.0
hsa-miR-142-5p	hsa-mir-142	2.0	1.0	0.9391188060419148	3.2386461163775095	5p	canonical_2.0|total_2.0
hsa-miR-944	hsa-mir-944	2.0	1.0	0.9391188060419148	3.2386461163775095	3p	mv_2.0|total_2.0
hsa-miR-548j-5p	hsa-mir-548j	2.0	1.0	0.9391188060419148	3.2386461163775095	5p	canonical_2.0|total_2.0
hsa-miR-708-5p	hsa-mir-708	2.0	1.0	0.9391188060419148	3.2386461163775095	5p	canonical_2.0|total_2.0
hsa-miR-222-5p	hsa-mir-222	2.0	1.0	0.9391188060419148	3.2386461163775095	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-138-5p	hsa-mir-138-2	1.5	1.0	0.7043391045314361	2.428984587283132	5p	canonical_1.5|total_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.5	2.0	0.7043391045314361	2.428984587283132	3p	lv5p_0.5|canonical_1.0|lv5pT_0.5|lv5p#-2_0.5|total_1.5
hsa-miR-4510	hsa-mir-4510	1.5	2.0	0.7043391045314361	2.428984587283132	5p	lv3p#-1_0.5|total_1.5|lv3p_0.5|lv3pT_0.5|NucVar_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.5	2.0	0.7043391045314361	2.428984587283132	3p	lv5p_0.5|canonical_1.0|lv5pT_0.5|lv5p#-2_0.5|total_1.5
hsa-miR-550a-3p	hsa-mir-550a-2	1.3333333333333333	2.0	0.6260792040279431	2.1590974109183394	3p	canonical_1.0|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-550a-3p	hsa-mir-550a-1	1.3333333333333333	2.0	0.6260792040279431	2.1590974109183394	3p	canonical_1.0|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-550a-3p	hsa-mir-550a-3	1.3333333333333333	2.0	0.6260792040279431	2.1590974109183394	3p	canonical_1.0|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-509-3p	hsa-mir-509-1	1.25	2.0	0.5869492537761967	2.0241538227359435	3p	canonical_0.5|nta#T#2_0.75|total_1.25|nta#T_0.75
hsa-miR-509-3p	hsa-mir-509-2	1.25	2.0	0.5869492537761967	2.0241538227359435	3p	canonical_0.5|nta#T#2_0.75|total_1.25|nta#T_0.75
hsa-miR-509-3p	hsa-mir-509-3	1.25	2.0	0.5869492537761967	2.0241538227359435	3p	canonical_0.5|nta#T#2_0.75|total_1.25|nta#T_0.75
hsa-miR-509-3p	hsa-mir-509-2	1.25	2.0	0.5869492537761967	2.0241538227359435	3p	canonical_0.5|nta#T#2_0.75|total_1.25|nta#T_0.75
hsa-miR-197-5p	hsa-mir-197	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-660-3p	hsa-mir-660	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-214-3p	hsa-mir-214	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-374c-5p	hsa-mir-374c	1.0	2.0	0.4695594030209574	1.6193230581887548	5p	lv3p#-3_0.5|nta#A_0.5|nta#A#1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-4658	hsa-mir-4658	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	canonical_1.0|total_1.0
hsa-miR-1179	hsa-mir-1179	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-556-3p	hsa-mir-556	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-296-5p	hsa-mir-296	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	canonical_1.0|total_1.0
hsa-let-7g-3p	hsa-let-7g	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-199a-5p	hsa-mir-199a-1	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-2116-3p	hsa-mir-2116	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	mv_1.0|total_1.0
hsa-miR-5010-3p	hsa-mir-5010	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-363-5p	hsa-mir-363	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4758-3p	hsa-mir-4758	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-550a-5p	hsa-mir-550a-2	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3664-3p	hsa-mir-3664	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	mv_1.0|total_1.0
hsa-let-7c-3p	hsa-let-7c	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	canonical_1.0|total_1.0
hsa-miR-196a-3p	hsa-mir-196a-2	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	total_1.0|NucVar_1.0
hsa-miR-3200-3p	hsa-mir-3200	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-3138	hsa-mir-3138	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	mv_1.0|total_1.0
hsa-miR-211-5p	hsa-mir-211	1.0	2.0	0.4695594030209574	1.6193230581887548	5p	total_1.0|NucVar_1.0
hsa-miR-1249-3p	hsa-mir-1249	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-641	hsa-mir-641	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	canonical_1.0|total_1.0
hsa-miR-629-3p	hsa-mir-629	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-605-5p	hsa-mir-605	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-891b	hsa-mir-891b	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	canonical_1.0|total_1.0
hsa-miR-504-5p	hsa-mir-504	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-129-1-3p	hsa-mir-129-1	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	canonical_1.0|total_1.0
hsa-miR-550a-5p	hsa-mir-550a-1	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3127-5p	hsa-mir-3127	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1296-5p	hsa-mir-1296	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-92b-5p	hsa-mir-92b	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-199a-5p	hsa-mir-199a-2	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-877-3p	hsa-mir-877	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-4798-5p	hsa-mir-4798	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	canonical_1.0|total_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.4695594030209574	1.6193230581887548	3p	nta#A#3_1.0|nta#A_1.0|total_1.0
hsa-miR-4654	hsa-mir-4654	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-4661-5p	hsa-mir-4661	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4326	hsa-mir-4326	1.0	1.0	0.4695594030209574	1.6193230581887548	-	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.4695594030209574	1.6193230581887548	5p	mv_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	4.0	0.3228220895769082	1.113284602504769	3p	canonical_0.3125|lv3pE_0.1875|total_0.6875|nta#T#1_0.1875|lv3p_0.1875|nta#T_0.1875|lv3p#1_0.1875
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-1	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
