name	pre-microRNA	RC_adj	UR	32151859_EXO_S2832151859_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-576-5p	hsa-mir-576	10.0	5.0	4.8713405880584935	15.88630489314077	5p	nta#A_2.0|lv3pT_6.0|canonical_1.0|lv3p#1_1.0|nta#A#1_2.0|total_10.0|lv3p_7.0|lv3pE_1.0|lv3p#-2_6.0
hsa-miR-642a-3p	hsa-mir-642a	9.5	5.0	4.627773558655568	15.091989648483732	3p	canonical_1.0|lv3p#-2_3.0|total_9.5|lv3p_3.0|nta#T#1_5.0|nta#T_5.0|NucVar_0.5|lv3pT_3.0
hsa-miR-30d-3p	hsa-mir-30d	9.0	5.0	4.384206529252644	14.297674403826694	3p	lv3p#-1_3.0|lv5p_2.0|nta#A_1.0|lv3pT_3.0|nta#A#1_1.0|lv5pT_2.0|total_9.0|lv5p#-1_2.0|lv3p_3.0|mv_3.0
hsa-miR-7706	hsa-mir-7706	9.0	3.0	4.384206529252644	14.297674403826694	3p	mv_4.0|total_9.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-1468-5p	hsa-mir-1468	9.0	3.0	4.384206529252644	14.297674403826694	5p	canonical_5.0|lv3pE_4.0|total_9.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-450a-5p	hsa-mir-450a-2	9.0	4.0	4.384206529252644	14.297674403826694	5p	lv3p#-1_1.5|lv5p_1.5|lv3pT_3.0|canonical_4.5|total_9.0|lv5pT_1.5|lv5p#-2_1.5|lv3p_3.0|lv3p#-2_1.5
hsa-miR-513c-5p	hsa-mir-513c	9.0	1.0	4.384206529252644	14.297674403826694	5p	canonical_9.0|total_9.0
hsa-miR-653-5p	hsa-mir-653	9.0	2.0	4.384206529252644	14.297674403826694	5p	mv_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0
hsa-miR-26b-3p	hsa-mir-26b	9.0	2.0	4.384206529252644	14.297674403826694	3p	canonical_7.0|lv3pE_2.0|total_9.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-760	hsa-mir-760	9.0	5.0	4.384206529252644	14.297674403826694	3p	nta#A_2.0|nta#T_2.0|nta#A#3_1.0|lv3p#1_2.0|nta#A#1_1.0|total_9.0|nta#T#1_2.0|lv3p_2.0|lv3pE_2.0|mv_3.0
hsa-miR-302a-3p	hsa-mir-302a	9.0	4.0	4.384206529252644	14.297674403826694	3p	mv_1.0|canonical_5.0|lv3p#-1_2.0|total_9.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-450a-5p	hsa-mir-450a-1	9.0	4.0	4.384206529252644	14.297674403826694	5p	lv3p#-1_1.5|lv5p_1.5|lv3pT_3.0|canonical_4.5|total_9.0|lv5pT_1.5|lv5p#-2_1.5|lv3p_3.0|lv3p#-2_1.5
hsa-miR-508-3p	hsa-mir-508	9.0	3.0	4.384206529252644	14.297674403826694	3p	lv5p_1.0|canonical_6.0|lv5pT_1.0|lv5p#-2_1.0|lv3p#-1_2.0|total_9.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3074-5p	hsa-mir-3074	9.0	1.0	4.384206529252644	14.297674403826694	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-126-5p	hsa-mir-126	8.0	3.0	3.8970724704467945	12.709043914512616	5p	canonical_6.0|lv3p#-1_1.0|total_8.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0
hsa-miR-3173-5p	hsa-mir-3173	8.0	2.0	3.8970724704467945	12.709043914512616	5p	mv_4.0|canonical_4.0|total_8.0
hsa-miR-187-3p	hsa-mir-187	8.0	3.0	3.8970724704467945	12.709043914512616	3p	lv3pE_2.0|lv3p#-1_5.0|nta#T#2_1.0|total_8.0|lv3p_7.0|nta#T_1.0|lv3pT_5.0|lv3p#1_2.0
hsa-miR-1270	hsa-mir-1270	8.0	3.0	3.8970724704467945	12.709043914512616	5p	canonical_5.0|mv_2.0|nta#A_1.0|nta#A#1_1.0|total_8.0
hsa-miR-23b-5p	hsa-mir-23b	8.0	4.0	3.8970724704467945	12.709043914512616	5p	canonical_3.0|lv3p#-2_3.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_8.0|lv3p_4.0|lv3pT_4.0
hsa-miR-106a-5p	hsa-mir-106a	8.0	3.0	3.8970724704467945	12.709043914512616	5p	lv5p_5.0|canonical_2.0|lv5pT_5.0|nta#A_1.0|lv5p#-1_5.0|nta#A#1_1.0|total_8.0
hsa-miR-708-5p	hsa-mir-708	8.0	2.0	3.8970724704467945	12.709043914512616	5p	canonical_5.0|nta#A_3.0|nta#A#1_3.0|total_8.0
hsa-miR-641	hsa-mir-641	8.0	2.0	3.8970724704467945	12.709043914512616	5p	lv3p#-2_1.0|lv3p#-1_7.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-504-5p	hsa-mir-504	8.0	5.0	3.8970724704467945	12.709043914512616	5p	lv3p#-1_4.0|lv5p_2.0|lv3pT_4.0|canonical_1.0|lv5pT_2.0|total_8.0|lv5p#-2_1.0|lv5p#-1_1.0|lv3p_4.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-10527-5p	hsa-mir-10527	8.0	3.0	3.8970724704467945	12.709043914512616	5p	canonical_2.0|lv3p#-2_2.0|lv3p#-1_4.0|total_8.0|lv3p_6.0|lv3pT_6.0
hsa-miR-210-5p	hsa-mir-210	8.0	4.0	3.8970724704467945	12.709043914512616	5p	canonical_1.0|lv3p#-3_1.0|lv3p#-2_4.0|lv3p#-1_2.0|total_8.0|lv3p_7.0|lv3pT_7.0
hsa-miR-374b-3p	hsa-mir-374b	7.5	4.0	3.65350544104387	11.914728669855577	3p	canonical_3.0|mv_1.5|nta#A_2.0|nta#A#1_2.0|total_7.5|NucVar_1.0
hsa-miR-27a-5p	hsa-mir-27a	7.0	2.0	3.4099384116409452	11.120413425198539	5p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-432-5p	hsa-mir-432	7.0	5.0	3.4099384116409452	11.120413425198539	5p	nta#T#3_1.0|nta#A#2_1.0|nta#A_1.0|nta#T#2_1.0|total_7.0|nta#T#1_4.0|nta#T_6.0
hsa-miR-454-5p	hsa-mir-454	7.0	4.0	3.4099384116409452	11.120413425198539	5p	canonical_2.0|lv3pE_1.0|lv3p#-2_3.0|lv3p#-1_1.0|total_7.0|lv3p_5.0|lv3pT_4.0|lv3p#1_1.0
hsa-miR-191-3p	hsa-mir-191	7.0	3.0	3.4099384116409452	11.120413425198539	3p	mv_3.0|lv3p#-1_4.0|total_7.0|lv3p_4.0|lv3pT_4.0
hsa-miR-302d-3p	hsa-mir-302d	7.0	4.0	3.4099384116409452	11.120413425198539	3p	canonical_4.0|mlv5p#1_1.0|nta#A_1.0|mlv5p_1.0|nta#A#1_1.0|total_7.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-766-3p	hsa-mir-766	7.0	3.0	3.4099384116409452	11.120413425198539	3p	lv5p_4.0|canonical_1.0|lv5pT_4.0|lv5p#-2_4.0|lv3p#-1_2.0|total_7.0|lv3p_2.0|lv3pT_2.0
hsa-miR-506-3p	hsa-mir-506	7.0	1.0	3.4099384116409452	11.120413425198539	3p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	7.0	2.0	3.4099384116409452	11.120413425198539	3p	lv5p_2.0|mv_5.0|lv5pT_2.0|lv5p#-1_2.0|total_7.0
hsa-miR-489-3p	hsa-mir-489	7.0	3.0	3.4099384116409452	11.120413425198539	3p	mv_1.0|canonical_2.0|lv3p#-1_4.0|total_7.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1-3p	hsa-mir-1-1	6.5	3.0	3.1663713822380206	10.3260981805415	3p	lv3p#-1_0.5|lv5p_0.5|lv3pT_0.5|total_6.5|lv5pT_0.5|lv5p#-1_0.5|lv3p_0.5|nta#G#1_5.5|nta#G_5.5
hsa-miR-1-3p	hsa-mir-1-2	6.5	3.0	3.1663713822380206	10.3260981805415	3p	lv3p#-1_0.5|lv5p_0.5|lv3pT_0.5|total_6.5|lv5pT_0.5|lv5p#-1_0.5|lv3p_0.5|nta#G#1_5.5|nta#G_5.5
hsa-miR-500b-5p	hsa-mir-500b	6.5	5.0	3.1663713822380206	10.3260981805415	5p	mv_5.5|nta#A_1.0|nta#A#1_1.0|total_6.5
hsa-miR-500a-5p	hsa-mir-500a	6.5	5.0	3.1663713822380206	10.3260981805415	5p	lv3p#-1_0.5|nta#A_1.0|lv3pT_0.5|canonical_3.5|lv3p#1_1.5|nta#A#1_1.0|total_6.5|lv3p_2.0|lv3pE_1.5
hsa-let-7f-2-3p	hsa-let-7f-2	6.333333333333333	3.0	3.0851823724370453	10.061326432322486	3p	nta#A_1.0|lv3p#-1_0.3333333333333333|nta#A#1_1.0|total_6.333333333333333|lv3p_0.3333333333333333|nta#T#1_5.0|nta#T_5.0|lv3pT_0.3333333333333333
hsa-miR-629-3p	hsa-mir-629	6.0	2.0	2.922804352835096	9.531782935884461	3p	nta#A_2.0|lv3p#-1_4.0|nta#A#1_2.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-628-5p	hsa-mir-628	6.0	4.0	2.922804352835096	9.531782935884461	5p	mv_1.0|canonical_3.0|lv3p#-2_1.0|lv3p#-1_1.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-543	hsa-mir-543	6.0	1.0	2.922804352835096	9.531782935884461	3p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-493-5p	hsa-mir-493	6.0	2.0	2.922804352835096	9.531782935884461	5p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0
hsa-miR-211-5p	hsa-mir-211	6.0	3.0	2.922804352835096	9.531782935884461	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-338-3p	hsa-mir-338	6.0	1.0	2.922804352835096	9.531782935884461	3p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-18a-5p	hsa-mir-18a	6.0	4.0	2.922804352835096	9.531782935884461	5p	canonical_1.0|lv3p#-2_1.0|nta#A_1.0|lv3p#-1_3.0|nta#A#1_1.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1306-3p	hsa-mir-1306	6.0	3.0	2.922804352835096	9.531782935884461	3p	mv_1.0|lv3pE_1.0|total_6.0|lv3p_1.0|nta#T#1_4.0|nta#T_4.0|lv3p#2_1.0
hsa-miR-652-5p	hsa-mir-652	6.0	3.0	2.922804352835096	9.531782935884461	5p	mv_6.0|total_6.0
hsa-let-7f-1-3p	hsa-let-7f-1	6.0	2.0	2.922804352835096	9.531782935884461	3p	nta#A#2_2.0|nta#A_2.0|total_6.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-892a	hsa-mir-892a	6.0	4.0	2.922804352835096	9.531782935884461	3p	mv_2.0|canonical_1.0|lv3pE_1.0|lv3p#-1_2.0|total_6.0|lv3p_3.0|lv3pT_2.0|lv3p#1_1.0
hsa-miR-224-3p	hsa-mir-224	6.0	3.0	2.922804352835096	9.531782935884461	3p	lv5p_5.0|lv5pT_5.0|nta#G#1_1.0|lv5p#-2_1.0|lv5p#-1_4.0|total_6.0|nta#G_1.0
hsa-miR-302a-5p	hsa-mir-302a	6.0	3.0	2.922804352835096	9.531782935884461	5p	mv_6.0|total_6.0
hsa-miR-550a-5p	hsa-mir-550a-2	5.333333333333333	4.0	2.598048313631196	8.47269594300841	5p	lv5p_1.0|nta#A_0.3333333333333333|lv3pT_1.5|nta#A#1_0.3333333333333333|lv5pT_1.0|total_5.333333333333333|lv5p#-1_1.0|lv3p_1.5|mv_2.5|lv3p#-2_1.5
hsa-miR-550a-5p	hsa-mir-550a-1	5.333333333333333	4.0	2.598048313631196	8.47269594300841	5p	lv5p_1.0|nta#A_0.3333333333333333|lv3pT_1.5|nta#A#1_0.3333333333333333|lv5pT_1.0|total_5.333333333333333|lv5p#-1_1.0|lv3p_1.5|mv_2.5|lv3p#-2_1.5
hsa-miR-378a-5p	hsa-mir-378a	5.0	1.0	2.4356702940292467	7.943152446570385	5p	canonical_5.0|total_5.0
hsa-miR-29a-5p	hsa-mir-29a	5.0	2.0	2.4356702940292467	7.943152446570385	5p	lv5p_1.0|lv5pT_1.0|nta#G#1_4.0|lv5p#-2_1.0|total_5.0|nta#G_4.0
hsa-miR-449a	hsa-mir-449a	5.0	2.0	2.4356702940292467	7.943152446570385	5p	canonical_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	5.0	2.0	2.4356702940292467	7.943152446570385	3p	mv_1.0|canonical_4.0|total_5.0
hsa-miR-409-3p	hsa-mir-409	5.0	4.0	2.4356702940292467	7.943152446570385	3p	lv5p_1.0|canonical_2.0|mv_1.0|lv5pT_1.0|nta#A_1.0|lv5p#-1_1.0|nta#A#1_1.0|total_5.0
hsa-miR-194-3p	hsa-mir-194-2	5.0	1.0	2.4356702940292467	7.943152446570385	3p	canonical_5.0|total_5.0
hsa-miR-1261	hsa-mir-1261	5.0	1.0	2.4356702940292467	7.943152446570385	5p	total_5.0|NucVar_5.0
hsa-miR-203b-3p	hsa-mir-203b	5.0	3.0	2.4356702940292467	7.943152446570385	3p	canonical_3.0|lv3p#-1_1.0|nta#A#2_1.0|nta#A_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-324-5p	hsa-mir-324	5.0	3.0	2.4356702940292467	7.943152446570385	5p	lv3pE_3.0|nta#A_2.0|nta#A#1_2.0|total_5.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-222-5p	hsa-mir-222	5.0	1.0	2.4356702940292467	7.943152446570385	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-193b-5p	hsa-mir-193b	5.0	3.0	2.4356702940292467	7.943152446570385	5p	canonical_1.0|lv5p_4.0|lv5pT_1.0|lv5p#1_3.0|lv5p#-2_1.0|lv5pE_3.0|total_5.0
hsa-miR-671-5p	hsa-mir-671	5.0	4.0	2.4356702940292467	7.943152446570385	5p	nta#A_1.0|nta#T_2.0|lv3p#2_1.0|nta#A#2_1.0|lv3p#1_1.0|total_5.0|nta#T#1_2.0|lv3p_2.0|lv3pE_2.0
hsa-miR-187-5p	hsa-mir-187	5.0	2.0	2.4356702940292467	7.943152446570385	5p	mv_3.0|total_5.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-487b-3p	hsa-mir-487b	5.0	1.0	2.4356702940292467	7.943152446570385	3p	canonical_5.0|total_5.0
hsa-miR-23a-5p	hsa-mir-23a	5.0	2.0	2.4356702940292467	7.943152446570385	5p	canonical_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0
hsa-miR-891b	hsa-mir-891b	5.0	2.0	2.4356702940292467	7.943152446570385	5p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-653-3p	hsa-mir-653	5.0	3.0	2.4356702940292467	7.943152446570385	3p	lv5p_2.0|canonical_2.0|lv5pT_2.0|lv3p#-2_1.0|lv5p#-2_2.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4640-3p	hsa-mir-4640	5.0	3.0	2.4356702940292467	7.943152446570385	3p	mv_1.0|lv3pE_3.0|total_5.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3p#1_3.0
hsa-miR-127-3p	hsa-mir-127	5.0	2.0	2.4356702940292467	7.943152446570385	3p	nta#A_4.0|nta#A#1_4.0|total_5.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3622a-3p	hsa-mir-3622a	5.0	2.0	2.4356702940292467	7.943152446570385	3p	lv5p_2.0|canonical_3.0|lv5pT_2.0|lv5p#-1_2.0|total_5.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	5.0	2.0	2.4356702940292467	7.943152446570385	3p	canonical_4.0|total_5.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-369-3p	hsa-mir-369	5.0	1.0	2.4356702940292467	7.943152446570385	3p	canonical_5.0|total_5.0
hsa-miR-508-5p	hsa-mir-508	5.0	3.0	2.4356702940292467	7.943152446570385	5p	canonical_3.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548e-3p	hsa-mir-548e	5.0	2.0	2.4356702940292467	7.943152446570385	3p	canonical_3.0|lv3p#-1_2.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-378c	hsa-mir-378c	4.5	3.0	2.192103264626322	7.148837201913347	5p	mv_1.0|lv3p#-5_1.5|lv3p#-4_2.0|total_4.5|lv3p_3.5|lv3pT_3.5
hsa-miR-199b-3p	hsa-mir-199b	4.333333333333334	5.0	2.1109142548253472	6.884065453694335	3p	lv3p#-1_2.3333333333333335|lv5p_0.6666666666666666|lv3pT_2.3333333333333335|canonical_0.3333333333333333|total_4.333333333333334|lv5pT_0.6666666666666666|lv5p#-1_0.6666666666666666|lv3p_2.3333333333333335|mv_1.0
hsa-miR-199a-3p	hsa-mir-199a-2	4.333333333333334	5.0	2.1109142548253472	6.884065453694335	3p	lv3p#-1_2.3333333333333335|lv5p_0.6666666666666666|lv3pT_2.3333333333333335|canonical_0.3333333333333333|total_4.333333333333334|lv5pT_0.6666666666666666|lv5p#-1_0.6666666666666666|lv3p_2.3333333333333335|mv_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	4.333333333333334	5.0	2.1109142548253472	6.884065453694335	3p	lv3p#-1_2.3333333333333335|lv5p_0.6666666666666666|lv3pT_2.3333333333333335|canonical_0.3333333333333333|total_4.333333333333334|lv5pT_0.6666666666666666|lv5p#-1_0.6666666666666666|lv3p_2.3333333333333335|mv_1.0
hsa-miR-31-3p	hsa-mir-31	4.0	2.0	1.9485362352233973	6.354521957256308	3p	canonical_1.0|lv3pE_3.0|total_4.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-139-5p	hsa-mir-139	4.0	3.0	1.9485362352233973	6.354521957256308	5p	canonical_2.0|lv3p#-3_1.0|lv3p#-2_1.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4709-5p	hsa-mir-4709	4.0	1.0	1.9485362352233973	6.354521957256308	5p	mv_4.0|total_4.0
hsa-miR-25-5p	hsa-mir-25	4.0	2.0	1.9485362352233973	6.354521957256308	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#2_3.0|lv3p#1_1.0
hsa-miR-6793-5p	hsa-mir-6793	4.0	1.0	1.9485362352233973	6.354521957256308	5p	mv_4.0|total_4.0
hsa-miR-5090	hsa-mir-5090	4.0	1.0	1.9485362352233973	6.354521957256308	5p	mv_4.0|total_4.0
hsa-miR-197-5p	hsa-mir-197	4.0	1.0	1.9485362352233973	6.354521957256308	5p	canonical_4.0|total_4.0
hsa-miR-10399-5p	hsa-mir-10399	4.0	1.0	1.9485362352233973	6.354521957256308	5p	canonical_4.0|total_4.0
hsa-miR-338-5p	hsa-mir-338	4.0	1.0	1.9485362352233973	6.354521957256308	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-367-3p	hsa-mir-367	4.0	2.0	1.9485362352233973	6.354521957256308	3p	lv5p_2.0|canonical_2.0|lv5pT_2.0|lv5p#-1_2.0|total_4.0
hsa-miR-769-3p	hsa-mir-769	4.0	2.0	1.9485362352233973	6.354521957256308	3p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_4.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-183-3p	hsa-mir-183	4.0	2.0	1.9485362352233973	6.354521957256308	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_4.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-2116-3p	hsa-mir-2116	4.0	3.0	1.9485362352233973	6.354521957256308	3p	mv_2.0|nta#A_1.0|nta#A#1_1.0|total_4.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-130b-3p	hsa-mir-130b	4.0	2.0	1.9485362352233973	6.354521957256308	3p	canonical_3.0|total_4.0|NucVar_1.0
hsa-miR-451a	hsa-mir-451a	4.0	2.0	1.9485362352233973	6.354521957256308	-	canonical_2.0|lv3p#-1_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-374c-5p	hsa-mir-374c	4.0	3.0	1.9485362352233973	6.354521957256308	5p	mv_2.0|lv3p#-2_0.5|nta#A#2_1.5|nta#A_1.5|total_4.0|lv3p_0.5|lv3pT_0.5
hsa-miR-513b-5p	hsa-mir-513b	4.0	1.0	1.9485362352233973	6.354521957256308	5p	canonical_4.0|total_4.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	4.0	2.0	1.9485362352233973	6.354521957256308	3p	lv3p#-2_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	4.0	3.0	1.9485362352233973	6.354521957256308	5p	mv_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0
hsa-miR-502-5p	hsa-mir-502	4.0	2.0	1.9485362352233973	6.354521957256308	5p	mv_4.0|total_4.0
hsa-miR-146b-3p	hsa-mir-146b	4.0	2.0	1.9485362352233973	6.354521957256308	3p	canonical_3.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_4.0
hsa-miR-4714-3p	hsa-mir-4714	4.0	1.0	1.9485362352233973	6.354521957256308	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-let-7c-3p	hsa-let-7c	4.0	2.0	1.9485362352233973	6.354521957256308	3p	mv_2.0|canonical_2.0|total_4.0
hsa-miR-766-5p	hsa-mir-766	4.0	1.0	1.9485362352233973	6.354521957256308	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-616-3p	hsa-mir-616	4.0	2.0	1.9485362352233973	6.354521957256308	3p	mv_1.0|lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_4.0
hsa-miR-155-5p	hsa-mir-155	4.0	2.0	1.9485362352233973	6.354521957256308	5p	lv3pE_1.0|lv3p#-1_3.0|total_4.0|lv3p_4.0|lv3pT_3.0|lv3p#1_1.0
hsa-miR-138-5p	hsa-mir-138-2	3.5	2.0	1.7049692058204726	5.560206712599269	5p	canonical_2.5|lv3pE_1.0|total_3.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-18a-3p	hsa-mir-18a	3.5	3.0	1.7049692058204726	5.560206712599269	3p	lv3p#-1_1.0|nta#A_0.5|nta#A#1_0.5|total_3.5|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0
hsa-miR-138-5p	hsa-mir-138-1	3.5	2.0	1.7049692058204726	5.560206712599269	5p	canonical_2.5|lv3pE_1.0|total_3.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-3679-5p	hsa-mir-3679	3.0	2.0	1.461402176417548	4.765891467942231	5p	lv3p#-2_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3144-5p	hsa-mir-3144	3.0	3.0	1.461402176417548	4.765891467942231	5p	mv_2.0|lv3p#-2_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4787-3p	hsa-mir-4787	3.0	1.0	1.461402176417548	4.765891467942231	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3189-3p	hsa-mir-3189	3.0	1.0	1.461402176417548	4.765891467942231	3p	canonical_3.0|total_3.0
hsa-miR-744-3p	hsa-mir-744	3.0	1.0	1.461402176417548	4.765891467942231	3p	canonical_3.0|total_3.0
hsa-miR-6514-5p	hsa-mir-6514	3.0	1.0	1.461402176417548	4.765891467942231	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-3619-5p	hsa-mir-3619	3.0	1.0	1.461402176417548	4.765891467942231	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-302c-3p	hsa-mir-302c	3.0	3.0	1.461402176417548	4.765891467942231	3p	lv5p_1.0|lv3pT_1.0|nta#T_1.0|total_3.0|lv5pT_1.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_1.0|lv3p#-2_1.0
hsa-miR-5193	hsa-mir-5193	3.0	1.0	1.461402176417548	4.765891467942231	3p	canonical_3.0|total_3.0
hsa-miR-511-5p	hsa-mir-511	3.0	1.0	1.461402176417548	4.765891467942231	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-6855-3p	hsa-mir-6855	3.0	1.0	1.461402176417548	4.765891467942231	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-497-5p	hsa-mir-497	3.0	2.0	1.461402176417548	4.765891467942231	5p	canonical_1.0|lv3pE_2.0|total_3.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	3.0	2.0	1.461402176417548	4.765891467942231	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-551b-3p	hsa-mir-551b	3.0	1.0	1.461402176417548	4.765891467942231	3p	mv_3.0|total_3.0
hsa-miR-4647	hsa-mir-4647	3.0	1.0	1.461402176417548	4.765891467942231	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-548l	hsa-mir-548l	3.0	1.0	1.461402176417548	4.765891467942231	5p	canonical_3.0|total_3.0
hsa-miR-3622a-5p	hsa-mir-3622a	3.0	1.0	1.461402176417548	4.765891467942231	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-5590-3p	hsa-mir-5590	3.0	1.0	1.461402176417548	4.765891467942231	3p	canonical_3.0|total_3.0
hsa-miR-3960	hsa-mir-3960	3.0	2.0	1.461402176417548	4.765891467942231	3p	lv5p_1.0|lv5p#2_1.0|lv5pE_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-664b-5p	hsa-mir-664b	3.0	3.0	1.461402176417548	4.765891467942231	5p	mv_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-1266-5p	hsa-mir-1266	3.0	2.0	1.461402176417548	4.765891467942231	5p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1273c	hsa-mir-1273c	3.0	1.0	1.461402176417548	4.765891467942231	5p	canonical_3.0|total_3.0
hsa-miR-122-5p	hsa-mir-122	3.0	2.0	1.461402176417548	4.765891467942231	5p	lv3pE_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4680-3p	hsa-mir-4680	3.0	2.0	1.461402176417548	4.765891467942231	3p	mv_1.0|nta#C_2.0|total_3.0|nta#C#1_2.0
hsa-miR-3141	hsa-mir-3141	3.0	1.0	1.461402176417548	4.765891467942231	5p	mv_3.0|total_3.0
hsa-miR-6743-5p	hsa-mir-6743	3.0	1.0	1.461402176417548	4.765891467942231	5p	mv_3.0|total_3.0
hsa-miR-4466	hsa-mir-4466	3.0	2.0	1.461402176417548	4.765891467942231	5p	lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-522-3p	hsa-mir-522	3.0	1.0	1.461402176417548	4.765891467942231	3p	canonical_3.0|total_3.0
hsa-miR-6803-3p	hsa-mir-6803	3.0	1.0	1.461402176417548	4.765891467942231	3p	canonical_3.0|total_3.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	3.0	1.0	1.461402176417548	4.765891467942231	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
