name	pre-microRNA	RC_adj	UR	32151444_EXO_S2232151444_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-582-3p	hsa-mir-582	2.0	1.0	0.8476002107134124	1.8496904543024726	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-188-5p	hsa-mir-188	2.0	1.0	0.8476002107134124	1.8496904543024726	5p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-3158-3p	hsa-mir-3158-1	2.0	1.0	0.8476002107134124	1.8496904543024726	3p	mv_2.0|total_2.0
hsa-miR-3074-3p	hsa-mir-3074	2.0	1.0	0.8476002107134124	1.8496904543024726	3p	canonical_2.0|total_2.0
hsa-miR-10399-5p	hsa-mir-10399	2.0	1.0	0.8476002107134124	1.8496904543024726	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-195-3p	hsa-mir-195	2.0	1.0	0.8476002107134124	1.8496904543024726	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-2276-3p	hsa-mir-2276	2.0	1.0	0.8476002107134124	1.8496904543024726	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-134-5p	hsa-mir-134	2.0	1.0	0.8476002107134124	1.8496904543024726	5p	mlv3p_2.0|total_2.0|mlv3p#3_2.0
hsa-miR-552-5p	hsa-mir-552	2.0	1.0	0.8476002107134124	1.8496904543024726	5p	mv_2.0|total_2.0
hsa-miR-4662b	hsa-mir-4662b	2.0	1.0	0.8476002107134124	1.8496904543024726	3p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-7113-5p	hsa-mir-7113	2.0	1.0	0.8476002107134124	1.8496904543024726	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-1247-5p	hsa-mir-1247	2.0	1.0	0.8476002107134124	1.8496904543024726	5p	canonical_2.0|total_2.0
hsa-miR-4286	hsa-mir-4286	2.0	1.0	0.8476002107134124	1.8496904543024726	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-142-3p	hsa-mir-142	2.0	1.0	0.8476002107134124	1.8496904543024726	3p	canonical_2.0|total_2.0
hsa-miR-6757-5p	hsa-mir-6757	2.0	1.0	0.8476002107134124	1.8496904543024726	5p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-1843	hsa-mir-1843	2.0	1.0	0.8476002107134124	1.8496904543024726	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-514a-3p	hsa-mir-514a-2	2.0	3.0	0.8476002107134124	1.8496904543024726	3p	canonical_0.8|nta#A#2_0.4|nta#A_1.2000000000000002|nta#A#1_0.8|total_2.0
hsa-miR-514a-3p	hsa-mir-514a-2	2.0	3.0	0.8476002107134124	1.8496904543024726	3p	canonical_0.8|nta#A#2_0.4|nta#A_1.2000000000000002|nta#A#1_0.8|total_2.0
hsa-miR-181a-3p	hsa-mir-181a-1	2.0	1.0	0.8476002107134124	1.8496904543024726	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-766-5p	hsa-mir-766	2.0	1.0	0.8476002107134124	1.8496904543024726	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1293	hsa-mir-1293	2.0	1.0	0.8476002107134124	1.8496904543024726	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-4636	hsa-mir-4636	2.0	1.0	0.8476002107134124	1.8496904543024726	5p	canonical_2.0|total_2.0
hsa-miR-514a-3p	hsa-mir-514a-1	2.0	3.0	0.8476002107134124	1.8496904543024726	3p	canonical_0.8|nta#A#2_0.4|nta#A_1.2000000000000002|nta#A#1_0.8|total_2.0
hsa-miR-514a-3p	hsa-mir-514a-3	2.0	3.0	0.8476002107134124	1.8496904543024726	3p	canonical_0.8|nta#A#2_0.4|nta#A_1.2000000000000002|nta#A#1_0.8|total_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.5	2.0	0.6357001580350593	1.3872678407268544	3p	total_1.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-548o-3p	hsa-mir-548o	1.5	1.0	0.6357001580350593	1.3872678407268544	3p	canonical_1.5|total_1.5
hsa-miR-548o-3p	hsa-mir-548o-2	1.5	1.0	0.6357001580350593	1.3872678407268544	3p	canonical_1.5|total_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.5	2.0	0.6357001580350593	1.3872678407268544	3p	total_1.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-320e	hsa-mir-320e	1.5	2.0	0.6357001580350593	1.3872678407268544	3p	mv_1.0|mlv3p_0.5|mlv3p#5_0.5|total_1.5
hsa-miR-641	hsa-mir-641	1.0	1.0	0.4238001053567062	0.9248452271512363	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-203b-3p	hsa-mir-203b	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3934-5p	hsa-mir-3934	1.0	1.0	0.4238001053567062	0.9248452271512363	5p	canonical_1.0|total_1.0
hsa-miR-149-3p	hsa-mir-149	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-145-3p	hsa-mir-145	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	mv_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	total_1.0|NucVar_1.0
hsa-miR-4783-3p	hsa-mir-4783	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	canonical_1.0|total_1.0
hsa-miR-516a-5p	hsa-mir-516a-2	1.0	1.0	0.4238001053567062	0.9248452271512363	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-548j-5p	hsa-mir-548j	1.0	1.0	0.4238001053567062	0.9248452271512363	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-3138	hsa-mir-3138	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-302c-3p	hsa-mir-302c	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-302d-3p	hsa-mir-302d	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3130-5p	hsa-mir-3130-1	1.0	1.0	0.4238001053567062	0.9248452271512363	5p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-6734-3p	hsa-mir-6734	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-487a-3p	hsa-mir-487a	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	canonical_1.0|total_1.0
hsa-miR-6858-5p	hsa-mir-6858	1.0	1.0	0.4238001053567062	0.9248452271512363	5p	lv5p_1.0|lv5pT_1.0|lv5p#-3_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.4238001053567062	0.9248452271512363	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-516a-5p	hsa-mir-516a-1	1.0	1.0	0.4238001053567062	0.9248452271512363	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-877-3p	hsa-mir-877	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-491-3p	hsa-mir-491	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	canonical_1.0|total_1.0
hsa-miR-6798-3p	hsa-mir-6798	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6509-5p	hsa-mir-6509	1.0	1.0	0.4238001053567062	0.9248452271512363	5p	canonical_1.0|total_1.0
hsa-miR-4685-3p	hsa-mir-4685	1.0	1.0	0.4238001053567062	0.9248452271512363	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.9375	4.0	0.39731259877191205	0.8670424004542839	3p	lv5p_0.4375|nta#T_0.25|lv3p#1_0.25|total_0.9375|lv5pT_0.4375|nta#T#1_0.25|lv5p#-2_0.4375|lv3p_0.25|lv3pE_0.25
hsa-miR-4520-2-3p	hsa-mir-4520-2	0.5	1.0	0.2119000526783531	0.46242261357561815	3p	mv_0.5|total_0.5
hsa-miR-4520-3p	hsa-mir-4520-1	0.5	1.0	0.2119000526783531	0.46242261357561815	3p	mv_0.5|total_0.5
hsa-miR-378c	hsa-mir-378c	0.5	1.0	0.2119000526783531	0.46242261357561815	5p	lv3p#-5_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511b-5p	hsa-mir-6511b-2	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511b-5p	hsa-mir-6511b-1	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511b-5p	hsa-mir-6511b-1	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511b-5p	hsa-mir-6511b-2	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.3	1.0	0.12714003160701184	0.27745356814537087	5p	total_0.3|nta#T#1_0.3|nta#T_0.3
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-1	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	2.0	0.12464708981079595	0.2720133021033048	3p	canonical_0.17647058823529413|total_0.29411764705882354|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
