name	pre-microRNA	RC_adj	UR	32150147_EXO_S632150147_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-627-3p	hsa-mir-627	6.0	2.0	2.2729872886974194	6.6128746055695835	3p	lv5p_4.0|lv5p#3_4.0|lv5pE_4.0|total_6.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-369-3p	hsa-mir-369	6.0	3.0	2.2729872886974194	6.6128746055695835	3p	canonical_3.0|lv3pE_2.0|total_6.0|lv3p_2.0|NucVar_1.0|lv3p#1_2.0
hsa-miR-127-3p	hsa-mir-127	6.0	2.0	2.2729872886974194	6.6128746055695835	3p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0
hsa-miR-1284	hsa-mir-1284	6.0	1.0	2.2729872886974194	6.6128746055695835	5p	canonical_6.0|total_6.0
hsa-miR-887-3p	hsa-mir-887	6.0	3.0	2.2729872886974194	6.6128746055695835	3p	canonical_3.0|lv3p#-1_2.0|total_6.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-1180-5p	hsa-mir-1180	6.0	3.0	2.2729872886974194	6.6128746055695835	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-4728-3p	hsa-mir-4728	5.0	3.0	1.894156073914516	5.510728837974653	3p	lv3p#-4_1.0|lv3p#-1_2.0|nta#T#2_2.0|total_5.0|lv3p_3.0|nta#T_2.0|lv3pT_3.0
hsa-miR-3679-5p	hsa-mir-3679	5.0	1.0	1.894156073914516	5.510728837974653	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-34b-3p	hsa-mir-34b	5.0	3.0	1.894156073914516	5.510728837974653	3p	mv_2.0|lv3pE_2.0|total_5.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3p#1_2.0
hsa-miR-379-5p	hsa-mir-379	5.0	1.0	1.894156073914516	5.510728837974653	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-183-3p	hsa-mir-183	5.0	1.0	1.894156073914516	5.510728837974653	3p	mv_5.0|total_5.0
hsa-miR-145-5p	hsa-mir-145	5.0	1.0	1.894156073914516	5.510728837974653	5p	canonical_5.0|total_5.0
hsa-miR-548e-3p	hsa-mir-548e	5.0	1.0	1.894156073914516	5.510728837974653	3p	canonical_5.0|total_5.0
hsa-miR-766-3p	hsa-mir-766	5.0	1.0	1.894156073914516	5.510728837974653	3p	canonical_5.0|total_5.0
hsa-miR-892a	hsa-mir-892a	5.0	1.0	1.894156073914516	5.510728837974653	3p	canonical_5.0|total_5.0
hsa-miR-1976	hsa-mir-1976	5.0	1.0	1.894156073914516	5.510728837974653	3p	canonical_5.0|total_5.0
hsa-miR-548ba	hsa-mir-548ba	5.0	1.0	1.894156073914516	5.510728837974653	5p	canonical_5.0|total_5.0
hsa-miR-1292-5p	hsa-mir-1292	5.0	1.0	1.894156073914516	5.510728837974653	5p	mv_5.0|total_5.0
hsa-miR-642a-5p	hsa-mir-642a	5.0	1.0	1.894156073914516	5.510728837974653	5p	canonical_5.0|total_5.0
hsa-miR-642b-5p	hsa-mir-642b	5.0	1.0	1.894156073914516	5.510728837974653	5p	mv_5.0|total_5.0
hsa-miR-301a-5p	hsa-mir-301a	5.0	1.0	1.894156073914516	5.510728837974653	5p	canonical_5.0|total_5.0
hsa-let-7f-1-3p	hsa-let-7f-1	5.0	1.0	1.894156073914516	5.510728837974653	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-509-5p	hsa-mir-509-2	4.333333333333334	3.0	1.641601930725914	4.775964992911367	5p	mv_0.6666666666666666|lv3pE_3.666666666666667|total_4.333333333333334|lv3p_3.666666666666667|lv3p#2_2.0|lv3p#1_1.6666666666666667
hsa-miR-509-5p	hsa-mir-509-1	4.333333333333334	3.0	1.641601930725914	4.775964992911367	5p	mv_0.6666666666666666|lv3pE_3.666666666666667|total_4.333333333333334|lv3p_3.666666666666667|lv3p#2_2.0|lv3p#1_1.6666666666666667
hsa-miR-509-5p	hsa-mir-509-2	4.333333333333334	3.0	1.641601930725914	4.775964992911367	5p	mv_0.6666666666666666|lv3pE_3.666666666666667|total_4.333333333333334|lv3p_3.666666666666667|lv3p#2_2.0|lv3p#1_1.6666666666666667
hsa-miR-892b	hsa-mir-892b	4.0	1.0	1.5153248591316129	4.408583070379723	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-3189-3p	hsa-mir-3189	4.0	1.0	1.5153248591316129	4.408583070379723	3p	canonical_4.0|total_4.0
hsa-miR-641	hsa-mir-641	4.0	1.0	1.5153248591316129	4.408583070379723	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-493-5p	hsa-mir-493	4.0	1.0	1.5153248591316129	4.408583070379723	5p	canonical_4.0|total_4.0
hsa-miR-708-5p	hsa-mir-708	4.0	1.0	1.5153248591316129	4.408583070379723	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-885-5p	hsa-mir-885	4.0	1.0	1.5153248591316129	4.408583070379723	5p	canonical_4.0|total_4.0
hsa-miR-3187-3p	hsa-mir-3187	4.0	1.0	1.5153248591316129	4.408583070379723	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-556-3p	hsa-mir-556	4.0	2.0	1.5153248591316129	4.408583070379723	3p	canonical_1.0|lv3p#-1_3.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-26b-3p	hsa-mir-26b	4.0	2.0	1.5153248591316129	4.408583070379723	3p	canonical_1.0|lv3pE_3.0|total_4.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-6721-5p	hsa-mir-6721	4.0	1.0	1.5153248591316129	4.408583070379723	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-9983-3p	hsa-mir-9983	4.0	1.0	1.5153248591316129	4.408583070379723	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1247-5p	hsa-mir-1247	4.0	1.0	1.5153248591316129	4.408583070379723	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-20a-3p	hsa-mir-20a	4.0	1.0	1.5153248591316129	4.408583070379723	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-4738-3p	hsa-mir-4738	4.0	1.0	1.5153248591316129	4.408583070379723	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-548k	hsa-mir-548k	4.0	1.0	1.5153248591316129	4.408583070379723	5p	mv_4.0|total_4.0
hsa-miR-106a-3p	hsa-mir-106a	4.0	1.0	1.5153248591316129	4.408583070379723	3p	mv_4.0|total_4.0
hsa-miR-330-5p	hsa-mir-330	4.0	2.0	1.5153248591316129	4.408583070379723	5p	lv3p#-2_2.0|total_4.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3pT_2.0
hsa-miR-195-5p	hsa-mir-195	4.0	2.0	1.5153248591316129	4.408583070379723	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-33a-5p	hsa-mir-33a	4.0	2.0	1.5153248591316129	4.408583070379723	5p	canonical_3.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-92b-5p	hsa-mir-92b	4.0	2.0	1.5153248591316129	4.408583070379723	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#2_2.0|lv3p#1_2.0
hsa-miR-192-3p	hsa-mir-192	4.0	1.0	1.5153248591316129	4.408583070379723	3p	canonical_4.0|total_4.0
hsa-miR-185-3p	hsa-mir-185	4.0	2.0	1.5153248591316129	4.408583070379723	3p	lv3p#-1_1.0|nta#A#2_3.0|nta#A_3.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374c-5p	hsa-mir-374c	3.5	3.0	1.3259092517401612	3.857510186582257	5p	mv_0.5|lv3p#-3_1.5|lv3p#-2_1.5|total_3.5|lv3p_3.0|lv3pT_3.0
hsa-miR-4510	hsa-mir-4510	3.5	3.0	1.3259092517401612	3.857510186582257	5p	lv3p#-2_0.5|total_3.5|lv3p_0.5|lv3pT_0.5|NucVar_3.0
hsa-miR-23a-5p	hsa-mir-23a	3.0	2.0	1.1364936443487097	3.3064373027847918	5p	canonical_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-4999-3p	hsa-mir-4999	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	mv_3.0|total_3.0
hsa-miR-1258	hsa-mir-1258	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-937-3p	hsa-mir-937	3.0	2.0	1.1364936443487097	3.3064373027847918	3p	lv3p#-2_2.0|nta#T#3_1.0|total_3.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-6716-3p	hsa-mir-6716	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	canonical_3.0|total_3.0
hsa-miR-381-3p	hsa-mir-381	3.0	2.0	1.1364936443487097	3.3064373027847918	3p	mv_2.0|lv3p#-2_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-485-3p	hsa-mir-485	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	canonical_3.0|total_3.0
hsa-miR-122-3p	hsa-mir-122	3.0	3.0	1.1364936443487097	3.3064373027847918	3p	mv_1.0|lv3p#-2_1.0|total_3.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-3173-5p	hsa-mir-3173	3.0	1.0	1.1364936443487097	3.3064373027847918	5p	canonical_3.0|total_3.0
hsa-miR-206	hsa-mir-206	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	canonical_3.0|total_3.0
hsa-miR-542-5p	hsa-mir-542	3.0	1.0	1.1364936443487097	3.3064373027847918	5p	mv_3.0|total_3.0
hsa-miR-6825-5p	hsa-mir-6825	3.0	1.0	1.1364936443487097	3.3064373027847918	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-34b-5p	hsa-mir-34b	3.0	1.0	1.1364936443487097	3.3064373027847918	5p	mv_3.0|total_3.0
hsa-miR-1304-5p	hsa-mir-1304	3.0	1.0	1.1364936443487097	3.3064373027847918	5p	mv_3.0|total_3.0
hsa-miR-1304-3p	hsa-mir-1304	3.0	2.0	1.1364936443487097	3.3064373027847918	3p	mv_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-629-3p	hsa-mir-629	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-551b-3p	hsa-mir-551b	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1179	hsa-mir-1179	3.0	1.0	1.1364936443487097	3.3064373027847918	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-653-3p	hsa-mir-653	3.0	2.0	1.1364936443487097	3.3064373027847918	3p	lv3p#-2_2.0|lv3p#-1_1.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4449	hsa-mir-4449	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-214-3p	hsa-mir-214	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	mv_3.0|total_3.0
hsa-miR-188-5p	hsa-mir-188	3.0	1.0	1.1364936443487097	3.3064373027847918	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-4695-5p	hsa-mir-4695	3.0	1.0	1.1364936443487097	3.3064373027847918	5p	canonical_3.0|total_3.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.0	3.0	1.1364936443487097	3.3064373027847918	3p	canonical_0.5|total_3.0|nta#T#1_2.5|nta#T_2.5
hsa-miR-3928-3p	hsa-mir-3928	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	canonical_3.0|total_3.0
hsa-miR-449a	hsa-mir-449a	3.0	3.0	1.1364936443487097	3.3064373027847918	5p	lv5p_1.0|lv5pT_1.0|nta#A#2_1.0|nta#A_2.0|lv5p#-1_1.0|nta#A#1_1.0|total_3.0
hsa-miR-605-3p	hsa-mir-605	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	total_3.0|NucVar_3.0
hsa-miR-3074-3p	hsa-mir-3074	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-2355-3p	hsa-mir-2355	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	mv_3.0|total_3.0
hsa-miR-138-5p	hsa-mir-138-1	3.0	2.0	1.1364936443487097	3.3064373027847918	5p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.0	3.0	1.1364936443487097	3.3064373027847918	3p	canonical_0.5|total_3.0|nta#T#1_2.5|nta#T_2.5
hsa-miR-10527-5p	hsa-mir-10527	3.0	1.0	1.1364936443487097	3.3064373027847918	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-6866-3p	hsa-mir-6866	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	canonical_3.0|total_3.0
hsa-miR-128-1-5p	hsa-mir-128-1	3.0	2.0	1.1364936443487097	3.3064373027847918	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4794	hsa-mir-4794	3.0	1.0	1.1364936443487097	3.3064373027847918	5p	lv5p_3.0|lv5pT_3.0|lv5p#-2_3.0|total_3.0
hsa-miR-127-5p	hsa-mir-127	3.0	1.0	1.1364936443487097	3.3064373027847918	5p	mv_3.0|total_3.0
hsa-miR-130b-3p	hsa-mir-130b	3.0	1.0	1.1364936443487097	3.3064373027847918	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-363-5p	hsa-mir-363	3.0	2.0	1.1364936443487097	3.3064373027847918	5p	mv_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-887-5p	hsa-mir-887	3.0	1.0	1.1364936443487097	3.3064373027847918	5p	mv_3.0|total_3.0
hsa-miR-15b-3p	hsa-mir-15b	3.0	2.0	1.1364936443487097	3.3064373027847918	3p	lv3p#-1_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3200-5p	hsa-mir-3200	3.0	1.0	1.1364936443487097	3.3064373027847918	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.947078036957258	2.7553644189873263	3p	lv3p#-1_0.5|nta#A_2.0|nta#A#1_2.0|total_2.5|lv3p_0.5|lv3pT_0.5
hsa-miR-550a-5p	hsa-mir-550a-1	2.5	1.0	0.947078036957258	2.7553644189873263	5p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-550a-5p	hsa-mir-550a-2	2.5	1.0	0.947078036957258	2.7553644189873263	5p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-676-5p	hsa-mir-676	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-134-5p	hsa-mir-134	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-1262	hsa-mir-1262	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	canonical_2.0|total_2.0
hsa-miR-4768-5p	hsa-mir-4768	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4787-3p	hsa-mir-4787	2.0	1.0	0.7576624295658064	2.2042915351898613	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4640-3p	hsa-mir-4640	2.0	1.0	0.7576624295658064	2.2042915351898613	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-5699-3p	hsa-mir-5699	2.0	1.0	0.7576624295658064	2.2042915351898613	3p	canonical_2.0|total_2.0
hsa-miR-708-3p	hsa-mir-708	2.0	1.0	0.7576624295658064	2.2042915351898613	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	2.0	2.0	0.7576624295658064	2.2042915351898613	3p	canonical_0.5|total_2.0|nta#T#1_1.5|nta#T_1.5
hsa-miR-378a-5p	hsa-mir-378a	2.0	2.0	0.7576624295658064	2.2042915351898613	5p	lv5p_1.0|lv5pT_1.0|nta#A#2_1.0|nta#A_1.0|lv5p#-1_1.0|total_2.0
hsa-miR-6824-5p	hsa-mir-6824	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	mv_2.0|total_2.0
hsa-miR-409-5p	hsa-mir-409	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	lv5p_2.0|lv5pT_2.0|lv5p#-4_2.0|total_2.0
hsa-miR-1307-5p	hsa-mir-1307	2.0	2.0	0.7576624295658064	2.2042915351898613	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1306-3p	hsa-mir-1306	2.0	2.0	0.7576624295658064	2.2042915351898613	3p	mv_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	2.0	2.0	0.7576624295658064	2.2042915351898613	3p	canonical_0.5|total_2.0|nta#T#1_1.5|nta#T_1.5
hsa-miR-4422	hsa-mir-4422	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-320e	hsa-mir-320e	2.0	1.0	0.7576624295658064	2.2042915351898613	3p	mv_2.0|total_2.0
hsa-miR-432-5p	hsa-mir-432	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	2.0	2.0	0.7576624295658064	2.2042915351898613	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-6780a-5p	hsa-mir-6780a	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-513b-3p	hsa-mir-513b	2.0	1.0	0.7576624295658064	2.2042915351898613	3p	mv_2.0|total_2.0
hsa-miR-4429	hsa-mir-4429	2.0	2.0	0.7576624295658064	2.2042915351898613	5p	nta#A_1.0|nta#A#1_1.0|total_2.0|NucVar_1.0
hsa-miR-7844-5p	hsa-mir-7844	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-200c-5p	hsa-mir-200c	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	canonical_2.0|total_2.0
hsa-miR-195-3p	hsa-mir-195	2.0	1.0	0.7576624295658064	2.2042915351898613	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-454-5p	hsa-mir-454	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-296-5p	hsa-mir-296	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-1251-5p	hsa-mir-1251	2.0	2.0	0.7576624295658064	2.2042915351898613	5p	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-543	hsa-mir-543	2.0	1.0	0.7576624295658064	2.2042915351898613	3p	canonical_2.0|total_2.0
hsa-miR-3127-5p	hsa-mir-3127	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-136-3p	hsa-mir-136	2.0	1.0	0.7576624295658064	2.2042915351898613	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-203b-3p	hsa-mir-203b	2.0	2.0	0.7576624295658064	2.2042915351898613	3p	lv3p#-3_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4804-5p	hsa-mir-4804	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-942-5p	hsa-mir-942	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	mv_2.0|total_2.0
hsa-miR-4750-5p	hsa-mir-4750	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-3613-3p	hsa-mir-3613	2.0	2.0	0.7576624295658064	2.2042915351898613	3p	mv_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-138-5p	hsa-mir-138-2	2.0	1.0	0.7576624295658064	2.2042915351898613	5p	canonical_2.0|total_2.0
hsa-miR-138-2-3p	hsa-mir-138-2	2.0	1.0	0.7576624295658064	2.2042915351898613	3p	canonical_2.0|total_2.0
hsa-miR-10401-3p	hsa-mir-10401	1.5	2.0	0.5682468221743548	1.6532186513923959	3p	lv5p_0.5|lv5p#2_0.5|lv5pE_0.5|total_1.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-329-3p	hsa-mir-329-2	1.5	1.0	0.5682468221743548	1.6532186513923959	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-329-3p	hsa-mir-329-1	1.5	1.0	0.5682468221743548	1.6532186513923959	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-10401-3p	hsa-mir-10401	1.5	2.0	0.5682468221743548	1.6532186513923959	3p	lv5p_0.5|lv5p#2_0.5|lv5pE_0.5|total_1.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-10401-3p	hsa-mir-10401	1.5	2.0	0.5682468221743548	1.6532186513923959	3p	lv5p_0.5|lv5p#2_0.5|lv5pE_0.5|total_1.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-10401-3p	hsa-mir-10401	1.5	2.0	0.5682468221743548	1.6532186513923959	3p	lv5p_0.5|lv5p#2_0.5|lv5pE_0.5|total_1.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-550a-3p	hsa-mir-550a-3	1.3333333333333333	1.0	0.5051082863772043	1.469527690126574	3p	nta#A_1.3333333333333333|nta#A#1_1.3333333333333333|total_1.3333333333333333
hsa-miR-550a-3p	hsa-mir-550a-1	1.3333333333333333	1.0	0.5051082863772043	1.469527690126574	3p	nta#A_1.3333333333333333|nta#A#1_1.3333333333333333|total_1.3333333333333333
hsa-miR-550a-3p	hsa-mir-550a-2	1.3333333333333333	1.0	0.5051082863772043	1.469527690126574	3p	nta#A_1.3333333333333333|nta#A#1_1.3333333333333333|total_1.3333333333333333
hsa-miR-4999-5p	hsa-mir-4999	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-1228-3p	hsa-mir-1228	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6734-5p	hsa-mir-6734	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	canonical_1.0|total_1.0
hsa-miR-7977	hsa-mir-7977	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3664-3p	hsa-mir-3664	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	mv_1.0|total_1.0
hsa-miR-4728-5p	hsa-mir-4728	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1226-5p	hsa-mir-1226	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4423-5p	hsa-mir-4423	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	mv_1.0|total_1.0
hsa-miR-570-3p	hsa-mir-570	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6818-3p	hsa-mir-6818	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4638-3p	hsa-mir-4638	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	canonical_1.0|total_1.0
hsa-miR-497-5p	hsa-mir-497	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	canonical_1.0|total_1.0
hsa-miR-4647	hsa-mir-4647	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-5708	hsa-mir-5708	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3605-5p	hsa-mir-3605	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	canonical_1.0|total_1.0
hsa-miR-6836-5p	hsa-mir-6836	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	mv_1.0|total_1.0
hsa-miR-1229-3p	hsa-mir-1229	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-141-5p	hsa-mir-141	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	canonical_1.0|total_1.0
hsa-miR-4707-3p	hsa-mir-4707	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	canonical_1.0|total_1.0
hsa-miR-150-5p	hsa-mir-150	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-323b-3p	hsa-mir-323b	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6803-3p	hsa-mir-6803	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-147b-3p	hsa-mir-147b	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	canonical_1.0|total_1.0
hsa-miR-3065-3p	hsa-mir-3065	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-33b-3p	hsa-mir-33b	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-505-5p	hsa-mir-505	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-452-3p	hsa-mir-452	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	mv_1.0|total_1.0
hsa-miR-6500-3p	hsa-mir-6500	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
