name	pre-microRNA	RC_adj	UR	32151984_EXO_S3032151984_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6763-5p	hsa-mir-6763	2.0	1.0	1.0792382089178532	8.01728526703573	5p	mv_2.0|total_2.0
hsa-miR-1226-3p	hsa-mir-1226	2.0	1.0	1.0792382089178532	8.01728526703573	3p	canonical_2.0|total_2.0
hsa-miR-199a-3p	hsa-mir-199a-2	1.6666666666666667	1.0	0.899365174098211	6.681071055863108	3p	lv3p#-1_1.6666666666666667|total_1.6666666666666667|lv3p_1.6666666666666667|lv3pT_1.6666666666666667
hsa-miR-199a-3p	hsa-mir-199a-1	1.6666666666666667	1.0	0.899365174098211	6.681071055863108	3p	lv3p#-1_1.6666666666666667|total_1.6666666666666667|lv3p_1.6666666666666667|lv3pT_1.6666666666666667
hsa-miR-199b-3p	hsa-mir-199b	1.6666666666666667	1.0	0.899365174098211	6.681071055863108	3p	lv3p#-1_1.6666666666666667|total_1.6666666666666667|lv3p_1.6666666666666667|lv3pT_1.6666666666666667
hsa-miR-550a-5p	hsa-mir-550a-2	1.5	2.0	0.8094286566883899	6.012963950276797	5p	mv_1.0|lv3p#-1_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-509-3p	hsa-mir-509-1	1.5	3.0	0.8094286566883899	6.012963950276797	3p	canonical_1.0|lv3pE_0.25|nta#T#2_0.25|total_1.5|lv3p_0.25|nta#T_0.25|lv3p#1_0.25
hsa-miR-513a-5p	hsa-mir-513a-1	1.5	1.0	0.8094286566883899	6.012963950276797	5p	lv3pE_1.5|total_1.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-509-3p	hsa-mir-509-2	1.5	3.0	0.8094286566883899	6.012963950276797	3p	canonical_1.0|lv3pE_0.25|nta#T#2_0.25|total_1.5|lv3p_0.25|nta#T_0.25|lv3p#1_0.25
hsa-miR-509-3p	hsa-mir-509-3	1.5	3.0	0.8094286566883899	6.012963950276797	3p	canonical_1.0|lv3pE_0.25|nta#T#2_0.25|total_1.5|lv3p_0.25|nta#T_0.25|lv3p#1_0.25
hsa-miR-129-5p	hsa-mir-129-1	1.5	2.0	0.8094286566883899	6.012963950276797	5p	lv5p_0.5|canonical_1.0|lv5pT_0.5|lv5p#-1_0.5|total_1.5
hsa-miR-129-5p	hsa-mir-129-2	1.5	2.0	0.8094286566883899	6.012963950276797	5p	lv5p_0.5|canonical_1.0|lv5pT_0.5|lv5p#-1_0.5|total_1.5
hsa-miR-509-3p	hsa-mir-509-2	1.5	3.0	0.8094286566883899	6.012963950276797	3p	canonical_1.0|lv3pE_0.25|nta#T#2_0.25|total_1.5|lv3p_0.25|nta#T_0.25|lv3p#1_0.25
hsa-miR-550a-5p	hsa-mir-550a-1	1.5	2.0	0.8094286566883899	6.012963950276797	5p	mv_1.0|lv3p#-1_0.5|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-513a-5p	hsa-mir-513a-2	1.5	1.0	0.8094286566883899	6.012963950276797	5p	lv3pE_1.5|total_1.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-1306-5p	hsa-mir-1306	1.0	1.0	0.5396191044589266	4.008642633517865	5p	canonical_1.0|total_1.0
hsa-miR-1-3p	hsa-mir-1-2	1.0	1.0	0.5396191044589266	4.008642633517865	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-504-5p	hsa-mir-504	1.0	1.0	0.5396191044589266	4.008642633517865	5p	mv_1.0|total_1.0
hsa-miR-27a-5p	hsa-mir-27a	1.0	1.0	0.5396191044589266	4.008642633517865	5p	canonical_1.0|total_1.0
hsa-miR-1229-3p	hsa-mir-1229	1.0	1.0	0.5396191044589266	4.008642633517865	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4775	hsa-mir-4775	1.0	1.0	0.5396191044589266	4.008642633517865	5p	canonical_1.0|total_1.0
hsa-miR-545-5p	hsa-mir-545	1.0	1.0	0.5396191044589266	4.008642633517865	5p	canonical_1.0|total_1.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	1.0	1.0	0.5396191044589266	4.008642633517865	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-141-5p	hsa-mir-141	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-642a-5p	hsa-mir-642a	1.0	1.0	0.5396191044589266	4.008642633517865	5p	canonical_1.0|total_1.0
hsa-miR-642a-3p	hsa-mir-642a	1.0	1.0	0.5396191044589266	4.008642633517865	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-6866-5p	hsa-mir-6866	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-6734-5p	hsa-mir-6734	1.0	1.0	0.5396191044589266	4.008642633517865	5p	mv_1.0|total_1.0
hsa-miR-148b-5p	hsa-mir-148b	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-514a-3p	hsa-mir-514a-1	1.0	3.0	0.5396191044589266	4.008642633517865	3p	canonical_0.6|mv_0.2|nta#A_0.2|nta#A#1_0.2|total_1.0
hsa-miR-1295a	hsa-mir-1295a	1.0	1.0	0.5396191044589266	4.008642633517865	3p	canonical_1.0|total_1.0
hsa-miR-543	hsa-mir-543	1.0	1.0	0.5396191044589266	4.008642633517865	3p	canonical_1.0|total_1.0
hsa-miR-1-3p	hsa-mir-1-1	1.0	1.0	0.5396191044589266	4.008642633517865	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-181d-5p	hsa-mir-181d	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-10399-5p	hsa-mir-10399	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	1.0	3.0	0.5396191044589266	4.008642633517865	3p	canonical_0.6|mv_0.2|nta#A_0.2|nta#A#1_0.2|total_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	1.0	3.0	0.5396191044589266	4.008642633517865	3p	canonical_0.6|mv_0.2|nta#A_0.2|nta#A#1_0.2|total_1.0
hsa-miR-505-5p	hsa-mir-505	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-31-3p	hsa-mir-31	1.0	1.0	0.5396191044589266	4.008642633517865	3p	mv_1.0|total_1.0
hsa-miR-582-3p	hsa-mir-582	1.0	1.0	0.5396191044589266	4.008642633517865	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-4701-3p	hsa-mir-4701	1.0	1.0	0.5396191044589266	4.008642633517865	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-892a	hsa-mir-892a	1.0	1.0	0.5396191044589266	4.008642633517865	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-99a-3p	hsa-mir-99a	1.0	1.0	0.5396191044589266	4.008642633517865	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-3173-5p	hsa-mir-3173	1.0	1.0	0.5396191044589266	4.008642633517865	5p	mv_1.0|total_1.0
hsa-miR-140-5p	hsa-mir-140	1.0	1.0	0.5396191044589266	4.008642633517865	5p	canonical_1.0|total_1.0
hsa-miR-708-5p	hsa-mir-708	1.0	1.0	0.5396191044589266	4.008642633517865	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-499a-3p	hsa-mir-499a	1.0	1.0	0.5396191044589266	4.008642633517865	3p	mv_1.0|total_1.0
hsa-miR-1261	hsa-mir-1261	1.0	1.0	0.5396191044589266	4.008642633517865	5p	total_1.0|NucVar_1.0
hsa-miR-1249-3p	hsa-mir-1249	1.0	1.0	0.5396191044589266	4.008642633517865	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-873-5p	hsa-mir-873	1.0	1.0	0.5396191044589266	4.008642633517865	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-671-5p	hsa-mir-671	1.0	1.0	0.5396191044589266	4.008642633517865	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-940	hsa-mir-940	1.0	1.0	0.5396191044589266	4.008642633517865	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548al	hsa-mir-548al	1.0	1.0	0.5396191044589266	4.008642633517865	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	1.0	3.0	0.5396191044589266	4.008642633517865	3p	canonical_0.6|mv_0.2|nta#A_0.2|nta#A#1_0.2|total_1.0
hsa-miR-9903	hsa-mir-9903	1.0	1.0	0.5396191044589266	4.008642633517865	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3152-5p	hsa-mir-3152	1.0	1.0	0.5396191044589266	4.008642633517865	5p	canonical_1.0|total_1.0
hsa-miR-616-3p	hsa-mir-616	1.0	1.0	0.5396191044589266	4.008642633517865	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-548l	hsa-mir-548l	1.0	1.0	0.5396191044589266	4.008642633517865	5p	canonical_1.0|total_1.0
hsa-miR-23a-5p	hsa-mir-23a	1.0	1.0	0.5396191044589266	4.008642633517865	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6864-5p	hsa-mir-6864	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-6715a-3p	hsa-mir-6715a	1.0	1.0	0.5396191044589266	4.008642633517865	3p	total_1.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	1.0	1.0	0.5396191044589266	4.008642633517865	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6749-3p	hsa-mir-6749	1.0	1.0	0.5396191044589266	4.008642633517865	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-135b-3p	hsa-mir-135b	1.0	1.0	0.5396191044589266	4.008642633517865	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-190a-3p	hsa-mir-190a	1.0	1.0	0.5396191044589266	4.008642633517865	3p	mv_1.0|total_1.0
hsa-miR-1287-5p	hsa-mir-1287	1.0	1.0	0.5396191044589266	4.008642633517865	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-508-5p	hsa-mir-508	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-654-3p	hsa-mir-654	1.0	1.0	0.5396191044589266	4.008642633517865	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-365b-5p	hsa-mir-365b	1.0	1.0	0.5396191044589266	4.008642633517865	5p	mv_1.0|total_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	1.0	3.0	0.5396191044589266	4.008642633517865	3p	canonical_0.6|mv_0.2|nta#A_0.2|nta#A#1_0.2|total_1.0
hsa-miR-130a-5p	hsa-mir-130a	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-330-5p	hsa-mir-330	1.0	1.0	0.5396191044589266	4.008642633517865	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4685-3p	hsa-mir-4685	1.0	1.0	0.5396191044589266	4.008642633517865	3p	canonical_1.0|total_1.0
hsa-miR-302c-3p	hsa-mir-302c	1.0	1.0	0.5396191044589266	4.008642633517865	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-138-5p	hsa-mir-138-1	1.0	1.0	0.5396191044589266	4.008642633517865	5p	canonical_1.0|total_1.0
hsa-miR-454-5p	hsa-mir-454	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4680-3p	hsa-mir-4680	1.0	1.0	0.5396191044589266	4.008642633517865	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-3144-5p	hsa-mir-3144	1.0	1.0	0.5396191044589266	4.008642633517865	5p	mv_1.0|total_1.0
hsa-miR-3144-3p	hsa-mir-3144	1.0	1.0	0.5396191044589266	4.008642633517865	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-138-5p	hsa-mir-138-2	1.0	1.0	0.5396191044589266	4.008642633517865	5p	canonical_1.0|total_1.0
hsa-miR-382-5p	hsa-mir-382	1.0	1.0	0.5396191044589266	4.008642633517865	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.5396191044589266	4.008642633517865	5p	canonical_1.0|total_1.0
hsa-miR-513b-5p	hsa-mir-513b	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	1.0	1.0	0.5396191044589266	4.008642633517865	3p	canonical_1.0|total_1.0
hsa-miR-195-5p	hsa-mir-195	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-132-5p	hsa-mir-132	1.0	1.0	0.5396191044589266	4.008642633517865	5p	canonical_1.0|total_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.5396191044589266	4.008642633517865	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-190b-5p	hsa-mir-190b	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1271-5p	hsa-mir-1271	1.0	1.0	0.5396191044589266	4.008642633517865	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-584-3p	hsa-mir-584	1.0	1.0	0.5396191044589266	4.008642633517865	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	1.0	1.0	0.5396191044589266	4.008642633517865	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3909	hsa-mir-3909	1.0	1.0	0.5396191044589266	4.008642633517865	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.5396191044589266	4.008642633517865	5p	mv_1.0|total_1.0
hsa-miR-126-5p	hsa-mir-126	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-939-5p	hsa-mir-939	1.0	1.0	0.5396191044589266	4.008642633517865	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.5396191044589266	4.008642633517865	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3074-5p	hsa-mir-3074	1.0	1.0	0.5396191044589266	4.008642633517865	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-302a-3p	hsa-mir-302a	1.0	1.0	0.5396191044589266	4.008642633517865	3p	canonical_1.0|total_1.0
hsa-miR-1304-5p	hsa-mir-1304	1.0	1.0	0.5396191044589266	4.008642633517865	5p	mv_1.0|total_1.0
hsa-miR-1269b	hsa-mir-1269b	1.0	1.0	0.5396191044589266	4.008642633517865	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.5396191044589266	4.008642633517865	-	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-124-3p	hsa-mir-124-3	0.6666666666666666	2.0	0.3597460696392844	2.672428422345243	3p	canonical_0.3333333333333333|total_0.6666666666666666|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.6666666666666666	2.0	0.3597460696392844	2.672428422345243	3p	canonical_0.3333333333333333|total_0.6666666666666666|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.6666666666666666	2.0	0.3597460696392844	2.672428422345243	3p	canonical_0.3333333333333333|total_0.6666666666666666|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-548o-3p	hsa-mir-548o	0.5	1.0	0.2698095522294633	2.0043213167589324	3p	canonical_0.5|total_0.5
hsa-miR-486-3p	hsa-mir-486-1	0.5	1.0	0.2698095522294633	2.0043213167589324	3p	canonical_0.5|total_0.5
hsa-miR-548o-3p	hsa-mir-548o-2	0.5	1.0	0.2698095522294633	2.0043213167589324	3p	canonical_0.5|total_0.5
hsa-miR-486-3p	hsa-mir-486-2	0.5	1.0	0.2698095522294633	2.0043213167589324	3p	canonical_0.5|total_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.13490477611473164	1.0021606583794662	3p	lv5p_0.25|lv5pT_0.25|lv5p#-1_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.13490477611473164	1.0021606583794662	3p	lv5p_0.25|lv5pT_0.25|lv5p#-4_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.13490477611473164	1.0021606583794662	3p	lv5p_0.25|lv5pT_0.25|lv5p#-4_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.13490477611473164	1.0021606583794662	3p	lv5p_0.25|lv5pT_0.25|lv5p#-1_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.13490477611473164	1.0021606583794662	3p	lv5p_0.25|lv5pT_0.25|lv5p#-1_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.13490477611473164	1.0021606583794662	3p	lv5p_0.25|lv5pT_0.25|lv5p#-4_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.13490477611473164	1.0021606583794662	3p	lv5p_0.25|lv5pT_0.25|lv5p#-4_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.13490477611473164	1.0021606583794662	3p	lv5p_0.25|lv5pT_0.25|lv5p#-1_0.25|total_0.25
hsa-miR-941	hsa-mir-941-3	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.1764705882352941	3.0	0.09522690078686939	0.707407523561976	3p	canonical_0.058823529411764705|nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|lv3p#-1_0.058823529411764705|total_0.1764705882352941|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.03372619402868291	0.25054016459486655	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
