name	pre-microRNA	RC_adj	UR	32151881_EXO_S2932151881_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1234-3p	hsa-mir-1234	2.0	1.0	1.0236394168735699	2.777727624362338	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-6883-3p	hsa-mir-6883	2.0	1.0	1.0236394168735699	2.777727624362338	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-3125	hsa-mir-3125	2.0	1.0	1.0236394168735699	2.777727624362338	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-1226-3p	hsa-mir-1226	2.0	2.0	1.0236394168735699	2.777727624362338	3p	lv3p#-2_1.0|total_2.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0
hsa-miR-556-5p	hsa-mir-556	2.0	1.0	1.0236394168735699	2.777727624362338	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	2.0	2.0	1.0236394168735699	2.777727624362338	3p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4510	hsa-mir-4510	2.0	3.0	1.0236394168735699	2.777727624362338	5p	lv3p#-1_0.5|total_2.0|lv3p_0.5|lv3pT_0.5|NucVar_1.5
hsa-miR-132-5p	hsa-mir-132	2.0	1.0	1.0236394168735699	2.777727624362338	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-197-5p	hsa-mir-197	2.0	1.0	1.0236394168735699	2.777727624362338	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-502-5p	hsa-mir-502	2.0	2.0	1.0236394168735699	2.777727624362338	5p	mv_2.0|total_2.0
hsa-miR-676-3p	hsa-mir-676	2.0	1.0	1.0236394168735699	2.777727624362338	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6772-3p	hsa-mir-6772	2.0	1.0	1.0236394168735699	2.777727624362338	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-1343-3p	hsa-mir-1343	2.0	1.0	1.0236394168735699	2.777727624362338	3p	mv_2.0|total_2.0
hsa-miR-454-5p	hsa-mir-454	2.0	1.0	1.0236394168735699	2.777727624362338	5p	canonical_2.0|total_2.0
hsa-miR-342-5p	hsa-mir-342	2.0	2.0	1.0236394168735699	2.777727624362338	5p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-183-3p	hsa-mir-183	2.0	1.0	1.0236394168735699	2.777727624362338	3p	mv_2.0|total_2.0
hsa-miR-766-3p	hsa-mir-766	2.0	2.0	1.0236394168735699	2.777727624362338	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4776-5p	hsa-mir-4776-2	2.0	1.0	1.0236394168735699	2.777727624362338	5p	mv_2.0|total_2.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	2.0	2.0	1.0236394168735699	2.777727624362338	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3913-5p	hsa-mir-3913-2	1.5	1.0	0.7677295626551773	2.0832957182717533	5p	lv5p_1.5|lv5pT_1.5|lv5p#-2_1.5|total_1.5
hsa-miR-3913-5p	hsa-mir-3913-1	1.5	1.0	0.7677295626551773	2.0832957182717533	5p	lv5p_1.5|lv5pT_1.5|lv5p#-2_1.5|total_1.5
hsa-miR-3173-5p	hsa-mir-3173	1.0	1.0	0.5118197084367849	1.388863812181169	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4676-5p	hsa-mir-4676	1.0	1.0	0.5118197084367849	1.388863812181169	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-491-5p	hsa-mir-491	1.0	1.0	0.5118197084367849	1.388863812181169	5p	mv_1.0|total_1.0
hsa-miR-1238-3p	hsa-mir-1238	1.0	1.0	0.5118197084367849	1.388863812181169	3p	mv_1.0|total_1.0
hsa-miR-3941	hsa-mir-3941	1.0	1.0	0.5118197084367849	1.388863812181169	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4796-5p	hsa-mir-4796	1.0	1.0	0.5118197084367849	1.388863812181169	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-222-5p	hsa-mir-222	1.0	1.0	0.5118197084367849	1.388863812181169	5p	mv_1.0|total_1.0
hsa-miR-7705	hsa-mir-7705	1.0	1.0	0.5118197084367849	1.388863812181169	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-873-3p	hsa-mir-873	1.0	1.0	0.5118197084367849	1.388863812181169	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-7977	hsa-mir-7977	1.0	1.0	0.5118197084367849	1.388863812181169	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-4443	hsa-mir-4443	1.0	1.0	0.5118197084367849	1.388863812181169	5p	mv_1.0|total_1.0
hsa-miR-365a-5p	hsa-mir-365a	1.0	1.0	0.5118197084367849	1.388863812181169	5p	mv_1.0|total_1.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	1.0	1.0	0.5118197084367849	1.388863812181169	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-548o-3p	hsa-mir-548o-2	1.0	1.0	0.5118197084367849	1.388863812181169	3p	canonical_1.0|total_1.0
hsa-miR-708-5p	hsa-mir-708	1.0	1.0	0.5118197084367849	1.388863812181169	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-18b-3p	hsa-mir-18b	1.0	1.0	0.5118197084367849	1.388863812181169	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-2355-3p	hsa-mir-2355	1.0	1.0	0.5118197084367849	1.388863812181169	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-548a-5p	hsa-mir-548a-3	1.0	1.0	0.5118197084367849	1.388863812181169	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4742-3p	hsa-mir-4742	1.0	1.0	0.5118197084367849	1.388863812181169	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3144-3p	hsa-mir-3144	1.0	1.0	0.5118197084367849	1.388863812181169	3p	mv_1.0|total_1.0
hsa-miR-1277-3p	hsa-mir-1277	1.0	1.0	0.5118197084367849	1.388863812181169	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4449	hsa-mir-4449	1.0	1.0	0.5118197084367849	1.388863812181169	3p	mv_1.0|total_1.0
hsa-miR-1284	hsa-mir-1284	1.0	1.0	0.5118197084367849	1.388863812181169	5p	canonical_1.0|total_1.0
hsa-miR-1266-5p	hsa-mir-1266	1.0	1.0	0.5118197084367849	1.388863812181169	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.5118197084367849	1.388863812181169	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-765	hsa-mir-765	1.0	1.0	0.5118197084367849	1.388863812181169	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4753-3p	hsa-mir-4753	1.0	1.0	0.5118197084367849	1.388863812181169	3p	mv_1.0|total_1.0
hsa-miR-3622a-3p	hsa-mir-3622a	1.0	1.0	0.5118197084367849	1.388863812181169	3p	mv_1.0|total_1.0
hsa-miR-3187-3p	hsa-mir-3187	1.0	1.0	0.5118197084367849	1.388863812181169	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-4999-5p	hsa-mir-4999	1.0	1.0	0.5118197084367849	1.388863812181169	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-5189-5p	hsa-mir-5189	1.0	1.0	0.5118197084367849	1.388863812181169	5p	mv_1.0|total_1.0
hsa-miR-1251-5p	hsa-mir-1251	1.0	1.0	0.5118197084367849	1.388863812181169	5p	canonical_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.5118197084367849	1.388863812181169	3p	mv_1.0|total_1.0
hsa-miR-3912-3p	hsa-mir-3912	1.0	1.0	0.5118197084367849	1.388863812181169	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.5118197084367849	1.388863812181169	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-485-3p	hsa-mir-485	1.0	1.0	0.5118197084367849	1.388863812181169	3p	canonical_1.0|total_1.0
hsa-miR-576-5p	hsa-mir-576	1.0	1.0	0.5118197084367849	1.388863812181169	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-8059	hsa-mir-8059	1.0	1.0	0.5118197084367849	1.388863812181169	5p	mv_1.0|total_1.0
hsa-miR-12125	hsa-mir-12125	1.0	1.0	0.5118197084367849	1.388863812181169	3p	mv_1.0|total_1.0
hsa-miR-3145-5p	hsa-mir-3145	1.0	1.0	0.5118197084367849	1.388863812181169	5p	canonical_1.0|total_1.0
hsa-miR-580-3p	hsa-mir-580	1.0	1.0	0.5118197084367849	1.388863812181169	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-892b	hsa-mir-892b	1.0	1.0	0.5118197084367849	1.388863812181169	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-376c-3p	hsa-mir-376c	1.0	1.0	0.5118197084367849	1.388863812181169	3p	canonical_1.0|total_1.0
hsa-miR-217-5p	hsa-mir-217	1.0	1.0	0.5118197084367849	1.388863812181169	5p	canonical_1.0|total_1.0
hsa-miR-1914-5p	hsa-mir-1914	1.0	1.0	0.5118197084367849	1.388863812181169	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-4475	hsa-mir-4475	1.0	1.0	0.5118197084367849	1.388863812181169	3p	canonical_1.0|total_1.0
hsa-miR-6837-3p	hsa-mir-6837	1.0	1.0	0.5118197084367849	1.388863812181169	3p	mv_1.0|total_1.0
hsa-miR-885-3p	hsa-mir-885	1.0	1.0	0.5118197084367849	1.388863812181169	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-185-3p	hsa-mir-185	1.0	1.0	0.5118197084367849	1.388863812181169	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6786-3p	hsa-mir-6786	1.0	1.0	0.5118197084367849	1.388863812181169	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-96-3p	hsa-mir-96	1.0	1.0	0.5118197084367849	1.388863812181169	3p	mv_1.0|total_1.0
hsa-miR-369-3p	hsa-mir-369	1.0	1.0	0.5118197084367849	1.388863812181169	3p	canonical_1.0|total_1.0
hsa-miR-890	hsa-mir-890	1.0	1.0	0.5118197084367849	1.388863812181169	5p	total_1.0|NucVar_1.0
hsa-miR-6803-3p	hsa-mir-6803	1.0	1.0	0.5118197084367849	1.388863812181169	3p	canonical_1.0|total_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.5118197084367849	1.388863812181169	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-548o-3p	hsa-mir-548o	1.0	1.0	0.5118197084367849	1.388863812181169	3p	canonical_1.0|total_1.0
hsa-miR-302c-5p	hsa-mir-302c	1.0	1.0	0.5118197084367849	1.388863812181169	5p	canonical_1.0|total_1.0
hsa-miR-4636	hsa-mir-4636	1.0	1.0	0.5118197084367849	1.388863812181169	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548ac	hsa-mir-548ac	1.0	1.0	0.5118197084367849	1.388863812181169	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-579-3p	hsa-mir-579	1.0	1.0	0.5118197084367849	1.388863812181169	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-194-3p	hsa-mir-194-2	1.0	1.0	0.5118197084367849	1.388863812181169	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548j-5p	hsa-mir-548j	1.0	1.0	0.5118197084367849	1.388863812181169	5p	mv_1.0|total_1.0
hsa-miR-548j-3p	hsa-mir-548j	1.0	1.0	0.5118197084367849	1.388863812181169	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3927-3p	hsa-mir-3927	1.0	1.0	0.5118197084367849	1.388863812181169	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-141-5p	hsa-mir-141	1.0	1.0	0.5118197084367849	1.388863812181169	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548q	hsa-mir-548q	1.0	1.0	0.5118197084367849	1.388863812181169	5p	mv_1.0|total_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	0.8	2.0	0.4094557667494279	1.111091049744935	3p	canonical_0.6|nta#A_0.2|nta#A#1_0.2|total_0.8
hsa-miR-514a-3p	hsa-mir-514a-2	0.8	2.0	0.4094557667494279	1.111091049744935	3p	canonical_0.6|nta#A_0.2|nta#A#1_0.2|total_0.8
hsa-miR-514a-3p	hsa-mir-514a-2	0.8	2.0	0.4094557667494279	1.111091049744935	3p	canonical_0.6|nta#A_0.2|nta#A#1_0.2|total_0.8
hsa-miR-514a-3p	hsa-mir-514a-1	0.8	2.0	0.4094557667494279	1.111091049744935	3p	canonical_0.6|nta#A_0.2|nta#A#1_0.2|total_0.8
hsa-miR-514a-3p	hsa-mir-514a-3	0.8	2.0	0.4094557667494279	1.111091049744935	3p	canonical_0.6|nta#A_0.2|nta#A#1_0.2|total_0.8
hsa-miR-941	hsa-mir-941-2	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-1	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	0.7647058823529412	3.0	0.39139154174577667	1.0620723269620704	3p	lv5p_0.058823529411764705|canonical_0.35294117647058826|lv5pT_0.058823529411764705|lv3p#-2_0.35294117647058826|lv5p#-2_0.058823529411764705|total_0.7647058823529412|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.75	2.0	0.38386478132758867	1.0416478591358767	3p	lv3p#-1_0.75|total_0.75|lv3p_0.75|lv3pT_0.75
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.75	2.0	0.38386478132758867	1.0416478591358767	3p	lv3p#-1_0.75|total_0.75|lv3p_0.75|lv3pT_0.75
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.75	2.0	0.38386478132758867	1.0416478591358767	3p	lv3p#-1_0.75|total_0.75|lv3p_0.75|lv3pT_0.75
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.75	2.0	0.38386478132758867	1.0416478591358767	3p	lv3p#-1_0.75|total_0.75|lv3p_0.75|lv3pT_0.75
hsa-miR-514a-5p	hsa-mir-514a-3	0.6	1.0	0.30709182506207094	0.8333182873087014	5p	lv3p#-2_0.6|total_0.6|lv3p_0.6|lv3pT_0.6
hsa-miR-514a-5p	hsa-mir-514a-2	0.6	1.0	0.30709182506207094	0.8333182873087014	5p	lv3p#-2_0.6|total_0.6|lv3p_0.6|lv3pT_0.6
hsa-miR-514a-5p	hsa-mir-514a-2	0.6	1.0	0.30709182506207094	0.8333182873087014	5p	lv3p#-2_0.6|total_0.6|lv3p_0.6|lv3pT_0.6
hsa-miR-514a-5p	hsa-mir-514a-1	0.6	1.0	0.30709182506207094	0.8333182873087014	5p	lv3p#-2_0.6|total_0.6|lv3p_0.6|lv3pT_0.6
hsa-miR-514a-5p	hsa-mir-514a-3	0.6	1.0	0.30709182506207094	0.8333182873087014	5p	lv3p#-2_0.6|total_0.6|lv3p_0.6|lv3pT_0.6
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.25590985421839246	0.6944319060905845	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-509-3p	hsa-mir-509-1	0.5	1.0	0.25590985421839246	0.6944319060905845	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.5	1.0	0.25590985421839246	0.6944319060905845	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.25590985421839246	0.6944319060905845	3p	mv_0.5|total_0.5
hsa-miR-509-3p	hsa-mir-509-3	0.5	1.0	0.25590985421839246	0.6944319060905845	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.5	1.0	0.25590985421839246	0.6944319060905845	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-509-3p	hsa-mir-509-2	0.5	1.0	0.25590985421839246	0.6944319060905845	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.5	1.0	0.25590985421839246	0.6944319060905845	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.5	1.0	0.25590985421839246	0.6944319060905845	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-509-3p	hsa-mir-509-2	0.5	1.0	0.25590985421839246	0.6944319060905845	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.25590985421839246	0.6944319060905845	3p	mv_0.5|total_0.5
hsa-miR-449b-5p	hsa-mir-449b	0.5	1.0	0.25590985421839246	0.6944319060905845	5p	nta#C_0.5|total_0.5|nta#C#1_0.5
hsa-miR-138-5p	hsa-mir-138-2	0.5	1.0	0.25590985421839246	0.6944319060905845	5p	canonical_0.5|total_0.5
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.25590985421839246	0.6944319060905845	5p	total_0.5|NucVar_0.5
hsa-miR-550a-3p	hsa-mir-550a-3	0.3333333333333333	1.0	0.1706065694789283	0.46295460406038963	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.1706065694789283	0.46295460406038963	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-550a-3p	hsa-mir-550a-2	0.3333333333333333	1.0	0.1706065694789283	0.46295460406038963	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.1706065694789283	0.46295460406038963	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.1706065694789283	0.46295460406038963	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-550a-3p	hsa-mir-550a-1	0.3333333333333333	1.0	0.1706065694789283	0.46295460406038963	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-5692a	hsa-mir-5692a-2	0.25	1.0	0.12795492710919623	0.34721595304529224	5p	canonical_0.25|total_0.25
hsa-miR-5692a	hsa-mir-5692a-1	0.25	1.0	0.12795492710919623	0.34721595304529224	5p	canonical_0.25|total_0.25
hsa-miR-5692a	hsa-mir-5692a-1	0.25	1.0	0.12795492710919623	0.34721595304529224	5p	canonical_0.25|total_0.25
hsa-miR-5692a	hsa-mir-5692a-2	0.25	1.0	0.12795492710919623	0.34721595304529224	5p	canonical_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.03198873177729906	0.08680398826132306	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.03198873177729906	0.08680398826132306	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.03198873177729906	0.08680398826132306	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.03198873177729906	0.08680398826132306	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.03198873177729906	0.08680398826132306	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.03198873177729906	0.08680398826132306	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.03198873177729906	0.08680398826132306	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.03198873177729906	0.08680398826132306	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.03198873177729906	0.08680398826132306	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.03198873177729906	0.08680398826132306	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.03198873177729906	0.08680398826132306	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.03198873177729906	0.08680398826132306	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.03198873177729906	0.08680398826132306	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.03198873177729906	0.08680398826132306	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
