name	pre-microRNA	RC_adj	UR	32152253_EXO_S3332152253_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320d	hsa-mir-320d-2	7.5	2.0	2.9140370719910917	11.90591469967727	3p	nta#A#2_2.0|nta#A_7.5|nta#A#1_5.5|total_7.5
hsa-miR-30c-1-3p	hsa-mir-30c-1	7.0	2.0	2.719767933858352	11.11218705303212	3p	mv_4.0|lv3p#-2_3.0|total_7.0|lv3p_3.0|lv3pT_3.0
hsa-miR-502-5p	hsa-mir-502	7.0	2.0	2.719767933858352	11.11218705303212	5p	mv_7.0|total_7.0
hsa-miR-24-1-5p	hsa-mir-24-1	7.0	5.0	2.719767933858352	11.11218705303212	5p	mv_6.0|lv3p#-1_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1-3p	hsa-mir-1-2	7.0	2.0	2.719767933858352	11.11218705303212	3p	nta#G#1_5.5|total_7.0|NucVar_1.5|nta#G_5.5
hsa-miR-1306-3p	hsa-mir-1306	7.0	4.0	2.719767933858352	11.11218705303212	3p	mlv3p_1.0|nta#T_2.0|lv3p#3_1.0|mlv3p#5_1.0|lv3p#2_3.0|total_7.0|nta#T#1_2.0|lv3p_4.0|lv3pE_4.0
hsa-miR-129-1-3p	hsa-mir-129-1	7.0	2.0	2.719767933858352	11.11218705303212	3p	canonical_4.0|lv3p#-2_3.0|total_7.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1-3p	hsa-mir-1-1	7.0	2.0	2.719767933858352	11.11218705303212	3p	nta#G#1_5.5|total_7.0|NucVar_1.5|nta#G_5.5
hsa-miR-4645-3p	hsa-mir-4645	7.0	1.0	2.719767933858352	11.11218705303212	3p	mv_7.0|total_7.0
hsa-miR-618	hsa-mir-618	7.0	2.0	2.719767933858352	11.11218705303212	5p	canonical_3.0|lv3p#-1_4.0|total_7.0|lv3p_4.0|lv3pT_4.0
hsa-miR-132-5p	hsa-mir-132	6.0	2.0	2.3312296575928735	9.524731759741817	5p	canonical_1.0|lv3p#-3_5.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-194-3p	hsa-mir-194-2	6.0	4.0	2.3312296575928735	9.524731759741817	3p	canonical_2.0|lv3p#-3_2.0|nta#A_2.0|nta#A#1_2.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	6.0	1.0	2.3312296575928735	9.524731759741817	5p	canonical_6.0|total_6.0
hsa-miR-337-3p	hsa-mir-337	6.0	1.0	2.3312296575928735	9.524731759741817	3p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-671-5p	hsa-mir-671	6.0	3.0	2.3312296575928735	9.524731759741817	5p	mlv3p_2.0|lv3pE_2.0|total_6.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|mlv3p#2_2.0|lv3p#2_2.0
hsa-miR-331-5p	hsa-mir-331	6.0	4.0	2.3312296575928735	9.524731759741817	5p	mv_2.0|total_6.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-577	hsa-mir-577	6.0	3.0	2.3312296575928735	9.524731759741817	5p	lv5p#1_3.0|lv5p_3.0|lv5pE_3.0|nta#T_2.0|lv3p#1_1.0|total_6.0|nta#T#1_2.0|lv3p_1.0|lv3pE_1.0
hsa-miR-576-5p	hsa-mir-576	6.0	1.0	2.3312296575928735	9.524731759741817	5p	canonical_6.0|total_6.0
hsa-miR-34b-3p	hsa-mir-34b	6.0	2.0	2.3312296575928735	9.524731759741817	3p	mv_6.0|total_6.0
hsa-miR-374b-3p	hsa-mir-374b	6.0	4.0	2.3312296575928735	9.524731759741817	3p	canonical_1.0|lv3p#-2_4.0|lv3p#-1_1.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-296-3p	hsa-mir-296	6.0	1.0	2.3312296575928735	9.524731759741817	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-18a-5p	hsa-mir-18a	6.0	3.0	2.3312296575928735	9.524731759741817	5p	lv3p#-2_2.0|nta#A_3.0|nta#A#1_3.0|total_6.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-17-3p	hsa-mir-17	6.0	2.0	2.3312296575928735	9.524731759741817	3p	lv3p#-2_1.0|lv3p#-1_5.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-10395-3p	hsa-mir-10395	5.0	1.0	1.9426913813273945	7.937276466451514	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-522-3p	hsa-mir-522	5.0	2.0	1.9426913813273945	7.937276466451514	3p	lv5p_2.0|canonical_3.0|lv5pT_2.0|lv5p#-3_2.0|total_5.0
hsa-miR-548al	hsa-mir-548al	5.0	1.0	1.9426913813273945	7.937276466451514	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-6754-3p	hsa-mir-6754	5.0	1.0	1.9426913813273945	7.937276466451514	3p	canonical_5.0|total_5.0
hsa-miR-1287-5p	hsa-mir-1287	5.0	1.0	1.9426913813273945	7.937276466451514	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-148b-5p	hsa-mir-148b	5.0	2.0	1.9426913813273945	7.937276466451514	5p	lv5p_4.0|lv5p#1_4.0|lv3p#-1_1.0|lv5pE_4.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378c	hsa-mir-378c	5.0	2.0	1.9426913813273945	7.937276466451514	5p	lv3p#-5_2.0|lv3p#-4_3.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3909	hsa-mir-3909	5.0	3.0	1.9426913813273945	7.937276466451514	3p	canonical_3.0|nta#T#2_1.0|total_5.0|nta#T#1_1.0|nta#T_2.0
hsa-miR-33a-5p	hsa-mir-33a	5.0	1.0	1.9426913813273945	7.937276466451514	5p	canonical_5.0|total_5.0
hsa-miR-589-5p	hsa-mir-589	5.0	1.0	1.9426913813273945	7.937276466451514	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3192-5p	hsa-mir-3192	5.0	1.0	1.9426913813273945	7.937276466451514	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-513a-5p	hsa-mir-513a-1	5.0	3.0	1.9426913813273945	7.937276466451514	5p	lv3pE_3.5|total_5.0|nta#T#1_1.5|lv3p_3.5|nta#T_1.5|lv3p#2_0.5|lv3p#1_3.0
hsa-miR-3944-5p	hsa-mir-3944	5.0	1.0	1.9426913813273945	7.937276466451514	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-10399-5p	hsa-mir-10399	5.0	2.0	1.9426913813273945	7.937276466451514	5p	canonical_1.0|lv3pE_4.0|total_5.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-99a-3p	hsa-mir-99a	5.0	2.0	1.9426913813273945	7.937276466451514	3p	canonical_1.0|nta#A_4.0|nta#A#1_4.0|total_5.0
hsa-miR-500b-3p	hsa-mir-500b	5.0	3.0	1.9426913813273945	7.937276466451514	3p	mv_1.0|nta#A_3.0|nta#A#1_3.0|total_5.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3065-3p	hsa-mir-3065	5.0	2.0	1.9426913813273945	7.937276466451514	3p	canonical_1.0|lv3p#-1_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6716-3p	hsa-mir-6716	5.0	1.0	1.9426913813273945	7.937276466451514	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-548e-3p	hsa-mir-548e	5.0	2.0	1.9426913813273945	7.937276466451514	3p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-365a-5p	hsa-mir-365a	5.0	3.0	1.9426913813273945	7.937276466451514	5p	canonical_3.0|total_5.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-483-5p	hsa-mir-483	5.0	3.0	1.9426913813273945	7.937276466451514	5p	lv3pE_4.0|lv3p#-1_1.0|total_5.0|lv3p_5.0|lv3pT_1.0|lv3p#1_4.0
hsa-miR-191-3p	hsa-mir-191	5.0	2.0	1.9426913813273945	7.937276466451514	3p	mv_3.0|lv3p#-1_2.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-874-5p	hsa-mir-874	5.0	2.0	1.9426913813273945	7.937276466451514	5p	canonical_2.0|lv3p#-2_3.0|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-513a-5p	hsa-mir-513a-2	5.0	3.0	1.9426913813273945	7.937276466451514	5p	lv3pE_3.5|total_5.0|nta#T#1_1.5|lv3p_3.5|nta#T_1.5|lv3p#2_0.5|lv3p#1_3.0
hsa-miR-25-5p	hsa-mir-25	5.0	1.0	1.9426913813273945	7.937276466451514	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-664b-3p	hsa-mir-664b	5.0	3.0	1.9426913813273945	7.937276466451514	3p	canonical_1.0|lv3p#-1_3.0|total_5.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3pT_3.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	5.0	2.0	1.9426913813273945	7.937276466451514	3p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-3912-3p	hsa-mir-3912	4.0	1.0	1.5541531050619155	6.349821173161211	3p	canonical_4.0|total_4.0
hsa-miR-155-5p	hsa-mir-155	4.0	2.0	1.5541531050619155	6.349821173161211	5p	canonical_3.0|lv3p#-3_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-486-5p	hsa-mir-486-1	4.0	3.0	1.5541531050619155	6.349821173161211	5p	canonical_1.5|nta#A_2.5|nta#A#1_2.5|total_4.0
hsa-miR-485-3p	hsa-mir-485	4.0	1.0	1.5541531050619155	6.349821173161211	3p	canonical_4.0|total_4.0
hsa-miR-636	hsa-mir-636	4.0	1.0	1.5541531050619155	6.349821173161211	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-301a-3p	hsa-mir-301a	4.0	2.0	1.5541531050619155	6.349821173161211	3p	canonical_1.0|lv3p#-1_3.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-628-5p	hsa-mir-628	4.0	1.0	1.5541531050619155	6.349821173161211	5p	canonical_4.0|total_4.0
hsa-miR-3144-3p	hsa-mir-3144	4.0	1.0	1.5541531050619155	6.349821173161211	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-454-5p	hsa-mir-454	4.0	1.0	1.5541531050619155	6.349821173161211	5p	canonical_4.0|total_4.0
hsa-miR-27a-5p	hsa-mir-27a	4.0	1.0	1.5541531050619155	6.349821173161211	5p	canonical_4.0|total_4.0
hsa-miR-23c	hsa-mir-23c	4.0	4.0	1.5541531050619155	6.349821173161211	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|nta#T_2.0|nta#A#1_1.0|total_4.0|nta#T#2_1.0|nta#T#1_1.0|lv3p_1.0
hsa-miR-486-5p	hsa-mir-486-2	4.0	3.0	1.5541531050619155	6.349821173161211	5p	canonical_1.5|nta#A_2.5|nta#A#1_2.5|total_4.0
hsa-miR-676-3p	hsa-mir-676	4.0	2.0	1.5541531050619155	6.349821173161211	3p	canonical_1.0|lv3p#-1_3.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-7706	hsa-mir-7706	4.0	1.0	1.5541531050619155	6.349821173161211	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-4324	hsa-mir-4324	4.0	2.0	1.5541531050619155	6.349821173161211	3p	mv_4.0|total_4.0
hsa-miR-939-3p	hsa-mir-939	4.0	1.0	1.5541531050619155	6.349821173161211	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-215-5p	hsa-mir-215	4.0	3.0	1.5541531050619155	6.349821173161211	5p	canonical_1.0|lv3pE_1.0|lv3p#-1_2.0|total_4.0|lv3p_3.0|lv3pT_2.0|lv3p#1_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	4.0	2.0	1.5541531050619155	6.349821173161211	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-504-5p	hsa-mir-504	4.0	2.0	1.5541531050619155	6.349821173161211	5p	canonical_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0
hsa-miR-10399-3p	hsa-mir-10399	4.0	2.0	1.5541531050619155	6.349821173161211	3p	mv_4.0|total_4.0
hsa-miR-3605-5p	hsa-mir-3605	4.0	1.0	1.5541531050619155	6.349821173161211	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3605-3p	hsa-mir-3605	4.0	2.0	1.5541531050619155	6.349821173161211	3p	mv_1.0|lv3p#-2_3.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-942-5p	hsa-mir-942	4.0	3.0	1.5541531050619155	6.349821173161211	5p	mv_2.0|canonical_1.0|lv3pE_1.0|total_4.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-211-5p	hsa-mir-211	4.0	2.0	1.5541531050619155	6.349821173161211	5p	lv3p#-2_3.0|total_4.0|lv3p_3.0|NucVar_1.0|lv3pT_3.0
hsa-miR-503-3p	hsa-mir-503	4.0	1.0	1.5541531050619155	6.349821173161211	3p	lv3p#-3_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-126-5p	hsa-mir-126	4.0	3.0	1.5541531050619155	6.349821173161211	5p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_4.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-323a-3p	hsa-mir-323a	4.0	1.0	1.5541531050619155	6.349821173161211	3p	lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_4.0
hsa-miR-550a-5p	hsa-mir-550a-1	4.0	4.0	1.5541531050619155	6.349821173161211	5p	nta#A_1.0|lv3pT_2.0|canonical_0.5|nta#T_0.5|nta#A#1_1.0|nta#T#2_0.5|total_4.0|lv3p_2.0|lv3p#-3_2.0
hsa-miR-5006-3p	hsa-mir-5006	4.0	2.0	1.5541531050619155	6.349821173161211	3p	nta#A#2_2.0|nta#A_2.0|total_4.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-324-5p	hsa-mir-324	4.0	2.0	1.5541531050619155	6.349821173161211	5p	lv3pE_2.0|lv3p#-1_2.0|total_4.0|lv3p_4.0|lv3pT_2.0|lv3p#1_2.0
hsa-miR-550a-5p	hsa-mir-550a-2	4.0	4.0	1.5541531050619155	6.349821173161211	5p	nta#A_1.0|lv3pT_2.0|canonical_0.5|nta#T_0.5|nta#A#1_1.0|nta#T#2_0.5|total_4.0|lv3p_2.0|lv3p#-3_2.0
hsa-miR-1293	hsa-mir-1293	4.0	1.0	1.5541531050619155	6.349821173161211	5p	mv_4.0|total_4.0
hsa-miR-4787-3p	hsa-mir-4787	3.0	1.0	1.1656148287964367	4.7623658798709085	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4446-3p	hsa-mir-4446	3.0	1.0	1.1656148287964367	4.7623658798709085	3p	canonical_3.0|total_3.0
hsa-miR-2115-3p	hsa-mir-2115	3.0	1.0	1.1656148287964367	4.7623658798709085	3p	canonical_3.0|total_3.0
hsa-miR-4473	hsa-mir-4473	3.0	1.0	1.1656148287964367	4.7623658798709085	3p	mv_3.0|total_3.0
hsa-miR-4525	hsa-mir-4525	3.0	1.0	1.1656148287964367	4.7623658798709085	5p	mv_3.0|total_3.0
hsa-miR-12125	hsa-mir-12125	3.0	1.0	1.1656148287964367	4.7623658798709085	3p	mv_3.0|total_3.0
hsa-miR-4640-3p	hsa-mir-4640	3.0	1.0	1.1656148287964367	4.7623658798709085	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-660-3p	hsa-mir-660	3.0	2.0	1.1656148287964367	4.7623658798709085	3p	lv3pE_1.0|total_3.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3p#2_1.0
hsa-miR-3144-5p	hsa-mir-3144	3.0	1.0	1.1656148287964367	4.7623658798709085	5p	mv_3.0|total_3.0
hsa-miR-4733-5p	hsa-mir-4733	3.0	1.0	1.1656148287964367	4.7623658798709085	5p	mv_3.0|total_3.0
hsa-miR-4326	hsa-mir-4326	3.0	2.0	1.1656148287964367	4.7623658798709085	-	lv3pE_2.0|total_3.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3p#3_2.0
hsa-miR-3152-5p	hsa-mir-3152	3.0	1.0	1.1656148287964367	4.7623658798709085	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4422	hsa-mir-4422	3.0	1.0	1.1656148287964367	4.7623658798709085	5p	canonical_3.0|total_3.0
hsa-miR-4728-3p	hsa-mir-4728	3.0	2.0	1.1656148287964367	4.7623658798709085	3p	lv5p_1.0|lv5pT_1.0|lv3p#-1_2.0|lv5p#-1_1.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-20b-3p	hsa-mir-20b	3.0	1.0	1.1656148287964367	4.7623658798709085	3p	canonical_3.0|total_3.0
hsa-miR-34a-3p	hsa-mir-34a	3.0	2.0	1.1656148287964367	4.7623658798709085	3p	lv3pE_1.0|total_3.0|nta#T#1_2.0|lv3p_1.0|nta#T_2.0|lv3p#1_1.0
hsa-miR-497-5p	hsa-mir-497	3.0	1.0	1.1656148287964367	4.7623658798709085	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-6786-3p	hsa-mir-6786	3.0	1.0	1.1656148287964367	4.7623658798709085	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3928-3p	hsa-mir-3928	3.0	1.0	1.1656148287964367	4.7623658798709085	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-765	hsa-mir-765	3.0	2.0	1.1656148287964367	4.7623658798709085	3p	mv_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-1251-5p	hsa-mir-1251	3.0	1.0	1.1656148287964367	4.7623658798709085	5p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-3679-5p	hsa-mir-3679	3.0	1.0	1.1656148287964367	4.7623658798709085	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-6757-5p	hsa-mir-6757	3.0	2.0	1.1656148287964367	4.7623658798709085	5p	canonical_2.0|total_3.0|NucVar_1.0
hsa-miR-483-3p	hsa-mir-483	3.0	1.0	1.1656148287964367	4.7623658798709085	3p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-302a-3p	hsa-mir-302a	3.0	1.0	1.1656148287964367	4.7623658798709085	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-338-5p	hsa-mir-338	3.0	1.0	1.1656148287964367	4.7623658798709085	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-6734-5p	hsa-mir-6734	3.0	2.0	1.1656148287964367	4.7623658798709085	5p	canonical_1.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_3.0
hsa-let-7c-3p	hsa-let-7c	3.0	1.0	1.1656148287964367	4.7623658798709085	3p	canonical_3.0|total_3.0
hsa-miR-20a-3p	hsa-mir-20a	3.0	2.0	1.1656148287964367	4.7623658798709085	3p	mv_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4677-3p	hsa-mir-4677	3.0	1.0	1.1656148287964367	4.7623658798709085	3p	canonical_3.0|total_3.0
hsa-miR-451a	hsa-mir-451a	3.0	1.0	1.1656148287964367	4.7623658798709085	-	mv_3.0|total_3.0
hsa-miR-641	hsa-mir-641	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-330-5p	hsa-mir-330	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-551b-5p	hsa-mir-551b	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-3664-3p	hsa-mir-3664	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	mv_2.0|total_2.0
hsa-miR-493-5p	hsa-mir-493	2.0	2.0	0.7770765525309578	3.1749105865806055	5p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-2_1.0|total_2.0
hsa-miR-548v	hsa-mir-548v	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	total_2.0|NucVar_2.0
hsa-miR-3200-3p	hsa-mir-3200	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	mv_2.0|total_2.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	nta#T#3_2.0|total_2.0|nta#T_2.0
hsa-miR-143-3p	hsa-mir-143	2.0	2.0	0.7770765525309578	3.1749105865806055	3p	nta#T#2_1.0|total_2.0|nta#T#1_1.0|nta#T_2.0
hsa-miR-6516-5p	hsa-mir-6516	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	canonical_2.0|total_2.0
hsa-miR-643	hsa-mir-643	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	canonical_2.0|total_2.0
hsa-miR-29a-5p	hsa-mir-29a	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	mv_2.0|total_2.0
hsa-miR-449a	hsa-mir-449a	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	canonical_2.0|total_2.0
hsa-miR-409-3p	hsa-mir-409	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	canonical_2.0|total_2.0
hsa-miR-892c-3p	hsa-mir-892c	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6513-3p	hsa-mir-6513	2.0	2.0	0.7770765525309578	3.1749105865806055	3p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-1843	hsa-mir-1843	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-891b	hsa-mir-891b	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-181c-3p	hsa-mir-181c	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-3173-3p	hsa-mir-3173	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	canonical_2.0|total_2.0
hsa-miR-432-5p	hsa-mir-432	2.0	2.0	0.7770765525309578	3.1749105865806055	5p	canonical_1.0|nta#T#2_1.0|total_2.0|nta#T_1.0
hsa-miR-6515-5p	hsa-mir-6515	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-1306-5p	hsa-mir-1306	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	canonical_2.0|total_2.0
hsa-miR-642a-3p	hsa-mir-642a	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	mv_2.0|total_2.0
hsa-miR-2355-3p	hsa-mir-2355	2.0	2.0	0.7770765525309578	3.1749105865806055	3p	mv_2.0|total_2.0
hsa-miR-149-3p	hsa-mir-149	2.0	2.0	0.7770765525309578	3.1749105865806055	3p	mv_1.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_2.0
hsa-miR-3065-5p	hsa-mir-3065	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-4644	hsa-mir-4644	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-365b-5p	hsa-mir-365b	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	mv_2.0|total_2.0
hsa-miR-1249-3p	hsa-mir-1249	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	canonical_2.0|total_2.0
hsa-miR-138-5p	hsa-mir-138-1	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-18a-3p	hsa-mir-18a	2.0	2.0	0.7770765525309578	3.1749105865806055	3p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3129-3p	hsa-mir-3129	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	mv_2.0|total_2.0
hsa-miR-4750-5p	hsa-mir-4750	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-944	hsa-mir-944	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	canonical_2.0|total_2.0
hsa-miR-127-3p	hsa-mir-127	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	canonical_2.0|total_2.0
hsa-miR-320e	hsa-mir-320e	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	mv_2.0|total_2.0
hsa-miR-4676-3p	hsa-mir-4676	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	canonical_2.0|total_2.0
hsa-miR-1292-5p	hsa-mir-1292	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-548l	hsa-mir-548l	2.0	1.0	0.7770765525309578	3.1749105865806055	5p	canonical_2.0|total_2.0
hsa-miR-185-3p	hsa-mir-185	2.0	1.0	0.7770765525309578	3.1749105865806055	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-10401-3p	hsa-mir-10401	1.5	1.0	0.5828074143982184	2.3811829399354543	3p	mv_1.5|total_1.5
hsa-miR-10401-3p	hsa-mir-10401	1.5	1.0	0.5828074143982184	2.3811829399354543	3p	mv_1.5|total_1.5
hsa-miR-10401-3p	hsa-mir-10401	1.5	1.0	0.5828074143982184	2.3811829399354543	3p	mv_1.5|total_1.5
hsa-miR-3198	hsa-mir-3198-1	1.5	1.0	0.5828074143982184	2.3811829399354543	3p	nta#A#2_1.5|nta#A_1.5|total_1.5
hsa-miR-3198	hsa-mir-3198-2	1.5	1.0	0.5828074143982184	2.3811829399354543	3p	nta#A#2_1.5|nta#A_1.5|total_1.5
hsa-miR-4510	hsa-mir-4510	1.5	1.0	0.5828074143982184	2.3811829399354543	5p	total_1.5|NucVar_1.5
hsa-miR-374c-5p	hsa-mir-374c	1.5	1.0	0.5828074143982184	2.3811829399354543	5p	lv3p#-3_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-10401-3p	hsa-mir-10401	1.5	1.0	0.5828074143982184	2.3811829399354543	3p	mv_1.5|total_1.5
hsa-miR-517b-3p	hsa-mir-517b	1.5	1.0	0.5828074143982184	2.3811829399354543	3p	canonical_1.5|total_1.5
hsa-miR-517a-3p	hsa-mir-517a	1.5	1.0	0.5828074143982184	2.3811829399354543	3p	canonical_1.5|total_1.5
