name	pre-microRNA	RC_adj	UR	32151725_EXO_S2632151725_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-224-3p	hsa-mir-224	9.0	3.0	3.7654272693079607	12.392273279918046	3p	mv_1.0|lv5p_2.0|lv5pT_2.0|nta#A_6.0|lv5p#-1_2.0|nta#A#1_6.0|total_9.0
hsa-miR-342-5p	hsa-mir-342	9.0	1.0	3.7654272693079607	12.392273279918046	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-129-1-3p	hsa-mir-129-1	9.0	2.0	3.7654272693079607	12.392273279918046	3p	canonical_5.0|lv3p#-2_4.0|total_9.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1304-3p	hsa-mir-1304	8.0	4.0	3.347046461607076	11.015354026593819	3p	lv3p#-1_5.0|nta#A_1.0|lv3pT_6.0|nta#T_1.0|nta#A#1_1.0|total_8.0|nta#T#1_1.0|lv3p_6.0|lv3p#-2_1.0
hsa-miR-660-3p	hsa-mir-660	8.0	1.0	3.347046461607076	11.015354026593819	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#2_8.0
hsa-miR-190a-3p	hsa-mir-190a	8.0	2.0	3.347046461607076	11.015354026593819	3p	canonical_1.0|lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_8.0
hsa-miR-302b-3p	hsa-mir-302b	8.0	3.0	3.347046461607076	11.015354026593819	3p	canonical_6.0|lv3p#-2_1.0|lv3p#-1_1.0|total_8.0|lv3p_2.0|lv3pT_2.0
hsa-miR-18a-5p	hsa-mir-18a	8.0	1.0	3.347046461607076	11.015354026593819	5p	canonical_8.0|total_8.0
hsa-miR-221-5p	hsa-mir-221	8.0	3.0	3.347046461607076	11.015354026593819	5p	canonical_2.0|lv3pE_1.0|lv3p#-1_5.0|total_8.0|lv3p_6.0|lv3p#2_1.0|lv3pT_5.0
hsa-miR-1270	hsa-mir-1270	8.0	4.0	3.347046461607076	11.015354026593819	5p	mv_2.0|nta#A#2_3.0|nta#A_5.0|nta#A#1_2.0|total_8.0|NucVar_1.0
hsa-miR-324-5p	hsa-mir-324	8.0	3.0	3.347046461607076	11.015354026593819	5p	lv3pE_3.0|nta#C_1.0|nta#A_4.0|nta#A#1_4.0|total_8.0|lv3p_3.0|nta#C#1_1.0|lv3p#1_3.0
hsa-miR-194-3p	hsa-mir-194-2	7.0	3.0	2.9286656539061915	9.63843477326959	3p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_7.0|NucVar_1.0
hsa-miR-618	hsa-mir-618	7.0	2.0	2.9286656539061915	9.63843477326959	5p	lv3p#-1_6.0|total_7.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-1306-5p	hsa-mir-1306	7.0	2.0	2.9286656539061915	9.63843477326959	5p	canonical_5.0|nta#A_2.0|nta#A#1_2.0|total_7.0
hsa-miR-2355-3p	hsa-mir-2355	7.0	2.0	2.9286656539061915	9.63843477326959	3p	mv_3.0|lv5p_4.0|lv5pT_4.0|lv5p#-2_4.0|total_7.0
hsa-miR-942-5p	hsa-mir-942	7.0	5.0	2.9286656539061915	9.63843477326959	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|lv3p#1_1.0|nta#A#1_1.0|total_7.0|lv3p_2.0|lv3pE_1.0|mv_4.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	7.0	1.0	2.9286656539061915	9.63843477326959	3p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-3173-5p	hsa-mir-3173	7.0	4.0	2.9286656539061915	9.63843477326959	5p	mv_1.0|canonical_4.0|lv3pE_1.0|lv3p#-1_1.0|total_7.0|lv3p_2.0|lv3pT_1.0|lv3p#2_1.0
hsa-miR-1468-5p	hsa-mir-1468	7.0	2.0	2.9286656539061915	9.63843477326959	5p	lv3pE_5.0|lv3p#-1_2.0|total_7.0|lv3p_7.0|lv3pT_2.0|lv3p#1_5.0
hsa-miR-181a-3p	hsa-mir-181a-1	7.0	1.0	2.9286656539061915	9.63843477326959	3p	canonical_7.0|total_7.0
hsa-miR-3065-5p	hsa-mir-3065	7.0	3.0	2.9286656539061915	9.63843477326959	5p	canonical_3.0|lv3pE_2.0|lv3p#-2_2.0|total_7.0|lv3p_4.0|lv3pT_2.0|lv3p#2_2.0
hsa-miR-215-5p	hsa-mir-215	7.0	3.0	2.9286656539061915	9.63843477326959	5p	mv_1.0|lv3pE_3.0|nta#C_3.0|total_7.0|lv3p_3.0|nta#C#2_3.0|lv3p#1_3.0
hsa-miR-129-5p	hsa-mir-129-2	7.0	3.0	2.9286656539061915	9.63843477326959	5p	canonical_5.0|lv3pE_1.5|total_7.0|lv3p_1.5|NucVar_0.5|lv3p#1_1.5
hsa-miR-129-5p	hsa-mir-129-1	7.0	3.0	2.9286656539061915	9.63843477326959	5p	canonical_5.0|lv3pE_1.5|total_7.0|lv3p_1.5|NucVar_0.5|lv3p#1_1.5
hsa-miR-125b-1-3p	hsa-mir-125b-1	7.0	2.0	2.9286656539061915	9.63843477326959	3p	canonical_5.0|nta#C_2.0|total_7.0|nta#C#1_2.0
hsa-miR-671-5p	hsa-mir-671	7.0	2.0	2.9286656539061915	9.63843477326959	5p	mv_4.0|lv3pE_3.0|total_7.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-138-5p	hsa-mir-138-1	7.0	3.0	2.9286656539061915	9.63843477326959	5p	canonical_1.0|lv3pE_4.0|total_7.0|lv3p_4.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_4.0
hsa-miR-641	hsa-mir-641	6.0	2.0	2.510284846205307	8.261515519945364	5p	canonical_1.0|lv3pE_5.0|total_6.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-454-5p	hsa-mir-454	6.0	2.0	2.510284846205307	8.261515519945364	5p	canonical_3.0|lv3pE_3.0|total_6.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-29a-5p	hsa-mir-29a	6.0	2.0	2.510284846205307	8.261515519945364	5p	mv_6.0|total_6.0
hsa-miR-944	hsa-mir-944	6.0	2.0	2.510284846205307	8.261515519945364	3p	canonical_3.0|total_6.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1249-3p	hsa-mir-1249	6.0	2.0	2.510284846205307	8.261515519945364	3p	canonical_3.0|lv3p#-1_3.0|total_6.0|lv3p_3.0|lv3pT_3.0
hsa-miR-331-5p	hsa-mir-331	6.0	4.0	2.510284846205307	8.261515519945364	5p	canonical_1.0|mv_3.0|lv3p#-1_2.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-548e-3p	hsa-mir-548e	6.0	3.0	2.510284846205307	8.261515519945364	3p	canonical_2.0|lv3p#-2_2.0|lv3p#-1_2.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-19a-3p	hsa-mir-19a	5.999999999999999	4.0	2.5102848462053067	8.261515519945362	3p	canonical_3.0|lv3p#-1_2.0|total_5.999999999999999|lv3p_2.0|nta#T#1_0.6666666666666666|nta#T_0.6666666666666666|NucVar_0.3333333333333333|lv3pT_2.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	5.0	2.0	2.0919040385044223	6.884596266621137	3p	mv_5.0|total_5.0
hsa-miR-3605-5p	hsa-mir-3605	5.0	1.0	2.0919040385044223	6.884596266621137	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-3144-3p	hsa-mir-3144	5.0	3.0	2.0919040385044223	6.884596266621137	3p	mv_5.0|total_5.0
hsa-miR-23b-5p	hsa-mir-23b	5.0	4.0	2.0919040385044223	6.884596266621137	5p	lv5p_1.0|mv_3.0|lv5pT_1.0|lv3p#-1_1.0|lv5p#-1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-765	hsa-mir-765	5.0	1.0	2.0919040385044223	6.884596266621137	3p	mv_5.0|total_5.0
hsa-miR-148b-5p	hsa-mir-148b	5.0	1.0	2.0919040385044223	6.884596266621137	5p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_5.0
hsa-miR-7705	hsa-mir-7705	5.0	3.0	2.0919040385044223	6.884596266621137	5p	mv_1.0|lv3p#-3_1.0|lv3p#-1_3.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-141-5p	hsa-mir-141	5.0	1.0	2.0919040385044223	6.884596266621137	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-455-5p	hsa-mir-455	5.0	2.0	2.0919040385044223	6.884596266621137	5p	mv_3.0|lv3pE_2.0|total_5.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-551b-5p	hsa-mir-551b	5.0	1.0	2.0919040385044223	6.884596266621137	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-4742-5p	hsa-mir-4742	5.0	1.0	2.0919040385044223	6.884596266621137	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3679-5p	hsa-mir-3679	5.0	1.0	2.0919040385044223	6.884596266621137	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1296-5p	hsa-mir-1296	5.0	1.0	2.0919040385044223	6.884596266621137	5p	canonical_5.0|total_5.0
hsa-miR-6510-3p	hsa-mir-6510	5.0	2.0	2.0919040385044223	6.884596266621137	3p	canonical_1.0|total_5.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-3912-3p	hsa-mir-3912	5.0	2.0	2.0919040385044223	6.884596266621137	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-508-3p	hsa-mir-508	5.0	1.0	2.0919040385044223	6.884596266621137	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-31-3p	hsa-mir-31	4.0	1.0	1.673523230803538	5.5076770132969095	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-4796-5p	hsa-mir-4796	4.0	1.0	1.673523230803538	5.5076770132969095	5p	mv_4.0|total_4.0
hsa-miR-548k	hsa-mir-548k	4.0	1.0	1.673523230803538	5.5076770132969095	5p	canonical_4.0|total_4.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	4.0	1.0	1.673523230803538	5.5076770132969095	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-27a-5p	hsa-mir-27a	4.0	1.0	1.673523230803538	5.5076770132969095	5p	canonical_4.0|total_4.0
hsa-miR-451a	hsa-mir-451a	4.0	2.0	1.673523230803538	5.5076770132969095	-	lv3pE_2.0|lv3p#-1_2.0|total_4.0|lv3p_4.0|lv3pT_2.0|lv3p#1_2.0
hsa-miR-210-5p	hsa-mir-210	4.0	1.0	1.673523230803538	5.5076770132969095	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4485-3p	hsa-mir-4485	4.0	2.0	1.673523230803538	5.5076770132969095	3p	mv_4.0|total_4.0
hsa-miR-616-5p	hsa-mir-616	4.0	1.0	1.673523230803538	5.5076770132969095	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-138-2-3p	hsa-mir-138-2	4.0	1.0	1.673523230803538	5.5076770132969095	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-885-3p	hsa-mir-885	4.0	1.0	1.673523230803538	5.5076770132969095	3p	mv_4.0|total_4.0
hsa-miR-374c-5p	hsa-mir-374c	4.0	2.0	1.673523230803538	5.5076770132969095	5p	lv3p#-3_3.5|lv3p#-2_0.5|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-890	hsa-mir-890	4.0	1.0	1.673523230803538	5.5076770132969095	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-25-5p	hsa-mir-25	4.0	2.0	1.673523230803538	5.5076770132969095	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#2_3.0|lv3p#1_1.0
hsa-miR-4642	hsa-mir-4642	4.0	1.0	1.673523230803538	5.5076770132969095	5p	mv_4.0|total_4.0
hsa-miR-195-5p	hsa-mir-195	4.0	2.0	1.673523230803538	5.5076770132969095	5p	lv3pE_3.0|total_4.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3p#1_3.0
hsa-miR-150-5p	hsa-mir-150	4.0	2.0	1.673523230803538	5.5076770132969095	5p	canonical_3.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-130b-3p	hsa-mir-130b	4.0	2.0	1.673523230803538	5.5076770132969095	3p	total_4.0|nta#T#1_1.0|nta#T_1.0|NucVar_3.0
hsa-miR-4640-3p	hsa-mir-4640	3.0	3.0	1.2551424231026536	4.130757759972682	3p	lv3pE_2.0|total_3.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3p#1_2.0
hsa-miR-181c-3p	hsa-mir-181c	3.0	1.0	1.2551424231026536	4.130757759972682	3p	mv_3.0|total_3.0
hsa-miR-4446-3p	hsa-mir-4446	3.0	2.0	1.2551424231026536	4.130757759972682	3p	canonical_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-500b-3p	hsa-mir-500b	3.0	1.0	1.2551424231026536	4.130757759972682	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-126-5p	hsa-mir-126	3.0	1.0	1.2551424231026536	4.130757759972682	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-548o-3p	hsa-mir-548o-2	3.0	2.0	1.2551424231026536	4.130757759972682	3p	canonical_1.5|lv3p#-1_1.5|total_3.0|lv3p_1.5|lv3pT_1.5
hsa-miR-628-5p	hsa-mir-628	3.0	1.0	1.2551424231026536	4.130757759972682	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-1269a	hsa-mir-1269a	3.0	2.0	1.2551424231026536	4.130757759972682	3p	lv5p_1.0|lv3p#-3_2.0|lv5p#1_1.0|lv5pE_1.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-497-5p	hsa-mir-497	3.0	1.0	1.2551424231026536	4.130757759972682	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-6789-5p	hsa-mir-6789	3.0	1.0	1.2551424231026536	4.130757759972682	5p	canonical_3.0|total_3.0
hsa-miR-548o-3p	hsa-mir-548o	3.0	2.0	1.2551424231026536	4.130757759972682	3p	canonical_1.5|lv3p#-1_1.5|total_3.0|lv3p_1.5|lv3pT_1.5
hsa-miR-513c-5p	hsa-mir-513c	3.0	2.0	1.2551424231026536	4.130757759972682	5p	canonical_2.0|nta#A#2_1.0|nta#A_1.0|total_3.0
hsa-miR-149-3p	hsa-mir-149	3.0	1.0	1.2551424231026536	4.130757759972682	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-4433a-5p	hsa-mir-4433a	3.0	1.0	1.2551424231026536	4.130757759972682	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-449c-5p	hsa-mir-449c	3.0	1.0	1.2551424231026536	4.130757759972682	5p	lv5p_3.0|lv5pT_3.0|lv5p#-2_3.0|total_3.0
hsa-miR-138-5p	hsa-mir-138-2	3.0	2.0	1.2551424231026536	4.130757759972682	5p	canonical_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-4449	hsa-mir-4449	3.0	1.0	1.2551424231026536	4.130757759972682	3p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-6762-5p	hsa-mir-6762	3.0	1.0	1.2551424231026536	4.130757759972682	5p	mv_3.0|total_3.0
hsa-miR-4660	hsa-mir-4660	3.0	1.0	1.2551424231026536	4.130757759972682	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3138	hsa-mir-3138	3.0	1.0	1.2551424231026536	4.130757759972682	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-212-3p	hsa-mir-212	3.0	1.0	1.2551424231026536	4.130757759972682	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-5588-5p	hsa-mir-5588	3.0	2.0	1.2551424231026536	4.130757759972682	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-3909	hsa-mir-3909	3.0	2.0	1.2551424231026536	4.130757759972682	3p	canonical_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-155-5p	hsa-mir-155	3.0	1.0	1.2551424231026536	4.130757759972682	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-576-5p	hsa-mir-576	3.0	1.0	1.2551424231026536	4.130757759972682	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-133a-3p	hsa-mir-133a-2	3.0	4.0	1.2551424231026536	4.130757759972682	3p	mv_1.5|lv3pE_1.0|total_3.0|nta#T#1_0.5|lv3p_1.0|nta#T_0.5|lv3p#1_1.0
hsa-miR-1293	hsa-mir-1293	3.0	1.0	1.2551424231026536	4.130757759972682	5p	mv_3.0|total_3.0
hsa-miR-5090	hsa-mir-5090	3.0	1.0	1.2551424231026536	4.130757759972682	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-940	hsa-mir-940	3.0	1.0	1.2551424231026536	4.130757759972682	3p	nta#T#3_3.0|total_3.0|nta#T_3.0
hsa-miR-18a-3p	hsa-mir-18a	3.0	1.0	1.2551424231026536	4.130757759972682	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	3.0	1.0	1.2551424231026536	4.130757759972682	5p	mv_3.0|total_3.0
hsa-miR-3679-3p	hsa-mir-3679	3.0	1.0	1.2551424231026536	4.130757759972682	3p	canonical_3.0|total_3.0
hsa-miR-101-5p	hsa-mir-101-1	3.0	1.0	1.2551424231026536	4.130757759972682	5p	mv_3.0|total_3.0
hsa-miR-133a-3p	hsa-mir-133a-1	3.0	4.0	1.2551424231026536	4.130757759972682	3p	mv_1.5|lv3pE_1.0|total_3.0|nta#T#1_0.5|lv3p_1.0|nta#T_0.5|lv3p#1_1.0
hsa-miR-664b-5p	hsa-mir-664b	3.0	1.0	1.2551424231026536	4.130757759972682	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-6513-3p	hsa-mir-6513	3.0	1.0	1.2551424231026536	4.130757759972682	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-509-3-5p	hsa-mir-509-3	3.0	1.0	1.2551424231026536	4.130757759972682	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-891b	hsa-mir-891b	3.0	1.0	1.2551424231026536	4.130757759972682	5p	canonical_3.0|total_3.0
hsa-miR-1267	hsa-mir-1267	3.0	1.0	1.2551424231026536	4.130757759972682	5p	canonical_3.0|total_3.0
hsa-miR-223-3p	hsa-mir-223	3.0	3.0	1.2551424231026536	4.130757759972682	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3140-3p	hsa-mir-3140	3.0	1.0	1.2551424231026536	4.130757759972682	3p	canonical_3.0|total_3.0
hsa-miR-146b-3p	hsa-mir-146b	3.0	1.0	1.2551424231026536	4.130757759972682	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	3.0	1.0	1.2551424231026536	4.130757759972682	3p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-122-5p	hsa-mir-122	3.0	1.0	1.2551424231026536	4.130757759972682	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4645-3p	hsa-mir-4645	3.0	1.0	1.2551424231026536	4.130757759972682	3p	mv_3.0|total_3.0
hsa-miR-4521	hsa-mir-4521	3.0	1.0	1.2551424231026536	4.130757759972682	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-138-1-3p	hsa-mir-138-1	3.0	2.0	1.2551424231026536	4.130757759972682	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4429	hsa-mir-4429	2.0	1.0	0.836761615401769	2.7538385066484548	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-10399-5p	hsa-mir-10399	2.0	1.0	0.836761615401769	2.7538385066484548	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-642a-3p	hsa-mir-642a	2.0	2.0	0.836761615401769	2.7538385066484548	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-3135a	hsa-mir-3135a	2.0	1.0	0.836761615401769	2.7538385066484548	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	2.0	2.0	0.836761615401769	2.7538385066484548	3p	lv5p_1.0|lv3pE_1.0|lv5p#1_1.0|lv5pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4775	hsa-mir-4775	2.0	1.0	0.836761615401769	2.7538385066484548	5p	mv_2.0|total_2.0
hsa-miR-502-5p	hsa-mir-502	2.0	1.0	0.836761615401769	2.7538385066484548	5p	mv_2.0|total_2.0
hsa-miR-766-5p	hsa-mir-766	2.0	1.0	0.836761615401769	2.7538385066484548	5p	mv_2.0|total_2.0
hsa-miR-1284	hsa-mir-1284	2.0	1.0	0.836761615401769	2.7538385066484548	5p	lv5p_2.0|lv5pT_2.0|lv5p#-3_2.0|total_2.0
hsa-miR-365b-5p	hsa-mir-365b	2.0	1.0	0.836761615401769	2.7538385066484548	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-548l	hsa-mir-548l	2.0	1.0	0.836761615401769	2.7538385066484548	5p	canonical_2.0|total_2.0
hsa-miR-23a-5p	hsa-mir-23a	2.0	1.0	0.836761615401769	2.7538385066484548	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4661-5p	hsa-mir-4661	2.0	1.0	0.836761615401769	2.7538385066484548	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3127-5p	hsa-mir-3127	2.0	2.0	0.836761615401769	2.7538385066484548	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-187-5p	hsa-mir-187	2.0	1.0	0.836761615401769	2.7538385066484548	5p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-708-5p	hsa-mir-708	2.0	1.0	0.836761615401769	2.7538385066484548	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-556-5p	hsa-mir-556	2.0	1.0	0.836761615401769	2.7538385066484548	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1262	hsa-mir-1262	2.0	1.0	0.836761615401769	2.7538385066484548	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-3130-3p	hsa-mir-3130-1	2.0	2.0	0.836761615401769	2.7538385066484548	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-548ba	hsa-mir-548ba	2.0	1.0	0.836761615401769	2.7538385066484548	5p	canonical_2.0|total_2.0
hsa-miR-34b-3p	hsa-mir-34b	2.0	1.0	0.836761615401769	2.7538385066484548	3p	mv_2.0|total_2.0
hsa-miR-629-3p	hsa-mir-629	2.0	1.0	0.836761615401769	2.7538385066484548	3p	mv_2.0|total_2.0
hsa-miR-6851-5p	hsa-mir-6851	2.0	1.0	0.836761615401769	2.7538385066484548	5p	mv_2.0|total_2.0
hsa-miR-449c-3p	hsa-mir-449c	2.0	1.0	0.836761615401769	2.7538385066484548	3p	mv_2.0|total_2.0
hsa-miR-23c	hsa-mir-23c	2.0	1.0	0.836761615401769	2.7538385066484548	3p	mv_2.0|total_2.0
hsa-miR-106a-5p	hsa-mir-106a	2.0	2.0	0.836761615401769	2.7538385066484548	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-1180-5p	hsa-mir-1180	2.0	1.0	0.836761615401769	2.7538385066484548	5p	total_2.0|NucVar_2.0
hsa-miR-217-5p	hsa-mir-217	2.0	1.0	0.836761615401769	2.7538385066484548	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4685-3p	hsa-mir-4685	2.0	1.0	0.836761615401769	2.7538385066484548	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-301a-3p	hsa-mir-301a	2.0	1.0	0.836761615401769	2.7538385066484548	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3130-3p	hsa-mir-3130-2	2.0	2.0	0.836761615401769	2.7538385066484548	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-542-5p	hsa-mir-542	2.0	1.0	0.836761615401769	2.7538385066484548	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-664b-3p	hsa-mir-664b	2.0	1.0	0.836761615401769	2.7538385066484548	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3936	hsa-mir-3936	2.0	1.0	0.836761615401769	2.7538385066484548	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-3074-3p	hsa-mir-3074	2.0	1.0	0.836761615401769	2.7538385066484548	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-449a	hsa-mir-449a	2.0	1.0	0.836761615401769	2.7538385066484548	5p	canonical_2.0|total_2.0
hsa-miR-3152-5p	hsa-mir-3152	2.0	1.0	0.836761615401769	2.7538385066484548	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4510	hsa-mir-4510	1.5	2.0	0.6275712115513268	2.065378879986341	5p	total_1.5|NucVar_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.25	2.0	0.5229760096261056	1.7211490666552842	3p	lv3p#-1_0.25|total_1.25|nta#T#1_1.0|lv3p_0.25|nta#T_1.0|lv3pT_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.25	2.0	0.5229760096261056	1.7211490666552842	3p	lv3p#-1_0.25|total_1.25|nta#T#1_1.0|lv3p_0.25|nta#T_1.0|lv3pT_0.25
hsa-miR-5699-5p	hsa-mir-5699	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6747-3p	hsa-mir-6747	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	lv5p_1.0|lv5p#2_1.0|lv5pE_1.0|total_1.0
hsa-miR-1915-3p	hsa-mir-1915	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4787-3p	hsa-mir-4787	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-10399-3p	hsa-mir-10399	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.4183808077008845	1.3769192533242274	-	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-1306-3p	hsa-mir-1306	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	mv_1.0|total_1.0
