name	pre-microRNA	RC_adj	UR	32160288_EXO_S1432160288_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-23b-5p	hsa-mir-23b	40.0	4.0	3.7836716030338238	8.62348671282388	5p	lv5p_33.0|lv5pT_33.0|lv3p#-1_7.0|lv5p#-1_33.0|total_40.0|lv3p_7.0|lv3pT_7.0
hsa-miR-5006-3p	hsa-mir-5006	39.0	1.0	3.689079812957978	8.407899545003282	3p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-548e-3p	hsa-mir-548e	39.0	5.0	3.689079812957978	8.407899545003282	3p	canonical_13.0|mv_25.0|total_39.0|NucVar_1.0
hsa-miR-191-3p	hsa-mir-191	39.0	3.0	3.689079812957978	8.407899545003282	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_38.0|total_39.0|nta#T_38.0
hsa-miR-210-3p	hsa-mir-210	39.0	4.0	3.689079812957978	8.407899545003282	3p	nta#A#2_1.0|nta#A_1.0|total_39.0|nta#T#1_38.0|nta#T_38.0
hsa-miR-892a	hsa-mir-892a	39.0	5.0	3.689079812957978	8.407899545003282	3p	lv3pE_26.0|nta#A_13.0|nta#A#1_13.0|total_39.0|lv3p_26.0|lv3p#2_1.0|lv3p#1_25.0
hsa-miR-409-3p	hsa-mir-409	38.0	2.0	3.5944880228821323	8.192312377182684	3p	canonical_19.0|mv_19.0|total_38.0
hsa-miR-548k	hsa-mir-548k	37.0	1.0	3.499896232806287	7.976725209362089	5p	canonical_37.0|total_37.0
hsa-miR-502-5p	hsa-mir-502	36.0	4.0	3.4053044427304413	7.761138041541491	5p	mv_35.0|nta#T#2_1.0|total_36.0|nta#T_1.0
hsa-miR-378a-5p	hsa-mir-378a	35.0	3.0	3.310712652654596	7.545550873720894	5p	nta#T#2_35.0|total_35.0|nta#UA_1.0|nta#T_35.0
hsa-miR-10399-3p	hsa-mir-10399	35.0	4.0	3.310712652654596	7.545550873720894	3p	mv_23.0|total_35.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-944	hsa-mir-944	35.0	1.0	3.310712652654596	7.545550873720894	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-4510	hsa-mir-4510	34.0	13.0	3.21612086257875	7.3299637059002976	5p	lv3p#-1_3.0|nta#A_3.0|lv3pT_3.0|nta#T_0.5|nta#A#2_1.5|nta#A#1_1.5|nta#T#3_0.5|total_34.0|lv3p_3.0|mv_0.5|nta#G#1_1.0|nta#G_1.0|NucVar_26.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	33.0	1.0	3.1215290725029043	7.114376538079701	3p	mv_33.0|total_33.0
hsa-miR-576-5p	hsa-mir-576	33.0	1.0	3.1215290725029043	7.114376538079701	5p	canonical_33.0|total_33.0
hsa-miR-338-3p	hsa-mir-338	33.0	3.0	3.1215290725029043	7.114376538079701	3p	nta#A_27.0|nta#A#1_27.0|total_33.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-19a-3p	hsa-mir-19a	31.666666666666668	3.0	2.9954066857351105	6.826926980985571	3p	lv3p#-1_31.0|total_31.666666666666668|nta#T#1_0.6666666666666666|lv3p_31.0|nta#T_0.6666666666666666|lv3pT_31.0
hsa-miR-18b-3p	hsa-mir-18b	31.5	4.0	2.979641387389136	6.790995786348805	3p	mv_30.5|nta#A_1.0|nta#A#1_1.0|total_31.5
hsa-miR-3622a-3p	hsa-mir-3622a	31.0	1.0	2.9323454923512133	6.6832022024385065	3p	mv_31.0|total_31.0
hsa-miR-146b-3p	hsa-mir-146b	31.0	3.0	2.9323454923512133	6.6832022024385065	3p	lv5p_5.0|mv_9.0|lv5p#1_5.0|lv3p#-1_17.0|lv5pE_5.0|total_31.0|lv3p_17.0|lv3pT_17.0
hsa-miR-4728-3p	hsa-mir-4728	31.0	2.0	2.9323454923512133	6.6832022024385065	3p	nta#T#2_12.0|total_31.0|nta#T#1_19.0|nta#T_31.0
hsa-miR-129-5p	hsa-mir-129-2	29.0	2.0	2.743161912199522	6.252027866797312	5p	canonical_28.5|total_29.0|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-1	29.0	2.0	2.743161912199522	6.252027866797312	5p	canonical_28.5|total_29.0|NucVar_0.5
hsa-let-7f-2-3p	hsa-let-7f-2	28.0	1.0	2.6485701221236764	6.036440698976715	3p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-450a-5p	hsa-mir-450a-2	27.5	2.0	2.601274227085754	5.928647115066417	5p	canonical_17.0|lv3p#-1_10.5|total_27.5|lv3p_10.5|lv3pT_10.5
hsa-miR-450a-5p	hsa-mir-450a-1	27.5	2.0	2.601274227085754	5.928647115066417	5p	canonical_17.0|lv3p#-1_10.5|total_27.5|lv3p_10.5|lv3pT_10.5
hsa-miR-3909	hsa-mir-3909	27.0	1.0	2.553978332047831	5.820853531156119	3p	canonical_27.0|total_27.0
hsa-miR-6721-5p	hsa-mir-6721	27.0	1.0	2.553978332047831	5.820853531156119	5p	lv3pE_27.0|total_27.0|lv3p_27.0|lv3p#1_27.0
hsa-miR-6501-3p	hsa-mir-6501	26.0	1.0	2.4593865419719854	5.605266363335522	3p	canonical_26.0|total_26.0
hsa-miR-493-5p	hsa-mir-493	26.0	1.0	2.4593865419719854	5.605266363335522	5p	lv3p#-2_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-505-5p	hsa-mir-505	26.0	1.0	2.4593865419719854	5.605266363335522	5p	lv3p#-2_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-3144-3p	hsa-mir-3144	26.0	1.0	2.4593865419719854	5.605266363335522	3p	mv_26.0|total_26.0
hsa-miR-296-3p	hsa-mir-296	25.0	1.0	2.36479475189614	5.389679195514924	3p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-590-5p	hsa-mir-590	25.0	1.0	2.36479475189614	5.389679195514924	5p	canonical_25.0|total_25.0
hsa-miR-1249-3p	hsa-mir-1249	25.0	3.0	2.36479475189614	5.389679195514924	3p	canonical_16.0|nta#A#2_9.0|nta#A_9.0|total_25.0
hsa-miR-188-5p	hsa-mir-188	25.0	2.0	2.36479475189614	5.389679195514924	5p	lv3pE_13.0|total_25.0|nta#T#1_12.0|lv3p_13.0|nta#T_12.0|lv3p#1_13.0
hsa-miR-660-3p	hsa-mir-660	24.0	2.0	2.2702029618202944	5.174092027694328	3p	lv3p#-1_8.0|total_24.0|lv3p_8.0|nta#T#1_16.0|nta#T_16.0|lv3pT_8.0
hsa-miR-99a-3p	hsa-mir-99a	24.0	1.0	2.2702029618202944	5.174092027694328	3p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-671-5p	hsa-mir-671	24.0	2.0	2.2702029618202944	5.174092027694328	5p	lv3pE_23.0|nta#A_1.0|nta#A#1_1.0|total_24.0|lv3p_23.0|lv3p#2_23.0
hsa-miR-223-3p	hsa-mir-223	24.0	1.0	2.2702029618202944	5.174092027694328	3p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-381-3p	hsa-mir-381	24.0	1.0	2.2702029618202944	5.174092027694328	3p	canonical_24.0|total_24.0
hsa-miR-627-3p	hsa-mir-627	23.0	2.0	2.1756111717444484	4.958504859873731	3p	lv5p_23.0|lv5p#2_23.0|lv5pE_23.0|total_23.0
hsa-let-7c-3p	hsa-let-7c	23.0	3.0	2.1756111717444484	4.958504859873731	3p	canonical_8.0|lv3p#-1_15.0|total_23.0|lv3p_15.0|lv3pT_15.0
hsa-miR-454-5p	hsa-mir-454	23.0	3.0	2.1756111717444484	4.958504859873731	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-4802-5p	hsa-mir-4802	23.0	1.0	2.1756111717444484	4.958504859873731	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-455-5p	hsa-mir-455	23.0	2.0	2.1756111717444484	4.958504859873731	5p	mv_15.0|nta#A_8.0|nta#A#1_8.0|total_23.0
hsa-miR-130a-3p	hsa-mir-130a	22.0	3.0	2.081019381668603	4.742917692053133	3p	lv3p#-3_10.0|lv3p#-2_3.0|lv3p#-1_9.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-20b-3p	hsa-mir-20b	22.0	1.0	2.081019381668603	4.742917692053133	3p	canonical_22.0|total_22.0
hsa-miR-136-5p	hsa-mir-136	22.0	1.0	2.081019381668603	4.742917692053133	5p	mv_22.0|total_22.0
hsa-miR-4765	hsa-mir-4765	22.0	2.0	2.081019381668603	4.742917692053133	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-514a-3p	hsa-mir-514a-1	22.0	5.0	2.081019381668603	4.742917692053133	3p	canonical_16.0|nta#A_5.6000000000000005|nta#A#1_5.6000000000000005|total_22.0|NucVar_0.4
hsa-miR-5100	hsa-mir-5100	22.0	1.0	2.081019381668603	4.742917692053133	3p	mv_22.0|total_22.0
hsa-miR-514a-3p	hsa-mir-514a-3	22.0	5.0	2.081019381668603	4.742917692053133	3p	canonical_16.0|nta#A_5.6000000000000005|nta#A#1_5.6000000000000005|total_22.0|NucVar_0.4
hsa-miR-3174	hsa-mir-3174	22.0	1.0	2.081019381668603	4.742917692053133	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-514a-3p	hsa-mir-514a-3	22.0	5.0	2.081019381668603	4.742917692053133	3p	canonical_16.0|nta#A_5.6000000000000005|nta#A#1_5.6000000000000005|total_22.0|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	22.0	5.0	2.081019381668603	4.742917692053133	3p	canonical_16.0|nta#A_5.6000000000000005|nta#A#1_5.6000000000000005|total_22.0|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	22.0	5.0	2.081019381668603	4.742917692053133	3p	canonical_16.0|nta#A_5.6000000000000005|nta#A#1_5.6000000000000005|total_22.0|NucVar_0.4
hsa-miR-3144-5p	hsa-mir-3144	22.0	1.0	2.081019381668603	4.742917692053133	5p	mv_22.0|total_22.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	21.0	1.0	1.9864275915927574	4.527330524232537	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-508-3p	hsa-mir-508	20.0	2.0	1.8918358015169119	4.31174335641194	3p	nta#G#2_2.0|lv3p#-1_18.0|total_20.0|lv3p_18.0|lv3pT_18.0|nta#G_2.0
hsa-miR-224-3p	hsa-mir-224	20.0	3.0	1.8918358015169119	4.31174335641194	3p	lv5p_20.0|lv5pT_20.0|lv5p#-1_20.0|total_20.0
hsa-miR-181c-3p	hsa-mir-181c	20.0	2.0	1.8918358015169119	4.31174335641194	3p	mv_19.0|total_20.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3605-5p	hsa-mir-3605	20.0	1.0	1.8918358015169119	4.31174335641194	5p	mv_20.0|total_20.0
hsa-miR-4680-3p	hsa-mir-4680	20.0	2.0	1.8918358015169119	4.31174335641194	3p	mv_1.0|nta#C_19.0|total_20.0|nta#C#1_19.0
hsa-miR-545-5p	hsa-mir-545	20.0	1.0	1.8918358015169119	4.31174335641194	5p	canonical_20.0|total_20.0
hsa-miR-181d-5p	hsa-mir-181d	19.333333333333332	3.0	1.8287746081330145	4.168018577864875	5p	canonical_18.0|lv3p#-1_0.3333333333333333|total_19.333333333333332|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_1.0
hsa-miR-221-5p	hsa-mir-221	19.0	2.0	1.7972440114410662	4.096156188591342	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#2_19.0
hsa-miR-4713-5p	hsa-mir-4713	19.0	1.0	1.7972440114410662	4.096156188591342	5p	mv_19.0|total_19.0
hsa-miR-504-5p	hsa-mir-504	19.0	2.0	1.7972440114410662	4.096156188591342	5p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-7706	hsa-mir-7706	19.0	1.0	1.7972440114410662	4.096156188591342	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-365b-5p	hsa-mir-365b	18.0	1.0	1.7026522213652207	3.8805690207707455	5p	mlv3p_18.0|total_18.0|mlv3p#2_18.0
hsa-miR-320e	hsa-mir-320e	18.0	5.0	1.7026522213652207	3.8805690207707455	3p	mv_16.0|total_18.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-1229-3p	hsa-mir-1229	18.0	1.0	1.7026522213652207	3.8805690207707455	3p	lv5p_18.0|lv5p#1_18.0|lv5pE_18.0|total_18.0
hsa-miR-548q	hsa-mir-548q	18.0	2.0	1.7026522213652207	3.8805690207707455	5p	mv_18.0|total_18.0
hsa-miR-187-3p	hsa-mir-187	18.0	2.0	1.7026522213652207	3.8805690207707455	3p	lv3p#-2_2.0|nta#A_16.0|nta#A#1_16.0|total_18.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3149	hsa-mir-3149	18.0	1.0	1.7026522213652207	3.8805690207707455	3p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-4636	hsa-mir-4636	18.0	1.0	1.7026522213652207	3.8805690207707455	5p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	17.0	1.0	1.608060431289375	3.6649818529501488	3p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-625-5p	hsa-mir-625	17.0	1.0	1.608060431289375	3.6649818529501488	5p	canonical_17.0|total_17.0
hsa-miR-132-5p	hsa-mir-132	17.0	1.0	1.608060431289375	3.6649818529501488	5p	canonical_17.0|total_17.0
hsa-miR-548j-5p	hsa-mir-548j	17.0	3.0	1.608060431289375	3.6649818529501488	5p	canonical_15.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_17.0|nta#C#1_1.0
hsa-miR-513c-5p	hsa-mir-513c	17.0	2.0	1.608060431289375	3.6649818529501488	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-106a-3p	hsa-mir-106a	16.0	1.0	1.5134686412135294	3.4493946851295516	3p	mv_16.0|total_16.0
hsa-miR-92b-5p	hsa-mir-92b	16.0	1.0	1.5134686412135294	3.4493946851295516	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#2_16.0
hsa-miR-6892-5p	hsa-mir-6892	16.0	1.0	1.5134686412135294	3.4493946851295516	5p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-1293	hsa-mir-1293	15.0	1.0	1.418876851137684	3.233807517308955	5p	mv_15.0|total_15.0
hsa-miR-6863	hsa-mir-6863	15.0	1.0	1.418876851137684	3.233807517308955	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-890	hsa-mir-890	15.0	2.0	1.418876851137684	3.233807517308955	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-190a-3p	hsa-mir-190a	15.0	1.0	1.418876851137684	3.233807517308955	3p	lv5p_15.0|lv5p#1_15.0|lv5pE_15.0|total_15.0
hsa-miR-206	hsa-mir-206	15.0	1.0	1.418876851137684	3.233807517308955	3p	canonical_15.0|total_15.0
hsa-miR-129-2-3p	hsa-mir-129-2	15.0	2.0	1.418876851137684	3.233807517308955	3p	mv_15.0|total_15.0
hsa-miR-589-3p	hsa-mir-589	14.0	1.0	1.3242850610618382	3.0182203494883577	3p	nta#T#2_14.0|total_14.0|nta#T_14.0
hsa-miR-301a-3p	hsa-mir-301a	14.0	2.0	1.3242850610618382	3.0182203494883577	3p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-509-3p	hsa-mir-509-2	13.25	3.0	1.253341218504954	2.85652997362291	3p	canonical_5.75|nta#T#2_2.0|total_13.25|nta#T#1_5.5|nta#T_7.5
hsa-miR-509-3p	hsa-mir-509-3	13.25	3.0	1.253341218504954	2.85652997362291	3p	canonical_5.75|nta#T#2_2.0|total_13.25|nta#T#1_5.5|nta#T_7.5
hsa-miR-509-3p	hsa-mir-509-2	13.25	3.0	1.253341218504954	2.85652997362291	3p	canonical_5.75|nta#T#2_2.0|total_13.25|nta#T#1_5.5|nta#T_7.5
hsa-miR-509-3p	hsa-mir-509-1	13.25	3.0	1.253341218504954	2.85652997362291	3p	canonical_5.75|nta#T#2_2.0|total_13.25|nta#T#1_5.5|nta#T_7.5
hsa-miR-509-3-5p	hsa-mir-509-3	13.0	1.0	1.2296932709859927	2.802633181667761	5p	canonical_13.0|total_13.0
hsa-miR-181a-3p	hsa-mir-181a-1	13.0	1.0	1.2296932709859927	2.802633181667761	3p	lv3p#-3_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-5187-5p	hsa-mir-5187	13.0	2.0	1.2296932709859927	2.802633181667761	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-642a-5p	hsa-mir-642a	13.0	2.0	1.2296932709859927	2.802633181667761	5p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-370-3p	hsa-mir-370	13.0	1.0	1.2296932709859927	2.802633181667761	3p	lv5p_13.0|lv5pT_13.0|lv5p#-2_13.0|total_13.0
hsa-miR-3613-3p	hsa-mir-3613	13.0	1.0	1.2296932709859927	2.802633181667761	3p	lv3p#-4_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-2276-3p	hsa-mir-2276	12.0	1.0	1.1351014809101472	2.587046013847164	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-577	hsa-mir-577	12.0	1.0	1.1351014809101472	2.587046013847164	5p	lv5p_12.0|lv5p#1_12.0|lv5pE_12.0|total_12.0
hsa-miR-483-3p	hsa-mir-483	12.0	3.0	1.1351014809101472	2.587046013847164	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-1-3p	hsa-mir-1-1	11.5	3.0	1.0878055858722242	2.4792524299368655	3p	canonical_0.5|nta#G#1_11.0|total_11.5|nta#G_11.0
hsa-miR-1-3p	hsa-mir-1-2	11.5	3.0	1.0878055858722242	2.4792524299368655	3p	canonical_0.5|nta#G#1_11.0|total_11.5|nta#G_11.0
hsa-miR-330-5p	hsa-mir-330	11.0	2.0	1.0405096908343014	2.3714588460265666	5p	mv_11.0|total_11.0
hsa-miR-18a-5p	hsa-mir-18a	11.0	2.0	1.0405096908343014	2.3714588460265666	5p	mv_11.0|total_11.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	10.5	2.0	0.9932137957963787	2.2636652621162683	3p	lv3p#-2_0.5|lv3p#-1_10.0|total_10.5|lv3p_10.5|lv3pT_10.5
hsa-miR-378c	hsa-mir-378c	10.5	1.0	0.9932137957963787	2.2636652621162683	5p	lv3p#-5_10.5|total_10.5|lv3p_10.5|lv3pT_10.5
hsa-miR-6130	hsa-mir-6130	10.0	6.0	0.9459179007584559	2.15587167820597	3p	nta#A_1.0|mlv3p_1.0|nta#T_7.0|lv3p#2_1.0|mlv3p#4_1.0|nta#A#1_1.0|total_10.0|nta#T#1_7.0|lv3p_1.0|lv3pE_1.0
hsa-miR-1287-5p	hsa-mir-1287	10.0	1.0	0.9459179007584559	2.15587167820597	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-4423-5p	hsa-mir-4423	10.0	1.0	0.9459179007584559	2.15587167820597	5p	mv_10.0|total_10.0
hsa-miR-153-3p	hsa-mir-153-1	9.0	1.0	0.8513261106826103	1.9402845103853728	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-153-3p	hsa-mir-153-2	9.0	1.0	0.8513261106826103	1.9402845103853728	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-4742-3p	hsa-mir-4742	9.0	1.0	0.8513261106826103	1.9402845103853728	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-187-5p	hsa-mir-187	9.0	2.0	0.8513261106826103	1.9402845103853728	5p	mv_9.0|total_9.0
hsa-miR-641	hsa-mir-641	8.0	1.0	0.7567343206067647	1.7246973425647758	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-449c-5p	hsa-mir-449c	8.0	2.0	0.7567343206067647	1.7246973425647758	5p	mv_1.0|nta#T#3_7.0|total_8.0|nta#T_7.0
hsa-miR-642a-3p	hsa-mir-642a	8.0	1.0	0.7567343206067647	1.7246973425647758	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-6515-5p	hsa-mir-6515	7.0	1.0	0.6621425305309191	1.5091101747441789	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-7-1-3p	hsa-mir-7-1	7.0	1.0	0.6621425305309191	1.5091101747441789	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-1262	hsa-mir-1262	7.0	1.0	0.6621425305309191	1.5091101747441789	5p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-23c	hsa-mir-23c	7.0	4.0	0.6621425305309191	1.5091101747441789	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_5.0|nta#T_1.0|nta#A#1_1.0|total_7.0|nta#T#1_1.0|lv3p_5.0|lv3p#-2_4.0
hsa-miR-3065-3p	hsa-mir-3065	6.0	1.0	0.5675507404550736	1.293523006923582	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-885-5p	hsa-mir-885	6.0	1.0	0.5675507404550736	1.293523006923582	5p	canonical_6.0|total_6.0
hsa-miR-3202	hsa-mir-3202-1	5.5	1.0	0.5202548454171507	1.1857294230132833	5p	canonical_5.5|total_5.5
hsa-miR-3202	hsa-mir-3202-2	5.5	1.0	0.5202548454171507	1.1857294230132833	5p	canonical_5.5|total_5.5
hsa-miR-27a-5p	hsa-mir-27a	5.0	1.0	0.47295895037922797	1.077935839102985	5p	canonical_5.0|total_5.0
hsa-miR-9985	hsa-mir-9985	5.0	5.0	0.47295895037922797	1.077935839102985	5p	lv3pE_3.0|nta#A#2_0.5|nta#A_1.0|nta#A#1_0.5|total_5.0|lv3p_3.0|NucVar_1.0|lv3p#1_3.0
hsa-miR-326	hsa-mir-326	5.0	1.0	0.47295895037922797	1.077935839102985	3p	nta#T#2_5.0|total_5.0|nta#T_5.0
hsa-miR-4521	hsa-mir-4521	5.0	1.0	0.47295895037922797	1.077935839102985	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-3177-3p	hsa-mir-3177	5.0	1.0	0.47295895037922797	1.077935839102985	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-6134	hsa-mir-6134	4.0	2.0	0.37836716030338235	0.8623486712823879	3p	nta#T#2_4.0|total_4.0|nta#T_4.0
hsa-miR-338-5p	hsa-mir-338	4.0	1.0	0.37836716030338235	0.8623486712823879	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-935	hsa-mir-935	4.0	1.0	0.37836716030338235	0.8623486712823879	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3074-3p	hsa-mir-3074	3.0	1.0	0.2837753702275368	0.646761503461791	3p	canonical_3.0|total_3.0
hsa-miR-500b-3p	hsa-mir-500b	2.5	5.0	0.23647947518961399	0.5389679195514925	3p	lv5p_0.5|mv_1.5|lv5p#3_0.5|nta#C_0.5|lv5pE_0.5|total_2.5|nta#C#1_0.5
hsa-miR-199b-3p	hsa-mir-199b	2.3333333333333335	1.0	0.22071417684363973	0.5030367249147263	3p	lv3p#-1_2.3333333333333335|total_2.3333333333333335|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-199a-3p	hsa-mir-199a-1	2.3333333333333335	1.0	0.22071417684363973	0.5030367249147263	3p	lv3p#-1_2.3333333333333335|total_2.3333333333333335|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-199a-3p	hsa-mir-199a-2	2.3333333333333335	1.0	0.22071417684363973	0.5030367249147263	3p	lv3p#-1_2.3333333333333335|total_2.3333333333333335|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-941	hsa-mir-941-4	2.117647058823529	5.0	0.2003120260429671	0.4565375318553818	3p	nta#A_1.7647058823529411|lv3p#-1_0.35294117647058826|nta#A#1_1.7647058823529411|total_2.117647058823529|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	2.117647058823529	5.0	0.2003120260429671	0.4565375318553818	3p	nta#A_1.7647058823529411|lv3p#-1_0.35294117647058826|nta#A#1_1.7647058823529411|total_2.117647058823529|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	2.117647058823529	5.0	0.2003120260429671	0.4565375318553818	3p	nta#A_1.7647058823529411|lv3p#-1_0.35294117647058826|nta#A#1_1.7647058823529411|total_2.117647058823529|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	2.117647058823529	5.0	0.2003120260429671	0.4565375318553818	3p	nta#A_1.7647058823529411|lv3p#-1_0.35294117647058826|nta#A#1_1.7647058823529411|total_2.117647058823529|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	2.117647058823529	5.0	0.2003120260429671	0.4565375318553818	3p	nta#A_1.7647058823529411|lv3p#-1_0.35294117647058826|nta#A#1_1.7647058823529411|total_2.117647058823529|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	2.117647058823529	5.0	0.2003120260429671	0.4565375318553818	3p	nta#A_1.7647058823529411|lv3p#-1_0.35294117647058826|nta#A#1_1.7647058823529411|total_2.117647058823529|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	2.117647058823529	5.0	0.2003120260429671	0.4565375318553818	3p	nta#A_1.7647058823529411|lv3p#-1_0.35294117647058826|nta#A#1_1.7647058823529411|total_2.117647058823529|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-1	2.117647058823529	5.0	0.2003120260429671	0.4565375318553818	3p	nta#A_1.7647058823529411|lv3p#-1_0.35294117647058826|nta#A#1_1.7647058823529411|total_2.117647058823529|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	2.117647058823529	5.0	0.2003120260429671	0.4565375318553818	3p	nta#A_1.7647058823529411|lv3p#-1_0.35294117647058826|nta#A#1_1.7647058823529411|total_2.117647058823529|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	2.117647058823529	5.0	0.2003120260429671	0.4565375318553818	3p	nta#A_1.7647058823529411|lv3p#-1_0.35294117647058826|nta#A#1_1.7647058823529411|total_2.117647058823529|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	2.117647058823529	5.0	0.2003120260429671	0.4565375318553818	3p	nta#A_1.7647058823529411|lv3p#-1_0.35294117647058826|nta#A#1_1.7647058823529411|total_2.117647058823529|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	2.117647058823529	5.0	0.2003120260429671	0.4565375318553818	3p	nta#A_1.7647058823529411|lv3p#-1_0.35294117647058826|nta#A#1_1.7647058823529411|total_2.117647058823529|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
