name	pre-microRNA	RC_adj	UR	32170337_EXO_S2532170337_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-23b-5p	hsa-mir-23b	116.0	4.0	10.675354196288474	16.059775592325366	5p	lv5p_67.0|lv5pT_67.0|nta#A_35.0|nta#A#1_35.0|lv5p#-1_67.0|total_116.0|NucVar_14.0
hsa-let-7c-3p	hsa-let-7c	115.0	5.0	10.583325280803228	15.921329251012216	3p	canonical_111.0|total_115.0|NucVar_4.0
hsa-miR-4662a-5p	hsa-mir-4662a	114.0	3.0	10.491296365317982	15.782882909699065	5p	canonical_90.0|lv3p#-2_24.0|total_114.0|lv3p_24.0|lv3pT_24.0
hsa-miR-582-3p	hsa-mir-582	114.0	4.0	10.491296365317982	15.782882909699065	3p	canonical_22.0|lv3pE_61.0|lv3p#-1_31.0|total_114.0|lv3p_92.0|lv3pT_31.0|lv3p#1_61.0
hsa-miR-1271-5p	hsa-mir-1271	110.0	6.0	10.123180703377	15.229097544446468	5p	canonical_72.0|nta#A_37.0|nta#A#1_37.0|total_110.0|NucVar_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	102.0	5.0	9.386949379495038	14.12152681394127	3p	lv3p#-2_17.0|lv3p#-1_85.0|total_102.0|lv3p_102.0|lv3pT_102.0
hsa-miR-374b-3p	hsa-mir-374b	101.0	2.0	9.294920464009792	13.98308047262812	3p	canonical_100.0|total_101.0|NucVar_1.0
hsa-miR-1269a	hsa-mir-1269a	101.0	4.0	9.294920464009792	13.98308047262812	3p	nta#A_38.0|lv3p#-1_63.0|nta#A#1_38.0|total_101.0|lv3p_63.0|lv3pT_63.0
hsa-miR-24-2-5p	hsa-mir-24-2	101.0	5.0	9.294920464009792	13.98308047262812	5p	canonical_20.0|total_101.0|nta#T#1_81.0|nta#T_81.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	101.0	3.0	9.294920464009792	13.98308047262812	3p	canonical_99.0|lv3p#-3_1.0|total_101.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-324-5p	hsa-mir-324	100.0	6.0	9.202891548524546	13.84463413131497	5p	canonical_27.0|lv3pE_44.0|nta#A_28.0|nta#A#1_28.0|total_100.0|lv3p_44.0|NucVar_1.0|lv3p#1_44.0
hsa-miR-107	hsa-mir-107	99.66666666666664	20.0	9.172215243362796	13.79848535087725	3p	lv5p_1.0|nta#A#1_3.6666666666666665|lv5p#-1_1.0|canonical_7.0|lv3pE_12.333333333333334|nta#G_0.3333333333333333|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_0.3333333333333333|lv3p_71.33333333333331|nta#A_4.0|lv3p#1_12.333333333333334|NucVar_0.6666666666666666|nta#T#2_1.0|nta#T#1_2.3333333333333335|mv_11.0|lv3p#-4_27.333333333333332|lv3pT_59.000000000000014|lv3p#-2_31.666666666666664|lv5pT_1.0|nta#T_3.3333333333333335|total_99.66666666666664|nta#A#2_0.3333333333333333
hsa-miR-577	hsa-mir-577	98.0	7.0	9.018833717554056	13.56774144868867	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|lv3pT_1.0|canonical_26.0|lv3p#1_39.0|total_98.0|lv3p_40.0|mv_31.0|lv3pE_39.0
hsa-miR-330-3p	hsa-mir-330	97.0	5.0	8.92680480206881	13.429295107375522	3p	mv_34.0|lv5p_63.0|lv5pT_63.0|lv5p#-2_63.0|total_97.0
hsa-miR-3615	hsa-mir-3615	97.0	8.0	8.92680480206881	13.429295107375522	3p	nta#A_21.0|nta#A#1_21.0|nta#T#2_25.0|total_97.0|nta#T#1_51.0|nta#T_76.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	95.0	4.0	8.742746971098319	13.152402424749221	5p	lv3pE_54.0|lv3p#-3_41.0|total_95.0|lv3p_95.0|lv3pT_41.0|lv3p#1_54.0
hsa-miR-1262	hsa-mir-1262	95.0	4.0	8.742746971098319	13.152402424749221	5p	mv_40.0|nta#A_55.0|nta#A#1_55.0|total_95.0
hsa-miR-93-3p	hsa-mir-93	94.0	4.0	8.650718055613074	13.013956083436073	3p	lv3pE_61.0|total_94.0|nta#T#1_33.0|lv3p_61.0|nta#T_33.0|lv3p#1_61.0
hsa-miR-1843	hsa-mir-1843	94.0	6.0	8.650718055613074	13.013956083436073	5p	mv_34.0|lv3pE_28.0|total_94.0|lv3p_28.0|nta#T#1_32.0|nta#T_32.0|lv3p#1_28.0
hsa-miR-3605-3p	hsa-mir-3605	90.0	4.0	8.282602393672091	12.460170718183473	3p	lv3p#-2_17.0|lv3p#-1_16.0|total_90.0|lv3p_33.0|nta#T#1_57.0|nta#T_57.0|lv3pT_33.0
hsa-miR-342-5p	hsa-mir-342	90.0	7.0	8.282602393672091	12.460170718183473	5p	lv3pE_90.0|total_90.0|lv3p_90.0|lv3p#2_90.0
hsa-miR-455-5p	hsa-mir-455	87.0	1.0	8.006515647216355	12.044831694244024	5p	mv_87.0|total_87.0
hsa-miR-193b-3p	hsa-mir-193b	86.0	4.0	7.91448673173111	11.906385352930874	3p	canonical_26.0|lv3pE_21.0|nta#A_39.0|nta#A#1_39.0|total_86.0|lv3p_21.0|lv3p#2_21.0
hsa-miR-5100	hsa-mir-5100	84.0	3.0	7.730428900760619	11.629492670304575	3p	mv_84.0|total_84.0
hsa-miR-320c	hsa-mir-320c-2	83.43333333333332	15.0	7.678279181985646	11.551039743560457	3p	lv3p#-1_16.599999999999998|nta#A_11.0|canonical_8.5|lv3pT_16.599999999999998|mlv3p_2.5|nta#T_34.66666666666667|mlv3p#4_0.5|lv3p#1_9.5|nta#A#1_11.0|mlv3p#2_2.0|nta#T#2_21.333333333333336|total_83.43333333333332|nta#T#1_13.333333333333334|lv3p_26.099999999999998|nta#G#1_0.6666666666666666|lv3pE_9.5|nta#G_0.6666666666666666
hsa-miR-489-3p	hsa-mir-489	83.0	3.0	7.638399985275374	11.491046328991425	3p	canonical_33.0|lv3p#-1_50.0|total_83.0|lv3p_50.0|lv3pT_50.0
hsa-miR-433-3p	hsa-mir-433	82.0	4.0	7.546371069790128	11.352599987678275	3p	lv5p_36.0|lv5pT_36.0|nta#A_46.0|lv5p#-1_36.0|nta#A#1_46.0|total_82.0
hsa-miR-132-3p	hsa-mir-132	82.0	5.0	7.546371069790128	11.352599987678275	3p	canonical_9.0|nta#A_23.0|nta#A#1_23.0|total_82.0|nta#T#1_50.0|nta#T_50.0
hsa-miR-1249-3p	hsa-mir-1249	80.0	4.0	7.362313238819637	11.075707305051976	3p	canonical_60.0|nta#A_18.0|nta#A#1_18.0|total_80.0|NucVar_2.0
hsa-miR-892a	hsa-mir-892a	80.0	3.0	7.362313238819637	11.075707305051976	3p	canonical_77.0|total_80.0|NucVar_3.0
hsa-miR-320d	hsa-mir-320d-2	79.16666666666667	4.0	7.285622475915266	10.960335353957685	3p	mv_0.16666666666666666|canonical_18.0|nta#A#2_35.0|nta#A_61.0|nta#A#1_26.0|total_79.16666666666667
hsa-miR-2278	hsa-mir-2278	79.0	2.0	7.2702843233343915	10.937260963738826	5p	nta#A_79.0|nta#A#1_79.0|total_79.0
hsa-miR-629-5p	hsa-mir-629	78.0	5.0	7.1782554078491465	10.798814622425677	5p	lv3pE_53.0|lv3p#-1_25.0|total_78.0|lv3p_78.0|lv3pT_25.0|lv3p#1_53.0
hsa-miR-1304-3p	hsa-mir-1304	75.0	2.0	6.90216866139341	10.383475598486228	3p	mv_56.0|total_75.0|NucVar_19.0
hsa-miR-500a-5p	hsa-mir-500a	74.0	9.0	6.810139745908164	10.245029257173078	5p	lv3p#-1_15.5|nta#C#1_0.5|nta#C_0.5|nta#A_12.0|lv3pT_15.5|canonical_44.0|nta#A#1_12.0|total_74.0|lv3p_15.5|NucVar_2.0
hsa-miR-500b-5p	hsa-mir-500b	74.0	9.0	6.810139745908164	10.245029257173078	5p	mv_61.5|nta#C_0.5|nta#A_12.0|nta#A#1_12.0|total_74.0|nta#C#1_0.5
hsa-miR-708-3p	hsa-mir-708	73.0	3.0	6.718110830422919	10.106582915859928	3p	mv_55.0|lv3p#-3_18.0|total_73.0|lv3p_18.0|lv3pT_18.0
hsa-miR-3943	hsa-mir-3943	72.0	3.0	6.626081914937673	9.96813657454678	5p	lv3pE_50.0|nta#A_22.0|nta#A#1_22.0|total_72.0|lv3p_50.0|lv3p#1_50.0
hsa-miR-27b-5p	hsa-mir-27b	71.0	5.0	6.534052999452428	9.82969023323363	5p	lv3pE_68.0|nta#A_3.0|nta#A#1_3.0|total_71.0|lv3p_68.0|lv3p#3_1.0|lv3p#2_44.0|lv3p#1_23.0
hsa-miR-653-3p	hsa-mir-653	70.0	4.0	6.4420240839671825	9.691243891920479	3p	lv3p#-3_36.0|lv3p#-1_34.0|total_70.0|lv3p_70.0|lv3pT_70.0
hsa-miR-320c	hsa-mir-320c-1	69.10000000000001	12.0	6.3591980600304625	9.566642184738647	3p	lv3p#-1_16.599999999999998|nta#A_11.0|canonical_8.5|lv3pT_16.599999999999998|mlv3p_0.5|nta#T_22.333333333333336|mlv3p#4_0.5|lv3p#1_9.5|nta#A#1_11.0|total_69.10000000000001|nta#T#2_21.333333333333336|nta#T#1_1.0|lv3p_26.099999999999998|nta#G#1_0.6666666666666666|lv3pE_9.5|nta#G_0.6666666666666666
hsa-miR-651-5p	hsa-mir-651	68.0	5.0	6.257966252996692	9.41435120929418	5p	canonical_3.0|lv3p#-2_45.0|lv3p#-1_20.0|total_68.0|lv3p_65.0|lv3pT_65.0
hsa-miR-224-3p	hsa-mir-224	68.0	5.0	6.257966252996692	9.41435120929418	3p	mv_68.0|total_68.0
hsa-miR-187-3p	hsa-mir-187	68.0	5.0	6.257966252996692	9.41435120929418	3p	lv3p#-1_40.0|nta#C#1_1.0|nta#C_1.0|nta#A_24.0|lv3pT_40.0|nta#A#1_24.0|total_68.0|lv3p_40.0|mv_3.0
hsa-miR-141-5p	hsa-mir-141	68.0	6.0	6.257966252996692	9.41435120929418	5p	lv3p#-1_14.0|lv5p_4.0|nta#A_5.0|lv3pT_14.0|canonical_43.0|nta#A#1_5.0|lv5pT_4.0|total_68.0|lv5p#-1_4.0|lv3p_14.0|NucVar_2.0
hsa-miR-1307-5p	hsa-mir-1307	64.0	6.0	5.889850591055709	8.86056584404158	5p	canonical_31.0|lv3pE_15.0|nta#A_15.0|nta#A#1_15.0|total_64.0|lv3p_15.0|NucVar_3.0|lv3p#1_15.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	63.0	4.0	5.797821675570464	8.72211950272843	5p	mv_41.0|lv3pE_22.0|total_63.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-146b-3p	hsa-mir-146b	62.0	5.0	5.7057927600852185	8.583673161415282	3p	canonical_21.0|lv3p#-3_8.0|lv3p#-1_32.0|total_62.0|lv3p_40.0|NucVar_1.0|lv3pT_40.0
hsa-miR-190a-3p	hsa-mir-190a	61.0	5.0	5.613763844599974	8.445226820102132	3p	canonical_24.0|lv5p_35.0|lv5p#1_35.0|lv5pE_35.0|total_61.0|NucVar_2.0
hsa-miR-877-5p	hsa-mir-877	60.0	3.0	5.521734929114728	8.306780478788982	5p	lv3pE_20.0|nta#C_1.0|total_60.0|lv3p_20.0|nta#T#1_39.0|nta#T_39.0|nta#C#1_1.0|lv3p#1_20.0
hsa-miR-890	hsa-mir-890	59.0	4.0	5.429706013629483	8.168334137475833	5p	lv3pE_59.0|total_59.0|lv3p_59.0|lv3p#1_59.0
hsa-miR-126-5p	hsa-mir-126	59.0	3.0	5.429706013629483	8.168334137475833	5p	lv5p_16.0|canonical_42.0|lv5pT_16.0|lv5p#-2_16.0|total_59.0|NucVar_1.0
hsa-miR-4510	hsa-mir-4510	56.0	15.0	5.153619267173746	7.752995113536383	5p	lv3p#-1_6.5|nta#C#1_0.5|nta#C_0.5|nta#A_6.0|lv3pT_9.0|mlv3p_1.0|nta#A#1_6.0|mlv3p#2_1.0|total_56.0|lv3p_9.0|lv3p#-3_1.0|lv3p#-2_1.5|NucVar_39.5
hsa-miR-145-5p	hsa-mir-145	54.0	2.0	4.969561436203255	7.476102430910084	5p	lv3pE_54.0|total_54.0|lv3p_54.0|lv3p#1_54.0
hsa-miR-19a-3p	hsa-mir-19a	53.0	3.0	4.87753252071801	7.337656089596934	3p	canonical_24.0|lv3p#-1_29.0|total_53.0|lv3p_29.0|lv3pT_29.0
hsa-miR-944	hsa-mir-944	53.0	2.0	4.87753252071801	7.337656089596934	3p	lv5p_53.0|lv5p#1_53.0|lv5pE_53.0|total_53.0
hsa-miR-2110	hsa-mir-2110	53.0	4.0	4.87753252071801	7.337656089596934	5p	nta#A_37.0|nta#A#1_37.0|total_53.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-4423-5p	hsa-mir-4423	52.0	2.0	4.785503605232764	7.199209748283785	5p	canonical_51.0|total_52.0|NucVar_1.0
hsa-miR-379-5p	hsa-mir-379	52.0	2.0	4.785503605232764	7.199209748283785	5p	canonical_35.0|lv3p#-1_17.0|total_52.0|lv3p_17.0|lv3pT_17.0
hsa-miR-203b-3p	hsa-mir-203b	52.0	4.0	4.785503605232764	7.199209748283785	3p	nta#A_52.0|nta#A#1_52.0|total_52.0
hsa-miR-195-3p	hsa-mir-195	51.0	3.0	4.693474689747519	7.060763406970635	3p	lv3pE_51.0|total_51.0|lv3p_51.0|lv3p#1_51.0
hsa-miR-149-3p	hsa-mir-149	50.0	1.0	4.601445774262273	6.922317065657485	3p	lv5p_50.0|lv5p#1_50.0|lv5pE_50.0|total_50.0
hsa-let-7f-2-3p	hsa-let-7f-2	50.0	3.0	4.601445774262273	6.922317065657485	3p	total_50.0|nta#T#1_50.0|nta#T_50.0
hsa-miR-887-5p	hsa-mir-887	47.0	4.0	4.325359027806537	6.506978041718036	5p	nta#A_47.0|nta#A#1_47.0|total_47.0
hsa-miR-130b-3p	hsa-mir-130b	47.0	2.0	4.325359027806537	6.506978041718036	3p	nta#A_47.0|nta#A#1_47.0|total_47.0
hsa-miR-20a-3p	hsa-mir-20a	47.0	2.0	4.325359027806537	6.506978041718036	3p	lv3pE_47.0|total_47.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-627-3p	hsa-mir-627	46.0	1.0	4.233330112321291	6.368531700404886	3p	lv3pE_46.0|total_46.0|lv3p_46.0|lv3p#1_46.0
hsa-miR-194-3p	hsa-mir-194-2	46.0	1.0	4.233330112321291	6.368531700404886	3p	canonical_46.0|total_46.0
hsa-miR-653-5p	hsa-mir-653	45.0	2.0	4.141301196836046	6.230085359091737	5p	mv_45.0|total_45.0
hsa-miR-452-5p	hsa-mir-452	45.0	3.0	4.141301196836046	6.230085359091737	5p	canonical_43.0|nta#A#2_1.0|nta#A_1.0|total_45.0|NucVar_1.0
hsa-miR-139-5p	hsa-mir-139	45.0	1.0	4.141301196836046	6.230085359091737	5p	lv3p#-2_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-183-3p	hsa-mir-183	45.0	1.0	4.141301196836046	6.230085359091737	3p	mv_45.0|total_45.0
hsa-miR-3173-5p	hsa-mir-3173	45.0	3.0	4.141301196836046	6.230085359091737	5p	canonical_28.0|lv3p#-1_16.0|total_45.0|lv3p_16.0|NucVar_1.0|lv3pT_16.0
hsa-miR-450a-5p	hsa-mir-450a-1	44.0	4.0	4.049272281350801	6.091639017778587	5p	lv3p#-2_12.0|nta#A#2_0.5|nta#A_13.5|lv3p#-1_18.5|nta#A#1_13.0|total_44.0|lv3p_30.5|lv3pT_30.5
hsa-miR-6514-5p	hsa-mir-6514	44.0	2.0	4.049272281350801	6.091639017778587	5p	lv3p#-1_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-144-5p	hsa-mir-144	44.0	3.0	4.049272281350801	6.091639017778587	5p	mv_14.0|lv3pE_30.0|total_44.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-6734-5p	hsa-mir-6734	44.0	3.0	4.049272281350801	6.091639017778587	5p	canonical_42.0|nta#C_1.0|total_44.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	44.0	4.0	4.049272281350801	6.091639017778587	5p	lv3p#-2_12.0|nta#A#2_0.5|nta#A_13.5|lv3p#-1_18.5|nta#A#1_13.0|total_44.0|lv3p_30.5|lv3pT_30.5
hsa-miR-1296-5p	hsa-mir-1296	43.0	3.0	3.957243365865555	5.953192676465437	5p	canonical_25.0|lv3pE_18.0|total_43.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-214-3p	hsa-mir-214	43.0	3.0	3.957243365865555	5.953192676465437	3p	lv5p_10.0|mv_33.0|lv5p#1_10.0|lv5pE_10.0|total_43.0
hsa-miR-130a-3p	hsa-mir-130a	43.0	3.0	3.957243365865555	5.953192676465437	3p	canonical_22.0|total_43.0|NucVar_21.0
hsa-miR-6803-3p	hsa-mir-6803	43.0	4.0	3.957243365865555	5.953192676465437	3p	lv3p#-2_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-542-5p	hsa-mir-542	42.0	1.0	3.8652144503803094	5.814746335152288	5p	lv3p#-4_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-4326	hsa-mir-4326	41.0	3.0	3.773185534895064	5.676299993839137	-	nta#A_41.0|nta#A#1_41.0|total_41.0
hsa-miR-216a-5p	hsa-mir-216a	41.0	3.0	3.773185534895064	5.676299993839137	5p	canonical_39.0|total_41.0|NucVar_2.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	41.0	5.0	3.773185534895064	5.676299993839137	3p	lv3p#-1_0.5|lv5p_19.0|nta#A_21.0|lv3pT_1.0|nta#A#1_21.0|lv5pT_19.0|total_41.0|lv5p#-1_19.0|lv3p_1.0|lv3p#-2_0.5
hsa-miR-3127-3p	hsa-mir-3127	40.0	2.0	3.6811566194098186	5.537853652525988	3p	canonical_39.0|total_40.0|NucVar_1.0
hsa-miR-4454	hsa-mir-4454	40.0	2.0	3.6811566194098186	5.537853652525988	5p	canonical_39.0|total_40.0|NucVar_1.0
hsa-miR-3909	hsa-mir-3909	40.0	4.0	3.6811566194098186	5.537853652525988	3p	canonical_17.0|lv5p_22.0|nta#G#1_1.0|lv5p#1_22.0|lv5pE_22.0|total_40.0|nta#G_1.0
hsa-let-7i-3p	hsa-let-7i	40.0	3.0	3.6811566194098186	5.537853652525988	3p	canonical_38.0|nta#A_1.0|nta#A#1_1.0|total_40.0|NucVar_1.0
hsa-miR-18a-5p	hsa-mir-18a	38.0	3.0	3.4970987884393274	5.260960969899688	5p	lv3p#-2_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-6726-3p	hsa-mir-6726	37.0	2.0	3.405069872954082	5.122514628586539	3p	lv5p_37.0|lv5p#2_37.0|lv5pE_37.0|total_37.0
hsa-miR-129-1-3p	hsa-mir-129-1	36.0	3.0	3.3130409574688366	4.98406828727339	3p	canonical_34.0|total_36.0|NucVar_2.0
hsa-miR-4640-3p	hsa-mir-4640	36.0	1.0	3.3130409574688366	4.98406828727339	3p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-10527-5p	hsa-mir-10527	36.0	2.0	3.3130409574688366	4.98406828727339	5p	canonical_35.0|total_36.0|NucVar_1.0
hsa-miR-1284	hsa-mir-1284	36.0	4.0	3.3130409574688366	4.98406828727339	5p	canonical_33.0|total_36.0|NucVar_3.0
hsa-miR-576-5p	hsa-mir-576	35.0	1.0	3.2210120419835913	4.845621945960239	5p	nta#A_35.0|nta#A#1_35.0|total_35.0
hsa-miR-326	hsa-mir-326	35.0	3.0	3.2210120419835913	4.845621945960239	3p	lv3p#-1_12.0|total_35.0|lv3p_12.0|nta#T#1_23.0|nta#T_23.0|lv3pT_12.0
hsa-miR-216b-5p	hsa-mir-216b	35.0	2.0	3.2210120419835913	4.845621945960239	5p	mv_35.0|total_35.0
hsa-miR-127-3p	hsa-mir-127	34.0	2.0	3.128983126498346	4.70717560464709	3p	lv5p_13.0|lv5p#1_13.0|nta#A_21.0|lv5pE_13.0|nta#A#1_21.0|total_34.0
hsa-miR-5696	hsa-mir-5696	33.0	2.0	3.0369542110131005	4.56872926333394	5p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-miR-548k	hsa-mir-548k	33.0	1.0	3.0369542110131005	4.56872926333394	5p	canonical_33.0|total_33.0
hsa-miR-425-3p	hsa-mir-425	33.0	4.0	3.0369542110131005	4.56872926333394	3p	mv_32.0|nta#C_1.0|total_33.0|nta#C#2_1.0
hsa-miR-2681-3p	hsa-mir-2681	32.0	1.0	2.9449252955278546	4.43028292202079	3p	nta#A_32.0|nta#A#1_32.0|total_32.0
hsa-miR-1908-5p	hsa-mir-1908	32.0	2.0	2.9449252955278546	4.43028292202079	5p	nta#A_21.0|nta#A#1_21.0|total_32.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-4429	hsa-mir-4429	31.0	3.0	2.8528963800426093	4.291836580707641	5p	mv_29.0|lv3pE_1.0|total_31.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	30.166666666666668	8.0	2.7762056171382383	4.176464629613349	3p	canonical_18.0|nta#A_5.8|nta#A#1_5.8|total_30.166666666666668|NucVar_6.366666666666667
hsa-miR-514a-3p	hsa-mir-514a-3	30.166666666666668	8.0	2.7762056171382383	4.176464629613349	3p	canonical_18.0|nta#A_5.8|nta#A#1_5.8|total_30.166666666666668|NucVar_6.366666666666667
hsa-miR-514a-3p	hsa-mir-514a-2	30.166666666666668	8.0	2.7762056171382383	4.176464629613349	3p	canonical_18.0|nta#A_5.8|nta#A#1_5.8|total_30.166666666666668|NucVar_6.366666666666667
hsa-miR-514a-3p	hsa-mir-514a-2	30.166666666666668	8.0	2.7762056171382383	4.176464629613349	3p	canonical_18.0|nta#A_5.8|nta#A#1_5.8|total_30.166666666666668|NucVar_6.366666666666667
hsa-miR-514a-3p	hsa-mir-514a-1	30.166666666666668	8.0	2.7762056171382383	4.176464629613349	3p	canonical_18.0|nta#A_5.8|nta#A#1_5.8|total_30.166666666666668|NucVar_6.366666666666667
hsa-miR-3163	hsa-mir-3163	30.0	1.0	2.760867464557364	4.153390239394491	5p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	30.0	3.0	2.760867464557364	4.153390239394491	3p	lv5p_30.0|lv5p#1_30.0|lv5pE_30.0|total_30.0
hsa-miR-642a-5p	hsa-mir-642a	29.0	1.0	2.6688385490721185	4.0149438980813414	5p	canonical_29.0|total_29.0
hsa-miR-628-5p	hsa-mir-628	29.0	1.0	2.6688385490721185	4.0149438980813414	5p	canonical_29.0|total_29.0
hsa-miR-550a-5p	hsa-mir-550a-1	28.833333333333336	4.0	2.6535003964912445	3.9918695078624835	5p	nta#A_28.833333333333336|nta#A#1_28.833333333333336|total_28.833333333333336
hsa-miR-550a-5p	hsa-mir-550a-2	28.833333333333336	4.0	2.6535003964912445	3.9918695078624835	5p	nta#A_28.833333333333336|nta#A#1_28.833333333333336|total_28.833333333333336
hsa-miR-1277-3p	hsa-mir-1277	28.0	1.0	2.576809633586873	3.8764975567681916	3p	canonical_28.0|total_28.0
hsa-miR-589-5p	hsa-mir-589	28.0	3.0	2.576809633586873	3.8764975567681916	5p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-411-5p	hsa-mir-411	28.0	2.0	2.576809633586873	3.8764975567681916	5p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-142-5p	hsa-mir-142	28.0	4.0	2.576809633586873	3.8764975567681916	5p	canonical_10.0|mv_17.0|total_28.0|NucVar_1.0
hsa-miR-513b-5p	hsa-mir-513b	28.0	3.0	2.576809633586873	3.8764975567681916	5p	lv3pE_1.0|nta#A#2_26.0|nta#A_26.0|total_28.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	27.75	5.0	2.5538024047155616	3.841885971439904	3p	mv_2.75|total_27.75|nta#T#1_25.0|nta#T_25.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	27.75	5.0	2.5538024047155616	3.841885971439904	3p	mv_2.75|total_27.75|nta#T#1_25.0|nta#T_25.0
hsa-miR-1289	hsa-mir-1289-1	27.0	4.0	2.4847807181016277	3.738051215455042	3p	canonical_25.5|total_27.0|NucVar_1.5
hsa-miR-4446-3p	hsa-mir-4446	27.0	2.0	2.4847807181016277	3.738051215455042	3p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-6792-3p	hsa-mir-6792	27.0	1.0	2.4847807181016277	3.738051215455042	3p	mv_27.0|total_27.0
hsa-miR-1289	hsa-mir-1289-2	27.0	4.0	2.4847807181016277	3.738051215455042	3p	canonical_25.5|total_27.0|NucVar_1.5
hsa-miR-6754-3p	hsa-mir-6754	27.0	1.0	2.4847807181016277	3.738051215455042	3p	lv3p#-2_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	26.0	2.0	2.392751802616382	3.5996048741418925	5p	canonical_25.0|total_26.0|NucVar_1.0
hsa-miR-876-3p	hsa-mir-876	26.0	2.0	2.392751802616382	3.5996048741418925	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-744-3p	hsa-mir-744	26.0	3.0	2.392751802616382	3.5996048741418925	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-3065-3p	hsa-mir-3065	26.0	2.0	2.392751802616382	3.5996048741418925	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-1180-5p	hsa-mir-1180	25.0	2.0	2.3007228871311365	3.4611585328287426	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-211-5p	hsa-mir-211	24.0	6.0	2.208693971645891	3.322712191515593	5p	lv3p#-1_0.5|nta#C#1_0.5|nta#C_0.5|lv3pT_0.5|nta#T_14.5|total_24.0|nta#T#1_14.5|lv3p_0.5|NucVar_8.5
hsa-miR-597-3p	hsa-mir-597	24.0	1.0	2.208693971645891	3.322712191515593	3p	mv_24.0|total_24.0
hsa-miR-4728-3p	hsa-mir-4728	24.0	4.0	2.208693971645891	3.322712191515593	3p	lv3p#-1_19.0|total_24.0|nta#T#1_5.0|lv3p_19.0|nta#T_5.0|lv3pT_19.0
hsa-miR-221-5p	hsa-mir-221	24.0	1.0	2.208693971645891	3.322712191515593	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-323a-3p	hsa-mir-323a	24.0	2.0	2.208693971645891	3.322712191515593	3p	canonical_23.0|nta#A_1.0|nta#A#1_1.0|total_24.0
hsa-miR-7-2-3p	hsa-mir-7-2	24.0	1.0	2.208693971645891	3.322712191515593	3p	mv_24.0|total_24.0
hsa-miR-18a-3p	hsa-mir-18a	24.0	1.0	2.208693971645891	3.322712191515593	3p	nta#A_24.0|nta#A#1_24.0|total_24.0
hsa-miR-513c-5p	hsa-mir-513c	24.0	2.0	2.208693971645891	3.322712191515593	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-17-3p	hsa-mir-17	23.0	1.0	2.1166650561606457	3.184265850202443	3p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-3144-3p	hsa-mir-3144	23.0	2.0	2.1166650561606457	3.184265850202443	3p	mv_23.0|total_23.0
hsa-miR-2116-3p	hsa-mir-2116	23.0	1.0	2.1166650561606457	3.184265850202443	3p	total_23.0|nta#T#1_23.0|nta#T_23.0
