name	pre-microRNA	RC_adj	UR	32170329_EXO_S2432170329_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-369-3p	hsa-mir-369	18.0	1.0	1.4740088027805702	3.4002290620978166	3p	canonical_18.0|total_18.0
hsa-miR-5589-3p	hsa-mir-5589	18.0	1.0	1.4740088027805702	3.4002290620978166	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-3909	hsa-mir-3909	18.0	2.0	1.4740088027805702	3.4002290620978166	3p	mlv3p_18.0|total_18.0|mlv3p#3_18.0
hsa-miR-5187-5p	hsa-mir-5187	18.0	2.0	1.4740088027805702	3.4002290620978166	5p	canonical_11.0|lv3p#-1_7.0|total_18.0|lv3p_7.0|lv3pT_7.0
hsa-miR-4680-3p	hsa-mir-4680	18.0	2.0	1.4740088027805702	3.4002290620978166	3p	mv_9.0|nta#C_9.0|total_18.0|nta#C#1_9.0
hsa-miR-451a	hsa-mir-451a	17.0	2.0	1.3921194248483164	3.211327447536827	-	lv3pE_13.0|lv3p#-1_4.0|total_17.0|lv3p_17.0|lv3pT_4.0|lv3p#1_13.0
hsa-miR-7114-5p	hsa-mir-7114	17.0	2.0	1.3921194248483164	3.211327447536827	5p	total_17.0|nta#T#1_17.0|nta#UA_1.0|nta#T_17.0
hsa-miR-4450	hsa-mir-4450	17.0	1.0	1.3921194248483164	3.211327447536827	5p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-1843	hsa-mir-1843	17.0	2.0	1.3921194248483164	3.211327447536827	5p	lv3pE_6.0|nta#A_11.0|nta#A#1_11.0|total_17.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-224-3p	hsa-mir-224	16.0	1.0	1.3102300469160624	3.022425832975837	3p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-185-3p	hsa-mir-185	16.0	1.0	1.3102300469160624	3.022425832975837	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-3613-3p	hsa-mir-3613	16.0	1.0	1.3102300469160624	3.022425832975837	3p	lv3p#-2_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-509-3-5p	hsa-mir-509-3	16.0	2.0	1.3102300469160624	3.022425832975837	5p	canonical_14.0|total_16.0|NucVar_2.0
hsa-miR-766-3p	hsa-mir-766	16.0	1.0	1.3102300469160624	3.022425832975837	3p	canonical_16.0|total_16.0
hsa-miR-4677-3p	hsa-mir-4677	16.0	1.0	1.3102300469160624	3.022425832975837	3p	canonical_16.0|total_16.0
hsa-miR-3934-5p	hsa-mir-3934	15.0	1.0	1.2283406689838086	2.8335242184148473	5p	canonical_15.0|total_15.0
hsa-miR-128-2-5p	hsa-mir-128-2	15.0	2.0	1.2283406689838086	2.8335242184148473	5p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-191-3p	hsa-mir-191	15.0	1.0	1.2283406689838086	2.8335242184148473	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-1287-5p	hsa-mir-1287	15.0	1.0	1.2283406689838086	2.8335242184148473	5p	canonical_15.0|total_15.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	15.0	1.0	1.2283406689838086	2.8335242184148473	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-let-7f-2-3p	hsa-let-7f-2	15.0	1.0	1.2283406689838086	2.8335242184148473	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-33a-5p	hsa-mir-33a	15.0	1.0	1.2283406689838086	2.8335242184148473	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-330-5p	hsa-mir-330	15.0	1.0	1.2283406689838086	2.8335242184148473	5p	nta#A#4_15.0|nta#A_15.0|total_15.0
hsa-miR-378g	hsa-mir-378g	15.0	3.0	1.2283406689838086	2.8335242184148473	-	nta#G#1_11.0|nta#A#2_1.0|nta#A_4.0|nta#A#1_3.0|total_15.0|nta#G_11.0
hsa-miR-301a-3p	hsa-mir-301a	15.0	2.0	1.2283406689838086	2.8335242184148473	3p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-124-3p	hsa-mir-124-3	14.666666666666666	8.0	1.2010442096730571	2.770557013561184	3p	nta#A_0.3333333333333333|lv3pT_2.3333333333333335|canonical_5.333333333333333|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_14.666666666666666|lv3p_2.3333333333333335|lv3p#-3_1.6666666666666667|mv_6.0|NucVar_0.3333333333333333|lv3p#-2_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-2	14.666666666666666	8.0	1.2010442096730571	2.770557013561184	3p	nta#A_0.3333333333333333|lv3pT_2.3333333333333335|canonical_5.333333333333333|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_14.666666666666666|lv3p_2.3333333333333335|lv3p#-3_1.6666666666666667|mv_6.0|NucVar_0.3333333333333333|lv3p#-2_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-1	14.666666666666666	8.0	1.2010442096730571	2.770557013561184	3p	nta#A_0.3333333333333333|lv3pT_2.3333333333333335|canonical_5.333333333333333|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_14.666666666666666|lv3p_2.3333333333333335|lv3p#-3_1.6666666666666667|mv_6.0|NucVar_0.3333333333333333|lv3p#-2_0.6666666666666666
hsa-miR-365a-5p	hsa-mir-365a	14.0	1.0	1.1464512910515545	2.6446226038538576	5p	nta#A#2_14.0|nta#A_14.0|total_14.0
hsa-let-7g-3p	hsa-let-7g	14.0	1.0	1.1464512910515545	2.6446226038538576	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-513b-5p	hsa-mir-513b	14.0	1.0	1.1464512910515545	2.6446226038538576	5p	canonical_14.0|total_14.0
hsa-miR-3144-5p	hsa-mir-3144	14.0	1.0	1.1464512910515545	2.6446226038538576	5p	mv_14.0|total_14.0
hsa-miR-4423-3p	hsa-mir-4423	13.0	1.0	1.0645619131193007	2.4557209892928675	3p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-24-2-5p	hsa-mir-24-2	13.0	1.0	1.0645619131193007	2.4557209892928675	5p	lv5p_13.0|lv5pT_13.0|lv5p#-1_13.0|total_13.0
hsa-miR-193b-3p	hsa-mir-193b	13.0	1.0	1.0645619131193007	2.4557209892928675	3p	canonical_13.0|total_13.0
hsa-miR-380-3p	hsa-mir-380	13.0	1.0	1.0645619131193007	2.4557209892928675	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-196a-3p	hsa-mir-196a-2	13.0	1.0	1.0645619131193007	2.4557209892928675	3p	mv_13.0|total_13.0
hsa-miR-5093	hsa-mir-5093	13.0	1.0	1.0645619131193007	2.4557209892928675	3p	lv5p_13.0|lv5pT_13.0|lv5p#-3_13.0|total_13.0
hsa-miR-10399-3p	hsa-mir-10399	13.0	2.0	1.0645619131193007	2.4557209892928675	3p	nta#A_1.0|nta#A#1_1.0|total_13.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-25-5p	hsa-mir-25	12.0	1.0	0.9826725351870468	2.266819374731878	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#2_12.0
hsa-miR-4804-5p	hsa-mir-4804	12.0	1.0	0.9826725351870468	2.266819374731878	5p	mv_12.0|total_12.0
hsa-miR-4473	hsa-mir-4473	12.0	1.0	0.9826725351870468	2.266819374731878	3p	lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_12.0
hsa-miR-320a-5p	hsa-mir-320a	12.0	1.0	0.9826725351870468	2.266819374731878	5p	canonical_12.0|total_12.0
hsa-miR-3064-5p	hsa-mir-3064	12.0	2.0	0.9826725351870468	2.266819374731878	5p	mv_12.0|total_12.0
hsa-miR-9985	hsa-mir-9985	11.5	5.0	0.9417278462209199	2.172368567451383	5p	nta#A_0.5|mlv3p_0.5|lv3p#1_4.0|nta#A#1_0.5|mlv3p#3_0.5|total_11.5|lv3p_4.0|lv3pE_4.0|NucVar_6.5
hsa-miR-188-5p	hsa-mir-188	11.0	1.0	0.9007831572547929	2.077917760170888	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-6883-3p	hsa-mir-6883	11.0	1.0	0.9007831572547929	2.077917760170888	3p	canonical_11.0|total_11.0
hsa-miR-455-5p	hsa-mir-455	11.0	2.0	0.9007831572547929	2.077917760170888	5p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-122-5p	hsa-mir-122	11.0	2.0	0.9007831572547929	2.077917760170888	5p	nta#A#2_11.0|nta#A_11.0|total_11.0
hsa-miR-542-5p	hsa-mir-542	11.0	1.0	0.9007831572547929	2.077917760170888	5p	mv_11.0|total_11.0
hsa-miR-323a-3p	hsa-mir-323a	11.0	1.0	0.9007831572547929	2.077917760170888	3p	canonical_11.0|total_11.0
hsa-miR-199a-3p	hsa-mir-199a-1	10.333333333333334	3.0	0.8461902386332903	1.9519833504635615	3p	mv_6.333333333333333|lv3p#-2_4.0|total_10.333333333333334|lv3p_4.0|lv3pT_4.0
hsa-miR-199b-3p	hsa-mir-199b	10.333333333333334	3.0	0.8461902386332903	1.9519833504635615	3p	mv_6.333333333333333|lv3p#-2_4.0|total_10.333333333333334|lv3p_4.0|lv3pT_4.0
hsa-miR-199a-3p	hsa-mir-199a-2	10.333333333333334	3.0	0.8461902386332903	1.9519833504635615	3p	mv_6.333333333333333|lv3p#-2_4.0|total_10.333333333333334|lv3p_4.0|lv3pT_4.0
hsa-miR-514a-3p	hsa-mir-514a-2	10.0	2.0	0.818893779322539	1.8890161456098982	3p	canonical_9.4|nta#A_0.6|nta#A#1_0.6|total_10.0
hsa-miR-296-3p	hsa-mir-296	10.0	1.0	0.818893779322539	1.8890161456098982	3p	mv_10.0|total_10.0
hsa-miR-3617-5p	hsa-mir-3617	10.0	1.0	0.818893779322539	1.8890161456098982	5p	canonical_10.0|total_10.0
hsa-miR-514a-3p	hsa-mir-514a-1	10.0	2.0	0.818893779322539	1.8890161456098982	3p	canonical_9.4|nta#A_0.6|nta#A#1_0.6|total_10.0
hsa-miR-514a-3p	hsa-mir-514a-3	10.0	2.0	0.818893779322539	1.8890161456098982	3p	canonical_9.4|nta#A_0.6|nta#A#1_0.6|total_10.0
hsa-miR-514a-3p	hsa-mir-514a-2	10.0	2.0	0.818893779322539	1.8890161456098982	3p	canonical_9.4|nta#A_0.6|nta#A#1_0.6|total_10.0
hsa-miR-514a-3p	hsa-mir-514a-3	10.0	2.0	0.818893779322539	1.8890161456098982	3p	canonical_9.4|nta#A_0.6|nta#A#1_0.6|total_10.0
hsa-miR-548q	hsa-mir-548q	10.0	1.0	0.818893779322539	1.8890161456098982	5p	mv_10.0|total_10.0
hsa-miR-326	hsa-mir-326	9.0	1.0	0.7370044013902851	1.7001145310489083	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-4640-3p	hsa-mir-4640	9.0	1.0	0.7370044013902851	1.7001145310489083	3p	nta#T#2_9.0|total_9.0|nta#T_9.0
hsa-miR-3129-3p	hsa-mir-3129	9.0	1.0	0.7370044013902851	1.7001145310489083	3p	mv_9.0|total_9.0
hsa-miR-544b	hsa-mir-544b	9.0	1.0	0.7370044013902851	1.7001145310489083	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-6887-3p	hsa-mir-6887	8.0	2.0	0.6551150234580312	1.5112129164879184	3p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-210-5p	hsa-mir-210	8.0	2.0	0.6551150234580312	1.5112129164879184	5p	mv_8.0|total_8.0
hsa-miR-4661-5p	hsa-mir-4661	8.0	1.0	0.6551150234580312	1.5112129164879184	5p	canonical_8.0|total_8.0
hsa-miR-550a-5p	hsa-mir-550a-1	8.0	2.0	0.6551150234580312	1.5112129164879184	5p	canonical_7.5|total_8.0|NucVar_0.5
hsa-miR-550a-5p	hsa-mir-550a-2	8.0	2.0	0.6551150234580312	1.5112129164879184	5p	canonical_7.5|total_8.0|NucVar_0.5
hsa-miR-629-3p	hsa-mir-629	8.0	2.0	0.6551150234580312	1.5112129164879184	3p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-138-5p	hsa-mir-138-2	7.5	1.0	0.6141703344919043	1.4167621092074236	5p	canonical_7.5|total_7.5
hsa-let-7c-3p	hsa-let-7c	7.0	1.0	0.5732256455257773	1.3223113019269288	3p	mv_7.0|total_7.0
hsa-miR-338-5p	hsa-mir-338	7.0	1.0	0.5732256455257773	1.3223113019269288	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-217-5p	hsa-mir-217	7.0	1.0	0.5732256455257773	1.3223113019269288	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-6130	hsa-mir-6130	7.0	3.0	0.5732256455257773	1.3223113019269288	3p	nta#G#1_1.0|total_7.0|nta#T#1_6.0|nta#T_6.0|nta#G_1.0
hsa-miR-136-3p	hsa-mir-136	7.0	3.0	0.5732256455257773	1.3223113019269288	3p	lv5p_5.0|canonical_2.0|lv5pT_5.0|lv5p#-1_5.0|total_7.0
hsa-miR-211-5p	hsa-mir-211	7.0	3.0	0.5732256455257773	1.3223113019269288	5p	total_7.0|nta#T#1_0.5|nta#T_0.5|NucVar_6.5
hsa-miR-6811-5p	hsa-mir-6811	7.0	1.0	0.5732256455257773	1.3223113019269288	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-187-5p	hsa-mir-187	7.0	1.0	0.5732256455257773	1.3223113019269288	5p	nta#T#2_7.0|total_7.0|nta#T_7.0
hsa-miR-411-3p	hsa-mir-411	7.0	1.0	0.5732256455257773	1.3223113019269288	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-23c	hsa-mir-23c	7.0	8.0	0.5732256455257773	1.3223113019269288	3p	lv3p#-1_1.5|nta#A_3.0|lv3pT_2.0|nta#T_2.0|nta#A#3_1.0|nta#A#1_2.0|total_7.0|nta#T#2_1.0|nta#T#1_1.0|lv3p_2.0|lv3p#-2_0.5
hsa-miR-301a-5p	hsa-mir-301a	7.0	1.0	0.5732256455257773	1.3223113019269288	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-3158-3p	hsa-mir-3158-1	6.5	2.0	0.5322809565596504	1.2278604946464338	3p	canonical_6.0|total_6.5|NucVar_0.5
hsa-miR-486-3p	hsa-mir-486-1	6.5	1.0	0.5322809565596504	1.2278604946464338	3p	total_6.5|NucVar_6.5
hsa-miR-3158-3p	hsa-mir-3158-2	6.5	2.0	0.5322809565596504	1.2278604946464338	3p	canonical_6.0|total_6.5|NucVar_0.5
hsa-miR-486-3p	hsa-mir-486-2	6.5	1.0	0.5322809565596504	1.2278604946464338	3p	total_6.5|NucVar_6.5
hsa-miR-5090	hsa-mir-5090	6.0	1.0	0.4913362675935234	1.133409687365939	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-889-3p	hsa-mir-889	6.0	2.0	0.4913362675935234	1.133409687365939	3p	canonical_1.0|nta#A_5.0|nta#A#1_5.0|total_6.0
hsa-miR-3130-3p	hsa-mir-3130-2	6.0	1.0	0.4913362675935234	1.133409687365939	3p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-2355-3p	hsa-mir-2355	6.0	1.0	0.4913362675935234	1.133409687365939	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3130-3p	hsa-mir-3130-1	6.0	1.0	0.4913362675935234	1.133409687365939	3p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-215-5p	hsa-mir-215	5.0	6.0	0.4094468896612695	0.9445080728049491	5p	lv5p_0.5|nta#A_1.0|nta#T_0.5|nta#A#1_1.0|lv5pT_0.5|total_5.0|nta#T#2_0.5|lv5p#-1_0.5|nta#G#1_1.0|mv_2.0|nta#G_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	5.0	3.0	0.4094468896612695	0.9445080728049491	3p	canonical_3.0|mlv5p#1_1.0|lv3p#-1_1.0|mlv5p_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374c-5p	hsa-mir-374c	5.0	1.0	0.4094468896612695	0.9445080728049491	5p	lv3p#-3_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-6134	hsa-mir-6134	5.0	2.0	0.4094468896612695	0.9445080728049491	3p	nta#T#2_4.0|total_5.0|nta#T#1_1.0|nta#T_5.0
hsa-miR-941	hsa-mir-941-5	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-2	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-4	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-3	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-2	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-2	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-3	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-1	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-3	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-5	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-4	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-3	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-4	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-5	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-5	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-2	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-941	hsa-mir-941-4	4.235294117647059	5.0	0.34682560065425183	0.8000538969641923	3p	nta#A_0.7058823529411765|lv3pT_1.588235294117647|canonical_1.2352941176470589|nta#T_0.6470588235294118|nta#A#2_0.7058823529411765|total_4.235294117647059|nta#T#1_0.6470588235294118|lv3p_1.588235294117647|NucVar_0.058823529411764705|lv3p#-2_1.588235294117647
hsa-miR-153-3p	hsa-mir-153-2	4.0	1.0	0.3275575117290156	0.7556064582439592	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-153-3p	hsa-mir-153-1	4.0	1.0	0.3275575117290156	0.7556064582439592	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-616-3p	hsa-mir-616	4.0	1.0	0.3275575117290156	0.7556064582439592	3p	mv_4.0|total_4.0
hsa-miR-378c	hsa-mir-378c	3.6666666666666665	1.0	0.3002610524182643	0.692639253390296	5p	mv_3.6666666666666665|total_3.6666666666666665
hsa-miR-378d	hsa-mir-378d-2	3.6666666666666665	1.0	0.3002610524182643	0.692639253390296	5p	mv_3.6666666666666665|total_3.6666666666666665
hsa-miR-139-5p	hsa-mir-139	3.0	1.0	0.2456681337967617	0.5667048436829695	5p	canonical_3.0|total_3.0
hsa-miR-509-3p	hsa-mir-509-2	3.0	2.0	0.2456681337967617	0.5667048436829695	3p	canonical_2.75|lv3pE_0.25|total_3.0|lv3p_0.25|lv3p#1_0.25
hsa-miR-509-3p	hsa-mir-509-1	3.0	2.0	0.2456681337967617	0.5667048436829695	3p	canonical_2.75|lv3pE_0.25|total_3.0|lv3p_0.25|lv3p#1_0.25
hsa-miR-548o-3p	hsa-mir-548o-2	3.0	1.0	0.2456681337967617	0.5667048436829695	3p	canonical_3.0|total_3.0
hsa-miR-548o-3p	hsa-mir-548o	3.0	1.0	0.2456681337967617	0.5667048436829695	3p	canonical_3.0|total_3.0
hsa-miR-509-3p	hsa-mir-509-3	3.0	2.0	0.2456681337967617	0.5667048436829695	3p	canonical_2.75|lv3pE_0.25|total_3.0|lv3p_0.25|lv3p#1_0.25
hsa-miR-509-3p	hsa-mir-509-2	3.0	2.0	0.2456681337967617	0.5667048436829695	3p	canonical_2.75|lv3pE_0.25|total_3.0|lv3p_0.25|lv3p#1_0.25
hsa-miR-4429	hsa-mir-4429	3.0	2.0	0.2456681337967617	0.5667048436829695	5p	mlv3p_1.0|nta#A#2_2.0|nta#A_2.0|total_3.0|mlv3p#3_1.0
hsa-miR-1296-5p	hsa-mir-1296	3.0	1.0	0.2456681337967617	0.5667048436829695	5p	canonical_3.0|total_3.0
hsa-miR-346	hsa-mir-346	2.0	1.0	0.1637787558645078	0.3778032291219796	5p	canonical_2.0|total_2.0
hsa-miR-485-3p	hsa-mir-485	2.0	2.0	0.1637787558645078	0.3778032291219796	3p	canonical_1.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_2.0
hsa-miR-338-3p	hsa-mir-338	2.0	2.0	0.1637787558645078	0.3778032291219796	3p	lv3p#-3_1.0|lv3p#-1_1.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-320e	hsa-mir-320e	2.0	1.0	0.1637787558645078	0.3778032291219796	3p	mv_2.0|total_2.0
hsa-miR-132-5p	hsa-mir-132	2.0	2.0	0.1637787558645078	0.3778032291219796	5p	mv_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-876-3p	hsa-mir-876	2.0	1.0	0.1637787558645078	0.3778032291219796	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-5588-5p	hsa-mir-5588	2.0	1.0	0.1637787558645078	0.3778032291219796	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-6724-5p	hsa-mir-6724-2	1.625	2.0	0.1330702391399126	0.30696512366160844	5p	lv3p#-1_1.625|total_1.625|lv3p_1.625|lv3pT_1.625
hsa-miR-6724-5p	hsa-mir-6724-2	1.625	2.0	0.1330702391399126	0.30696512366160844	5p	lv3p#-1_1.625|total_1.625|lv3p_1.625|lv3pT_1.625
hsa-miR-6724-5p	hsa-mir-6724-3	1.625	2.0	0.1330702391399126	0.30696512366160844	5p	lv3p#-1_1.625|total_1.625|lv3p_1.625|lv3pT_1.625
hsa-miR-6724-5p	hsa-mir-6724-4	1.625	2.0	0.1330702391399126	0.30696512366160844	5p	lv3p#-1_1.625|total_1.625|lv3p_1.625|lv3pT_1.625
hsa-miR-6724-5p	hsa-mir-6724-3	1.625	2.0	0.1330702391399126	0.30696512366160844	5p	lv3p#-1_1.625|total_1.625|lv3p_1.625|lv3pT_1.625
