name	pre-microRNA	RC_adj	UR	32151686_EXO_S2032151686_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7f-1-3p	hsa-let-7f-1	143.0	5.0	10.64616963844938	13.574865955318376	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_4.0|total_143.0|nta#T#1_138.0|nta#T_142.0
hsa-miR-320d	hsa-mir-320d-1	142.78571428571428	13.0	10.63021633729286	13.554523998342374	3p	nta#A_55.0|canonical_45.0|mlv3p_10.0|nta#T_1.1428571428571428|nta#A#5_4.0|mlv3p#4_1.0|lv3p#1_20.0|nta#A#2_32.0|mlv3p#3_9.0|nta#A#1_19.0|total_142.78571428571428|nta#T#1_1.1428571428571428|lv3p_20.0|lv3pE_20.0|mv_11.642857142857142
hsa-miR-20b-5p	hsa-mir-20b	142.0	9.0	10.571720899718963	13.479936822763703	5p	lv3p#-1_30.0|mlv5p#1_20.0|nta#A_35.0|lv3pT_30.0|canonical_41.0|nta#T_1.0|lv3p#1_12.0|nta#A#1_35.0|mlv5p_20.0|total_142.0|nta#T#1_1.0|lv3p_42.0|mv_2.0|lv3pE_12.0|NucVar_1.0
hsa-miR-618	hsa-mir-618	142.0	6.0	10.571720899718963	13.479936822763703	5p	lv3p#-1_64.0|nta#C#1_1.0|nta#C_1.0|nta#A_6.0|lv3pT_109.0|canonical_26.0|nta#A#1_6.0|total_142.0|lv3p_109.0|lv3p#-2_45.0
hsa-miR-148a-5p	hsa-mir-148a	141.0	5.0	10.497272160988548	13.385007690209028	5p	canonical_112.0|mv_27.0|lv3p#-3_1.0|total_141.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-30d-3p	hsa-mir-30d	136.0	12.0	10.125028467336472	12.910362027435658	3p	nta#A#1_1.0|lv5p_3.5|canonical_46.0|lv3p_31.5|nta#A_3.0|nta#UA_4.0|NucVar_35.0|nta#T#2_13.0|nta#T#1_4.0|lv3p#-3_1.5|lv3pT_31.5|lv3p#-2_19.0|lv3p#-1_11.0|lv5pT_3.5|nta#T_17.0|lv5p#-3_3.5|total_136.0|nta#A#2_2.0
hsa-miR-223-3p	hsa-mir-223	133.0	9.0	9.901682251145226	12.625574629771636	3p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|lv3pT_5.0|canonical_95.0|nta#T_31.0|nta#UA_1.0|total_133.0|nta#T#1_31.0|lv3p_5.0|lv3p#-3_1.0|NucVar_1.0
hsa-miR-19a-3p	hsa-mir-19a	129.33333333333334	7.0	9.628703542467038	12.277501143737833	3p	lv3p#-1_0.3333333333333333|lv5p_20.333333333333332|lv3pT_0.3333333333333333|canonical_94.0|nta#T_13.0|lv5pT_20.333333333333332|total_129.33333333333334|nta#T#1_13.0|lv5p#-1_20.333333333333332|lv3p_0.3333333333333333|NucVar_1.6666666666666665
hsa-miR-338-5p	hsa-mir-338	129.0	7.0	9.603887296223565	12.24585809955294	5p	lv3p#-1_112.0|nta#A_9.0|lv3pT_112.0|lv3p#1_1.0|nta#A#2_9.0|total_129.0|lv3p_113.0|lv3pE_1.0|mv_7.0
hsa-miR-320d	hsa-mir-320d-2	127.28571428571428	7.0	9.476260886971424	12.083122443744928	3p	nta#A_51.0|canonical_45.0|nta#T_0.14285714285714285|lv3p#1_23.0|nta#A#2_32.0|nta#A#1_19.0|total_127.28571428571428|nta#T#1_0.14285714285714285|lv3p_23.0|lv3pE_23.0|mv_8.142857142857142
hsa-miR-215-5p	hsa-mir-215	123.5	8.0	9.19441923320628	11.723747870502233	5p	lv5p_0.5|nta#A_71.0|canonical_49.0|nta#A#1_71.0|lv5pT_0.5|total_123.5|lv5p#-1_0.5|nta#G#1_1.0|mv_2.0|nta#G_1.0
hsa-miR-188-5p	hsa-mir-188	121.0	8.0	9.008297386380244	11.486425039115549	5p	nta#A_11.0|canonical_39.0|mlv3p_2.0|nta#T_30.0|nta#A#2_11.0|lv3p#1_31.0|mlv3p#3_2.0|total_121.0|nta#T#1_30.0|lv3p_31.0|nta#G#1_8.0|lv3pE_31.0|nta#G_8.0
hsa-miR-193b-3p	hsa-mir-193b	121.0	7.0	9.008297386380244	11.486425039115549	3p	lv5p_20.0|canonical_41.0|mlv3p_21.0|lv3p#2_8.0|lv3p#1_30.0|mlv3p#2_21.0|lv5pT_20.0|total_121.0|lv5p#-1_20.0|lv3p_38.0|lv3pE_38.0|NucVar_1.0
hsa-miR-505-5p	hsa-mir-505	119.0	3.0	8.859399908919412	11.296566774006202	5p	lv3pE_43.0|nta#A_76.0|nta#A#1_76.0|total_119.0|lv3p_43.0|lv3p#1_43.0
hsa-miR-651-5p	hsa-mir-651	117.0	5.0	8.710502431458583	11.106708508896853	5p	lv3p#-1_10.0|lv5p_13.0|lv3pT_10.0|canonical_46.0|lv3p#1_48.0|lv5pT_13.0|total_117.0|lv5p#-1_13.0|lv3p_58.0|lv3pE_48.0
hsa-let-7i-3p	hsa-let-7i	116.0	7.0	8.636053692728167	11.01177937634218	3p	canonical_110.0|total_116.0|NucVar_6.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	116.0	7.0	8.636053692728167	11.01177937634218	3p	canonical_72.0|lv3p#-1_41.0|total_116.0|lv3p_41.0|NucVar_3.0|lv3pT_41.0
hsa-miR-510-5p	hsa-mir-510	115.0	3.0	8.561604953997753	10.916850243787506	5p	lv3pE_13.0|lv3p#-2_22.0|nta#A_80.0|nta#A#1_80.0|total_115.0|lv3p_35.0|lv3pT_22.0|lv3p#1_13.0
hsa-miR-1249-3p	hsa-mir-1249	115.0	10.0	8.561604953997753	10.916850243787506	3p	lv3p#-1_27.0|nta#C#1_1.0|nta#C_1.0|lv3pT_27.0|canonical_75.0|nta#T_8.0|total_115.0|nta#T#1_8.0|lv3p_27.0|NucVar_4.0
hsa-miR-206	hsa-mir-206	115.0	6.0	8.561604953997753	10.916850243787506	3p	canonical_64.0|nta#A_48.0|nta#A#1_48.0|total_115.0|NucVar_3.0
hsa-miR-1304-3p	hsa-mir-1304	113.0	2.0	8.412707476536921	10.726991978678157	3p	lv3p#-2_31.0|total_113.0|lv3p_31.0|lv3pT_31.0|NucVar_82.0
hsa-miR-93-3p	hsa-mir-93	112.0	7.0	8.338258737806507	10.632062846123484	3p	lv3p#-1_20.0|lv3pT_20.0|canonical_58.0|nta#T_12.0|lv3p#1_21.0|total_112.0|nta#T#1_12.0|lv3p_41.0|lv3pE_21.0|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-1	110.5	12.0	8.226585629710884	10.489669147291472	5p	lv3p#-1_10.5|nta#C#1_23.5|lv5p_8.0|nta#C_23.5|nta#A_12.0|lv3pT_10.5|canonical_55.5|nta#A#1_12.0|lv5pT_8.0|total_110.5|lv5p#-3_7.5|lv5p#-2_0.5|lv3p_10.5|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-2	110.5	12.0	8.226585629710884	10.489669147291472	5p	lv3p#-1_10.5|nta#C#1_23.5|lv5p_8.0|nta#C_23.5|nta#A_12.0|lv3pT_10.5|canonical_55.5|nta#A#1_12.0|lv5pT_8.0|total_110.5|lv5p#-3_7.5|lv5p#-2_0.5|lv3p_10.5|NucVar_1.0
hsa-miR-10527-5p	hsa-mir-10527	110.0	4.0	8.189361260345676	10.442204581014135	5p	lv3p#-1_68.0|nta#A_3.0|lv3pT_68.0|canonical_31.0|lv3p#1_8.0|nta#A#1_3.0|total_110.0|lv3p_76.0|lv3pE_8.0
hsa-miR-641	hsa-mir-641	110.0	4.0	8.189361260345676	10.442204581014135	5p	mv_46.0|lv3p#-1_64.0|total_110.0|lv3p_64.0|lv3pT_64.0
hsa-miR-139-5p	hsa-mir-139	108.0	7.0	8.040463782884846	10.252346315904788	5p	canonical_79.0|lv3p#-3_1.0|lv3p#-2_9.0|lv3p#-1_18.0|total_108.0|lv3p_28.0|NucVar_1.0|lv3pT_28.0
hsa-miR-221-5p	hsa-mir-221	108.0	8.0	8.040463782884846	10.252346315904788	5p	nta#A_3.0|lv3pT_11.0|canonical_27.0|lv3p#2_29.0|lv3p#1_1.0|nta#A#1_3.0|total_108.0|lv3p_41.0|lv3pE_30.0|mv_37.0|lv3p#-2_11.0
hsa-miR-7706	hsa-mir-7706	106.0	7.0	7.891566305424015	10.062488050795439	3p	canonical_12.0|mv_49.0|nta#T#2_15.0|total_106.0|nta#T#1_28.0|nta#UA_1.0|nta#T_43.0|NucVar_2.0
hsa-miR-155-5p	hsa-mir-155	105.0	4.0	7.8171175666936	9.967558918240766	5p	lv3p#-5_8.0|lv3p#-3_46.0|lv3p#-1_49.0|total_105.0|nta#T#1_2.0|lv3p_103.0|nta#T_2.0|lv3pT_103.0
hsa-miR-4728-3p	hsa-mir-4728	105.0	7.0	7.8171175666936	9.967558918240766	3p	lv3p#-1_26.0|nta#A_6.0|lv3pT_74.0|nta#T_25.0|nta#A#1_6.0|nta#T#3_7.0|total_105.0|nta#T#1_18.0|lv3p_74.0|lv3p#-3_31.0|lv3p#-2_17.0
hsa-miR-1843	hsa-mir-1843	104.0	6.0	7.742668827963184	9.872629785686092	5p	nta#T_78.0|lv3p#1_13.0|nta#T#3_30.0|total_104.0|nta#T#2_21.0|nta#T#1_27.0|lv3p_13.0|mv_13.0|lv3pE_13.0
hsa-miR-194-3p	hsa-mir-194-2	104.0	7.0	7.742668827963184	9.872629785686092	3p	mlv5p#1_23.0|lv3pT_8.0|nta#T_50.0|mlv5p_23.0|total_104.0|nta#T#1_50.0|lv3p_8.0|mv_23.0|lv3p#-2_8.0
hsa-miR-374c-5p	hsa-mir-374c	101.33333333333333	10.0	7.54413885801541	9.619485432206961	5p	mv_0.5|lv3p#-3_62.833333333333336|lv3p#-2_21.5|nta#A_16.5|nta#A#1_16.5|total_101.33333333333333|lv3p_84.33333333333333|lv3pT_84.33333333333333
hsa-miR-181c-5p	hsa-mir-181c	96.0	7.0	7.147078918119862	9.1131967252487	5p	nta#A_43.0|lv3pT_9.0|canonical_21.0|lv3p#2_1.0|lv3p#1_22.0|nta#A#1_43.0|total_96.0|lv3p_32.0|lv3pE_23.0|lv3p#-2_9.0
hsa-miR-625-3p	hsa-mir-625	95.0	7.0	7.0726301793894475	9.018267592694027	3p	nta#A_30.0|canonical_52.0|nta#T_7.0|nta#A#1_30.0|total_95.0|nta#T#1_7.0|nta#G#1_5.0|NucVar_1.0|nta#G_5.0
hsa-miR-409-3p	hsa-mir-409	95.0	4.0	7.0726301793894475	9.018267592694027	3p	mv_1.0|lv5p_12.0|canonical_74.0|lv5pT_12.0|nta#A_8.0|nta#A#1_8.0|lv5p#-1_12.0|total_95.0
hsa-miR-940	hsa-mir-940	94.0	6.0	6.998181440659033	8.923338460139352	3p	lv3p#-1_21.0|nta#A_4.0|lv3pT_40.0|canonical_24.0|nta#T_26.0|nta#A#3_4.0|total_94.0|nta#T#1_26.0|lv3p_40.0|lv3p#-2_19.0
hsa-miR-6716-3p	hsa-mir-6716	94.0	4.0	6.998181440659033	8.923338460139352	3p	mv_66.0|canonical_20.0|lv3p#-1_8.0|total_94.0|lv3p_8.0|lv3pT_8.0
hsa-miR-148b-5p	hsa-mir-148b	94.0	3.0	6.998181440659033	8.923338460139352	5p	lv5p_45.0|mv_49.0|lv5p#1_45.0|lv5pE_45.0|total_94.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	88.0	9.0	6.5514890082765405	8.353763664811309	3p	lv3p#-1_0.5|nta#A_40.0|lv3pT_0.5|canonical_20.0|nta#A#1_40.0|total_88.0|lv3p_0.5|mv_26.5|NucVar_1.0
hsa-miR-23a-5p	hsa-mir-23a	86.0	6.0	6.402591530815711	8.16390539970196	5p	lv3p#-1_23.0|nta#A_6.0|lv3pT_23.0|canonical_16.0|nta#T_41.0|nta#A#1_6.0|total_86.0|nta#T#1_41.0|lv3p_23.0
hsa-miR-671-5p	hsa-mir-671	86.0	3.0	6.402591530815711	8.16390539970196	5p	lv3pE_54.0|nta#A#2_13.0|nta#A_13.0|total_86.0|nta#T#1_19.0|lv3p_54.0|nta#T_19.0|lv3p#1_54.0
hsa-miR-3144-3p	hsa-mir-3144	85.0	3.0	6.328142792085295	8.068976267147287	3p	mv_85.0|total_85.0
hsa-miR-885-5p	hsa-mir-885	85.0	5.0	6.328142792085295	8.068976267147287	5p	lv5p_34.0|nta#A_3.0|lv3pT_7.0|canonical_40.0|nta#A#1_3.0|lv5pT_34.0|total_85.0|lv5p#-1_34.0|lv3p_7.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-26b-3p	hsa-mir-26b	84.0	6.0	6.25369405335488	7.974047134592612	3p	nta#A_6.0|canonical_40.0|nta#T_8.0|lv3p#1_29.0|nta#A#1_6.0|total_84.0|nta#T#1_8.0|lv3p_29.0|lv3pE_29.0|NucVar_1.0
hsa-miR-4796-3p	hsa-mir-4796	83.0	3.0	6.179245314624464	7.879118002037939	3p	nta#A#2_73.0|nta#A_83.0|nta#A#1_10.0|total_83.0
hsa-miR-2276-3p	hsa-mir-2276	83.0	3.0	6.179245314624464	7.879118002037939	3p	canonical_72.0|lv3pE_10.0|total_83.0|lv3p_10.0|NucVar_1.0|lv3p#1_10.0
hsa-miR-25-5p	hsa-mir-25	81.0	4.0	6.030347837163634	7.689259736928591	5p	canonical_27.0|lv3pE_4.0|nta#A_49.0|nta#A#1_49.0|total_81.0|lv3p_4.0|NucVar_1.0|lv3p#2_4.0
hsa-miR-181a-3p	hsa-mir-181a-1	79.0	7.0	5.881450359702804	7.499401471819243	3p	canonical_73.0|lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_79.0|lv3p_1.0|lv3pT_1.0|NucVar_4.0
hsa-miR-4804-5p	hsa-mir-4804	78.0	2.0	5.807001620972389	7.404472339264569	5p	mv_31.0|nta#A_47.0|nta#A#1_47.0|total_78.0
hsa-miR-3605-5p	hsa-mir-3605	78.0	3.0	5.807001620972389	7.404472339264569	5p	mv_76.0|nta#C_2.0|total_78.0|nta#C#1_2.0
hsa-miR-6514-5p	hsa-mir-6514	78.0	3.0	5.807001620972389	7.404472339264569	5p	nta#A_78.0|nta#A#1_78.0|total_78.0
hsa-miR-3065-3p	hsa-mir-3065	77.0	3.0	5.732552882241973	7.309543206709895	3p	lv3p#-1_57.0|total_77.0|nta#T#1_20.0|lv3p_57.0|nta#T_20.0|lv3pT_57.0
hsa-miR-4662a-5p	hsa-mir-4662a	76.0	3.0	5.658104143511558	7.214614074155221	5p	lv5p_9.0|canonical_66.0|lv5pT_9.0|lv5p#-1_9.0|total_76.0|NucVar_1.0
hsa-miR-514b-5p	hsa-mir-514b	75.0	2.0	5.583655404781143	7.119684941600547	5p	nta#A_12.0|nta#A#1_12.0|total_75.0|nta#T#1_63.0|nta#T_63.0
hsa-miR-106a-3p	hsa-mir-106a	75.0	4.0	5.583655404781143	7.119684941600547	3p	mv_62.0|nta#A_13.0|nta#A#1_13.0|total_75.0
hsa-miR-548e-3p	hsa-mir-548e	75.0	3.0	5.583655404781143	7.119684941600547	3p	canonical_41.0|nta#A_34.0|nta#A#1_34.0|total_75.0
hsa-miR-187-5p	hsa-mir-187	74.0	7.0	5.509206666050727	7.024755809045873	5p	mv_19.0|nta#A_14.0|nta#T#3_41.0|nta#A#1_14.0|total_74.0|nta#T_41.0
hsa-miR-1226-3p	hsa-mir-1226	74.0	4.0	5.509206666050727	7.024755809045873	3p	canonical_18.0|nta#A_17.0|lv3p#-1_39.0|nta#A#1_17.0|total_74.0|lv3p_39.0|lv3pT_39.0
hsa-miR-6803-3p	hsa-mir-6803	73.0	4.0	5.434757927320312	6.929826676491199	3p	lv3p#-1_62.0|total_73.0|nta#T#1_11.0|lv3p_62.0|nta#T_11.0|lv3pT_62.0
hsa-miR-671-3p	hsa-mir-671	73.0	6.0	5.434757927320312	6.929826676491199	3p	lv3p#-1_24.0|nta#A_24.0|lv3pT_24.0|nta#T_25.0|nta#A#2_9.0|nta#A#1_15.0|nta#T#2_17.0|total_73.0|nta#T#1_8.0|lv3p_24.0
hsa-miR-379-5p	hsa-mir-379	73.0	4.0	5.434757927320312	6.929826676491199	5p	canonical_35.0|total_73.0|nta#T#1_34.0|nta#T_34.0|NucVar_4.0
hsa-miR-23c	hsa-mir-23c	72.5	16.0	5.3975335579551045	6.882362110213862	3p	lv3p#-1_8.5|nta#C#1_2.0|nta#C_2.0|nta#A_32.5|lv3pT_9.5|nta#T_7.0|nta#A#1_32.5|nta#T#2_1.0|total_72.5|nta#T#1_6.0|lv3p_9.5|mv_21.5|lv3p#-2_1.0
hsa-miR-195-3p	hsa-mir-195	72.0	4.0	5.360309188589897	6.834897543936525	3p	canonical_12.0|lv3p#-1_60.0|total_72.0|lv3p_60.0|lv3pT_60.0
hsa-miR-652-5p	hsa-mir-652	72.0	5.0	5.360309188589897	6.834897543936525	5p	mv_51.0|lv3p#-2_20.0|nta#A_1.0|nta#A#1_1.0|total_72.0|lv3p_20.0|lv3pT_20.0
hsa-miR-382-5p	hsa-mir-382	71.0	5.0	5.285860449859482	6.739968411381851	5p	lv5p_51.0|lv5pT_51.0|lv5p#-2_45.0|nta#A_20.0|lv5p#-1_6.0|nta#A#1_20.0|total_71.0
hsa-miR-495-3p	hsa-mir-495	71.0	4.0	5.285860449859482	6.739968411381851	3p	canonical_47.0|lv3pE_1.0|nta#A_22.0|nta#A#1_22.0|total_71.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-3200-3p	hsa-mir-3200	70.0	4.0	5.211411711129067	6.645039278827177	3p	nta#A_7.0|nta#T_5.0|lv3p#2_13.0|lv3p#1_45.0|nta#A#1_7.0|total_70.0|nta#T#1_5.0|lv3p_58.0|lv3pE_58.0
hsa-miR-455-5p	hsa-mir-455	70.0	4.0	5.211411711129067	6.645039278827177	5p	mv_13.0|lv3pE_15.0|nta#A_42.0|nta#A#1_42.0|total_70.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-15b-3p	hsa-mir-15b	69.0	2.0	5.136962972398651	6.5501101462725035	3p	lv3p#-1_56.0|total_69.0|nta#T#1_13.0|lv3p_56.0|nta#T_13.0|lv3pT_56.0
hsa-miR-942-5p	hsa-mir-942	67.0	5.0	4.988065494937821	6.360251881163156	5p	mv_29.0|canonical_1.0|lv3pE_37.0|total_67.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	66.0	3.0	4.913616756207405	6.265322748608481	3p	lv5p_28.0|canonical_33.0|lv5pT_28.0|lv3p#-1_5.0|lv5p#-1_28.0|total_66.0|lv3p_5.0|lv3pT_5.0
hsa-miR-326	hsa-mir-326	65.0	4.0	4.83916801747699	6.170393616053808	3p	nta#A_17.0|nta#T_47.0|lv3p#1_1.0|nta#A#1_17.0|nta#T#3_20.0|total_65.0|nta#T#1_27.0|lv3p_1.0|lv3pE_1.0
hsa-miR-1-3p	hsa-mir-1-1	65.0	9.0	4.83916801747699	6.170393616053808	3p	nta#C#1_0.5|nta#C_0.5|lv3pT_29.0|canonical_0.5|total_65.0|nta#G#3_0.5|lv3p_29.0|nta#G#2_13.0|nta#G#1_21.5|nta#G_35.0|lv3p#-2_29.0
hsa-miR-1-3p	hsa-mir-1-2	65.0	9.0	4.83916801747699	6.170393616053808	3p	nta#C#1_0.5|nta#C_0.5|lv3pT_29.0|canonical_0.5|total_65.0|nta#G#3_0.5|lv3p_29.0|nta#G#2_13.0|nta#G#1_21.5|nta#G_35.0|lv3p#-2_29.0
hsa-miR-877-3p	hsa-mir-877	65.0	3.0	4.83916801747699	6.170393616053808	3p	canonical_22.0|lv3p#-1_26.0|nta#T#2_17.0|total_65.0|lv3p_26.0|nta#T_17.0|lv3pT_26.0
hsa-miR-365a-5p	hsa-mir-365a	64.0	3.0	4.764719278746575	6.075464483499133	5p	mv_19.0|canonical_44.0|total_64.0|NucVar_1.0
hsa-miR-33a-5p	hsa-mir-33a	63.0	3.0	4.69027054001616	5.98053535094446	5p	canonical_14.0|lv3p#-2_1.0|lv3p#-1_48.0|total_63.0|lv3p_49.0|lv3pT_49.0
hsa-miR-369-3p	hsa-mir-369	62.0	3.0	4.615821801285745	5.8856062183897855	3p	canonical_60.0|total_62.0|NucVar_2.0
hsa-miR-141-5p	hsa-mir-141	62.0	3.0	4.615821801285745	5.8856062183897855	5p	canonical_8.0|lv3p#-2_53.0|total_62.0|lv3p_53.0|NucVar_1.0|lv3pT_53.0
hsa-miR-2116-3p	hsa-mir-2116	62.0	5.0	4.615821801285745	5.8856062183897855	3p	canonical_26.0|mv_9.0|total_62.0|nta#T#1_25.0|nta#T_25.0|NucVar_2.0
hsa-miR-3187-3p	hsa-mir-3187	61.0	2.0	4.541373062555329	5.790677085835111	3p	nta#A_61.0|nta#A#1_61.0|total_61.0
hsa-miR-616-3p	hsa-mir-616	61.0	1.0	4.541373062555329	5.790677085835111	3p	lv5p_61.0|lv5p#1_61.0|lv5pE_61.0|total_61.0
hsa-miR-211-5p	hsa-mir-211	60.5	10.0	4.504148693190122	5.743212519557774	5p	lv3p#-1_3.0|lv5p_0.5|lv3pT_3.5|canonical_19.0|nta#T_0.5|lv5pT_0.5|total_60.5|nta#T#2_0.5|lv5p#-2_0.5|lv3p_3.5|mv_1.0|lv3p#-2_0.5|NucVar_36.0
hsa-miR-708-5p	hsa-mir-708	59.0	4.0	4.392475585094499	5.600818820725763	5p	canonical_8.0|nta#A#2_34.0|nta#A_34.0|total_59.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-183-3p	hsa-mir-183	58.0	6.0	4.318026846364083	5.50588968817109	3p	lv5p_9.0|mv_43.0|lv5pT_9.0|lv5p#-1_9.0|total_58.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-6512-5p	hsa-mir-6512	58.0	1.0	4.318026846364083	5.50588968817109	5p	mv_58.0|total_58.0
hsa-miR-184	hsa-mir-184	57.0	6.0	4.2435781076336685	5.410960555616415	3p	lv3p#-1_12.0|nta#A_1.0|lv3pT_12.0|canonical_39.0|nta#A#3_1.0|lv3p#1_4.0|total_57.0|lv3p_16.0|lv3pE_4.0|NucVar_1.0
hsa-miR-642a-5p	hsa-mir-642a	57.0	1.0	4.2435781076336685	5.410960555616415	5p	canonical_57.0|total_57.0
hsa-miR-556-3p	hsa-mir-556	56.0	2.0	4.169129368903254	5.316031423061742	3p	canonical_33.0|lv3pE_23.0|total_56.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-6776-3p	hsa-mir-6776	56.0	1.0	4.169129368903254	5.316031423061742	3p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-17-3p	hsa-mir-17	56.0	3.0	4.169129368903254	5.316031423061742	3p	canonical_19.0|lv3p#-2_30.0|lv3p#-1_7.0|total_56.0|lv3p_37.0|lv3pT_37.0
hsa-miR-509-3-5p	hsa-mir-509-3	55.0	3.0	4.094680630172838	5.221102290507067	5p	canonical_30.0|lv3pE_7.0|nta#A_18.0|nta#A#1_18.0|total_55.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-18a-5p	hsa-mir-18a	55.0	5.0	4.094680630172838	5.221102290507067	5p	canonical_34.0|nta#A#2_1.0|nta#A_20.0|nta#A#1_19.0|total_55.0|NucVar_1.0
hsa-miR-20a-3p	hsa-mir-20a	54.0	3.0	4.020231891442423	5.126173157952394	3p	lv3pE_54.0|total_54.0|lv3p_54.0|lv3p#1_54.0
hsa-miR-3909	hsa-mir-3909	53.0	4.0	3.9457831527120075	5.0312440253977195	3p	canonical_33.0|nta#T#3_19.0|total_53.0|nta#T_19.0|NucVar_1.0
hsa-miR-29a-5p	hsa-mir-29a	51.0	2.0	3.796885675251177	4.841385760288372	5p	mv_20.0|lv3p#-1_31.0|total_51.0|lv3p_31.0|lv3pT_31.0
hsa-miR-497-5p	hsa-mir-497	51.0	5.0	3.796885675251177	4.841385760288372	5p	canonical_24.0|lv3pE_17.0|nta#A_9.0|nta#A#1_9.0|total_51.0|lv3p_17.0|NucVar_1.0|lv3p#1_17.0
hsa-miR-576-5p	hsa-mir-576	51.0	3.0	3.796885675251177	4.841385760288372	5p	canonical_39.0|lv3pE_11.0|total_51.0|lv3p_11.0|NucVar_1.0|lv3p#1_11.0
hsa-miR-370-3p	hsa-mir-370	50.0	4.0	3.722436936520762	4.746456627733698	3p	nta#C#1_1.0|nta#C_1.0|lv3pT_1.0|canonical_46.0|nta#T_2.0|total_50.0|nta#T#1_2.0|lv3p_1.0|lv3p#-2_1.0
hsa-miR-3064-5p	hsa-mir-3064	50.0	4.0	3.722436936520762	4.746456627733698	5p	lv5p_42.0|canonical_8.0|lv5pT_42.0|lv5p#-2_42.0|total_50.0
hsa-miR-873-5p	hsa-mir-873	50.0	2.0	3.722436936520762	4.746456627733698	5p	lv3p#-1_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-451a	hsa-mir-451a	50.0	6.0	3.722436936520762	4.746456627733698	-	mv_1.0|canonical_2.0|lv3p#-3_1.0|lv3p#-2_11.0|lv3p#-1_35.0|total_50.0|lv3p_47.0|lv3pT_47.0
hsa-miR-1293	hsa-mir-1293	48.0	1.0	3.573539459059931	4.55659836262435	5p	mv_48.0|total_48.0
hsa-miR-6762-3p	hsa-mir-6762	48.0	2.0	3.573539459059931	4.55659836262435	3p	total_48.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-218-1-3p	hsa-mir-218-1	47.0	1.0	3.4990907203295163	4.461669230069676	3p	mv_47.0|total_47.0
hsa-miR-449a	hsa-mir-449a	46.5	3.0	3.4618663509643084	4.414204663792339	5p	mv_13.5|canonical_33.0|total_46.5
hsa-miR-548ax	hsa-mir-548ax	46.0	2.0	3.424641981599101	4.366740097515002	5p	lv3p#-1_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-10399-3p	hsa-mir-10399	46.0	1.0	3.424641981599101	4.366740097515002	3p	total_46.0|nta#T#1_46.0|nta#T_46.0
hsa-miR-127-3p	hsa-mir-127	45.0	6.0	3.3501932428686856	4.271810964960328	3p	canonical_6.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_17.0|total_45.0|nta#T#1_21.0|nta#T_38.0
hsa-miR-181c-3p	hsa-mir-181c	45.0	3.0	3.3501932428686856	4.271810964960328	3p	lv3p#-1_7.0|lv5p_16.0|lv3pT_7.0|nta#T_22.0|total_45.0|nta#T#2_22.0|lv5pT_16.0|lv5p#-1_16.0|lv3p_7.0
hsa-miR-508-3p	hsa-mir-508	45.0	3.0	3.3501932428686856	4.271810964960328	3p	lv5p_8.0|canonical_3.0|lv5pT_8.0|lv5p#-2_8.0|lv3p#-1_34.0|total_45.0|lv3p_34.0|lv3pT_34.0
hsa-miR-3144-5p	hsa-mir-3144	43.0	1.0	3.2012957654078553	4.08195269985098	5p	mv_43.0|total_43.0
hsa-let-7f-2-3p	hsa-let-7f-2	42.333333333333336	2.0	3.1516632729209118	4.018666611481198	3p	total_42.333333333333336|nta#T#1_42.333333333333336|nta#T_42.333333333333336
hsa-miR-1294	hsa-mir-1294	42.0	1.0	3.12684702667744	3.987023567296306	5p	lv3p#-2_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-301a-5p	hsa-mir-301a	40.0	1.0	2.9779495492166093	3.7971653021869582	5p	canonical_40.0|total_40.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	40.0	4.0	2.9779495492166093	3.7971653021869582	3p	canonical_26.0|lv3p#-1_3.0|total_40.0|lv3p_3.0|nta#T#1_11.0|nta#T_11.0|lv3pT_3.0
hsa-miR-494-3p	hsa-mir-494	39.0	2.0	2.9035008104861944	3.7022361696322843	3p	lv3pE_36.0|lv3p#-1_3.0|total_39.0|lv3p_39.0|lv3pT_3.0|lv3p#1_36.0
