name	pre-microRNA	RC_adj	UR	32150887_EXO_S2832150887_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-450a-5p	hsa-mir-450a-1	364.5	12.0	14.46996804776987	18.437291584628305	5p	lv3p#-1_62.5|nta#A_16.5|lv3pT_103.5|canonical_201.0|nta#T_27.5|nta#A#1_16.5|total_364.5|nta#T#1_27.5|lv3p_103.5|mv_16.0|lv3p#-2_41.0
hsa-miR-450a-5p	hsa-mir-450a-2	364.5	12.0	14.46996804776987	18.437291584628305	5p	lv3p#-1_62.5|nta#A_16.5|lv3pT_103.5|canonical_201.0|nta#T_27.5|nta#A#1_16.5|total_364.5|nta#T#1_27.5|lv3p_103.5|mv_16.0|lv3p#-2_41.0
hsa-miR-3065-5p	hsa-mir-3065	326.0	10.0	12.941590078389513	16.48986846800776	5p	lv3p#-1_71.0|nta#A_24.0|lv3pT_71.0|canonical_172.0|lv3p#2_57.0|nta#A#1_24.0|total_326.0|lv3p_128.0|lv3pE_57.0|NucVar_2.0
hsa-miR-184	hsa-mir-184	322.0	14.0	12.782797562090256	16.287538793553676	3p	lv3p#-1_89.0|nta#C#1_14.0|nta#C_14.0|nta#A_39.0|lv3pT_90.0|canonical_141.0|nta#T_35.0|nta#A#1_39.0|total_322.0|nta#T#1_35.0|lv3p_90.0|lv3p#-2_1.0|NucVar_3.0
hsa-miR-890	hsa-mir-890	318.0	6.0	12.624005045790998	16.08520911909959	5p	canonical_158.0|lv3pE_118.0|nta#A_41.0|nta#A#1_41.0|total_318.0|lv3p_118.0|NucVar_1.0|lv3p#1_118.0
hsa-miR-130a-3p	hsa-mir-130a	313.0	8.0	12.425514400416926	15.83229702603199	3p	lv3p#-1_166.0|lv3pT_232.0|canonical_11.0|nta#T_35.0|nta#T#3_35.0|total_313.0|lv3p_232.0|mv_35.0|lv3p#-2_66.0
hsa-miR-642a-3p	hsa-mir-642a	311.0	11.0	12.346118142267297	15.731132188804947	3p	nta#A_19.0|lv3pT_47.0|canonical_85.0|nta#T_100.0|nta#A#2_16.0|nta#A#1_3.0|total_311.0|nta#T#1_100.0|lv3p_47.0|mv_60.0|lv3p#-3_7.0|lv3p#-2_40.0
hsa-miR-452-5p	hsa-mir-452	309.0	9.0	12.266721884117668	15.629967351577905	5p	nta#A_185.0|canonical_48.0|lv3p#2_10.0|nta#A#2_125.0|nta#A#1_60.0|total_309.0|lv3p_10.0|mv_65.0|lv3pE_10.0|NucVar_1.0
hsa-miR-641	hsa-mir-641	303.0	9.0	12.02853310966878	15.326472839896782	5p	mv_150.0|nta#A_1.0|lv3p#-1_152.0|nta#A#1_1.0|total_303.0|lv3p_152.0|lv3pT_152.0
hsa-miR-206	hsa-mir-206	301.0	7.0	11.949136851519151	15.22530800266974	3p	lv3p#-1_43.0|nta#C#1_1.0|nta#C_1.0|lv3pT_43.0|canonical_163.0|nta#T_63.0|lv3p#1_31.0|total_301.0|nta#T#1_63.0|lv3p_74.0|lv3pE_31.0
hsa-miR-129-5p	hsa-mir-129-1	298.5	14.0	11.849891528832115	15.098851956135938	5p	lv5p_1.5|canonical_274.5|nta#T_4.0|lv3p#1_14.0|lv5pT_1.5|total_298.5|nta#T#1_4.0|lv5p#-2_1.5|lv3p_14.0|lv3pE_14.0|NucVar_4.5
hsa-miR-129-5p	hsa-mir-129-2	298.5	14.0	11.849891528832115	15.098851956135938	5p	lv5p_1.5|canonical_274.5|nta#T_4.0|lv3p#1_14.0|lv5pT_1.5|total_298.5|nta#T#1_4.0|lv5p#-2_1.5|lv3p_14.0|lv3pE_14.0|NucVar_4.5
hsa-miR-7-1-3p	hsa-mir-7-1	297.0	11.0	11.790344335219894	15.022978328215657	3p	nta#C#1_1.0|nta#C_1.0|lv5p_58.0|nta#A_22.0|canonical_126.0|nta#T_90.0|nta#A#2_1.0|nta#A#1_21.0|total_297.0|lv5pT_58.0|nta#T#1_90.0|lv5p#-1_58.0
hsa-miR-378c	hsa-mir-378c	290.0	4.0	11.512457431696193	14.668901397921012	5p	mv_87.0|lv3p#-5_73.0|lv3p#-4_130.0|total_290.0|lv3p_203.0|lv3pT_203.0
hsa-miR-324-5p	hsa-mir-324	286.0	11.0	11.353664915396935	14.466571723466929	5p	nta#A_66.0|lv3pT_1.0|canonical_74.0|nta#A#3_7.0|lv3p#1_131.0|nta#A#1_59.0|total_286.0|lv3p_132.0|mv_12.0|lv3pE_131.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-362-3p	hsa-mir-362	283.0	11.0	11.234570528172492	14.314824467626368	3p	lv3p#-1_10.0|lv5p_10.0|lv3pT_10.0|canonical_154.0|nta#T_77.0|lv3p#1_30.0|lv5pT_10.0|total_283.0|nta#T#1_77.0|lv5p#-2_10.0|lv3p_40.0|lv3pE_30.0|NucVar_2.0
hsa-miR-589-5p	hsa-mir-589	278.0	9.0	11.03607988279842	14.061912374558764	5p	lv3p#-1_164.0|nta#A_32.0|lv3pT_164.0|canonical_74.0|lv3p#1_6.0|nta#A#1_32.0|total_278.0|lv3p_170.0|nta#G#1_1.0|lv3pE_6.0|NucVar_1.0|nta#G_1.0
hsa-miR-342-5p	hsa-mir-342	278.0	11.0	11.03607988279842	14.061912374558764	5p	nta#C#1_1.0|nta#C_1.0|canonical_46.0|mlv3p_1.0|lv3p#2_105.0|lv3p#1_25.0|mlv3p#2_1.0|total_278.0|lv3p_130.0|mv_99.0|lv3pE_130.0|NucVar_1.0
hsa-miR-660-3p	hsa-mir-660	277.0	6.0	10.996381753723606	14.011329955945243	3p	lv3pE_162.0|nta#A#2_98.0|nta#A_98.0|total_277.0|nta#T#1_17.0|lv3p_162.0|nta#T_17.0|lv3p#2_162.0
hsa-miR-30d-3p	hsa-mir-30d	275.0	27.0	10.916985495573977	13.9101651187182	3p	lv5p#-2_0.5|lv5p_1.0|nta#A#1_25.0|lv5p#-1_0.5|canonical_19.0|lv3pE_58.0|lv3p_162.5|nta#A_32.5|nta#UA_15.0|lv3p#1_58.0|NucVar_23.0|nta#T#2_2.0|nta#T#1_20.5|mv_14.5|lv3p#-3_3.5|lv3pT_104.5|lv3p#-2_48.0|lv3p#-1_53.0|lv5pT_1.0|nta#T_22.5|total_275.0|nta#A#2_7.5
hsa-miR-651-5p	hsa-mir-651	268.0	9.0	10.639098592050274	13.556088188423557	5p	lv3p#-1_42.0|nta#C#1_1.0|nta#C_1.0|nta#A_41.0|lv3pT_42.0|canonical_128.0|nta#A#1_41.0|total_268.0|lv3p_42.0|mv_54.0|NucVar_2.0
hsa-miR-502-5p	hsa-mir-502	265.0	9.0	10.520004204825831	13.404340932582993	5p	mv_227.0|lv3pE_37.0|nta#C_1.0|total_265.0|lv3p_37.0|nta#C#1_1.0|lv3p#1_37.0
hsa-miR-760	hsa-mir-760	265.0	9.0	10.520004204825831	13.404340932582993	3p	canonical_22.0|nta#A#2_38.0|nta#A_39.0|nta#A#1_1.0|nta#T#2_19.0|total_265.0|nta#T#1_185.0|nta#T_204.0
hsa-let-7f-1-3p	hsa-let-7f-1	263.0	9.0	10.440607946676202	13.303176095355953	3p	lv3p#-1_28.0|nta#A_39.0|canonical_1.0|lv3pT_28.0|nta#T_195.0|nta#A#1_39.0|total_263.0|nta#T#2_61.0|nta#T#1_134.0|lv3p_28.0
hsa-miR-4662a-5p	hsa-mir-4662a	262.0	13.0	10.400909817601388	13.252593676742432	5p	lv3p#-1_45.0|lv5p_2.0|nta#A_21.0|lv3pT_45.0|canonical_189.0|nta#A#1_21.0|lv5pT_2.0|total_262.0|lv5p#-1_2.0|lv3p_45.0|nta#G#2_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-20b-5p	hsa-mir-20b	258.3333333333333	14.0	10.255350010993734	13.067124808492855	5p	lv3p#-1_0.3333333333333333|nta#C#1_7.0|nta#C_7.0|nta#A_40.0|lv3pT_0.3333333333333333|canonical_125.0|nta#T_29.0|nta#A#2_26.0|lv3p#1_52.0|nta#A#1_14.0|total_258.3333333333333|nta#T#1_29.0|lv3p_52.333333333333336|lv3pE_52.0|NucVar_5.0
hsa-miR-582-5p	hsa-mir-582	257.0	6.0	10.202419172227316	12.999681583674828	5p	lv5p_192.0|nta#A_1.0|canonical_28.0|nta#A#1_1.0|total_257.0|lv5pT_192.0|lv5p#-2_143.0|lv5p#-1_49.0|mv_36.0
hsa-miR-24-1-5p	hsa-mir-24-1	255.0	9.0	10.123022914077687	12.898516746447786	5p	mv_255.0|total_255.0
hsa-miR-221-5p	hsa-mir-221	245.0	12.0	9.726041623329543	12.392692560312579	5p	lv3p#-1_11.0|lv5p_32.0|nta#A_1.0|lv3pT_11.0|canonical_19.0|lv3p#2_26.0|lv3p#1_136.0|nta#A#1_1.0|lv5pT_32.0|total_245.0|lv5p#-3_32.0|lv3p_173.0|mv_20.0|lv3pE_162.0
hsa-miR-513c-5p	hsa-mir-513c	244.0	9.0	9.686343494254729	12.342110141699058	5p	lv3p#-1_21.0|nta#A_45.0|lv3pT_83.0|canonical_114.0|nta#A#3_1.0|nta#A#1_44.0|total_244.0|lv3p_83.0|lv3p#-3_62.0|NucVar_2.0
hsa-miR-181d-5p	hsa-mir-181d	240.00000000000003	18.0	9.527550977955471	12.139780467244977	5p	nta#A#1_4.0|lv5p_0.3333333333333333|lv5p#-1_0.3333333333333333|canonical_28.0|lv3pE_105.0|nta#G_1.0|nta#G#1_1.0|lv3p_191.33333333333334|nta#A_4.0|lv3p#1_105.0|NucVar_2.0|nta#T#1_13.0|mv_0.3333333333333333|lv3pT_86.33333333333333|lv3p#-1_86.33333333333333|lv5pT_0.3333333333333333|nta#T_13.0|total_240.00000000000003
hsa-miR-125b-1-3p	hsa-mir-125b-1	234.0	10.0	9.289362203506583	11.83628595556385	3p	lv3p#-1_1.0|lv3pT_1.0|canonical_124.0|nta#T_107.0|nta#T#3_20.0|total_234.0|nta#T#2_23.0|nta#T#1_64.0|lv3p_1.0|NucVar_2.0
hsa-miR-191-3p	hsa-mir-191	230.0	9.0	9.130569687207325	11.633956281109768	3p	canonical_68.0|lv3p#-1_109.0|total_230.0|nta#T#1_53.0|lv3p_109.0|nta#T_53.0|lv3pT_109.0
hsa-miR-93-3p	hsa-mir-93	230.0	5.0	9.130569687207325	11.633956281109768	3p	lv5p_24.0|canonical_104.0|lv3p#1_66.0|lv5pT_24.0|total_230.0|lv5p#-1_24.0|lv3p_66.0|lv3pE_66.0|mv_35.0|NucVar_1.0
hsa-miR-625-3p	hsa-mir-625	230.0	10.0	9.130569687207325	11.633956281109768	3p	nta#A_91.0|canonical_85.0|lv3p#1_35.0|nta#A#1_91.0|total_230.0|lv3p_35.0|mv_17.0|lv3pE_35.0|NucVar_2.0
hsa-miR-6863	hsa-mir-6863	229.0	10.0	9.09087155813251	11.583373862496247	3p	mv_11.0|canonical_53.0|lv3p#-1_164.0|total_229.0|lv3p_164.0|NucVar_1.0|lv3pT_164.0
hsa-miR-181c-5p	hsa-mir-181c	225.0	8.0	8.932079041833253	11.381044188042164	5p	lv5p_11.0|nta#A_1.0|lv3pT_31.0|canonical_116.0|lv3p#1_65.0|nta#A#1_1.0|lv5pT_11.0|total_225.0|lv5p#-1_11.0|lv3p_96.0|lv3pE_65.0|NucVar_1.0|lv3p#-2_31.0
hsa-miR-1270	hsa-mir-1270	224.0	7.0	8.892380912758439	11.330461769428643	5p	lv5p_20.0|nta#A_71.0|lv3pT_57.0|canonical_51.0|nta#A#2_71.0|lv5pT_20.0|total_224.0|lv5p#-3_19.0|lv5p#-1_1.0|lv3p_57.0|mv_25.0|lv3p#-2_57.0
hsa-miR-211-5p	hsa-mir-211	213.5	18.0	8.475550557472888	10.799346373986676	5p	lv3p#-1_3.5|lv5p_1.0|nta#A_1.0|lv3pT_4.0|canonical_170.0|nta#T_1.5|nta#A#1_1.0|lv5pT_1.0|nta#T#2_0.5|total_213.5|nta#T#1_1.0|lv5p#-1_1.0|lv3p_4.0|lv3p#-3_0.5|NucVar_36.0
hsa-miR-3605-5p	hsa-mir-3605	212.0	7.0	8.416003363860666	10.723472746066395	5p	mv_194.0|lv3p#-2_6.0|nta#A_12.0|nta#A#1_12.0|total_212.0|lv3p_6.0|lv3pT_6.0
hsa-miR-19a-3p	hsa-mir-19a	211.33333333333334	11.0	8.389537944477455	10.689751133657381	3p	lv3p#-1_5.0|lv5p_29.0|nta#A_50.0|lv3pT_5.0|canonical_120.0|nta#T_4.0|nta#A#1_50.0|lv5p#-4_29.0|lv5pT_29.0|total_211.33333333333334|nta#T#1_4.0|lv3p_5.0|NucVar_3.3333333333333335
hsa-miR-508-3p	hsa-mir-508	207.0	8.0	8.217512718486592	10.470560652998792	3p	canonical_21.0|lv3p#-2_25.0|lv3p#-1_161.0|total_207.0|lv3p_186.0|lv3pT_186.0
hsa-miR-653-3p	hsa-mir-653	206.0	11.0	8.177814589411778	10.41997823438527	3p	lv3p#-1_76.0|nta#C#1_1.0|nta#C_1.0|lv3pT_141.0|canonical_40.0|total_206.0|lv3p_141.0|mv_22.0|nta#G#1_1.0|lv3p#-3_45.0|nta#G_1.0|NucVar_1.0|lv3p#-2_20.0
hsa-miR-188-5p	hsa-mir-188	203.0	11.0	8.058720202187335	10.26823097854471	5p	nta#C#1_22.0|nta#C_22.0|nta#A_2.0|canonical_32.0|nta#T_20.0|nta#A#2_1.0|lv3p#1_116.0|nta#A#1_1.0|total_203.0|nta#T#1_20.0|lv3p_116.0|mv_10.0|lv3pE_116.0|NucVar_1.0
hsa-miR-3605-3p	hsa-mir-3605	201.0	14.0	7.979323944037707	10.167066141317667	3p	lv3pT_42.0|canonical_83.0|nta#T_34.0|total_201.0|nta#T#1_34.0|lv3p_42.0|mv_39.0|NucVar_3.0|lv3p#-2_42.0
hsa-miR-1306-5p	hsa-mir-1306	201.0	7.0	7.979323944037707	10.167066141317667	5p	lv3p#-1_76.0|nta#A_1.0|lv3pT_76.0|canonical_66.0|nta#T_58.0|nta#A#1_1.0|total_201.0|nta#T#1_58.0|lv3p_76.0
hsa-miR-504-5p	hsa-mir-504	200.0	6.0	7.939625814962892	10.116483722704146	5p	lv3p#-1_48.0|lv3pT_48.0|lv3p#1_142.0|total_200.0|lv3p_190.0|mv_9.0|nta#G#1_1.0|lv3pE_142.0|nta#G_1.0
hsa-let-7i-3p	hsa-let-7i	199.0	5.0	7.899927685888077	10.065901304090625	3p	mv_18.0|canonical_108.0|lv3p#-1_72.0|total_199.0|lv3p_72.0|NucVar_1.0|lv3pT_72.0
hsa-miR-3173-5p	hsa-mir-3173	198.0	11.0	7.8602295568132625	10.015318885477106	5p	lv5p_25.0|nta#A_51.0|canonical_54.0|lv3p#1_11.0|nta#A#1_51.0|lv5pT_25.0|total_198.0|lv5p#-3_25.0|lv3p_11.0|mv_56.0|lv3pE_11.0|NucVar_1.0
hsa-miR-374b-3p	hsa-mir-374b	197.0	6.0	7.820531427738448	9.964736466863584	3p	canonical_96.0|mv_52.0|nta#A_47.0|nta#A#1_47.0|total_197.0|NucVar_2.0
hsa-miR-513a-5p	hsa-mir-513a-2	192.5	13.0	7.641889846901783	9.73711558310274	5p	nta#A_44.5|nta#T_24.5|lv3p#4_34.0|lv3p#3_48.5|lv3p#2_28.5|lv3p#1_12.5|nta#A#1_44.5|total_192.5|nta#T#1_24.5|lv3p_123.5|lv3pE_123.5
hsa-miR-513a-5p	hsa-mir-513a-1	192.5	13.0	7.641889846901783	9.73711558310274	5p	nta#A_44.5|nta#T_24.5|lv3p#4_34.0|lv3p#3_48.5|lv3p#2_28.5|lv3p#1_12.5|nta#A#1_44.5|total_192.5|nta#T#1_24.5|lv3p_123.5|lv3pE_123.5
hsa-miR-378a-5p	hsa-mir-378a	187.0	7.0	7.423550136990304	9.458912280728377	5p	mv_1.0|canonical_47.0|nta#A_113.0|nta#A#1_113.0|total_187.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-548k	hsa-mir-548k	185.0	5.0	7.344153878840675	9.357747443501335	5p	canonical_181.0|total_185.0|NucVar_4.0
hsa-miR-143-3p	hsa-mir-143	184.0	14.0	7.304455749765861	9.307165024887814	3p	lv3p#-1_10.0|nta#A_3.0|lv3pT_10.0|canonical_20.0|nta#T_143.0|lv3p#1_6.0|nta#A#1_3.0|nta#T#2_3.0|total_184.0|nta#T#1_140.0|lv3p_16.0|mv_1.0|nta#G#1_1.0|lv3pE_6.0|nta#G_1.0
hsa-miR-129-1-3p	hsa-mir-129-1	183.5	5.0	7.284606685228453	9.281873815581054	3p	nta#A_52.5|lv3pT_32.0|canonical_17.0|nta#A#3_0.5|nta#A#1_52.0|total_183.5|lv3p_32.0|mv_82.0|lv3p#-2_32.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	182.0	7.0	7.225059491616231	9.206000187660774	3p	mv_35.0|canonical_99.0|lv3p#-1_32.0|total_182.0|lv3p_32.0|NucVar_16.0|lv3pT_32.0
hsa-miR-942-5p	hsa-mir-942	180.0	11.0	7.145663233466602	9.104835350433731	5p	mv_146.0|nta#A_34.0|nta#A#1_34.0|total_180.0
hsa-miR-3065-3p	hsa-mir-3065	179.0	5.0	7.105965104391788	9.05425293182021	3p	nta#A_14.0|lv3p#-1_165.0|nta#A#1_14.0|total_179.0|lv3p_165.0|lv3pT_165.0
hsa-let-7c-3p	hsa-let-7c	179.0	7.0	7.105965104391788	9.05425293182021	3p	lv3p#-1_4.0|lv5p_55.0|lv3pT_4.0|canonical_116.0|total_179.0|lv5pT_55.0|lv5p#-2_55.0|lv3p_4.0|NucVar_4.0
hsa-miR-10527-5p	hsa-mir-10527	177.0	5.0	7.026568846242159	8.95308809459317	5p	canonical_36.0|lv3p#-2_82.0|lv3p#-1_59.0|total_177.0|lv3p_141.0|lv3pT_141.0
hsa-miR-654-3p	hsa-mir-654	173.0	12.0	6.8677763299429015	8.750758420139087	3p	lv3p#-2_36.0|nta#A#2_27.0|lv3p#-1_50.0|nta#A_87.0|nta#A#1_60.0|total_173.0|lv3p_86.0|lv3pT_86.0
hsa-miR-432-5p	hsa-mir-432	172.0	7.0	6.828078200868087	8.700176001525566	5p	lv3p#-1_11.0|nta#A_34.0|lv3pT_11.0|canonical_71.0|nta#T_54.0|nta#A#1_34.0|total_172.0|nta#T#1_54.0|lv3p_11.0|NucVar_2.0
hsa-miR-3928-3p	hsa-mir-3928	172.0	5.0	6.828078200868087	8.700176001525566	3p	canonical_69.0|nta#A_103.0|nta#A#1_103.0|total_172.0
hsa-miR-331-5p	hsa-mir-331	171.0	5.0	6.788380071793273	8.649593582912045	5p	canonical_28.0|mv_63.0|lv3p#-1_73.0|total_171.0|lv3p_73.0|nta#T#1_7.0|nta#T_7.0|lv3pT_73.0
hsa-miR-148b-5p	hsa-mir-148b	169.0	7.0	6.708983813643644	8.548428745685003	5p	lv5p#1_85.0|lv5p_85.0|nta#A_1.0|lv5pE_85.0|nta#T_1.0|lv3p#1_63.0|nta#A#1_1.0|total_169.0|nta#T#1_1.0|lv3p_63.0|lv3pE_63.0|mv_19.0
hsa-miR-27a-5p	hsa-mir-27a	169.0	5.0	6.708983813643644	8.548428745685003	5p	lv5p_44.0|canonical_124.0|lv5pT_44.0|lv5p#-1_44.0|total_169.0|NucVar_1.0
hsa-miR-3144-3p	hsa-mir-3144	166.0	5.0	6.5898894264192	8.396681489844442	3p	canonical_11.0|mv_155.0|total_166.0
hsa-miR-138-5p	hsa-mir-138-1	166.0	8.0	6.5898894264192	8.396681489844442	5p	nta#A_43.0|canonical_0.5|lv3pT_6.5|lv3p#2_35.0|lv3p#1_3.0|nta#A#1_43.0|total_166.0|lv3p_44.5|mv_78.0|lv3pE_38.0|lv3p#-2_6.5
hsa-miR-664b-3p	hsa-mir-664b	166.0	6.0	6.5898894264192	8.396681489844442	3p	canonical_137.0|lv3p#-1_26.0|total_166.0|lv3p_26.0|NucVar_3.0|lv3pT_26.0
hsa-miR-556-5p	hsa-mir-556	164.0	6.0	6.510493168269571	8.2955166526174	5p	mv_69.0|lv3p#-2_41.0|lv3p#-1_54.0|total_164.0|lv3p_95.0|lv3pT_95.0
hsa-miR-3200-3p	hsa-mir-3200	164.0	7.0	6.510493168269571	8.2955166526174	3p	nta#A_15.0|canonical_41.0|nta#T_72.0|lv3p#1_36.0|nta#A#1_15.0|total_164.0|nta#T#1_72.0|lv3p_36.0|lv3pE_36.0
hsa-miR-891b	hsa-mir-891b	164.0	5.0	6.510493168269571	8.2955166526174	5p	canonical_111.0|lv3p#-1_52.0|total_164.0|lv3p_52.0|NucVar_1.0|lv3pT_52.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	162.0	4.0	6.431096910119942	8.194351815390359	5p	lv5p_43.0|canonical_118.0|lv5pT_43.0|lv5p#-2_42.0|lv5p#-1_1.0|total_162.0|NucVar_1.0
hsa-miR-576-5p	hsa-mir-576	160.0	2.0	6.351700651970313	8.093186978163317	5p	lv3pE_160.0|total_160.0|lv3p_160.0|lv3p#1_160.0
hsa-miR-4728-3p	hsa-mir-4728	158.0	7.0	6.272304393820685	7.9920221409362755	3p	lv3p#-1_14.0|lv5p_15.0|nta#A_39.0|lv3pT_14.0|nta#T_90.0|nta#UA_1.0|nta#A#1_39.0|lv5pT_15.0|total_158.0|nta#T#1_90.0|lv5p#-1_15.0|lv3p_14.0
hsa-miR-664b-5p	hsa-mir-664b	158.0	3.0	6.272304393820685	7.9920221409362755	5p	lv3p#-3_37.0|lv3p#-2_121.0|total_158.0|lv3p_158.0|lv3pT_158.0
hsa-miR-1249-3p	hsa-mir-1249	157.0	13.0	6.23260626474587	7.941439722322754	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_23.0|canonical_110.0|nta#T_13.0|nta#A#2_1.0|total_157.0|nta#T#1_13.0|lv3p_23.0|nta#G#1_1.0|nta#G_1.0|NucVar_8.0|lv3p#-2_23.0
hsa-miR-590-3p	hsa-mir-590	152.0	6.0	6.034115619371798	7.688527629255151	3p	canonical_40.0|lv5p_98.0|lv5p#1_98.0|nta#A_14.0|lv5pE_98.0|nta#A#1_14.0|total_152.0
hsa-miR-7706	hsa-mir-7706	152.0	6.0	6.034115619371798	7.688527629255151	3p	lv3p#-1_1.0|nta#A_35.0|canonical_11.0|lv3pT_45.0|nta#T_13.0|nta#A#1_35.0|nta#T#2_13.0|total_152.0|lv3p_45.0|NucVar_48.0|lv3p#-2_44.0
hsa-miR-3909	hsa-mir-3909	150.0	5.0	5.9547193612221685	7.5873627920281095	3p	canonical_146.0|total_150.0|NucVar_4.0
hsa-miR-485-3p	hsa-mir-485	149.0	5.0	5.915021232147354	7.536780373414589	3p	canonical_123.0|mv_1.0|lv5p_23.0|lv5p#1_23.0|lv5pE_23.0|total_149.0|NucVar_2.0
hsa-miR-451a	hsa-mir-451a	147.0	5.0	5.835624973997725	7.435615536187547	-	mv_1.0|lv3p#-2_81.0|lv3p#-1_65.0|total_147.0|lv3p_146.0|lv3pT_146.0
hsa-miR-508-5p	hsa-mir-508	147.0	7.0	5.835624973997725	7.435615536187547	5p	mv_38.0|canonical_41.0|lv3p#-1_25.0|nta#A_43.0|nta#A#1_43.0|total_147.0|lv3p_25.0|lv3pT_25.0
hsa-miR-338-3p	hsa-mir-338	146.0	3.0	5.795926844922911	7.385033117574027	3p	canonical_66.0|lv3p#-2_25.0|lv3p#-1_55.0|total_146.0|lv3p_80.0|lv3pT_80.0
hsa-miR-1303	hsa-mir-1303	146.0	2.0	5.795926844922911	7.385033117574027	3p	mv_146.0|total_146.0
hsa-miR-382-5p	hsa-mir-382	138.0	5.0	5.478341812324396	6.980373768665861	5p	canonical_13.0|nta#A_24.0|lv3p#-1_100.0|nta#A#1_24.0|total_138.0|lv3p_100.0|NucVar_1.0|lv3pT_100.0
hsa-miR-26b-3p	hsa-mir-26b	135.0	5.0	5.359247425099952	6.8286265128252985	3p	lv5p_1.0|canonical_72.0|nta#T_1.0|lv3p#1_61.0|lv5pT_1.0|total_135.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_61.0|lv3pE_61.0
hsa-miR-23a-5p	hsa-mir-23a	134.0	3.0	5.319549296025137	6.778044094211778	5p	canonical_61.0|lv3pE_37.0|lv3p#-1_36.0|total_134.0|lv3p_73.0|lv3pT_36.0|lv3p#1_37.0
hsa-miR-628-5p	hsa-mir-628	132.0	4.0	5.240153037875508	6.676879256984736	5p	canonical_109.0|lv3p#-2_12.0|nta#A_10.0|nta#A#1_10.0|total_132.0|lv3p_12.0|NucVar_1.0|lv3pT_12.0
hsa-miR-126-5p	hsa-mir-126	130.0	2.0	5.1607567797258795	6.575714419757695	5p	canonical_129.0|total_130.0|NucVar_1.0
hsa-miR-513b-5p	hsa-mir-513b	128.0	3.0	5.081360521576251	6.474549582530654	5p	canonical_126.0|total_128.0|NucVar_2.0
hsa-miR-1538	hsa-mir-1538	128.0	4.0	5.081360521576251	6.474549582530654	3p	lv3p#-3_127.0|nta#A_1.0|nta#A#1_1.0|total_128.0|lv3p_127.0|lv3pT_127.0
hsa-miR-2116-3p	hsa-mir-2116	128.0	6.0	5.081360521576251	6.474549582530654	3p	canonical_16.0|mv_61.0|nta#A#2_1.0|nta#A_51.0|nta#A#1_50.0|total_128.0
hsa-miR-449a	hsa-mir-449a	127.0	5.0	5.041662392501436	6.4239671639171325	5p	nta#A_36.0|canonical_88.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_36.0|nta#T#2_1.0|total_127.0|lv3p_1.0|lv3pE_1.0|NucVar_1.0
hsa-miR-3064-5p	hsa-mir-3064	127.0	5.0	5.041662392501436	6.4239671639171325	5p	mv_49.0|total_127.0|NucVar_78.0
hsa-miR-548ah-5p	hsa-mir-548ah	126.0	1.0	5.001964263426622	6.373384745303612	5p	lv3pE_126.0|total_126.0|lv3p_126.0|lv3p#2_126.0
hsa-miR-522-3p	hsa-mir-522	124.0	3.0	4.922568005276993	6.272219908076571	3p	canonical_86.0|lv3p#-2_37.0|total_124.0|lv3p_37.0|NucVar_1.0|lv3pT_37.0
hsa-miR-487b-3p	hsa-mir-487b	124.0	10.0	4.922568005276993	6.272219908076571	3p	lv3p#-1_18.0|nta#A_2.0|lv3pT_18.0|canonical_72.0|lv3p#1_1.0|nta#A#1_2.0|total_124.0|lv3p_19.0|mv_30.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0
hsa-miR-7113-5p	hsa-mir-7113	123.0	3.0	4.882869876202179	6.22163748946305	5p	nta#A_123.0|nta#A#1_123.0|total_123.0
hsa-miR-223-3p	hsa-mir-223	123.0	7.0	4.882869876202179	6.22163748946305	3p	lv5p_11.0|nta#A_17.0|canonical_11.0|nta#T_83.0|lv3p#2_1.0|nta#A#1_17.0|lv5pT_11.0|nta#T#2_75.0|total_123.0|lv5p#-3_11.0|nta#T#1_8.0|lv3p_1.0|lv3pE_1.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	118.0	3.0	4.684379230828106	5.968725396395446	5p	canonical_71.0|lv3pE_47.0|total_118.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-222-5p	hsa-mir-222	117.0	5.0	4.644681101753291	5.918142977781925	5p	canonical_64.0|mv_37.0|nta#A_16.0|nta#A#1_16.0|total_117.0
hsa-miR-4804-5p	hsa-mir-4804	117.0	2.0	4.644681101753291	5.918142977781925	5p	lv5p_88.0|lv5p#1_88.0|lv5pE_88.0|total_117.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-18a-3p	hsa-mir-18a	114.0	3.0	4.525586714528848	5.766395721941364	3p	lv3p#-1_37.0|total_114.0|lv3p_37.0|nta#T#1_77.0|nta#T_77.0|lv3pT_37.0
