name	pre-microRNA	RC_adj	UR	32151974_EXO_S2432151974_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-361-3p	hsa-mir-361	6853.0	149.0	356.5769693215807	396.348412521371	3p	lv5p#-2_111.0|nta#A#1_104.0|lv5p_331.0|lv5p#-1_186.0|canonical_2140.0|lv3pE_1236.0|nta#C#1_15.0|lv5pE_32.0|nta#G_6.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_15.0|nta#G#1_6.0|nta#A_108.0|lv3p_3193.0|lv3p#2_28.0|lv3p#1_1208.0|NucVar_42.0|nta#T#1_93.0|mv_920.0|lv3p#-3_62.0|lv3pT_1957.0|lv5p#1_32.0|lv3p#-2_186.0|lv3p#-1_1709.0|lv5pT_299.0|nta#T_93.0|lv5p#-3_2.0|nta#A#2_4.0|total_6853.0
hsa-miR-136-3p	hsa-mir-136	6719.0	105.0	349.60464860232025	388.5984216738789	3p	lv5p#-2_276.0|nta#A#1_19.0|lv5p_4027.0|lv5p#-1_3640.0|canonical_1539.0|lv3pE_15.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_117.0|nta#A_34.0|lv3p#1_15.0|NucVar_59.0|nta#T#1_63.0|mv_877.0|lv3pT_102.0|lv3p#-2_62.0|lv3p#-1_40.0|lv5pT_4027.0|nta#T_63.0|lv5p#-3_111.0|nta#A#2_15.0|total_6719.0
hsa-miR-185-5p	hsa-mir-185	6684.0	106.0	347.78352005624475	386.574170333116	5p	lv5p#-2_146.0|lv5p_181.0|nta#A#1_1058.0|lv5p#-1_19.0|canonical_3194.0|lv3pE_528.0|nta#C#1_9.0|nta#G_40.0|nta#C_9.0|nta#G#1_40.0|lv3p_1083.0|nta#A_1349.0|nta#UA_3.0|lv3p#1_528.0|nta#T#3_29.0|NucVar_36.0|nta#T#2_103.0|nta#T#1_586.0|mv_73.0|mlv3p_1.0|lv3p#-3_23.0|lv3pT_555.0|lv3p#-2_78.0|lv3p#-1_454.0|lv5pT_181.0|mlv3p#2_1.0|nta#T_718.0|lv5p#-3_16.0|total_6684.0|nta#A#2_291.0
hsa-miR-375-3p	hsa-mir-375	6536.0	105.0	340.08274791855416	378.0144789493187	3p	lv5p#-2_3.0|nta#A#1_104.0|lv5p_293.0|lv5p#-1_185.0|canonical_4551.0|nta#C#1_4.0|lv5pE_105.0|nta#G_28.0|nta#C_4.0|nta#G#1_28.0|lv3p_605.0|nta#A_170.0|nta#UA_2.0|nta#T#2_19.0|NucVar_164.0|nta#T#1_670.0|mv_32.0|lv3p#-3_21.0|lv3pT_605.0|lv5p#1_105.0|lv3p#-2_93.0|lv3p#-1_491.0|lv5pT_188.0|nta#T_689.0|total_6536.0|nta#A#2_66.0
hsa-miR-146a-5p	hsa-mir-146a	6418.5	104.0	333.96895922815787	371.2187780196148	5p	lv5p#-2_192.0|lv5p_521.0|nta#A#1_293.5|lv5p#-1_253.0|canonical_3429.0|lv3pE_373.0|nta#C#1_2.0|nta#G_1.0|mlv5p#2_9.0|mlv5p_9.0|nta#C_2.0|nta#G#1_1.0|lv3p_1494.0|nta#A_345.5|lv3p#2_216.0|lv3p#1_157.0|nta#T#3_1.0|NucVar_71.0|nta#T#1_276.0|mv_167.0|mlv3p_102.0|lv3p#-3_27.0|lv3pT_1121.0|lv3p#-2_51.0|lv3p#-1_1043.0|lv5pT_521.0|mlv3p#2_102.0|nta#T_277.0|nta#A#3_3.0|lv5p#-3_76.0|nta#A#2_49.0|total_6418.5
hsa-miR-126-5p	hsa-mir-126	6061.0	79.0	315.36743193610107	350.5424964675368	5p	lv5p#-2_27.0|lv5p_112.0|nta#A#1_1200.0|lv5p#-1_85.0|canonical_3584.0|lv3pE_7.0|nta#AU_1.0|nta#G_7.0|mlv5p#2_1.0|mlv5p#1_7.0|mlv5p_8.0|nta#G#2_1.0|nta#G#1_6.0|lv3p_543.0|nta#A_1267.0|lv3p#2_7.0|nta#T#2_8.0|NucVar_68.0|nta#T#1_387.0|mv_70.0|mlv3p_7.0|lv3pT_536.0|lv3p#-2_266.0|lv3p#-1_270.0|lv5pT_112.0|mlv3p#2_7.0|nta#T_395.0|total_6061.0|nta#A#2_67.0
hsa-miR-363-3p	hsa-mir-363	5877.0	119.0	305.79349900816135	339.90071799038344	3p	lv5p#-2_7.0|lv5p_294.0|nta#A#1_98.0|lv5p#-1_256.0|canonical_1606.0|lv3pE_191.0|nta#C#1_1.0|nta#G_17.0|nta#C_1.0|nta#G#1_17.0|lv3p_3263.0|nta#A_124.0|nta#UA_1.0|lv3p#1_191.0|NucVar_41.0|nta#T#2_52.0|nta#T#1_248.0|mv_207.0|mlv3p_24.0|lv3p#-3_283.0|lv3pT_3072.0|lv3p#-2_934.0|lv3p#-1_1855.0|lv5pT_294.0|mlv3p#2_24.0|nta#T_300.0|lv5p#-3_31.0|total_5877.0|nta#A#2_26.0
hsa-miR-31-5p	hsa-mir-31	5772.0	114.0	300.3301133699349	333.82796396809476	5p	lv5p#-2_188.0|lv5p_498.0|nta#A#1_601.0|lv5p#-1_310.0|canonical_1302.0|lv3pE_2352.0|nta#C#1_1.0|nta#G_18.0|nta#C_1.0|nta#G#1_18.0|lv3p_2369.0|nta#A_671.0|lv3p#2_1553.0|lv3p#1_799.0|nta#T#2_2.0|NucVar_21.0|nta#T#1_204.0|mv_686.0|lv3pT_17.0|lv3p#-1_17.0|lv5pT_498.0|nta#T_206.0|nta#A#3_53.0|total_5772.0|nta#A#2_17.0
hsa-miR-382-3p	hsa-mir-382	5614.0	66.0	292.1090187905084	324.6899150583652	3p	nta#A#1_18.0|lv5p_1.0|lv5p#-1_1.0|canonical_1003.0|lv3pE_3974.0|nta#C#1_11.0|nta#C_11.0|lv3p_3997.0|nta#A_18.0|lv3p#2_48.0|lv3p#1_3926.0|NucVar_19.0|mv_534.0|mlv3p_31.0|lv3pT_23.0|lv3p#-1_23.0|lv5pT_1.0|mlv3p#3_31.0|total_5614.0
hsa-miR-181c-5p	hsa-mir-181c	5584.0	108.0	290.54805146530083	322.9548424805685	5p	lv5p_66.0|nta#A#1_231.0|lv5p#-1_66.0|canonical_1562.0|lv3pE_2770.0|nta#AU_1.0|lv3p_3213.0|nta#A_270.0|lv3p#3_9.0|lv3p#2_698.0|lv3p#1_2063.0|nta#T#3_1.0|NucVar_53.0|nta#T#1_68.0|mv_351.0|lv3p#-3_66.0|lv3pT_443.0|lv3p#-2_191.0|lv3p#-1_186.0|lv5pT_66.0|nta#T_69.0|nta#A#3_5.0|total_5584.0|nta#A#2_34.0
hsa-miR-135a-5p	hsa-mir-135a-2	5043.333333333333	78.0	262.4159514487823	291.6849789118315	5p	lv5p#-2_39.0|lv5p_228.5|nta#A#1_19.0|lv5p#-1_189.5|canonical_4306.5|lv3pE_13.5|nta#C#1_1.0|nta#G_4.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_1.0|nta#G#1_4.5|lv3p_309.8333333333333|nta#A_71.0|lv3p#1_13.5|NucVar_93.99999999999999|nta#T#1_18.5|mv_9.0|lv3pT_296.3333333333333|lv3p#-2_11.0|lv3p#-1_285.3333333333333|lv5pT_228.5|nta#T_18.5|total_5043.333333333333|nta#A#2_52.0
hsa-miR-135a-5p	hsa-mir-135a-1	5027.333333333333	77.0	261.58343554200496	290.7596068703399	5p	lv5p#-2_39.0|nta#A#1_19.0|lv5p_260.5|lv5p#-1_189.5|canonical_4306.5|lv3pE_13.5|nta#C#1_1.0|lv5pE_32.0|nta#G_4.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_1.0|nta#G#1_4.5|lv3p_309.8333333333333|nta#A_23.0|lv3p#1_13.5|NucVar_93.99999999999999|nta#T#1_18.5|mv_9.0|lv3pT_296.3333333333333|lv5p#1_32.0|lv3p#-2_11.0|lv3p#-1_285.3333333333333|lv5pT_228.5|nta#T_18.5|nta#A#2_4.0|total_5027.333333333333
hsa-miR-421	hsa-mir-421	5013.0	114.0	260.8376400421836	289.930627749837	3p	lv5p#-2_38.0|lv5p_336.0|nta#A#1_334.0|lv5p#-1_297.0|canonical_1743.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_919.0|nta#A_385.0|nta#UA_3.0|nta#T#3_9.0|NucVar_113.0|nta#T#2_83.0|nta#T#1_1249.0|mv_149.0|mlv3p_24.0|lv3p#-4_19.0|lv3pT_919.0|lv3p#-2_51.0|lv3p#-1_849.0|lv5pT_336.0|mlv3p#2_24.0|nta#T_1341.0|nta#A#3_4.0|lv5p#-3_1.0|total_5013.0|nta#A#2_47.0
hsa-miR-139-3p	hsa-mir-139	4906.0	100.0	255.27018991560993	283.7422022223619	3p	lv5p_88.0|nta#A#1_636.0|lv5p#-1_2.0|canonical_2267.0|lv3pE_65.0|nta#C#1_4.0|nta#G_25.0|nta#C_4.0|nta#G#1_25.0|lv3p_1526.0|nta#A_843.0|lv3p#2_9.0|lv3p#1_56.0|nta#T#2_13.0|NucVar_39.0|nta#T#1_98.0|mv_3.0|lv3p#-4_17.0|lv3p#-3_293.0|lv3pT_1461.0|lv3p#-2_700.0|lv3p#-1_451.0|lv5pT_88.0|nta#T_111.0|lv5p#-4_19.0|lv5p#-3_67.0|total_4906.0|nta#A#2_207.0
hsa-miR-138-5p	hsa-mir-138-1	4890.5	100.0	254.46369013091936	282.84574805716693	5p	lv5p_29.5|nta#A#1_271.0|lv5p#-1_5.0|canonical_620.5|lv3pE_3537.0|nta#C#1_1.5|nta#AU_1.0|nta#G_2.5|nta#C_1.5|nta#G#1_2.5|lv3p_3609.0|nta#A_271.0|lv3p#2_598.0|lv3p#1_2939.0|NucVar_14.5|nta#T#1_21.0|mv_320.0|mlv3p_1.0|lv3p#-3_6.5|lv3pT_72.0|lv3p#-2_40.5|lv3p#-1_25.0|lv5pT_29.5|mlv3p#2_1.0|nta#T_21.0|lv5p#-4_24.5|total_4890.5
hsa-miR-15a-5p	hsa-mir-15a	4878.5	82.0	253.83930320083635	282.1517190260482	5p	lv5p#-2_75.0|lv5p_235.0|nta#A#1_571.0|lv5p#-1_160.0|canonical_844.0|lv3pE_611.0|nta#C#1_4.0|nta#C_4.0|lv3p_2349.0|nta#A_571.0|lv3p#2_347.0|lv3p#1_264.0|nta#T#2_1.0|NucVar_18.0|nta#T#1_700.0|mv_145.5|mlv3p_11.0|lv3p#-3_237.0|lv3pT_1738.0|lv3p#-2_186.0|lv3p#-1_1315.0|lv5pT_235.0|mlv3p#2_11.0|nta#T_701.0|total_4878.5
hsa-miR-203a-3p	hsa-mir-203a	4847.0	87.0	252.2002875093684	280.32989281936165	3p	lv5p#-2_126.0|nta#A#1_160.0|lv5p_2128.0|lv5p#-1_1847.0|canonical_730.0|lv3pE_362.0|nta#C#1_3.0|lv5pE_61.0|nta#G_4.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_537.0|nta#A_160.0|lv3p#1_362.0|NucVar_11.0|nta#T#1_825.0|mv_449.0|lv3pT_175.0|lv5p#1_61.0|lv3p#-2_92.0|lv3p#-1_83.0|lv5pT_2067.0|nta#T_825.0|lv5p#-3_94.0|total_4847.0
hsa-miR-200b-3p	hsa-mir-200b	4677.0	105.0	243.35480599985888	270.4978148785134	3p	lv5p#-2_8.0|lv5p_122.0|nta#A#1_671.0|lv5p#-1_114.0|canonical_1404.0|lv3pE_1032.0|nta#C#2_1.0|nta#C#1_2.0|nta#AU_1.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_1321.5|nta#A_693.0|nta#UA_1.0|lv3p#2_11.0|nta#T#4_3.0|lv3p#1_1021.0|nta#T#3_9.0|NucVar_113.0|nta#T#2_8.0|nta#T#1_988.5|mv_10.0|lv3p#-3_1.0|lv3pT_289.5|lv3p#-2_23.5|lv3p#-1_265.0|lv5pT_122.0|nta#T_1008.5|total_4677.0|nta#A#2_22.0
hsa-miR-107	hsa-mir-107	4669.499999999988	160.0	242.9645641685564	270.06404673406354	3p	lv5p#-2_84.0|nta#A#1_102.99999999999999|lv5p_167.00000000000003|lv5p#-1_72.66666666666667|canonical_1473.0|lv3pE_39.00000000000001|nta#C#1_4.333333333333333|lv5pE_10.0|nta#G_43.00000000000001|nta#C_4.333333333333333|nta#G#1_43.00000000000001|lv3p_1968.666666666665|nta#A_158.16666666666669|nta#UA_1.0|lv3p#2_15.0|lv3p#1_24.0|nta#T#2_4.666666666666666|NucVar_117.99999999999999|nta#T#1_590.3333333333334|mv_142.33333333333334|lv3p#-4_228.6666666666667|lv3p#-3_80.33333333333331|lv3pT_1929.6666666666652|lv5p#1_10.0|lv3p#-2_1191.6666666666658|lv3p#-1_429.0|lv5pT_157.00000000000003|nta#T_595.0|nta#A#4_0.5|lv5p#-4_0.3333333333333333|nta#A#3_6.666666666666667|total_4669.499999999988|nta#A#2_48.00000000000001
hsa-miR-874-3p	hsa-mir-874	4596.0	108.0	239.14019422179848	265.8131189184622	3p	lv5p#-2_4.0|lv5p_225.0|nta#A#1_574.0|lv5p#-1_221.0|canonical_807.0|lv3pE_1733.0|nta#C#2_7.0|nta#C#1_50.0|nta#G_96.0|nta#C_57.0|nta#G#1_96.0|lv3p_1759.0|nta#A_634.0|lv3p#2_999.0|lv3p#1_734.0|nta#T#3_33.0|NucVar_6.0|nta#T#2_154.0|nta#T#1_470.0|mv_347.0|mlv3p_8.0|lv3pT_26.0|lv3p#-1_26.0|lv5pT_225.0|mlv3p#2_8.0|nta#T_657.0|nta#A#2_60.0|total_4596.0
hsa-miR-28-3p	hsa-mir-28	4519.0	43.0	235.1337114204324	261.35976596878385	3p	lv5p#-2_35.0|nta#A#1_954.0|lv5p_211.0|lv5p#-1_128.0|canonical_2330.0|lv3pE_46.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_447.0|nta#A_1171.0|lv3p#1_46.0|NucVar_8.0|nta#T#1_202.0|mv_145.0|lv3pT_401.0|lv3p#-1_401.0|lv5pT_211.0|nta#T_202.0|lv5p#-3_48.0|total_4519.0|nta#A#2_217.0
hsa-miR-504-5p	hsa-mir-504	4448.0	83.0	231.43942208410783	257.25342753466487	5p	lv5p#-2_122.0|nta#A#1_100.0|lv5p_2828.0|lv5p#-1_2630.0|canonical_69.0|nta#C#2_1.0|nta#G_19.0|nta#C_1.0|nta#G#1_19.0|lv3p_94.0|nta#A_104.0|NucVar_2.0|nta#T#1_43.0|mv_1288.0|lv3pT_94.0|lv3p#-1_94.0|lv5pT_2828.0|nta#T_43.0|lv5p#-3_76.0|total_4448.0|nta#A#2_4.0
hsa-miR-99b-3p	hsa-mir-99b	4417.0	112.0	229.8264225147267	255.4605192042749	3p	lv5p_59.0|nta#A#1_1662.0|lv5p#-1_59.0|canonical_849.0|lv3pE_678.0|nta#C#1_4.0|nta#AU_9.0|nta#G_15.0|nta#C_4.0|nta#G#1_15.0|lv3p_1048.0|nta#A_1684.0|nta#UA_1.0|lv3p#2_6.0|lv3p#1_672.0|NucVar_20.0|nta#T#2_70.0|nta#T#1_530.0|mv_97.0|mlv3p_41.0|lv3p#-3_88.0|lv3pT_370.0|lv3p#-2_40.0|lv3p#-1_242.0|lv5pT_59.0|mlv3p#3_40.0|mlv3p#2_1.0|nta#T_600.0|nta#A#2_22.0|total_4417.0
hsa-miR-200c-3p	hsa-mir-200c	4340.0	80.0	225.8199397133606	251.00716625459657	3p	lv5p#-2_3.0|lv5p_121.0|nta#A#1_241.0|lv5p#-1_96.0|canonical_2047.0|nta#C#1_4.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_1534.5|nta#A_277.0|NucVar_32.0|nta#T#1_170.5|mv_152.0|lv3p#-3_173.5|lv3pT_1534.5|lv3p#-2_244.0|lv3p#-1_1117.0|lv5pT_121.0|nta#T_170.5|nta#A#3_4.0|lv5p#-3_22.0|total_4340.0|nta#A#2_32.0
hsa-miR-129-1-3p	hsa-mir-129-1	4213.0	66.0	219.21184470331528	243.66202567525698	3p	lv5p#-2_38.0|nta#A#1_13.5|lv5p_286.0|lv5p#-1_178.0|canonical_2923.0|nta#C#1_1.0|lv5pE_70.0|nta#G_1.0|mlv5p#1_18.0|mlv5p_18.0|nta#C_1.0|nta#G#1_1.0|nta#A_13.5|lv3p_646.0|nta#T#2_1.0|NucVar_67.5|nta#T#1_26.0|mlv3p_1.0|mv_229.0|lv5p#2_57.0|lv3p#-3_31.0|lv3pT_646.0|lv5p#1_13.0|lv3p#-2_195.0|lv3p#-1_420.0|lv5pT_216.0|mlv3p#2_1.0|nta#T_27.0|total_4213.0
hsa-miR-28-5p	hsa-mir-28	4201.5	48.0	218.61347389531903	242.9969145204349	5p	lv5p#-2_34.0|lv5p_156.0|nta#A#1_568.0|lv5p#-1_122.0|canonical_754.0|nta#C#1_5.0|nta#C_5.0|lv3p_2383.0|nta#A_593.0|NucVar_8.0|nta#T#2_13.0|nta#T#1_9.0|mv_280.5|lv3pT_2383.0|lv3p#-2_40.0|lv3p#-1_2343.0|lv5pT_156.0|nta#T_22.0|nta#A#3_1.0|total_4201.5|nta#A#2_24.0
hsa-miR-574-3p	hsa-mir-574	4011.0	84.0	208.70133138025102	231.97920365142554	3p	lv5p#-2_54.0|lv5p_160.0|nta#A#1_256.0|lv5p#-1_85.0|canonical_2237.0|lv3pE_62.0|nta#C#1_2.0|nta#G_4.0|nta#C_2.0|nta#G#1_4.0|lv3p_1008.0|nta#A_301.0|lv3p#1_62.0|NucVar_48.0|nta#T#2_4.0|nta#T#1_216.0|mv_31.0|lv3p#-3_29.0|lv3pT_946.0|lv3p#-2_583.0|lv3p#-1_334.0|lv5pT_160.0|nta#T_220.0|nta#A#3_44.0|lv5p#-3_21.0|nta#A#2_1.0|total_4011.0
hsa-miR-15b-5p	hsa-mir-15b	3957.5	70.0	205.9176063169642	228.884990887688	5p	lv5p#-2_31.0|lv5p_77.0|nta#A#1_68.0|lv5p#-1_46.0|canonical_1240.0|nta#C#1_1.0|nta#G_1.5|nta#C_1.0|nta#G#1_1.5|lv3p_2436.0|nta#A_109.0|NucVar_21.0|nta#T#1_35.0|mv_37.0|lv3p#-3_734.0|lv3pT_2436.0|lv3p#-2_735.0|lv3p#-1_967.0|lv5pT_77.0|nta#T_35.0|nta#A#3_1.0|total_3957.5|nta#A#2_40.0
hsa-miR-656-3p	hsa-mir-656	3921.0	46.0	204.01842940462834	226.7739859180353	3p	lv5p#-2_63.0|lv5p_287.0|nta#A#1_3.0|lv5p#-1_224.0|canonical_3400.0|lv3pE_28.0|nta#C#1_24.0|nta#G_37.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_24.0|nta#G#1_37.0|lv3p_77.0|nta#A_3.0|lv3p#1_28.0|nta#T#2_2.0|NucVar_70.0|mv_9.0|lv3pT_49.0|lv3p#-1_49.0|lv5pT_287.0|nta#T_2.0|total_3921.0
hsa-miR-486-5p	hsa-mir-486-1	3882.5	112.0	202.0151880039453	224.54730944319613	5p	lv5p#-2_14.0|nta#A#1_563.5|lv5p_151.5|lv5p#-1_76.0|canonical_1387.5|nta#C#1_5.5|nta#AU_0.5|lv5pE_54.0|nta#G_13.0|mlv5p#1_13.0|mlv5p_13.0|nta#C_5.5|nta#G#1_13.0|lv3p_1400.5|nta#A_584.0|NucVar_25.0|nta#T#1_187.5|mv_115.0|lv3pT_1400.5|lv5p#1_54.0|lv3p#-2_63.5|lv3p#-1_1337.0|lv5pT_97.5|nta#T_187.5|nta#A#3_6.5|lv5p#-3_7.5|nta#A#2_14.0|total_3882.5
hsa-miR-486-5p	hsa-mir-486-2	3852.5	115.0	200.45422067873773	222.81223686539937	5p	lv5p#-2_14.0|lv5p_97.5|nta#A#1_564.5|lv5p#-1_76.0|canonical_1387.5|lv3pE_19.0|nta#C#1_5.5|nta#AU_0.5|nta#G_13.0|nta#C_5.5|nta#G#1_13.0|lv3p_1419.5|nta#A_585.0|lv3p#1_19.0|NucVar_25.0|nta#T#1_187.5|mv_115.0|mlv3p_17.0|lv3pT_1400.5|lv3p#-2_63.5|lv3p#-1_1337.0|lv5pT_97.5|mlv3p#3_17.0|nta#T_187.5|nta#A#3_6.5|lv5p#-3_7.5|total_3852.5|nta#A#2_14.0
hsa-miR-223-3p	hsa-mir-223	3735.0	76.0	194.34043198834144	216.01653593569543	3p	lv5p#-2_20.0|lv5p_188.0|nta#A#1_52.0|lv5p#-1_60.0|canonical_1647.0|lv3pE_785.0|nta#C#1_4.0|nta#G_32.0|nta#C_4.0|nta#G#1_32.0|lv3p_1327.0|nta#A_57.0|lv3p#2_45.0|lv3p#1_740.0|NucVar_23.0|nta#T#1_226.0|mv_230.0|mlv3p_1.0|lv3p#-3_18.0|lv3pT_542.0|lv3p#-2_256.0|lv3p#-1_268.0|lv5pT_188.0|mlv3p#2_1.0|nta#T_226.0|nta#A#3_1.0|lv5p#-3_108.0|total_3735.0|nta#A#2_4.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	3733.0	72.0	194.2363674999943	215.900864430509	3p	lv5p#-2_6.0|lv5p_48.0|nta#A#1_220.0|lv5p#-1_42.0|canonical_1871.0|lv3pE_114.0|lv3p_1063.0|nta#A_221.0|lv3p#1_114.0|NucVar_95.0|nta#T#2_7.0|nta#T#1_188.0|mv_240.0|lv3p#-3_18.0|lv3pT_949.0|lv3p#-2_202.0|lv3p#-1_729.0|lv5pT_48.0|nta#T_195.0|total_3733.0|nta#A#2_1.0
hsa-let-7b-3p	hsa-let-7b	3717.5	74.0	193.42986771530371	215.004410265314	3p	nta#A#1_156.0|lv5p_1.0|nta#G_2.0|nta#G#1_2.0|lv3p_759.0|nta#A_156.0|nta#UA_6.0|nta#T#3_19.0|nta#T#2_174.0|nta#T#1_2506.5|mv_100.0|lv3p#-3_13.0|lv3pT_759.0|lv3p#-2_134.0|lv3p#-1_612.0|lv5pT_1.0|nta#T_2699.5|lv5p#-3_1.0|total_3717.5
hsa-miR-331-3p	hsa-mir-331	3687.0	72.0	191.84288426800936	213.24041981122065	3p	lv5p_2.0|nta#A#1_276.0|lv5p#-1_2.0|canonical_1553.0|nta#C#2_11.0|nta#C#1_149.0|nta#G_3.0|nta#C_160.0|nta#G#1_3.0|lv3p_759.0|nta#A_302.0|NucVar_22.0|nta#T#2_33.0|nta#T#1_794.0|mv_59.0|lv3pT_759.0|lv3p#-1_759.0|lv5pT_2.0|nta#T_827.0|total_3687.0|nta#A#2_26.0
hsa-miR-34a-5p	hsa-mir-34a	3572.0	76.0	185.85917618804703	206.58930826299977	5p	lv5p#-2_39.0|lv5p_47.0|nta#A#1_445.0|lv5p#-1_8.0|canonical_832.0|lv3pE_1500.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_32.0|nta#C_2.0|nta#G#1_32.0|lv3p_1500.0|nta#A_651.0|nta#UA_2.0|lv3p#2_13.0|lv3p#1_1487.0|nta#T#3_1.0|nta#T#2_3.0|NucVar_20.0|nta#T#1_352.0|mv_125.0|mlv3p_7.0|lv5pT_47.0|mlv3p#2_7.0|nta#T_356.0|total_3572.0|nta#A#2_206.0
hsa-miR-148a-3p	hsa-mir-148a	3407.0	84.0	177.27385589940545	197.04640908511763	3p	lv5p#-2_56.0|lv5p_151.0|nta#A#1_346.0|lv5p#-1_95.0|canonical_1188.0|lv3pE_587.0|nta#C#1_3.0|nta#G_26.0|nta#C_3.0|nta#G#1_26.0|lv3p_1128.0|nta#A_368.0|nta#UA_1.0|lv3p#2_185.0|lv3p#1_402.0|NucVar_70.5|nta#T#2_64.0|nta#T#1_306.5|mv_102.0|lv3p#-3_24.0|lv3pT_541.0|lv3p#-2_102.0|lv3p#-1_415.0|lv5pT_151.0|nta#T_370.5|nta#A#2_22.0|total_3407.0
hsa-miR-378a-3p	hsa-mir-378a	3385.5	44.0	176.15516264967334	195.80294040436328	3p	lv5p#-2_20.0|lv5p_122.0|nta#A#1_972.0|lv5p#-1_99.0|canonical_1189.0|nta#C#1_13.0|nta#C_13.0|lv3p_515.5|nta#A_1237.0|NucVar_49.0|nta#T#1_46.0|mv_91.0|mlv3p_123.0|lv3pT_515.5|lv3p#-2_6.5|lv3p#-1_509.0|lv5pT_122.0|mlv3p#2_123.0|nta#T_46.0|nta#A#3_11.0|lv5p#-3_3.0|total_3385.5|nta#A#2_254.0
hsa-miR-335-3p	hsa-mir-335	3373.0	55.0	175.50475959750352	195.079993496948	3p	lv5p#-2_35.0|nta#A#1_173.0|lv5p_1085.0|lv5p#-1_57.0|canonical_1459.0|lv3pE_5.0|nta#C#3_6.0|nta#C#2_1.0|lv5pE_993.0|nta#G_1.0|nta#C_7.0|nta#G#1_1.0|lv3p_224.0|nta#A_242.0|lv3p#1_5.0|NucVar_35.0|nta#T#1_118.0|mv_202.0|lv3pT_219.0|lv5p#1_993.0|lv3p#-2_67.0|lv3p#-1_152.0|lv5pT_92.0|nta#T_118.0|nta#A#3_22.0|nta#A#2_47.0|total_3373.0
hsa-miR-654-3p	hsa-mir-654	3302.0	92.0	171.81047026117898	190.973655062829	3p	nta#A#1_507.0|canonical_96.0|lv3pE_156.0|nta#C#1_24.0|nta#G_1.0|nta#C_24.0|nta#G#1_1.0|lv3p_1870.0|nta#A_698.0|lv3p#1_156.0|NucVar_30.0|nta#T#2_48.0|nta#T#1_254.0|mv_281.0|lv3p#-3_67.0|lv3pT_1714.0|lv3p#-2_796.0|lv3p#-1_851.0|nta#T_302.0|nta#A#3_42.0|total_3302.0|nta#A#2_149.0
hsa-miR-137-3p	hsa-mir-137	3250.0	78.0	169.10479356415254	187.9661959279813	3p	lv5p#-2_4.0|lv5p_90.0|nta#A#1_342.0|lv5p#-1_80.0|canonical_587.0|lv3pE_183.0|nta#C#1_19.0|nta#G_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_19.0|nta#G#1_1.0|lv3p_1894.0|nta#A_382.0|lv3p#1_183.0|nta#T#2_2.0|NucVar_39.0|nta#T#1_8.0|mv_225.0|lv3p#-4_16.0|lv3p#-3_139.0|lv3pT_1711.0|lv3p#-2_1189.0|lv3p#-1_367.0|lv5pT_90.0|nta#T_10.0|lv5p#-4_4.0|lv5p#-3_2.0|nta#A#2_40.0|total_3250.0
hsa-miR-140-5p	hsa-mir-140	3240.0	60.0	168.5844711224167	187.38783840204906	5p	lv5p_32.0|nta#A#1_303.0|lv5p#-1_32.0|canonical_2150.0|lv3pE_17.0|nta#C#1_2.0|nta#G_17.0|nta#C_2.0|nta#G#1_17.0|lv3p_167.0|nta#A_305.0|lv3p#2_7.0|lv3p#1_10.0|NucVar_78.0|nta#T#1_487.0|mv_2.0|lv3pT_150.0|lv3p#-2_9.0|lv3p#-1_141.0|lv5pT_32.0|nta#T_487.0|nta#A#2_2.0|total_3240.0
hsa-miR-145-3p	hsa-mir-145	3191.0	62.0	166.034891157911	184.55388652498104	3p	lv5p#-2_361.0|nta#A#1_338.0|lv5p_601.0|lv5p#-1_207.0|canonical_346.0|lv3pE_11.0|nta#C#1_2.0|nta#C_2.0|lv3p_15.0|nta#A_408.0|lv3p#1_11.0|NucVar_1.0|nta#T#1_171.0|mv_1647.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_601.0|nta#T_171.0|nta#A#3_8.0|lv5p#-3_33.0|nta#A#2_62.0|total_3191.0
