name	pre-microRNA	RC_adj	UR	32160196_EXO_S2232160196_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-33b-3p	hsa-mir-33b	9.0	1.0	3.0599526319332577	4.1497162285719025	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-6792-5p	hsa-mir-6792	9.0	1.0	3.0599526319332577	4.1497162285719025	5p	mv_9.0|total_9.0
hsa-miR-409-3p	hsa-mir-409	9.0	2.0	3.0599526319332577	4.1497162285719025	3p	mv_3.0|lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_9.0
hsa-miR-10399-3p	hsa-mir-10399	9.0	3.0	3.0599526319332577	4.1497162285719025	3p	mv_1.0|nta#A_4.0|nta#A#1_4.0|total_9.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-224-3p	hsa-mir-224	9.0	2.0	3.0599526319332577	4.1497162285719025	3p	lv5p_9.0|lv5pT_9.0|lv5p#-2_2.0|lv5p#-1_7.0|total_9.0
hsa-miR-451a	hsa-mir-451a	9.0	5.0	3.0599526319332577	4.1497162285719025	-	lv3p#-1_5.0|lv5p_1.0|lv3pT_6.0|total_9.0|lv5pT_1.0|lv5p#-3_1.0|lv3p_6.0|mv_2.0|lv3p#-2_1.0
hsa-miR-3064-5p	hsa-mir-3064	9.0	3.0	3.0599526319332577	4.1497162285719025	5p	canonical_6.0|nta#G#1_1.0|lv3p#-1_2.0|total_9.0|lv3p_2.0|lv3pT_2.0|nta#G_1.0
hsa-miR-6832-5p	hsa-mir-6832	9.0	1.0	3.0599526319332577	4.1497162285719025	5p	mv_9.0|total_9.0
hsa-miR-513b-5p	hsa-mir-513b	8.0	2.0	2.7199578950517846	3.688636647619469	5p	canonical_5.0|nta#A_3.0|nta#A#1_3.0|total_8.0
hsa-miR-4999-5p	hsa-mir-4999	8.0	1.0	2.7199578950517846	3.688636647619469	5p	canonical_8.0|total_8.0
hsa-miR-3127-5p	hsa-mir-3127	8.0	1.0	2.7199578950517846	3.688636647619469	5p	canonical_8.0|total_8.0
hsa-miR-6734-5p	hsa-mir-6734	8.0	2.0	2.7199578950517846	3.688636647619469	5p	lv5p_2.0|lv5pT_2.0|lv3p#-1_6.0|lv5p#-1_2.0|total_8.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3161	hsa-mir-3161	8.0	1.0	2.7199578950517846	3.688636647619469	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-let-7f-2-3p	hsa-let-7f-2	8.0	3.0	2.7199578950517846	3.688636647619469	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-374c-5p	hsa-mir-374c	8.0	3.0	2.7199578950517846	3.688636647619469	5p	lv3p#-3_1.5|lv3p#-2_4.5|nta#A_2.0|nta#A#1_2.0|total_8.0|lv3p_6.0|lv3pT_6.0
hsa-miR-874-5p	hsa-mir-874	8.0	1.0	2.7199578950517846	3.688636647619469	5p	mv_8.0|total_8.0
hsa-miR-744-3p	hsa-mir-744	8.0	2.0	2.7199578950517846	3.688636647619469	3p	nta#T#2_1.0|total_8.0|nta#T#1_7.0|nta#T_8.0
hsa-miR-323a-3p	hsa-mir-323a	8.0	5.0	2.7199578950517846	3.688636647619469	3p	lv3p#-1_1.0|lv5p#1_5.0|lv5p_6.0|lv3pT_1.0|canonical_1.0|lv5pE_5.0|lv5pT_1.0|total_8.0|lv5p#-1_1.0|lv3p_1.0
hsa-miR-4326	hsa-mir-4326	8.0	1.0	2.7199578950517846	3.688636647619469	-	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#3_8.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	8.0	2.0	2.7199578950517846	3.688636647619469	3p	mv_1.0|lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_8.0
hsa-miR-296-3p	hsa-mir-296	8.0	2.0	2.7199578950517846	3.688636647619469	3p	mv_7.0|nta#A_1.0|nta#A#1_1.0|total_8.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	8.0	2.0	2.7199578950517846	3.688636647619469	3p	mv_3.0|canonical_5.0|total_8.0
hsa-miR-760	hsa-mir-760	8.0	3.0	2.7199578950517846	3.688636647619469	3p	lv3pE_2.0|total_8.0|lv3p_2.0|nta#T#1_6.0|nta#T_6.0|lv3p#1_2.0
hsa-miR-4510	hsa-mir-4510	7.5	9.0	2.549960526611048	3.458096857143252	5p	lv3p#-1_1.0|nta#A_1.5|lv3pT_1.5|nta#A#2_0.5|nta#A#1_1.0|total_7.5|lv3p_1.5|NucVar_4.5|lv3p#-2_0.5
hsa-miR-338-3p	hsa-mir-338	7.0	2.0	2.3799631581703116	3.2275570666670355	3p	lv3p#-2_4.0|lv3p#-1_3.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-6863	hsa-mir-6863	7.0	2.0	2.3799631581703116	3.2275570666670355	3p	lv5p_1.0|canonical_6.0|lv5pT_1.0|lv5p#-1_1.0|total_7.0
hsa-miR-545-5p	hsa-mir-545	7.0	1.0	2.3799631581703116	3.2275570666670355	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-7706	hsa-mir-7706	7.0	4.0	2.3799631581703116	3.2275570666670355	3p	lv3p#-2_4.0|lv3p#-1_3.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-4787-3p	hsa-mir-4787	7.0	1.0	2.3799631581703116	3.2275570666670355	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-2116-3p	hsa-mir-2116	7.0	3.0	2.3799631581703116	3.2275570666670355	3p	mv_3.0|total_7.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-550a-5p	hsa-mir-550a-2	7.0	2.0	2.3799631581703116	3.2275570666670355	5p	nta#A_3.5|lv3p#-1_3.5|nta#A#1_3.5|total_7.0|lv3p_3.5|lv3pT_3.5
hsa-miR-4641	hsa-mir-4641	7.0	1.0	2.3799631581703116	3.2275570666670355	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3144-3p	hsa-mir-3144	7.0	1.0	2.3799631581703116	3.2275570666670355	3p	mv_7.0|total_7.0
hsa-miR-890	hsa-mir-890	7.0	1.0	2.3799631581703116	3.2275570666670355	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-203a-5p	hsa-mir-203a	7.0	1.0	2.3799631581703116	3.2275570666670355	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-3605-5p	hsa-mir-3605	7.0	2.0	2.3799631581703116	3.2275570666670355	5p	mv_7.0|total_7.0
hsa-miR-656-3p	hsa-mir-656	7.0	1.0	2.3799631581703116	3.2275570666670355	3p	canonical_7.0|total_7.0
hsa-miR-138-2-3p	hsa-mir-138-2	7.0	1.0	2.3799631581703116	3.2275570666670355	3p	canonical_7.0|total_7.0
hsa-miR-5588-5p	hsa-mir-5588	7.0	2.0	2.3799631581703116	3.2275570666670355	5p	canonical_1.0|lv3pE_6.0|total_7.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-6803-3p	hsa-mir-6803	7.0	2.0	2.3799631581703116	3.2275570666670355	3p	canonical_6.0|lv3p#-1_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-643	hsa-mir-643	7.0	1.0	2.3799631581703116	3.2275570666670355	3p	lv3p#-3_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-132-5p	hsa-mir-132	7.0	4.0	2.3799631581703116	3.2275570666670355	5p	lv5p_4.0|lv3pT_1.0|canonical_1.0|total_7.0|lv5pT_4.0|lv5p#-1_4.0|lv3p_1.0|lv3p#-3_1.0|mv_1.0
hsa-let-7c-3p	hsa-let-7c	7.0	1.0	2.3799631581703116	3.2275570666670355	3p	canonical_7.0|total_7.0
hsa-miR-550a-5p	hsa-mir-550a-1	7.0	2.0	2.3799631581703116	3.2275570666670355	5p	nta#A_3.5|lv3p#-1_3.5|nta#A#1_3.5|total_7.0|lv3p_3.5|lv3pT_3.5
hsa-miR-193b-3p	hsa-mir-193b	6.0	2.0	2.0399684212888385	2.766477485714602	3p	mlv3p_5.0|lv3pE_1.0|total_6.0|lv3p_1.0|lv3p#3_1.0|mlv3p#2_5.0
hsa-miR-2115-3p	hsa-mir-2115	6.0	1.0	2.0399684212888385	2.766477485714602	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-3942-3p	hsa-mir-3942	6.0	1.0	2.0399684212888385	2.766477485714602	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-1913	hsa-mir-1913	6.0	1.0	2.0399684212888385	2.766477485714602	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-3940-3p	hsa-mir-3940	6.0	1.0	2.0399684212888385	2.766477485714602	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-504-5p	hsa-mir-504	6.0	3.0	2.0399684212888385	2.766477485714602	5p	mv_1.0|lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_6.0
hsa-miR-411-5p	hsa-mir-411	6.0	3.0	2.0399684212888385	2.766477485714602	5p	canonical_1.0|lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_6.0
hsa-miR-1343-3p	hsa-mir-1343	6.0	2.0	2.0399684212888385	2.766477485714602	3p	canonical_5.0|mv_1.0|total_6.0
hsa-miR-497-5p	hsa-mir-497	6.0	1.0	2.0399684212888385	2.766477485714602	5p	canonical_6.0|total_6.0
hsa-miR-625-5p	hsa-mir-625	6.0	1.0	2.0399684212888385	2.766477485714602	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-7976	hsa-mir-7976	6.0	1.0	2.0399684212888385	2.766477485714602	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#3_6.0
hsa-miR-326	hsa-mir-326	6.0	1.0	2.0399684212888385	2.766477485714602	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-6735-5p	hsa-mir-6735	6.0	2.0	2.0399684212888385	2.766477485714602	5p	lv3p#-4_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-944	hsa-mir-944	6.0	1.0	2.0399684212888385	2.766477485714602	3p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-433-3p	hsa-mir-433	5.0	4.0	1.6999736844073654	2.3053979047621684	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|nta#A#2_2.0|nta#A_3.0|lv5p#-1_1.0|nta#A#1_1.0|total_5.0
hsa-miR-190b-5p	hsa-mir-190b	5.0	2.0	1.6999736844073654	2.3053979047621684	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-4640-3p	hsa-mir-4640	5.0	2.0	1.6999736844073654	2.3053979047621684	3p	canonical_3.0|nta#C_2.0|total_5.0|nta#C#1_2.0
hsa-miR-1229-3p	hsa-mir-1229	5.0	2.0	1.6999736844073654	2.3053979047621684	3p	mv_5.0|total_5.0
hsa-miR-3200-3p	hsa-mir-3200	5.0	1.0	1.6999736844073654	2.3053979047621684	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-4728-5p	hsa-mir-4728	5.0	1.0	1.6999736844073654	2.3053979047621684	5p	canonical_5.0|total_5.0
hsa-miR-24-1-5p	hsa-mir-24-1	5.0	1.0	1.6999736844073654	2.3053979047621684	5p	mv_5.0|total_5.0
hsa-miR-652-5p	hsa-mir-652	5.0	2.0	1.6999736844073654	2.3053979047621684	5p	lv3p#-2_1.0|total_5.0|lv3p_1.0|nta#T#1_4.0|nta#T_4.0|lv3pT_1.0
hsa-miR-514b-5p	hsa-mir-514b	5.0	1.0	1.6999736844073654	2.3053979047621684	5p	canonical_5.0|total_5.0
hsa-miR-660-3p	hsa-mir-660	5.0	3.0	1.6999736844073654	2.3053979047621684	3p	lv3pE_4.0|total_5.0|nta#T#1_1.0|lv3p_4.0|nta#T_1.0|lv3p#2_4.0
hsa-miR-708-5p	hsa-mir-708	5.0	1.0	1.6999736844073654	2.3053979047621684	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-605-5p	hsa-mir-605	5.0	1.0	1.6999736844073654	2.3053979047621684	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-495-3p	hsa-mir-495	5.0	2.0	1.6999736844073654	2.3053979047621684	3p	canonical_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0
hsa-miR-4753-5p	hsa-mir-4753	5.0	1.0	1.6999736844073654	2.3053979047621684	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-6810-3p	hsa-mir-6810	5.0	2.0	1.6999736844073654	2.3053979047621684	3p	nta#A_3.0|nta#A#1_3.0|total_5.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	4.75	4.0	1.6149750001869971	2.19012800952406	3p	mv_1.0|nta#A_1.0|nta#A#1_1.0|total_4.75|nta#T#1_2.75|nta#T_2.75
hsa-miR-6511b-3p	hsa-mir-6511b-1	4.75	4.0	1.6149750001869971	2.19012800952406	3p	mv_1.0|nta#A_1.0|nta#A#1_1.0|total_4.75|nta#T#1_2.75|nta#T_2.75
hsa-miR-509-3p	hsa-mir-509-3	4.25	4.0	1.4449776317462606	1.959588219047843	3p	lv5p_1.25|nta#T_2.5|lv3p#1_0.5|lv5pT_1.25|total_4.25|nta#T#2_1.5|nta#T#1_1.0|lv5p#-2_1.25|lv3p_0.5|lv3pE_0.5
hsa-miR-509-3p	hsa-mir-509-2	4.25	4.0	1.4449776317462606	1.959588219047843	3p	lv5p_1.25|nta#T_2.5|lv3p#1_0.5|lv5pT_1.25|total_4.25|nta#T#2_1.5|nta#T#1_1.0|lv5p#-2_1.25|lv3p_0.5|lv3pE_0.5
hsa-miR-509-3p	hsa-mir-509-1	4.25	4.0	1.4449776317462606	1.959588219047843	3p	lv5p_1.25|nta#T_2.5|lv3p#1_0.5|lv5pT_1.25|total_4.25|nta#T#2_1.5|nta#T#1_1.0|lv5p#-2_1.25|lv3p_0.5|lv3pE_0.5
hsa-miR-509-3p	hsa-mir-509-2	4.25	4.0	1.4449776317462606	1.959588219047843	3p	lv5p_1.25|nta#T_2.5|lv3p#1_0.5|lv5pT_1.25|total_4.25|nta#T#2_1.5|nta#T#1_1.0|lv5p#-2_1.25|lv3p_0.5|lv3pE_0.5
hsa-miR-139-3p	hsa-mir-139	4.0	4.0	1.3599789475258923	1.8443183238097345	3p	canonical_1.0|lv3p#-2_1.0|total_4.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-15b-3p	hsa-mir-15b	4.0	2.0	1.3599789475258923	1.8443183238097345	3p	lv3p#-1_1.0|total_4.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-6764-5p	hsa-mir-6764	4.0	2.0	1.3599789475258923	1.8443183238097345	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-301a-5p	hsa-mir-301a	4.0	1.0	1.3599789475258923	1.8443183238097345	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3913-3p	hsa-mir-3913-2	4.0	1.0	1.3599789475258923	1.8443183238097345	3p	mv_4.0|total_4.0
hsa-miR-499a-3p	hsa-mir-499a	4.0	1.0	1.3599789475258923	1.8443183238097345	3p	mv_4.0|total_4.0
hsa-miR-5684	hsa-mir-5684	4.0	1.0	1.3599789475258923	1.8443183238097345	5p	lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_4.0
hsa-miR-1304-5p	hsa-mir-1304	4.0	1.0	1.3599789475258923	1.8443183238097345	5p	nta#T#2_4.0|total_4.0|nta#T_4.0
hsa-miR-1304-3p	hsa-mir-1304	4.0	1.0	1.3599789475258923	1.8443183238097345	3p	total_4.0|NucVar_4.0
hsa-miR-3913-3p	hsa-mir-3913-1	4.0	1.0	1.3599789475258923	1.8443183238097345	3p	mv_4.0|total_4.0
hsa-miR-18a-5p	hsa-mir-18a	4.0	3.0	1.3599789475258923	1.8443183238097345	5p	lv3p#-3_1.0|lv3p#-2_2.0|lv3p#-1_1.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6780a-5p	hsa-mir-6780a	4.0	1.0	1.3599789475258923	1.8443183238097345	5p	canonical_4.0|total_4.0
hsa-miR-671-5p	hsa-mir-671	4.0	2.0	1.3599789475258923	1.8443183238097345	5p	lv3pE_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-122-5p	hsa-mir-122	4.0	1.0	1.3599789475258923	1.8443183238097345	5p	canonical_4.0|total_4.0
hsa-miR-141-5p	hsa-mir-141	4.0	1.0	1.3599789475258923	1.8443183238097345	5p	canonical_4.0|total_4.0
hsa-miR-432-5p	hsa-mir-432	4.0	1.0	1.3599789475258923	1.8443183238097345	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-145-5p	hsa-mir-145	4.0	2.0	1.3599789475258923	1.8443183238097345	5p	canonical_3.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4324	hsa-mir-4324	4.0	1.0	1.3599789475258923	1.8443183238097345	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-9985	hsa-mir-9985	4.0	5.0	1.3599789475258923	1.8443183238097345	5p	mv_0.5|lv3pE_2.0|total_4.0|lv3p_2.0|NucVar_1.5|lv3p#1_2.0
hsa-miR-3152-5p	hsa-mir-3152	4.0	1.0	1.3599789475258923	1.8443183238097345	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-23c	hsa-mir-23c	3.5	4.0	1.1899815790851558	1.6137785333335177	3p	lv3p#-2_0.5|lv3p#-1_2.0|nta#T#2_1.0|total_3.5|lv3p_2.5|nta#T_1.0|lv3pT_2.5
hsa-miR-4445-5p	hsa-mir-4445	3.0	1.0	1.0199842106444192	1.383238742857301	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-765	hsa-mir-765	3.0	1.0	1.0199842106444192	1.383238742857301	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-1-3p	hsa-mir-1-2	3.0	3.0	1.0199842106444192	1.383238742857301	3p	lv5p_0.5|canonical_2.0|lv5pT_0.5|lv3p#-2_0.5|lv5p#-1_0.5|total_3.0|lv3p_0.5|lv3pT_0.5
hsa-miR-188-5p	hsa-mir-188	3.0	1.0	1.0199842106444192	1.383238742857301	5p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-6866-5p	hsa-mir-6866	3.0	1.0	1.0199842106444192	1.383238742857301	5p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-34b-5p	hsa-mir-34b	3.0	1.0	1.0199842106444192	1.383238742857301	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-4724-5p	hsa-mir-4724	3.0	1.0	1.0199842106444192	1.383238742857301	5p	canonical_3.0|total_3.0
hsa-miR-5699-5p	hsa-mir-5699	3.0	1.0	1.0199842106444192	1.383238742857301	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3138	hsa-mir-3138	3.0	1.0	1.0199842106444192	1.383238742857301	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-4800-3p	hsa-mir-4800	3.0	1.0	1.0199842106444192	1.383238742857301	3p	mv_3.0|total_3.0
hsa-miR-1-3p	hsa-mir-1-1	3.0	3.0	1.0199842106444192	1.383238742857301	3p	lv5p_0.5|canonical_2.0|lv5pT_0.5|lv3p#-2_0.5|lv5p#-1_0.5|total_3.0|lv3p_0.5|lv3pT_0.5
hsa-miR-1276	hsa-mir-1276	3.0	1.0	1.0199842106444192	1.383238742857301	5p	canonical_3.0|total_3.0
hsa-miR-542-5p	hsa-mir-542	3.0	1.0	1.0199842106444192	1.383238742857301	5p	mv_3.0|total_3.0
hsa-miR-3145-5p	hsa-mir-3145	3.0	1.0	1.0199842106444192	1.383238742857301	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-6883-3p	hsa-mir-6883	3.0	1.0	1.0199842106444192	1.383238742857301	3p	mv_3.0|total_3.0
hsa-miR-150-5p	hsa-mir-150	3.0	1.0	1.0199842106444192	1.383238742857301	5p	canonical_3.0|total_3.0
hsa-miR-7113-5p	hsa-mir-7113	3.0	1.0	1.0199842106444192	1.383238742857301	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-10398-5p	hsa-mir-10398	3.0	1.0	1.0199842106444192	1.383238742857301	5p	mv_3.0|total_3.0
hsa-miR-378d	hsa-mir-378d-2	2.25	1.0	0.7649881579833144	1.0374290571429756	5p	lv3p#-1_2.25|total_2.25|lv3p_2.25|lv3pT_2.25
hsa-miR-378d	hsa-mir-378d-1	2.25	1.0	0.7649881579833144	1.0374290571429756	3p	lv3p#-1_2.25|total_2.25|lv3p_2.25|lv3pT_2.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	2.25	2.0	0.7649881579833144	1.0374290571429756	3p	mv_1.0|total_2.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	2.25	2.0	0.7649881579833144	1.0374290571429756	3p	mv_1.0|total_2.25|nta#T#1_1.25|nta#T_1.25
hsa-miR-378c	hsa-mir-378c	2.25	1.0	0.7649881579833144	1.0374290571429756	5p	lv3p#-6_2.25|total_2.25|lv3p_2.25|lv3pT_2.25
hsa-miR-485-3p	hsa-mir-485	2.0	1.0	0.6799894737629462	0.9221591619048672	3p	canonical_2.0|total_2.0
hsa-miR-136-3p	hsa-mir-136	2.0	1.0	0.6799894737629462	0.9221591619048672	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-6795-5p	hsa-mir-6795	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	mv_2.0|total_2.0
hsa-miR-6861-5p	hsa-mir-6861	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-128-1-5p	hsa-mir-128-1	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-210-5p	hsa-mir-210	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-766-3p	hsa-mir-766	2.0	2.0	0.6799894737629462	0.9221591619048672	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4647	hsa-mir-4647	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-329-3p	hsa-mir-329-2	2.0	3.0	0.6799894737629462	0.9221591619048672	3p	lv5p_0.5|lv5pT_0.5|lv3p#-2_1.0|lv3p#-1_0.5|lv5p#-1_0.5|total_2.0|lv3p_1.5|lv3pT_1.5
hsa-miR-127-3p	hsa-mir-127	2.0	2.0	0.6799894737629462	0.9221591619048672	3p	nta#A#2_1.0|nta#A_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4685-3p	hsa-mir-4685	2.0	1.0	0.6799894737629462	0.9221591619048672	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-376c-3p	hsa-mir-376c	2.0	1.0	0.6799894737629462	0.9221591619048672	3p	total_2.0|NucVar_2.0
hsa-miR-33a-5p	hsa-mir-33a	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-455-5p	hsa-mir-455	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	mv_2.0|total_2.0
hsa-miR-4680-3p	hsa-mir-4680	2.0	1.0	0.6799894737629462	0.9221591619048672	3p	nta#C_2.0|total_2.0|nta#C#1_2.0
hsa-miR-449b-3p	hsa-mir-449b	2.0	1.0	0.6799894737629462	0.9221591619048672	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-642a-5p	hsa-mir-642a	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	canonical_2.0|total_2.0
hsa-miR-642a-3p	hsa-mir-642a	2.0	2.0	0.6799894737629462	0.9221591619048672	3p	lv3p#-1_1.0|total_2.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-6812-3p	hsa-mir-6812	2.0	1.0	0.6799894737629462	0.9221591619048672	3p	canonical_2.0|total_2.0
hsa-miR-6793-5p	hsa-mir-6793	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-126-5p	hsa-mir-126	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	canonical_2.0|total_2.0
hsa-miR-664b-5p	hsa-mir-664b	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-183-3p	hsa-mir-183	2.0	2.0	0.6799894737629462	0.9221591619048672	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-195-3p	hsa-mir-195	2.0	1.0	0.6799894737629462	0.9221591619048672	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-4677-3p	hsa-mir-4677	2.0	1.0	0.6799894737629462	0.9221591619048672	3p	mlv5p#1_2.0|mlv5p_2.0|total_2.0
hsa-miR-6882-5p	hsa-mir-6882	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	mlv3p_2.0|total_2.0|mlv3p#2_2.0
hsa-miR-6761-5p	hsa-mir-6761	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-4433a-5p	hsa-mir-4433a	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	mv_2.0|total_2.0
hsa-miR-2355-3p	hsa-mir-2355	2.0	1.0	0.6799894737629462	0.9221591619048672	3p	mv_2.0|total_2.0
hsa-miR-4758-5p	hsa-mir-4758	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	mv_2.0|total_2.0
hsa-miR-3074-5p	hsa-mir-3074	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-6887-5p	hsa-mir-6887	2.0	1.0	0.6799894737629462	0.9221591619048672	5p	mv_2.0|total_2.0
hsa-miR-329-3p	hsa-mir-329-1	2.0	3.0	0.6799894737629462	0.9221591619048672	3p	lv5p_0.5|lv5pT_0.5|lv3p#-2_1.0|lv3p#-1_0.5|lv5p#-1_0.5|total_2.0|lv3p_1.5|lv3pT_1.5
hsa-miR-4723-3p	hsa-mir-4723	2.0	1.0	0.6799894737629462	0.9221591619048672	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-3158-3p	hsa-mir-3158-2	1.5	1.0	0.5099921053222096	0.6916193714286505	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-374c-3p	hsa-mir-374c	1.5	1.0	0.5099921053222096	0.6916193714286505	3p	lv3p#-2_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
