name	pre-microRNA	RC_adj	UR	32151244_EXO_S3032151244_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-7-5p	hsa-mir-7-3	73.99999999999997	7.0	4.176563664516958	5.808675114992141	5p	canonical_71.0|lv3p#-3_1.3333333333333333|total_73.99999999999997|lv3p_1.3333333333333333|NucVar_1.6666666666666665|lv3pT_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	73.99999999999997	7.0	4.176563664516958	5.808675114992141	5p	canonical_71.0|lv3p#-3_1.3333333333333333|total_73.99999999999997|lv3p_1.3333333333333333|NucVar_1.6666666666666665|lv3pT_1.3333333333333333
hsa-miR-4440	hsa-mir-4440	70.0	3.0	3.9508034664349614	5.494692676343919	3p	lv5p_38.0|lv5pT_38.0|lv5p#-1_38.0|total_70.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-628-5p	hsa-mir-628	68.0	2.0	3.8379233673939623	5.337701457019808	5p	canonical_67.0|nta#G#3_1.0|total_68.0|nta#G_1.0
hsa-miR-576-5p	hsa-mir-576	66.0	3.0	3.7250432683529637	5.1807102376956955	5p	canonical_15.0|total_66.0|nta#T#1_51.0|nta#T_51.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	64.0	4.0	3.6121631693119647	5.023719018371583	5p	mv_10.0|canonical_21.0|lv3pE_32.0|total_64.0|lv3p_32.0|NucVar_1.0|lv3p#2_32.0
hsa-miR-887-3p	hsa-mir-887	64.0	2.0	3.6121631693119647	5.023719018371583	3p	mlv3p_63.0|nta#A_1.0|nta#A#1_1.0|total_64.0|mlv3p#3_63.0
hsa-miR-15b-3p	hsa-mir-15b	64.0	2.0	3.6121631693119647	5.023719018371583	3p	lv3p#-1_29.0|total_64.0|lv3p_29.0|nta#T#1_35.0|nta#T_35.0|lv3pT_29.0
hsa-miR-18a-5p	hsa-mir-18a	63.0	3.0	3.555723119791465	4.945223408709527	5p	canonical_23.0|lv3p#-3_39.0|total_63.0|lv3p_39.0|NucVar_1.0|lv3pT_39.0
hsa-miR-513c-5p	hsa-mir-513c	61.0	4.0	3.4428430207504666	4.788232189385416	5p	canonical_20.0|lv3p#-1_40.0|total_61.0|lv3p_40.0|NucVar_1.0|lv3pT_40.0
hsa-miR-577	hsa-mir-577	61.0	1.0	3.4428430207504666	4.788232189385416	5p	lv5p_61.0|lv5p#1_61.0|lv5pE_61.0|total_61.0
hsa-miR-150-5p	hsa-mir-150	61.0	4.0	3.4428430207504666	4.788232189385416	5p	lv3p#-1_34.0|total_61.0|nta#T#1_27.0|lv3p_34.0|nta#T_27.0|lv3pT_34.0
hsa-miR-9985	hsa-mir-9985	61.0	13.0	3.4428430207504666	4.788232189385416	5p	nta#A_4.5|canonical_1.0|mlv3p_1.0|nta#T_0.5|nta#A#3_2.0|mlv3p#4_1.0|lv3p#1_10.5|nta#A#1_2.5|total_61.0|nta#T#1_0.5|lv3p_10.5|mv_1.0|lv3pE_10.5|NucVar_42.5
hsa-miR-181b-2-3p	hsa-mir-181b-2	60.0	2.0	3.386402971229967	4.7097365797233595	3p	canonical_45.0|lv5p_15.0|lv5p#2_15.0|lv5pE_15.0|total_60.0
hsa-miR-23c	hsa-mir-23c	59.5	14.0	3.358182946469717	4.670488774892331	3p	lv3p#-1_5.5|nta#C#1_2.0|nta#C_2.0|nta#A_46.0|lv3pT_5.5|mlv3p_1.0|nta#T_4.0|nta#A#1_46.0|mlv3p#2_1.0|total_59.5|nta#T#1_4.0|lv3p_5.5|nta#G#1_1.0|nta#G_1.0
hsa-miR-6734-5p	hsa-mir-6734	59.0	4.0	3.3299629217094675	4.631240970061303	5p	lv5p_59.0|lv5pT_21.0|lv5p#1_38.0|lv5pE_38.0|lv5p#-1_21.0|total_59.0
hsa-miR-4661-5p	hsa-mir-4661	59.0	6.0	3.3299629217094675	4.631240970061303	5p	nta#A_20.0|lv3p#-1_39.0|nta#A#1_20.0|total_59.0|lv3p_39.0|lv3pT_39.0
hsa-miR-3074-5p	hsa-mir-3074	57.0	1.0	3.2170828226684685	4.474249750737192	5p	mv_57.0|total_57.0
hsa-miR-493-5p	hsa-mir-493	57.0	5.0	3.2170828226684685	4.474249750737192	5p	canonical_28.0|nta#A#2_1.0|nta#A_9.0|lv3p#-1_20.0|nta#A#1_8.0|total_57.0|lv3p_20.0|lv3pT_20.0
hsa-miR-4728-5p	hsa-mir-4728	56.0	1.0	3.1606427731479694	4.395754141075136	5p	lv3p#-2_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-193b-3p	hsa-mir-193b	55.0	3.0	3.10420272362747	4.31725853141308	3p	canonical_53.0|total_55.0|NucVar_2.0
hsa-miR-6837-3p	hsa-mir-6837	54.0	2.0	3.0477626741069703	4.238762921751023	3p	lv3p#-1_54.0|total_54.0|lv3p_54.0|lv3pT_54.0
hsa-miR-191-3p	hsa-mir-191	54.0	2.0	3.0477626741069703	4.238762921751023	3p	canonical_4.0|lv3p#-1_50.0|total_54.0|lv3p_50.0|lv3pT_50.0
hsa-miR-432-5p	hsa-mir-432	54.0	4.0	3.0477626741069703	4.238762921751023	5p	lv3p#-2_53.0|nta#A_1.0|nta#A#1_1.0|total_54.0|lv3p_53.0|lv3pT_53.0
hsa-miR-3177-3p	hsa-mir-3177	53.0	2.0	2.991322624586471	4.160267312088967	3p	canonical_41.0|total_53.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-190b-5p	hsa-mir-190b	53.0	2.0	2.991322624586471	4.160267312088967	5p	canonical_52.0|nta#G#2_1.0|total_53.0|nta#G_1.0
hsa-miR-3664-3p	hsa-mir-3664	53.0	2.0	2.991322624586471	4.160267312088967	3p	mv_52.0|nta#A_1.0|nta#A#1_1.0|total_53.0
hsa-miR-181a-3p	hsa-mir-181a-1	52.0	3.0	2.9348825750659713	4.081771702426911	3p	nta#A_52.0|nta#A#1_52.0|total_52.0
hsa-miR-338-5p	hsa-mir-338	52.0	2.0	2.9348825750659713	4.081771702426911	5p	lv3p#-1_52.0|total_52.0|lv3p_52.0|lv3pT_52.0
hsa-miR-4443	hsa-mir-4443	51.0	1.0	2.8784425255454718	4.003276092764856	5p	lv5p_51.0|lv5p#2_51.0|lv5pE_51.0|total_51.0
hsa-miR-338-3p	hsa-mir-338	49.0	2.0	2.765562426504473	3.8462848734407435	3p	lv3p#-1_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-1234-3p	hsa-mir-1234	49.0	3.0	2.765562426504473	3.8462848734407435	3p	lv3pE_48.0|nta#A#2_1.0|nta#A_1.0|total_49.0|lv3p_48.0|lv3p#1_48.0
hsa-miR-550a-5p	hsa-mir-550a-1	48.5	4.0	2.737342401744223	3.8070370686097155	5p	nta#A#2_13.5|nta#A_13.5|lv3p#-1_35.0|total_48.5|lv3p_35.0|lv3pT_35.0
hsa-miR-550a-5p	hsa-mir-550a-2	48.5	4.0	2.737342401744223	3.8070370686097155	5p	nta#A#2_13.5|nta#A_13.5|lv3p#-1_35.0|total_48.5|lv3p_35.0|lv3pT_35.0
hsa-miR-2681-3p	hsa-mir-2681	48.0	2.0	2.7091223769839736	3.7677892637786874	3p	canonical_47.0|total_48.0|NucVar_1.0
hsa-miR-195-3p	hsa-mir-195	48.0	3.0	2.7091223769839736	3.7677892637786874	3p	total_48.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-215-5p	hsa-mir-215	48.0	7.0	2.7091223769839736	3.7677892637786874	5p	lv5p_1.0|nta#A_1.0|nta#A#1_1.0|total_48.0|lv5pT_1.0|lv5p#-1_1.0|nta#G#1_20.0|mv_26.0|nta#G_20.0
hsa-miR-942-5p	hsa-mir-942	48.0	2.0	2.7091223769839736	3.7677892637786874	5p	lv5p_21.0|canonical_27.0|lv5pT_21.0|lv5p#-1_21.0|total_48.0
hsa-miR-1343-3p	hsa-mir-1343	47.0	3.0	2.652682327463474	3.6892936541166317	3p	lv3pE_47.0|total_47.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-3157-5p	hsa-mir-3157	47.0	1.0	2.652682327463474	3.6892936541166317	5p	canonical_47.0|total_47.0
hsa-miR-4660	hsa-mir-4660	47.0	1.0	2.652682327463474	3.6892936541166317	5p	lv3p#-2_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	45.25	9.0	2.5539122408026	3.5519263372080334	3p	mv_8.25|canonical_6.75|nta#A_10.0|nta#A#1_10.0|total_45.25|nta#T#1_20.0|nta#T_20.0|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	45.25	9.0	2.5539122408026	3.5519263372080334	3p	mv_8.25|canonical_6.75|nta#A_10.0|nta#A#1_10.0|total_45.25|nta#T#1_20.0|nta#T_20.0|NucVar_0.25
hsa-miR-1304-3p	hsa-mir-1304	45.0	1.0	2.539802228422475	3.53230243479252	3p	nta#A_45.0|nta#A#1_45.0|total_45.0
hsa-miR-365a-5p	hsa-mir-365a	45.0	1.0	2.539802228422475	3.53230243479252	5p	canonical_45.0|total_45.0
hsa-miR-1307-5p	hsa-mir-1307	45.0	3.0	2.539802228422475	3.53230243479252	5p	lv5p_25.0|nta#A_3.0|lv3p#1_17.0|nta#A#1_3.0|total_45.0|lv5pT_25.0|lv5p#-1_25.0|lv3p_17.0|lv3pE_17.0
hsa-miR-3934-5p	hsa-mir-3934	44.0	1.0	2.483362178901976	3.4538068251304637	5p	canonical_44.0|total_44.0
hsa-miR-4775	hsa-mir-4775	44.0	1.0	2.483362178901976	3.4538068251304637	5p	canonical_44.0|total_44.0
hsa-miR-877-3p	hsa-mir-877	44.0	1.0	2.483362178901976	3.4538068251304637	3p	canonical_44.0|total_44.0
hsa-miR-4510	hsa-mir-4510	43.0	16.0	2.4269221293814764	3.3753112154684075	5p	lv3p#-1_5.0|lv5p_2.0|nta#A_2.5|lv3pT_5.0|lv3p#2_1.0|nta#A#2_0.5|nta#A#1_2.0|lv5pT_2.0|total_43.0|lv5p#-2_0.5|lv5p#-1_1.5|lv3p_6.0|lv3pE_1.0|NucVar_32.5
hsa-miR-31-3p	hsa-mir-31	43.0	3.0	2.4269221293814764	3.3753112154684075	3p	lv3pE_43.0|total_43.0|lv3p_43.0|lv3p#1_43.0
hsa-miR-885-3p	hsa-mir-885	43.0	2.0	2.4269221293814764	3.3753112154684075	3p	total_43.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-5588-5p	hsa-mir-5588	42.0	1.0	2.370482079860977	3.296815605806352	5p	canonical_42.0|total_42.0
hsa-miR-3622a-5p	hsa-mir-3622a	42.0	2.0	2.370482079860977	3.296815605806352	5p	nta#A_11.0|lv3p#-1_31.0|nta#A#1_11.0|total_42.0|lv3p_31.0|lv3pT_31.0
hsa-miR-944	hsa-mir-944	42.0	1.0	2.370482079860977	3.296815605806352	3p	total_42.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-548e-3p	hsa-mir-548e	41.0	1.0	2.3140420303404774	3.2183199961442956	3p	lv5p_41.0|lv5pT_41.0|lv5p#-1_41.0|total_41.0
hsa-miR-139-5p	hsa-mir-139	41.0	1.0	2.3140420303404774	3.2183199961442956	5p	mv_41.0|total_41.0
hsa-miR-212-3p	hsa-mir-212	41.0	1.0	2.3140420303404774	3.2183199961442956	3p	total_41.0|nta#T#1_41.0|nta#T_41.0
hsa-miR-3200-5p	hsa-mir-3200	41.0	1.0	2.3140420303404774	3.2183199961442956	5p	lv5p_41.0|lv5p#1_41.0|lv5pE_41.0|total_41.0
hsa-miR-6514-5p	hsa-mir-6514	41.0	2.0	2.3140420303404774	3.2183199961442956	5p	lv5p_41.0|lv5pT_41.0|lv5p#-2_41.0|total_41.0
hsa-miR-887-5p	hsa-mir-887	41.0	2.0	2.3140420303404774	3.2183199961442956	5p	mv_41.0|total_41.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	40.0	1.0	2.257601980819978	3.1398243864822395	3p	canonical_40.0|total_40.0
hsa-miR-382-5p	hsa-mir-382	40.0	1.0	2.257601980819978	3.1398243864822395	5p	canonical_40.0|total_40.0
hsa-miR-3130-3p	hsa-mir-3130-2	39.0	3.0	2.2011619312994783	3.061328776820184	3p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-3130-3p	hsa-mir-3130-1	39.0	3.0	2.2011619312994783	3.061328776820184	3p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-1261	hsa-mir-1261	38.0	1.0	2.1447218817789793	2.9828331671581276	5p	total_38.0|NucVar_38.0
hsa-miR-6795-3p	hsa-mir-6795	38.0	3.0	2.1447218817789793	2.9828331671581276	3p	canonical_36.0|total_38.0|NucVar_2.0
hsa-miR-548l	hsa-mir-548l	38.0	1.0	2.1447218817789793	2.9828331671581276	5p	canonical_38.0|total_38.0
hsa-miR-1323	hsa-mir-1323	38.0	2.0	2.1447218817789793	2.9828331671581276	5p	nta#A#2_38.0|nta#A_38.0|total_38.0
hsa-miR-3173-3p	hsa-mir-3173	37.0	1.0	2.0882818322584797	2.9043375574960715	3p	total_37.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-142-5p	hsa-mir-142	37.0	2.0	2.0882818322584797	2.9043375574960715	5p	mv_7.0|lv3pE_30.0|total_37.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-1266-5p	hsa-mir-1266	36.0	1.0	2.03184178273798	2.8258419478340158	5p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-126-5p	hsa-mir-126	36.0	1.0	2.03184178273798	2.8258419478340158	5p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	35.0	1.0	1.9754017332174807	2.7473463381719596	3p	canonical_35.0|total_35.0
hsa-miR-301a-3p	hsa-mir-301a	35.0	2.0	1.9754017332174807	2.7473463381719596	3p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-4800-3p	hsa-mir-4800	35.0	1.0	1.9754017332174807	2.7473463381719596	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-582-3p	hsa-mir-582	34.0	1.0	1.9189616836969812	2.668850728509904	3p	canonical_34.0|total_34.0
hsa-miR-556-3p	hsa-mir-556	34.0	3.0	1.9189616836969812	2.668850728509904	3p	canonical_32.0|total_34.0|NucVar_2.0
hsa-miR-29a-5p	hsa-mir-29a	34.0	1.0	1.9189616836969812	2.668850728509904	5p	nta#A_34.0|nta#A#1_34.0|total_34.0
hsa-miR-6885-3p	hsa-mir-6885	33.0	1.0	1.8625216341764819	2.5903551188478477	3p	canonical_33.0|total_33.0
hsa-miR-548ax	hsa-mir-548ax	33.0	1.0	1.8625216341764819	2.5903551188478477	5p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-4728-3p	hsa-mir-4728	33.0	3.0	1.8625216341764819	2.5903551188478477	3p	total_33.0|nta#T#1_33.0|nta#T_33.0
hsa-miR-483-5p	hsa-mir-483	33.0	2.0	1.8625216341764819	2.5903551188478477	5p	nta#C_1.0|lv3p#-1_32.0|total_33.0|lv3p_32.0|nta#C#1_1.0|lv3pT_32.0
hsa-miR-1269a	hsa-mir-1269a	33.0	2.0	1.8625216341764819	2.5903551188478477	3p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-miR-500b-3p	hsa-mir-500b	33.0	9.0	1.8625216341764819	2.5903551188478477	3p	lv5p#2_29.0|mlv5p#3_0.5|mlv5p#2_1.0|lv5p_29.5|nta#A_0.5|lv5pE_29.5|nta#T_0.5|nta#A#1_0.5|mlv5p_1.5|total_33.0|nta#T#1_0.5|mv_1.0|lv5p#3_0.5
hsa-miR-337-3p	hsa-mir-337	33.0	1.0	1.8625216341764819	2.5903551188478477	3p	lv5p_33.0|lv5pT_33.0|lv5p#-1_33.0|total_33.0
hsa-miR-3679-5p	hsa-mir-3679	33.0	2.0	1.8625216341764819	2.5903551188478477	5p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-miR-664b-5p	hsa-mir-664b	33.0	1.0	1.8625216341764819	2.5903551188478477	5p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-miR-1226-3p	hsa-mir-1226	33.0	1.0	1.8625216341764819	2.5903551188478477	3p	lv3p#-2_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-652-5p	hsa-mir-652	32.0	3.0	1.8060815846559823	2.5118595091857916	5p	mv_30.0|nta#A_1.0|nta#A#1_1.0|total_32.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-183-3p	hsa-mir-183	32.0	1.0	1.8060815846559823	2.5118595091857916	3p	lv5p_32.0|lv5pT_32.0|lv5p#-1_32.0|total_32.0
hsa-miR-767-5p	hsa-mir-767	32.0	3.0	1.8060815846559823	2.5118595091857916	5p	nta#A_32.0|nta#A#1_32.0|total_32.0
hsa-miR-660-3p	hsa-mir-660	31.0	2.0	1.7496415351354828	2.433363899523736	3p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-106a-3p	hsa-mir-106a	31.0	1.0	1.7496415351354828	2.433363899523736	3p	mv_31.0|total_31.0
hsa-miR-138-2-3p	hsa-mir-138-2	30.0	2.0	1.6932014856149835	2.3548682898616797	3p	lv3p#-1_14.0|nta#T#2_16.0|total_30.0|lv3p_14.0|nta#T_16.0|lv3pT_14.0
hsa-miR-6803-3p	hsa-mir-6803	30.0	1.0	1.6932014856149835	2.3548682898616797	3p	total_30.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-6740-5p	hsa-mir-6740	29.0	2.0	1.636761436094484	2.2763726801996236	5p	nta#C_1.0|lv3p#-1_28.0|total_29.0|lv3p_28.0|nta#C#1_1.0|lv3pT_28.0
hsa-miR-378d	hsa-mir-378d-1	29.0	2.0	1.636761436094484	2.2763726801996236	3p	canonical_28.5|nta#G#1_0.5|total_29.0|nta#G_0.5
hsa-miR-548ba	hsa-mir-548ba	29.0	1.0	1.636761436094484	2.2763726801996236	5p	canonical_29.0|total_29.0
hsa-miR-378d	hsa-mir-378d-2	29.0	2.0	1.636761436094484	2.2763726801996236	5p	canonical_28.5|nta#G#1_0.5|total_29.0|nta#G_0.5
hsa-miR-378a-5p	hsa-mir-378a	28.0	1.0	1.5803213865739847	2.197877070537568	5p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-138-1-3p	hsa-mir-138-1	28.0	1.0	1.5803213865739847	2.197877070537568	3p	nta#A#3_28.0|nta#A_28.0|total_28.0
hsa-miR-708-5p	hsa-mir-708	28.0	1.0	1.5803213865739847	2.197877070537568	5p	nta#A_28.0|nta#A#1_28.0|total_28.0
hsa-miR-7705	hsa-mir-7705	27.0	2.0	1.5238813370534852	2.1193814608755117	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-3064-5p	hsa-mir-3064	27.0	1.0	1.5238813370534852	2.1193814608755117	5p	mv_27.0|total_27.0
hsa-miR-129-1-3p	hsa-mir-129-1	26.0	1.0	1.4674412875329856	2.0408858512134556	3p	lv3p#-2_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-629-3p	hsa-mir-629	26.0	1.0	1.4674412875329856	2.0408858512134556	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-551b-5p	hsa-mir-551b	26.0	1.0	1.4674412875329856	2.0408858512134556	5p	mv_26.0|total_26.0
hsa-miR-548a-3p	hsa-mir-548a-2	25.333333333333332	3.0	1.4298145878526527	1.988555444772085	3p	mv_2.3333333333333335|lv3p#-1_23.0|total_25.333333333333332|lv3p_23.0|lv3pT_23.0
hsa-miR-548a-3p	hsa-mir-548a-3	25.333333333333332	3.0	1.4298145878526527	1.988555444772085	3p	mv_2.3333333333333335|lv3p#-1_23.0|total_25.333333333333332|lv3p_23.0|lv3pT_23.0
hsa-miR-548a-3p	hsa-mir-548a-1	25.333333333333332	3.0	1.4298145878526527	1.988555444772085	3p	mv_2.3333333333333335|lv3p#-1_23.0|total_25.333333333333332|lv3p_23.0|lv3pT_23.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	25.25	6.0	1.425111250392611	1.9820141439669139	3p	mv_8.25|canonical_6.75|nta#A_10.0|nta#A#1_10.0|total_25.25|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	25.25	6.0	1.425111250392611	1.9820141439669139	3p	mv_8.25|canonical_6.75|nta#A_10.0|nta#A#1_10.0|total_25.25|NucVar_0.25
hsa-miR-142-3p	hsa-mir-142	25.0	1.0	1.4110012380124863	1.9623902415513998	3p	canonical_25.0|total_25.0
hsa-miR-410-3p	hsa-mir-410	25.0	1.0	1.4110012380124863	1.9623902415513998	3p	canonical_25.0|total_25.0
hsa-miR-193a-3p	hsa-mir-193a	25.0	1.0	1.4110012380124863	1.9623902415513998	3p	lv3p#-2_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-369-5p	hsa-mir-369	25.0	1.0	1.4110012380124863	1.9623902415513998	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-576-3p	hsa-mir-576	23.0	1.0	1.2981211389714873	1.8053990222272878	3p	mv_23.0|total_23.0
hsa-miR-1180-5p	hsa-mir-1180	23.0	2.0	1.2981211389714873	1.8053990222272878	5p	lv3p#-1_9.0|nta#A_14.0|nta#A#1_14.0|total_23.0|lv3p_9.0|lv3pT_9.0
hsa-miR-216b-5p	hsa-mir-216b	23.0	1.0	1.2981211389714873	1.8053990222272878	5p	canonical_23.0|total_23.0
hsa-miR-509-3p	hsa-mir-509-2	22.5	7.0	1.2699011142112375	1.76615121739626	3p	mv_8.75|nta#A_10.25|nta#A#1_10.25|total_22.5|nta#T#1_3.5|nta#T_3.5
hsa-miR-509-3p	hsa-mir-509-3	22.5	7.0	1.2699011142112375	1.76615121739626	3p	mv_8.75|nta#A_10.25|nta#A#1_10.25|total_22.5|nta#T#1_3.5|nta#T_3.5
hsa-miR-509-3p	hsa-mir-509-1	22.5	7.0	1.2699011142112375	1.76615121739626	3p	mv_8.75|nta#A_10.25|nta#A#1_10.25|total_22.5|nta#T#1_3.5|nta#T_3.5
hsa-miR-509-3p	hsa-mir-509-2	22.5	7.0	1.2699011142112375	1.76615121739626	3p	mv_8.75|nta#A_10.25|nta#A#1_10.25|total_22.5|nta#T#1_3.5|nta#T_3.5
hsa-miR-296-3p	hsa-mir-296	21.0	1.0	1.1852410399304885	1.648407802903176	3p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-128-1-5p	hsa-mir-128-1	21.0	1.0	1.1852410399304885	1.648407802903176	5p	lv3p#-2_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-4662b	hsa-mir-4662b	21.0	1.0	1.1852410399304885	1.648407802903176	3p	canonical_21.0|total_21.0
hsa-miR-186-3p	hsa-mir-186	20.0	1.0	1.128800990409989	1.5699121932411197	3p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-199b-5p	hsa-mir-199b	19.0	2.0	1.0723609408894896	1.4914165835790638	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-365b-5p	hsa-mir-365b	19.0	1.0	1.0723609408894896	1.4914165835790638	5p	nta#A#2_19.0|nta#A_19.0|total_19.0
hsa-miR-199b-3p	hsa-mir-199b	18.666666666666664	2.0	1.0535475910493228	1.4652513803583782	3p	mv_11.666666666666666|lv3p#-1_7.0|total_18.666666666666664|lv3p_7.0|lv3pT_7.0
hsa-miR-199a-3p	hsa-mir-199a-1	18.666666666666664	2.0	1.0535475910493228	1.4652513803583782	3p	mv_11.666666666666666|lv3p#-1_7.0|total_18.666666666666664|lv3p_7.0|lv3pT_7.0
hsa-miR-199a-3p	hsa-mir-199a-2	18.666666666666664	2.0	1.0535475910493228	1.4652513803583782	3p	mv_11.666666666666666|lv3p#-1_7.0|total_18.666666666666664|lv3p_7.0|lv3pT_7.0
hsa-miR-4743-5p	hsa-mir-4743	18.0	2.0	1.01592089136899	1.4129209739170079	5p	nta#T#2_18.0|total_18.0|nta#T_18.0
hsa-miR-139-3p	hsa-mir-139	18.0	1.0	1.01592089136899	1.4129209739170079	3p	canonical_18.0|total_18.0
hsa-miR-676-3p	hsa-mir-676	18.0	3.0	1.01592089136899	1.4129209739170079	3p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-376a-3p	hsa-mir-376a-1	17.5	1.0	0.9877008666087403	1.3736731690859798	3p	nta#A_17.5|nta#A#1_17.5|total_17.5
hsa-miR-4477b	hsa-mir-4477b	17.5	1.0	0.9877008666087403	1.3736731690859798	3p	lv5p_17.5|lv5pT_17.5|lv5p#-1_17.5|total_17.5
hsa-miR-376a-3p	hsa-mir-376a-2	17.5	1.0	0.9877008666087403	1.3736731690859798	3p	nta#A_17.5|nta#A#1_17.5|total_17.5
hsa-miR-4477b	hsa-mir-4477b	17.5	1.0	0.9877008666087403	1.3736731690859798	3p	lv5p_17.5|lv5pT_17.5|lv5p#-1_17.5|total_17.5
hsa-miR-671-5p	hsa-mir-671	17.0	1.0	0.9594808418484906	1.334425364254952	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-449a	hsa-mir-449a	17.0	1.0	0.9594808418484906	1.334425364254952	5p	lv3p#-3_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-664b-3p	hsa-mir-664b	16.0	1.0	0.9030407923279912	1.2559297545928958	3p	canonical_16.0|total_16.0
hsa-miR-323b-3p	hsa-mir-323b	16.0	1.0	0.9030407923279912	1.2559297545928958	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-6793-5p	hsa-mir-6793	15.0	1.0	0.8466007428074918	1.1774341449308399	5p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-6810-3p	hsa-mir-6810	15.0	2.0	0.8466007428074918	1.1774341449308399	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-101-5p	hsa-mir-101-1	15.0	1.0	0.8466007428074918	1.1774341449308399	5p	mv_15.0|total_15.0
hsa-miR-3121-3p	hsa-mir-3121	15.0	2.0	0.8466007428074918	1.1774341449308399	3p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-4742-5p	hsa-mir-4742	13.0	1.0	0.7337206437664928	1.0204429256067278	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-1-3p	hsa-mir-1-2	13.0	1.0	0.7337206437664928	1.0204429256067278	3p	canonical_13.0|total_13.0
hsa-miR-3200-3p	hsa-mir-3200	13.0	1.0	0.7337206437664928	1.0204429256067278	3p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-1-3p	hsa-mir-1-1	13.0	1.0	0.7337206437664928	1.0204429256067278	3p	canonical_13.0|total_13.0
hsa-miR-4636	hsa-mir-4636	13.0	1.0	0.7337206437664928	1.0204429256067278	5p	canonical_13.0|total_13.0
hsa-miR-1277-3p	hsa-mir-1277	12.0	2.0	0.6772805942459934	0.9419473159446718	3p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-642a-5p	hsa-mir-642a	12.0	2.0	0.6772805942459934	0.9419473159446718	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-145-3p	hsa-mir-145	11.0	3.0	0.620840544725494	0.8634517062826159	3p	lv5p_10.0|lv5pT_10.0|nta#A_1.0|lv5p#-2_10.0|nta#A#1_1.0|total_11.0
hsa-miR-3936	hsa-mir-3936	11.0	1.0	0.620840544725494	0.8634517062826159	3p	canonical_11.0|total_11.0
