name	pre-microRNA	RC_adj	UR	32151181_EXO_S1632151181_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-30d-3p	hsa-mir-30d	32.5	6.0	4.476231349265595	29.189999955092308	3p	lv3p#-1_1.0|lv5p_0.5|lv3pT_16.0|nta#T_2.0|nta#UA_2.0|lv5pT_0.5|total_32.5|nta#T#1_2.0|lv5p#-2_0.5|lv3p_16.0|lv3p#-3_15.0|NucVar_14.0
hsa-miR-625-3p	hsa-mir-625	32.0	6.0	4.407366251584586	28.740923032706274	3p	lv5p_18.0|nta#A_7.0|canonical_1.0|lv3p#1_2.0|nta#A#1_7.0|lv5pT_18.0|total_32.0|lv5p#-1_18.0|lv3p_2.0|lv3pE_2.0|NucVar_4.0
hsa-miR-4662a-5p	hsa-mir-4662a	32.0	3.0	4.407366251584586	28.740923032706274	5p	canonical_26.0|nta#G#1_1.0|lv3p#-2_5.0|total_32.0|lv3p_5.0|lv3pT_5.0|nta#G_1.0
hsa-miR-629-5p	hsa-mir-629	32.0	3.0	4.407366251584586	28.740923032706274	5p	lv5p_6.0|lv5pT_6.0|lv3pE_26.0|lv5p#-1_6.0|total_32.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-27b-5p	hsa-mir-27b	31.0	5.0	4.269636056222567	27.842769187934202	5p	nta#C#2_1.0|lv3p#-1_9.0|nta#C_1.0|lv3pT_9.0|canonical_12.0|lv3p#2_9.0|total_31.0|lv3p_18.0|lv3pE_9.0
hsa-miR-330-3p	hsa-mir-330	31.0	5.0	4.269636056222567	27.842769187934202	3p	lv5p_10.0|canonical_13.0|lv5pT_10.0|lv5p#-1_10.0|total_31.0|nta#T#1_6.0|nta#T_6.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-2	30.733333333333334	7.0	4.232908004126029	27.603261495994985	3p	lv3p#-1_3.2|nta#A_13.533333333333333|lv3pT_3.2|nta#T_2.0|lv3p#2_12.0|nta#A#3_8.333333333333334|nta#A#2_5.0|nta#A#1_0.2|total_30.733333333333334|nta#T#1_2.0|lv3p_15.2|lv3pE_12.0
hsa-miR-365b-3p	hsa-mir-365b	30.5	4.0	4.2007709585415585	27.393692265548164	3p	canonical_23.5|total_30.5|nta#T#1_5.5|nta#T_5.5|NucVar_1.5
hsa-miR-365a-3p	hsa-mir-365a	30.5	4.0	4.2007709585415585	27.393692265548164	3p	canonical_23.5|total_30.5|nta#T#1_5.5|nta#T_5.5|NucVar_1.5
hsa-miR-489-3p	hsa-mir-489	30.0	3.0	4.13190586086055	26.94461534316213	3p	canonical_23.0|lv3p#-1_6.0|total_30.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-20b-5p	hsa-mir-20b	30.0	2.0	4.13190586086055	26.94461534316213	5p	canonical_21.0|nta#A_9.0|nta#A#1_9.0|total_30.0
hsa-miR-190a-5p	hsa-mir-190a	30.0	3.0	4.13190586086055	26.94461534316213	5p	canonical_20.0|nta#A_9.0|nta#A#1_9.0|total_30.0|NucVar_1.0
hsa-miR-32-3p	hsa-mir-32	30.0	5.0	4.13190586086055	26.94461534316213	3p	mv_13.0|lv3p#-1_17.0|total_30.0|lv3p_17.0|lv3pT_17.0
hsa-miR-589-5p	hsa-mir-589	28.0	1.0	3.8564454701365127	25.148307653617987	5p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-203b-3p	hsa-mir-203b	28.0	4.0	3.8564454701365127	25.148307653617987	3p	canonical_8.0|lv3p#-1_17.0|total_28.0|nta#T#1_3.0|lv3p_17.0|nta#T_3.0|lv3pT_17.0
hsa-miR-3173-5p	hsa-mir-3173	27.0	2.0	3.7187152747744943	24.250153808845916	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-4662a-3p	hsa-mir-4662a	27.0	1.0	3.7187152747744943	24.250153808845916	3p	canonical_27.0|total_27.0
hsa-miR-125a-3p	hsa-mir-125a	27.0	5.0	3.7187152747744943	24.250153808845916	3p	mv_6.0|canonical_11.0|lv3p#-1_2.0|nta#A#2_8.0|nta#A_8.0|total_27.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3605-3p	hsa-mir-3605	26.0	4.0	3.5809850794124762	23.351999964073848	3p	total_26.0|nta#T#1_26.0|nta#UA_1.0|nta#T_26.0
hsa-miR-499a-5p	hsa-mir-499a	26.0	2.0	3.5809850794124762	23.351999964073848	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	26.0	2.0	3.5809850794124762	23.351999964073848	5p	canonical_15.0|lv3p#-3_11.0|total_26.0|lv3p_11.0|lv3pT_11.0
hsa-miR-19b-3p	hsa-mir-19b-2	25.333333333333332	5.0	3.4891649491711303	22.7532307342258	3p	canonical_2.5|lv3p#-2_2.5|lv3p#-1_12.5|total_25.333333333333332|nta#T#1_7.833333333333333|lv3p_15.0|nta#T_7.833333333333333|lv3pT_15.0
hsa-miR-19b-3p	hsa-mir-19b-1	25.333333333333332	5.0	3.4891649491711303	22.7532307342258	3p	canonical_2.5|lv3p#-2_2.5|lv3p#-1_12.5|total_25.333333333333332|nta#T#1_7.833333333333333|lv3p_15.0|nta#T_7.833333333333333|lv3pT_15.0
hsa-miR-4423-5p	hsa-mir-4423	25.0	3.0	3.4432548840504578	22.453846119301776	5p	lv3pE_13.0|nta#A_12.0|nta#A#1_12.0|total_25.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-221-5p	hsa-mir-221	25.0	1.0	3.4432548840504578	22.453846119301776	5p	canonical_25.0|total_25.0
hsa-miR-425-3p	hsa-mir-425	25.0	5.0	3.4432548840504578	22.453846119301776	3p	canonical_4.0|mv_1.0|total_25.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-193b-3p	hsa-mir-193b	25.0	3.0	3.4432548840504578	22.453846119301776	3p	mv_10.0|canonical_15.0|total_25.0
hsa-miR-148a-5p	hsa-mir-148a	24.0	3.0	3.3055246886884393	21.555692274529704	5p	lv5p_1.0|canonical_15.0|lv5pT_1.0|lv3p#-3_8.0|lv5p#-2_1.0|total_24.0|lv3p_8.0|lv3pT_8.0
hsa-miR-504-5p	hsa-mir-504	24.0	2.0	3.3055246886884393	21.555692274529704	5p	mv_12.0|canonical_12.0|total_24.0
hsa-miR-1301-3p	hsa-mir-1301	23.0	4.0	3.1677944933264213	20.657538429757633	3p	lv3p#-4_8.0|lv3pE_14.0|total_23.0|nta#T#1_1.0|lv3p_22.0|nta#T_1.0|lv3pT_8.0|lv3p#1_14.0
hsa-miR-3064-5p	hsa-mir-3064	23.0	1.0	3.1677944933264213	20.657538429757633	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-130a-3p	hsa-mir-130a	22.0	1.0	3.030064297964403	19.75938458498556	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-106a-5p	hsa-mir-106a	21.5	4.0	2.9611992002833936	19.310307662599527	5p	canonical_15.0|nta#A_6.5|nta#A#1_6.5|total_21.5
hsa-miR-5696	hsa-mir-5696	21.0	2.0	2.8923341026023843	18.86123074021349	5p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	21.0	3.0	2.8923341026023843	18.86123074021349	3p	canonical_19.0|total_21.0|NucVar_2.0
hsa-let-7i-3p	hsa-let-7i	21.0	3.0	2.8923341026023843	18.86123074021349	3p	canonical_11.0|lv3p#-1_10.0|total_21.0|lv3p_10.0|lv3pT_10.0
hsa-miR-206	hsa-mir-206	21.0	2.0	2.8923341026023843	18.86123074021349	3p	nta#A_7.0|lv3p#-1_14.0|nta#A#1_7.0|total_21.0|lv3p_14.0|lv3pT_14.0
hsa-miR-452-5p	hsa-mir-452	21.0	2.0	2.8923341026023843	18.86123074021349	5p	lv3pE_9.0|nta#A#2_12.0|nta#A_12.0|total_21.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-378a-5p	hsa-mir-378a	20.0	1.0	2.7546039072403663	17.96307689544142	5p	canonical_20.0|total_20.0
hsa-miR-628-3p	hsa-mir-628	20.0	3.0	2.7546039072403663	17.96307689544142	3p	lv3pE_11.0|nta#T#2_9.0|total_20.0|lv3p_11.0|nta#T_9.0|lv3p#1_11.0
hsa-miR-3065-5p	hsa-mir-3065	20.0	1.0	2.7546039072403663	17.96307689544142	5p	mv_20.0|total_20.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	20.0	3.0	2.7546039072403663	17.96307689544142	3p	lv5p_5.0|nta#T_6.0|lv3p#1_9.0|total_20.0|lv5pT_5.0|nta#T#1_6.0|lv5p#-1_5.0|lv3p_9.0|lv3pE_9.0
hsa-miR-193b-5p	hsa-mir-193b	20.0	1.0	2.7546039072403663	17.96307689544142	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-192-3p	hsa-mir-192	19.0	2.0	2.616873711878348	17.06492305066935	3p	lv5p_19.0|lv5p#2_19.0|lv5pE_19.0|total_19.0
hsa-miR-590-3p	hsa-mir-590	19.0	4.0	2.616873711878348	17.06492305066935	3p	canonical_6.0|lv5p_5.0|lv3pE_8.0|lv5p#1_5.0|lv5pE_5.0|total_19.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-365b-5p	hsa-mir-365b	19.0	3.0	2.616873711878348	17.06492305066935	5p	canonical_8.0|mv_11.0|total_19.0
hsa-miR-326	hsa-mir-326	19.0	2.0	2.616873711878348	17.06492305066935	3p	canonical_13.0|nta#T#2_6.0|total_19.0|nta#T_6.0
hsa-miR-374b-3p	hsa-mir-374b	19.0	1.0	2.616873711878348	17.06492305066935	3p	canonical_19.0|total_19.0
hsa-miR-1287-5p	hsa-mir-1287	19.0	1.0	2.616873711878348	17.06492305066935	5p	canonical_19.0|total_19.0
hsa-miR-210-3p	hsa-mir-210	18.0	3.0	2.4791435165163294	16.16676920589728	3p	lv3pE_9.0|total_18.0|lv3p_9.0|nta#T#1_9.0|nta#T_9.0|lv3p#1_9.0
hsa-miR-628-5p	hsa-mir-628	18.0	1.0	2.4791435165163294	16.16676920589728	5p	canonical_18.0|total_18.0
hsa-miR-888-5p	hsa-mir-888	18.0	2.0	2.4791435165163294	16.16676920589728	5p	lv3pE_14.0|lv3p#-1_4.0|total_18.0|lv3p_18.0|lv3pT_4.0|lv3p#2_14.0
hsa-miR-7-1-3p	hsa-mir-7-1	18.0	1.0	2.4791435165163294	16.16676920589728	3p	canonical_18.0|total_18.0
hsa-miR-4446-3p	hsa-mir-4446	18.0	2.0	2.4791435165163294	16.16676920589728	3p	nta#A_10.0|nta#T#2_8.0|nta#A#1_10.0|total_18.0|nta#T_8.0
hsa-miR-96-5p	hsa-mir-96	18.0	2.0	2.4791435165163294	16.16676920589728	5p	canonical_12.0|lv3p#-1_6.0|total_18.0|lv3p_6.0|lv3pT_6.0
hsa-miR-30b-3p	hsa-mir-30b	18.0	1.0	2.4791435165163294	16.16676920589728	3p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-24-1-5p	hsa-mir-24-1	17.0	5.0	2.3414133211543113	15.268615361125207	5p	lv5p_6.0|mv_11.0|lv5p#1_6.0|lv5pE_6.0|total_17.0
hsa-miR-1468-5p	hsa-mir-1468	17.0	2.0	2.3414133211543113	15.268615361125207	5p	canonical_7.0|lv3pE_10.0|total_17.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-301a-3p	hsa-mir-301a	17.0	2.0	2.3414133211543113	15.268615361125207	3p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-4742-5p	hsa-mir-4742	16.0	1.0	2.203683125792293	14.370461516353137	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-215-5p	hsa-mir-215	16.0	4.0	2.203683125792293	14.370461516353137	5p	nta#A_2.0|lv3p#-1_13.0|nta#A#1_2.0|total_16.0|nta#T#1_1.0|lv3p_13.0|nta#T_1.0|lv3pT_13.0
hsa-miR-1249-3p	hsa-mir-1249	16.0	4.0	2.203683125792293	14.370461516353137	3p	canonical_4.0|lv3p#-2_5.0|lv3p#-1_6.0|total_16.0|lv3p_11.0|NucVar_1.0|lv3pT_11.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	16.0	1.0	2.203683125792293	14.370461516353137	3p	total_16.0|NucVar_16.0
hsa-miR-1270	hsa-mir-1270	16.0	2.0	2.203683125792293	14.370461516353137	5p	mv_16.0|total_16.0
hsa-miR-1250-5p	hsa-mir-1250	16.0	1.0	2.203683125792293	14.370461516353137	5p	canonical_16.0|total_16.0
hsa-miR-514a-3p	hsa-mir-514a-2	15.4	6.0	2.121045008575082	13.831569209489894	3p	lv3p#-1_2.4|nta#A_5.4|lv3pT_2.4|canonical_7.2|nta#A#2_1.8|nta#A#1_3.6|total_15.4|lv3p_2.4|nta#G#1_0.2|NucVar_0.2|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	15.4	6.0	2.121045008575082	13.831569209489894	3p	lv3p#-1_2.4|nta#A_5.4|lv3pT_2.4|canonical_7.2|nta#A#2_1.8|nta#A#1_3.6|total_15.4|lv3p_2.4|nta#G#1_0.2|NucVar_0.2|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	15.4	6.0	2.121045008575082	13.831569209489894	3p	lv3p#-1_2.4|nta#A_5.4|lv3pT_2.4|canonical_7.2|nta#A#2_1.8|nta#A#1_3.6|total_15.4|lv3p_2.4|nta#G#1_0.2|NucVar_0.2|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	15.4	6.0	2.121045008575082	13.831569209489894	3p	lv3p#-1_2.4|nta#A_5.4|lv3pT_2.4|canonical_7.2|nta#A#2_1.8|nta#A#1_3.6|total_15.4|lv3p_2.4|nta#G#1_0.2|NucVar_0.2|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	15.4	6.0	2.121045008575082	13.831569209489894	3p	lv3p#-1_2.4|nta#A_5.4|lv3pT_2.4|canonical_7.2|nta#A#2_1.8|nta#A#1_3.6|total_15.4|lv3p_2.4|nta#G#1_0.2|NucVar_0.2|nta#G_0.2
hsa-miR-486-5p	hsa-mir-486-2	15.0	7.0	2.065952930430275	13.472307671581065	5p	lv3p#-1_5.5|nta#A_1.0|lv3pT_9.0|canonical_3.5|nta#T_1.5|nta#A#1_1.0|total_15.0|nta#T#1_1.5|lv3p_9.0|lv3p#-2_3.5
hsa-miR-1246	hsa-mir-1246	15.0	1.0	2.065952930430275	13.472307671581065	5p	canonical_15.0|total_15.0
hsa-miR-4326	hsa-mir-4326	15.0	2.0	2.065952930430275	13.472307671581065	-	lv3pE_15.0|total_15.0|lv3p#4_15.0|lv3p_15.0
hsa-miR-486-5p	hsa-mir-486-1	15.0	7.0	2.065952930430275	13.472307671581065	5p	lv3p#-1_5.5|nta#A_1.0|lv3pT_9.0|canonical_3.5|nta#T_1.5|nta#A#1_1.0|total_15.0|nta#T#1_1.5|lv3p_9.0|lv3p#-2_3.5
hsa-miR-760	hsa-mir-760	15.0	2.0	2.065952930430275	13.472307671581065	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-513c-5p	hsa-mir-513c	15.0	1.0	2.065952930430275	13.472307671581065	5p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-1307-5p	hsa-mir-1307	14.0	2.0	1.9282227350682564	12.574153826808994	5p	nta#A#3_2.0|nta#A_14.0|nta#A#1_12.0|total_14.0
hsa-miR-6716-3p	hsa-mir-6716	14.0	1.0	1.9282227350682564	12.574153826808994	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-3115	hsa-mir-3115	14.0	1.0	1.9282227350682564	12.574153826808994	5p	canonical_14.0|total_14.0
hsa-miR-1908-5p	hsa-mir-1908	14.0	1.0	1.9282227350682564	12.574153826808994	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-129-5p	hsa-mir-129-1	13.5	4.0	1.8593576373872471	12.125076904422958	5p	canonical_12.0|lv3p#-1_0.5|total_13.5|lv3p_0.5|nta#T#1_1.0|nta#T_1.0|lv3pT_0.5
hsa-miR-129-5p	hsa-mir-129-2	13.5	4.0	1.8593576373872471	12.125076904422958	5p	canonical_12.0|lv3p#-1_0.5|total_13.5|lv3p_0.5|nta#T#1_1.0|nta#T_1.0|lv3pT_0.5
hsa-miR-19a-3p	hsa-mir-19a	13.333333333333334	3.0	1.8364026048269109	11.975384596960946	3p	lv3p#-1_10.0|total_13.333333333333334|nta#T#1_3.3333333333333335|lv3p_10.0|nta#T_3.3333333333333335|lv3pT_10.0
hsa-miR-210-5p	hsa-mir-210	13.0	3.0	1.7904925397062381	11.675999982036924	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-126-3p	hsa-mir-126	13.0	4.0	1.7904925397062381	11.675999982036924	3p	canonical_10.0|lv3p#-3_1.0|nta#A_1.0|nta#A#1_1.0|total_13.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0
hsa-miR-10399-3p	hsa-mir-10399	13.0	1.0	1.7904925397062381	11.675999982036924	3p	mv_13.0|total_13.0
hsa-miR-6814-5p	hsa-mir-6814	13.0	1.0	1.7904925397062381	11.675999982036924	5p	canonical_13.0|total_13.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	13.0	4.0	1.7904925397062381	11.675999982036924	5p	mv_7.0|lv5p_5.0|lv3pE_1.0|lv5p#1_5.0|lv5pE_5.0|total_13.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-212-5p	hsa-mir-212	13.0	1.0	1.7904925397062381	11.675999982036924	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-23b-5p	hsa-mir-23b	13.0	2.0	1.7904925397062381	11.675999982036924	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-516a-5p	hsa-mir-516a-2	12.5	4.0	1.7216274420252289	11.226923059650888	5p	canonical_7.5|lv3p#-1_4.0|total_12.5|lv3p_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-516a-5p	hsa-mir-516a-1	12.5	4.0	1.7216274420252289	11.226923059650888	5p	canonical_7.5|lv3p#-1_4.0|total_12.5|lv3p_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-8072	hsa-mir-8072	12.0	2.0	1.6527623443442196	10.777846137264852	5p	mv_12.0|total_12.0
hsa-miR-4680-3p	hsa-mir-4680	12.0	1.0	1.6527623443442196	10.777846137264852	3p	nta#C_12.0|total_12.0|nta#C#1_12.0
hsa-miR-181c-3p	hsa-mir-181c	12.0	2.0	1.6527623443442196	10.777846137264852	3p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-454-5p	hsa-mir-454	12.0	1.0	1.6527623443442196	10.777846137264852	5p	canonical_12.0|total_12.0
hsa-miR-6734-5p	hsa-mir-6734	12.0	2.0	1.6527623443442196	10.777846137264852	5p	lv5p_11.0|lv5pT_11.0|nta#C_1.0|lv5p#-1_11.0|total_12.0|nta#C#1_1.0
hsa-miR-330-5p	hsa-mir-330	12.0	2.0	1.6527623443442196	10.777846137264852	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-224-3p	hsa-mir-224	12.0	2.0	1.6527623443442196	10.777846137264852	3p	lv5p_9.0|lv5pT_9.0|lv5p#-2_9.0|nta#A#2_3.0|nta#A_3.0|total_12.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	12.0	4.0	1.6527623443442196	10.777846137264852	3p	nta#A_3.0|lv3pT_2.0|canonical_6.0|nta#T_1.0|nta#A#1_3.0|total_12.0|nta#T#1_1.0|lv3p_2.0|lv3p#-2_2.0
hsa-miR-3149	hsa-mir-3149	11.0	1.0	1.5150321489822014	9.87969229249278	3p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-153-3p	hsa-mir-153-1	11.0	1.0	1.5150321489822014	9.87969229249278	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-222-5p	hsa-mir-222	11.0	1.0	1.5150321489822014	9.87969229249278	5p	mv_11.0|total_11.0
hsa-miR-23a-5p	hsa-mir-23a	11.0	2.0	1.5150321489822014	9.87969229249278	5p	canonical_1.0|nta#A_10.0|nta#A#1_10.0|total_11.0
hsa-miR-181c-5p	hsa-mir-181c	11.0	1.0	1.5150321489822014	9.87969229249278	5p	canonical_11.0|total_11.0
hsa-miR-153-3p	hsa-mir-153-2	11.0	1.0	1.5150321489822014	9.87969229249278	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-664b-3p	hsa-mir-664b	11.0	2.0	1.5150321489822014	9.87969229249278	3p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-323a-3p	hsa-mir-323a	11.0	2.0	1.5150321489822014	9.87969229249278	3p	lv5p_10.0|nta#C_1.0|lv5p#1_10.0|lv5pE_10.0|total_11.0|nta#C#1_1.0
hsa-miR-605-5p	hsa-mir-605	11.0	2.0	1.5150321489822014	9.87969229249278	5p	mv_11.0|total_11.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	11.0	2.0	1.5150321489822014	9.87969229249278	3p	lv5p_5.0|lv5pT_5.0|lv3p#-1_6.0|lv5p#-1_5.0|total_11.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1843	hsa-mir-1843	11.0	2.0	1.5150321489822014	9.87969229249278	5p	nta#A#2_11.0|nta#A_11.0|total_11.0
hsa-miR-320c	hsa-mir-320c-1	10.399999999999999	5.0	1.4323940317649901	9.340799985629538	3p	lv3p#-1_3.2|nta#A_5.2|lv3pT_3.2|nta#T_2.0|nta#A#2_5.0|nta#A#1_0.2|total_10.399999999999999|nta#T#1_2.0|lv3p_3.2
hsa-miR-889-3p	hsa-mir-889	10.0	1.0	1.3773019536201832	8.98153844772071	3p	canonical_10.0|total_10.0
hsa-miR-6810-5p	hsa-mir-6810	10.0	1.0	1.3773019536201832	8.98153844772071	5p	canonical_10.0|total_10.0
hsa-miR-1323	hsa-mir-1323	10.0	1.0	1.3773019536201832	8.98153844772071	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-513a-5p	hsa-mir-513a-2	9.5	2.0	1.308436855939174	8.532461525334675	5p	lv3pE_9.5|lv3p#5_4.5|total_9.5|lv3p#4_5.0|lv3p_9.5
hsa-miR-513a-5p	hsa-mir-513a-1	9.5	2.0	1.308436855939174	8.532461525334675	5p	lv3pE_9.5|lv3p#5_4.5|total_9.5|lv3p#4_5.0|lv3p_9.5
hsa-miR-30c-1-3p	hsa-mir-30c-1	9.5	3.0	1.308436855939174	8.532461525334675	3p	lv3p#-3_5.5|total_9.5|nta#T#1_4.0|lv3p_5.5|nta#T_4.0|lv3pT_5.5
hsa-miR-3065-3p	hsa-mir-3065	9.0	1.0	1.2395717582581647	8.08338460294864	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-506-3p	hsa-mir-506	9.0	1.0	1.2395717582581647	8.08338460294864	3p	mv_9.0|total_9.0
hsa-miR-551b-3p	hsa-mir-551b	9.0	2.0	1.2395717582581647	8.08338460294864	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-483-5p	hsa-mir-483	9.0	1.0	1.2395717582581647	8.08338460294864	5p	canonical_9.0|total_9.0
hsa-miR-556-3p	hsa-mir-556	9.0	1.0	1.2395717582581647	8.08338460294864	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-181b-3p	hsa-mir-181b-1	9.0	1.0	1.2395717582581647	8.08338460294864	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-1306-5p	hsa-mir-1306	9.0	1.0	1.2395717582581647	8.08338460294864	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-18a-5p	hsa-mir-18a	8.0	2.0	1.1018415628961464	7.185230758176568	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-342-5p	hsa-mir-342	8.0	1.0	1.1018415628961464	7.185230758176568	5p	canonical_8.0|total_8.0
hsa-miR-616-3p	hsa-mir-616	8.0	1.0	1.1018415628961464	7.185230758176568	3p	mv_8.0|total_8.0
hsa-miR-6851-5p	hsa-mir-6851	8.0	3.0	1.1018415628961464	7.185230758176568	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-24-2-5p	hsa-mir-24-2	7.0	1.0	0.9641113675341282	6.287076913404497	5p	mv_7.0|total_7.0
hsa-miR-296-3p	hsa-mir-296	7.0	1.0	0.9641113675341282	6.287076913404497	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-381-3p	hsa-mir-381	7.0	1.0	0.9641113675341282	6.287076913404497	3p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-let-7e-3p	hsa-let-7e	7.0	1.0	0.9641113675341282	6.287076913404497	3p	canonical_7.0|total_7.0
hsa-miR-34b-3p	hsa-mir-34b	7.0	1.0	0.9641113675341282	6.287076913404497	3p	mv_7.0|total_7.0
hsa-miR-93-3p	hsa-mir-93	7.0	1.0	0.9641113675341282	6.287076913404497	3p	canonical_7.0|total_7.0
hsa-miR-643	hsa-mir-643	7.0	2.0	0.9641113675341282	6.287076913404497	3p	mv_7.0|total_7.0
hsa-miR-618	hsa-mir-618	7.0	1.0	0.9641113675341282	6.287076913404497	5p	mv_7.0|total_7.0
hsa-miR-4477b	hsa-mir-4477b	6.5	1.0	0.8952462698531191	5.837999991018462	3p	mv_6.5|total_6.5
hsa-miR-4477b	hsa-mir-4477b	6.5	1.0	0.8952462698531191	5.837999991018462	3p	mv_6.5|total_6.5
hsa-miR-4683	hsa-mir-4683	6.0	1.0	0.8263811721721098	5.388923068632426	3p	canonical_6.0|total_6.0
hsa-miR-6786-3p	hsa-mir-6786	6.0	1.0	0.8263811721721098	5.388923068632426	3p	nta#T#2_6.0|total_6.0|nta#T_6.0
hsa-miR-188-5p	hsa-mir-188	6.0	1.0	0.8263811721721098	5.388923068632426	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-let-7f-2-3p	hsa-let-7f-2	6.0	1.0	0.8263811721721098	5.388923068632426	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-539-5p	hsa-mir-539	6.0	1.0	0.8263811721721098	5.388923068632426	5p	canonical_6.0|total_6.0
hsa-miR-10527-5p	hsa-mir-10527	6.0	1.0	0.8263811721721098	5.388923068632426	5p	canonical_6.0|total_6.0
hsa-miR-4636	hsa-mir-4636	6.0	1.0	0.8263811721721098	5.388923068632426	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-92b-5p	hsa-mir-92b	6.0	1.0	0.8263811721721098	5.388923068632426	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-301b-3p	hsa-mir-301b	6.0	2.0	0.8263811721721098	5.388923068632426	3p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-27a-5p	hsa-mir-27a	6.0	1.0	0.8263811721721098	5.388923068632426	5p	total_6.0|NucVar_6.0
hsa-miR-556-5p	hsa-mir-556	6.0	1.0	0.8263811721721098	5.388923068632426	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-4510	hsa-mir-4510	6.0	5.0	0.8263811721721098	5.388923068632426	5p	lv3p#-1_0.5|nta#A_0.5|lv3pT_0.5|nta#T_0.5|nta#A#2_0.5|nta#T#3_0.5|total_6.0|lv3p_0.5|NucVar_4.5
