name	pre-microRNA	RC_adj	UR	32150792_EXO_S832150792_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3065-5p	hsa-mir-3065	43.0	3.0	4.149708352706681	11.398029254234897	5p	canonical_26.0|lv3p#-1_17.0|total_43.0|lv3p_17.0|lv3pT_17.0
hsa-miR-330-3p	hsa-mir-330	42.0	3.0	4.0532035072948975	11.132958806461993	3p	lv5p_25.0|canonical_16.0|lv5pT_25.0|lv5p#-1_25.0|total_42.0|NucVar_1.0
hsa-miR-500b-5p	hsa-mir-500b	41.5	6.0	4.004951084589006	11.000423582575541	5p	mv_40.5|nta#G#1_1.0|total_41.5|nta#G_1.0
hsa-miR-181c-5p	hsa-mir-181c	41.0	2.0	3.9566986618831144	10.867888358689088	5p	canonical_40.0|nta#G#1_1.0|total_41.0|nta#G_1.0
hsa-miR-296-3p	hsa-mir-296	41.0	4.0	3.9566986618831144	10.867888358689088	3p	lv5p_7.0|mv_21.0|lv5pT_7.0|nta#A#3_13.0|nta#A_13.0|lv5p#-1_7.0|total_41.0
hsa-miR-188-5p	hsa-mir-188	40.0	3.0	3.860193816471331	10.602817910916183	5p	canonical_12.0|lv3pE_28.0|total_40.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-1271-5p	hsa-mir-1271	39.0	3.0	3.763688971059548	10.33774746314328	5p	canonical_22.0|nta#C_16.0|total_39.0|NucVar_1.0|nta#C#1_16.0
hsa-miR-374b-3p	hsa-mir-374b	39.0	4.0	3.763688971059548	10.33774746314328	3p	canonical_18.0|total_39.0|nta#T#1_19.0|nta#T_19.0|NucVar_2.0
hsa-miR-145-3p	hsa-mir-145	38.0	3.0	3.667184125647765	10.072677015370376	3p	mv_1.0|lv5p_28.0|lv5pT_28.0|nta#A_9.0|lv5p#-2_28.0|nta#A#1_9.0|total_38.0
hsa-miR-6887-5p	hsa-mir-6887	38.0	3.0	3.667184125647765	10.072677015370376	5p	mv_20.0|total_38.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-1263	hsa-mir-1263	38.0	4.0	3.667184125647765	10.072677015370376	5p	canonical_35.0|nta#A_1.0|nta#A#1_1.0|total_38.0|NucVar_2.0
hsa-let-7f-1-3p	hsa-let-7f-1	37.5	2.0	3.618931702941873	9.940141791483923	3p	nta#A_0.5|nta#A#1_0.5|total_37.5|nta#T#1_37.0|nta#T_37.0
hsa-miR-106a-5p	hsa-mir-106a	37.0	2.0	3.5706792802359812	9.807606567597471	5p	canonical_36.0|total_37.0|NucVar_1.0
hsa-miR-1-3p	hsa-mir-1-1	36.5	3.0	3.52242685753009	9.675071343711018	3p	nta#C_0.5|nta#G#2_0.5|nta#G#1_35.5|total_36.5|nta#C#1_0.5|nta#G_36.0
hsa-miR-1-3p	hsa-mir-1-2	36.5	3.0	3.52242685753009	9.675071343711018	3p	nta#C_0.5|nta#G#2_0.5|nta#G#1_35.5|total_36.5|nta#C#1_0.5|nta#G_36.0
hsa-miR-432-5p	hsa-mir-432	36.0	2.0	3.474174434824198	9.542536119824566	5p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-15b-3p	hsa-mir-15b	35.0	2.0	3.377669589412415	9.277465672051662	3p	canonical_12.0|total_35.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-3144-3p	hsa-mir-3144	35.0	2.0	3.377669589412415	9.277465672051662	3p	mv_20.0|total_35.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-379-5p	hsa-mir-379	35.0	3.0	3.377669589412415	9.277465672051662	5p	canonical_33.0|total_35.0|NucVar_2.0
hsa-miR-2116-3p	hsa-mir-2116	34.0	2.0	3.2811647440006317	9.012395224278757	3p	mv_34.0|total_34.0
hsa-miR-4728-3p	hsa-mir-4728	33.0	3.0	3.184659898588848	8.747324776505852	3p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-32-3p	hsa-mir-32	33.0	3.0	3.184659898588848	8.747324776505852	3p	mv_11.0|lv3p#-2_10.0|lv3p#-1_12.0|total_33.0|lv3p_22.0|lv3pT_22.0
hsa-miR-193b-3p	hsa-mir-193b	32.0	2.0	3.088155053177065	8.482254328732948	3p	nta#A_32.0|nta#A#1_32.0|total_32.0
hsa-miR-556-3p	hsa-mir-556	31.0	2.0	2.991650207765282	8.217183880960043	3p	nta#A_31.0|nta#A#1_31.0|total_31.0
hsa-let-7i-3p	hsa-let-7i	31.0	1.0	2.991650207765282	8.217183880960043	3p	canonical_31.0|total_31.0
hsa-miR-148b-5p	hsa-mir-148b	31.0	1.0	2.991650207765282	8.217183880960043	5p	mv_31.0|total_31.0
hsa-miR-6875-5p	hsa-mir-6875	31.0	2.0	2.991650207765282	8.217183880960043	5p	canonical_30.0|total_31.0|NucVar_1.0
hsa-miR-200c-5p	hsa-mir-200c	30.0	1.0	2.8951453623534986	7.952113433187138	5p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-323a-3p	hsa-mir-323a	30.0	4.0	2.8951453623534986	7.952113433187138	3p	canonical_25.0|total_30.0|NucVar_5.0
hsa-miR-3065-3p	hsa-mir-3065	30.0	3.0	2.8951453623534986	7.952113433187138	3p	lv3p#-4_3.0|lv3p#-1_15.0|total_30.0|nta#T#1_12.0|lv3p_18.0|nta#T_12.0|lv3pT_18.0
hsa-miR-122-5p	hsa-mir-122	29.0	3.0	2.798640516941715	7.687042985414234	5p	mv_15.0|nta#A_14.0|nta#A#1_14.0|total_29.0
hsa-miR-493-5p	hsa-mir-493	29.0	3.0	2.798640516941715	7.687042985414234	5p	canonical_27.0|total_29.0|NucVar_2.0
hsa-miR-589-5p	hsa-mir-589	29.0	1.0	2.798640516941715	7.687042985414234	5p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-642a-5p	hsa-mir-642a	29.0	3.0	2.798640516941715	7.687042985414234	5p	canonical_27.0|total_29.0|NucVar_2.0
hsa-let-7c-3p	hsa-let-7c	28.0	3.0	2.702135671529932	7.421972537641329	3p	canonical_26.0|nta#G#1_1.0|total_28.0|NucVar_1.0|nta#G_1.0
hsa-miR-708-3p	hsa-mir-708	28.0	1.0	2.702135671529932	7.421972537641329	3p	lv3p#-2_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-3150b-3p	hsa-mir-3150b	27.0	1.0	2.6056308261181487	7.156902089868424	3p	mv_27.0|total_27.0
hsa-miR-4680-3p	hsa-mir-4680	27.0	1.0	2.6056308261181487	7.156902089868424	3p	nta#C_27.0|total_27.0|nta#C#1_27.0
hsa-miR-548n	hsa-mir-548n	26.0	1.0	2.5091259807063655	6.89183164209552	5p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-1306-3p	hsa-mir-1306	26.0	5.0	2.5091259807063655	6.89183164209552	3p	mv_18.0|nta#C_1.0|nta#A_7.0|nta#A#1_7.0|total_26.0|nta#C#1_1.0
hsa-miR-187-5p	hsa-mir-187	26.0	1.0	2.5091259807063655	6.89183164209552	5p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-513c-5p	hsa-mir-513c	25.0	1.0	2.412621135294582	6.626761194322615	5p	canonical_25.0|total_25.0
hsa-miR-5010-3p	hsa-mir-5010	25.0	4.0	2.412621135294582	6.626761194322615	3p	nta#C_1.0|total_25.0|nta#T#1_24.0|nta#T_24.0|nta#C#1_1.0
hsa-miR-3913-5p	hsa-mir-3913-2	24.5	2.0	2.3643687125886905	6.494225970436163	5p	canonical_23.5|total_24.5|NucVar_1.0
hsa-miR-3913-5p	hsa-mir-3913-1	24.5	2.0	2.3643687125886905	6.494225970436163	5p	canonical_23.5|total_24.5|NucVar_1.0
hsa-miR-378a-5p	hsa-mir-378a	24.0	1.0	2.3161162898827987	6.36169074654971	5p	canonical_24.0|total_24.0
hsa-miR-323b-3p	hsa-mir-323b	24.0	1.0	2.3161162898827987	6.36169074654971	3p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-940	hsa-mir-940	24.0	1.0	2.3161162898827987	6.36169074654971	3p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-1226-3p	hsa-mir-1226	24.0	2.0	2.3161162898827987	6.36169074654971	3p	canonical_6.0|total_24.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-18a-3p	hsa-mir-18a	24.0	3.0	2.3161162898827987	6.36169074654971	3p	nta#T#2_24.0|total_24.0|nta#T_24.0
hsa-miR-216b-5p	hsa-mir-216b	24.0	1.0	2.3161162898827987	6.36169074654971	5p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-3679-5p	hsa-mir-3679	24.0	1.0	2.3161162898827987	6.36169074654971	5p	nta#T#4_24.0|total_24.0|nta#T_24.0
hsa-miR-500b-3p	hsa-mir-500b	23.5	3.0	2.267863867176907	6.229155522663258	3p	mv_23.5|total_23.5
hsa-miR-6885-5p	hsa-mir-6885	23.0	2.0	2.2196114444710155	6.096620298776806	5p	mv_23.0|total_23.0
hsa-miR-1249-3p	hsa-mir-1249	23.0	5.0	2.2196114444710155	6.096620298776806	3p	canonical_9.0|lv3p#-3_7.0|lv3p#-2_5.0|total_23.0|lv3p_12.0|NucVar_2.0|lv3pT_12.0
hsa-miR-129-5p	hsa-mir-129-1	23.0	4.0	2.2196114444710155	6.096620298776806	5p	mv_9.5|canonical_12.5|total_23.0|NucVar_1.0
hsa-miR-191-3p	hsa-mir-191	23.0	2.0	2.2196114444710155	6.096620298776806	3p	nta#T#3_6.0|lv3p#-1_17.0|total_23.0|lv3p_17.0|nta#T_6.0|lv3pT_17.0
hsa-miR-129-5p	hsa-mir-129-2	23.0	4.0	2.2196114444710155	6.096620298776806	5p	mv_9.5|canonical_12.5|total_23.0|NucVar_1.0
hsa-let-7e-3p	hsa-let-7e	23.0	1.0	2.2196114444710155	6.096620298776806	3p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-627-5p	hsa-mir-627	22.0	3.0	2.1231065990592324	5.831549851003901	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-653-3p	hsa-mir-653	22.0	2.0	2.1231065990592324	5.831549851003901	3p	lv3p#-3_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-1246	hsa-mir-1246	22.0	1.0	2.1231065990592324	5.831549851003901	5p	canonical_22.0|total_22.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	22.0	1.0	2.1231065990592324	5.831549851003901	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-6510-3p	hsa-mir-6510	22.0	1.0	2.1231065990592324	5.831549851003901	3p	canonical_22.0|total_22.0
hsa-miR-6734-5p	hsa-mir-6734	22.0	3.0	2.1231065990592324	5.831549851003901	5p	lv5p_10.0|lv5pT_10.0|lv3p#-1_12.0|lv5p#-1_10.0|total_22.0|lv3p_12.0|lv3pT_12.0
hsa-miR-9985	hsa-mir-9985	21.5	8.0	2.0748541763533406	5.699014627117449	5p	lv5p#1_1.0|lv5p_1.0|nta#A_1.5|mlv3p_1.0|lv5pE_1.0|nta#T_0.5|mlv3p#5_1.0|lv3p#1_10.5|nta#A#1_1.5|total_21.5|nta#T#1_0.5|lv3p_10.5|lv3pE_10.5|NucVar_7.0
hsa-miR-379-3p	hsa-mir-379	21.5	4.0	2.0748541763533406	5.699014627117449	3p	nta#C_1.0|lv3p#-1_20.5|total_21.5|lv3p_20.5|nta#C#2_1.0|lv3pT_20.5
hsa-miR-145-5p	hsa-mir-145	21.0	1.0	2.0266017536474488	5.566479403230996	5p	canonical_21.0|total_21.0
hsa-miR-548ba	hsa-mir-548ba	21.0	2.0	2.0266017536474488	5.566479403230996	5p	canonical_20.0|nta#A_1.0|nta#A#1_1.0|total_21.0
hsa-miR-126-5p	hsa-mir-126	20.0	1.0	1.9300969082356656	5.301408955458092	5p	canonical_20.0|total_20.0
hsa-miR-3187-3p	hsa-mir-3187	20.0	1.0	1.9300969082356656	5.301408955458092	3p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#2_20.0
hsa-miR-497-5p	hsa-mir-497	20.0	2.0	1.9300969082356656	5.301408955458092	5p	lv5p_20.0|lv5pT_20.0|lv5p#-1_20.0|total_20.0
hsa-miR-891b	hsa-mir-891b	20.0	3.0	1.9300969082356656	5.301408955458092	5p	lv3p#-2_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-4738-3p	hsa-mir-4738	20.0	1.0	1.9300969082356656	5.301408955458092	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-223-5p	hsa-mir-223	19.0	4.0	1.8335920628238824	5.036338507685188	5p	canonical_4.0|nta#A_14.0|nta#A#1_14.0|total_19.0|NucVar_1.0
hsa-miR-506-3p	hsa-mir-506	19.0	1.0	1.8335920628238824	5.036338507685188	3p	lv5p_19.0|lv5p#1_19.0|lv5pE_19.0|total_19.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	19.0	1.0	1.8335920628238824	5.036338507685188	5p	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-185-3p	hsa-mir-185	19.0	1.0	1.8335920628238824	5.036338507685188	3p	nta#A#2_19.0|nta#A_19.0|total_19.0
hsa-miR-134-5p	hsa-mir-134	19.0	1.0	1.8335920628238824	5.036338507685188	5p	canonical_19.0|total_19.0
hsa-miR-642a-3p	hsa-mir-642a	19.0	2.0	1.8335920628238824	5.036338507685188	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-222-5p	hsa-mir-222	19.0	3.0	1.8335920628238824	5.036338507685188	5p	mv_19.0|total_19.0
hsa-miR-4800-3p	hsa-mir-4800	18.0	3.0	1.737087217412099	4.771268059912283	3p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-187-3p	hsa-mir-187	18.0	1.0	1.737087217412099	4.771268059912283	3p	mv_18.0|total_18.0
hsa-miR-548ax	hsa-mir-548ax	17.0	1.0	1.6405823720003159	4.5061976121393785	5p	canonical_17.0|total_17.0
hsa-miR-616-5p	hsa-mir-616	17.0	1.0	1.6405823720003159	4.5061976121393785	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-2278	hsa-mir-2278	17.0	2.0	1.6405823720003159	4.5061976121393785	5p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-2115-3p	hsa-mir-2115	17.0	1.0	1.6405823720003159	4.5061976121393785	3p	lv3p#-2_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-489-3p	hsa-mir-489	17.0	2.0	1.6405823720003159	4.5061976121393785	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-671-5p	hsa-mir-671	17.0	2.0	1.6405823720003159	4.5061976121393785	5p	nta#C_1.0|nta#A_16.0|nta#A#1_16.0|total_17.0|nta#C#1_1.0
hsa-miR-4525	hsa-mir-4525	17.0	3.0	1.6405823720003159	4.5061976121393785	5p	nta#C_1.0|nta#A_16.0|nta#A#1_16.0|total_17.0|nta#C#1_1.0
hsa-miR-1276	hsa-mir-1276	17.0	1.0	1.6405823720003159	4.5061976121393785	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-4790-3p	hsa-mir-4790	16.0	1.0	1.5440775265885325	4.241127164366474	3p	mv_16.0|total_16.0
hsa-miR-324-5p	hsa-mir-324	16.0	1.0	1.5440775265885325	4.241127164366474	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-378g	hsa-mir-378g	16.0	1.0	1.5440775265885325	4.241127164366474	-	mlv3p_16.0|total_16.0|mlv3p#2_16.0
hsa-miR-6749-3p	hsa-mir-6749	16.0	1.0	1.5440775265885325	4.241127164366474	3p	lv5p_16.0|lv5pT_16.0|lv5p#-1_16.0|total_16.0
hsa-miR-485-3p	hsa-mir-485	16.0	1.0	1.5440775265885325	4.241127164366474	3p	canonical_16.0|total_16.0
hsa-miR-136-3p	hsa-mir-136	16.0	2.0	1.5440775265885325	4.241127164366474	3p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-548o-3p	hsa-mir-548o-2	15.833333333333334	2.0	1.5279933856865686	4.196948756404323	3p	lv3p#-1_15.833333333333334|total_15.833333333333334|lv3p_15.833333333333334|lv3pT_15.833333333333334
hsa-miR-548o-3p	hsa-mir-548o	15.833333333333334	2.0	1.5279933856865686	4.196948756404323	3p	lv3p#-1_15.833333333333334|total_15.833333333333334|lv3p_15.833333333333334|lv3pT_15.833333333333334
hsa-miR-509-3p	hsa-mir-509-2	15.5	1.0	1.495825103882641	4.1085919404800215	3p	canonical_15.5|total_15.5
hsa-miR-509-3p	hsa-mir-509-1	15.5	1.0	1.495825103882641	4.1085919404800215	3p	canonical_15.5|total_15.5
hsa-miR-509-3p	hsa-mir-509-2	15.5	1.0	1.495825103882641	4.1085919404800215	3p	canonical_15.5|total_15.5
hsa-miR-509-3p	hsa-mir-509-3	15.5	1.0	1.495825103882641	4.1085919404800215	3p	canonical_15.5|total_15.5
hsa-miR-302a-5p	hsa-mir-302a	15.0	1.0	1.4475726811767493	3.976056716593569	5p	mv_15.0|total_15.0
hsa-miR-513b-5p	hsa-mir-513b	15.0	2.0	1.4475726811767493	3.976056716593569	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-25-5p	hsa-mir-25	15.0	2.0	1.4475726811767493	3.976056716593569	5p	canonical_14.0|lv3pE_1.0|total_15.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-641	hsa-mir-641	14.0	1.0	1.351067835764966	3.7109862688206645	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-141-5p	hsa-mir-141	14.0	1.0	1.351067835764966	3.7109862688206645	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-543	hsa-mir-543	14.0	1.0	1.351067835764966	3.7109862688206645	3p	canonical_14.0|total_14.0
hsa-miR-212-3p	hsa-mir-212	14.0	1.0	1.351067835764966	3.7109862688206645	3p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-455-5p	hsa-mir-455	14.0	2.0	1.351067835764966	3.7109862688206645	5p	lv3p#-2_13.0|nta#T#2_1.0|total_14.0|lv3p_13.0|nta#T_1.0|lv3pT_13.0
hsa-miR-450a-5p	hsa-mir-450a-2	13.5	1.0	1.3028154130590743	3.578451044934212	5p	lv3p#-2_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
hsa-miR-450a-5p	hsa-mir-450a-1	13.5	1.0	1.3028154130590743	3.578451044934212	5p	lv3p#-2_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
hsa-miR-124-3p	hsa-mir-124-3	13.333333333333334	1.0	1.2867312721571105	3.5342726369720614	3p	mv_13.333333333333334|total_13.333333333333334
hsa-miR-124-3p	hsa-mir-124-2	13.333333333333334	1.0	1.2867312721571105	3.5342726369720614	3p	mv_13.333333333333334|total_13.333333333333334
hsa-miR-124-3p	hsa-mir-124-1	13.333333333333334	1.0	1.2867312721571105	3.5342726369720614	3p	mv_13.333333333333334|total_13.333333333333334
hsa-miR-1266-5p	hsa-mir-1266	13.0	1.0	1.2545629903531827	3.44591582104776	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-24-1-5p	hsa-mir-24-1	13.0	1.0	1.2545629903531827	3.44591582104776	5p	mv_13.0|total_13.0
hsa-miR-6510-5p	hsa-mir-6510	13.0	1.0	1.2545629903531827	3.44591582104776	5p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-6726-3p	hsa-mir-6726	13.0	1.0	1.2545629903531827	3.44591582104776	3p	lv5p_13.0|lv5p#2_13.0|lv5pE_13.0|total_13.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	13.0	3.0	1.2545629903531827	3.44591582104776	5p	lv3pE_10.0|lv3p#-1_3.0|total_13.0|lv3p_13.0|lv3pT_3.0|lv3p#2_10.0
hsa-miR-342-5p	hsa-mir-342	12.0	1.0	1.1580581449413994	3.180845373274855	5p	mv_12.0|total_12.0
hsa-miR-1295a	hsa-mir-1295a	12.0	2.0	1.1580581449413994	3.180845373274855	3p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-3912-3p	hsa-mir-3912	12.0	2.0	1.1580581449413994	3.180845373274855	3p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-590-3p	hsa-mir-590	12.0	1.0	1.1580581449413994	3.180845373274855	3p	lv5p_12.0|lv5p#1_12.0|lv5pE_12.0|total_12.0
hsa-miR-197-5p	hsa-mir-197	12.0	1.0	1.1580581449413994	3.180845373274855	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-6508-3p	hsa-mir-6508	12.0	2.0	1.1580581449413994	3.180845373274855	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-1307-5p	hsa-mir-1307	12.0	1.0	1.1580581449413994	3.180845373274855	5p	nta#A#2_12.0|nta#A_12.0|total_12.0
hsa-miR-582-3p	hsa-mir-582	12.0	1.0	1.1580581449413994	3.180845373274855	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-4804-3p	hsa-mir-4804	11.0	1.0	1.0615532995296162	2.9157749255019505	3p	mv_11.0|total_11.0
hsa-miR-493-3p	hsa-mir-493	11.0	1.0	1.0615532995296162	2.9157749255019505	3p	lv5p_11.0|lv5pT_11.0|lv5p#-2_11.0|total_11.0
hsa-miR-365b-5p	hsa-mir-365b	11.0	1.0	1.0615532995296162	2.9157749255019505	5p	mv_11.0|total_11.0
hsa-miR-1296-5p	hsa-mir-1296	10.0	2.0	0.9650484541178328	2.650704477729046	5p	canonical_8.0|total_10.0|NucVar_2.0
hsa-miR-3145-5p	hsa-mir-3145	10.0	2.0	0.9650484541178328	2.650704477729046	5p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-148a-5p	hsa-mir-148a	10.0	1.0	0.9650484541178328	2.650704477729046	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-3117-3p	hsa-mir-3117	10.0	2.0	0.9650484541178328	2.650704477729046	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-4725-5p	hsa-mir-4725	9.0	1.0	0.8685436087060495	2.3856340299561416	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-100-3p	hsa-mir-100	9.0	1.0	0.8685436087060495	2.3856340299561416	3p	canonical_9.0|total_9.0
hsa-miR-10401-3p	hsa-mir-10401	8.75	3.0	0.8444173973531037	2.3193664180129154	3p	mv_5.5|total_8.75|nta#T#1_3.25|nta#T_3.25
hsa-miR-10401-3p	hsa-mir-10401	8.75	3.0	0.8444173973531037	2.3193664180129154	3p	mv_5.5|total_8.75|nta#T#1_3.25|nta#T_3.25
hsa-miR-10401-3p	hsa-mir-10401	8.75	3.0	0.8444173973531037	2.3193664180129154	3p	mv_5.5|total_8.75|nta#T#1_3.25|nta#T_3.25
hsa-miR-10401-3p	hsa-mir-10401	8.75	3.0	0.8444173973531037	2.3193664180129154	3p	mv_5.5|total_8.75|nta#T#1_3.25|nta#T_3.25
hsa-miR-556-5p	hsa-mir-556	8.0	2.0	0.7720387632942662	2.120563582183237	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-369-3p	hsa-mir-369	8.0	1.0	0.7720387632942662	2.120563582183237	3p	canonical_8.0|total_8.0
hsa-let-7f-2-3p	hsa-let-7f-2	8.0	2.0	0.7720387632942662	2.120563582183237	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_8.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-6863	hsa-mir-6863	8.0	1.0	0.7720387632942662	2.120563582183237	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-4695-3p	hsa-mir-4695	7.0	1.0	0.675533917882483	1.8554931344103323	3p	nta#T#2_7.0|total_7.0|nta#T_7.0
hsa-miR-942-5p	hsa-mir-942	7.0	1.0	0.675533917882483	1.8554931344103323	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-4697-3p	hsa-mir-4697	7.0	2.0	0.675533917882483	1.8554931344103323	3p	lv3p#-3_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-320a-5p	hsa-mir-320a	6.0	1.0	0.5790290724706997	1.5904226866374276	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	6.0	1.0	0.5790290724706997	1.5904226866374276	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	6.0	1.0	0.5790290724706997	1.5904226866374276	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-765	hsa-mir-765	6.0	1.0	0.5790290724706997	1.5904226866374276	3p	lv5p_6.0|lv5p#2_6.0|lv5pE_6.0|total_6.0
hsa-miR-876-3p	hsa-mir-876	6.0	1.0	0.5790290724706997	1.5904226866374276	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-215-5p	hsa-mir-215	6.0	5.0	0.5790290724706997	1.5904226866374276	5p	nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|lv5pT_1.0|total_6.0|lv5p#-1_1.0|nta#G#1_1.0|mv_2.0|nta#G_1.0
hsa-miR-766-3p	hsa-mir-766	6.0	1.0	0.5790290724706997	1.5904226866374276	3p	canonical_6.0|total_6.0
hsa-miR-3144-5p	hsa-mir-3144	6.0	1.0	0.5790290724706997	1.5904226866374276	5p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-6887-3p	hsa-mir-6887	5.0	1.0	0.4825242270589164	1.325352238864523	3p	canonical_5.0|total_5.0
hsa-miR-153-3p	hsa-mir-153-1	5.0	1.0	0.4825242270589164	1.325352238864523	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-153-3p	hsa-mir-153-2	5.0	1.0	0.4825242270589164	1.325352238864523	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-378i	hsa-mir-378i	5.0	4.0	0.4825242270589164	1.325352238864523	5p	nta#C_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0|nta#C#1_4.0
hsa-miR-3174	hsa-mir-3174	5.0	1.0	0.4825242270589164	1.325352238864523	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-199b-3p	hsa-mir-199b	4.0	1.0	0.3860193816471331	1.0602817910916185	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-199a-3p	hsa-mir-199a-1	4.0	1.0	0.3860193816471331	1.0602817910916185	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-6130	hsa-mir-6130	4.0	2.0	0.3860193816471331	1.0602817910916185	3p	nta#A#2_1.0|nta#A_1.0|total_4.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-23c	hsa-mir-23c	4.0	5.0	0.3860193816471331	1.0602817910916185	3p	lv3p#-2_1.5|lv3p#-1_1.5|total_4.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3pT_3.0
hsa-miR-199a-3p	hsa-mir-199a-2	4.0	1.0	0.3860193816471331	1.0602817910916185	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-10527-5p	hsa-mir-10527	4.0	1.0	0.3860193816471331	1.0602817910916185	5p	mv_4.0|total_4.0
