name	pre-microRNA	RC_adj	UR	32151029_EXO_S1432151029_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-124-3p	hsa-mir-124-1	5.0	2.0	0.4912334478889734	1.1422738651851831	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-10401-3p	hsa-mir-10401	4.25	1.0	0.41754843070562736	0.9709327854074057	3p	mv_4.25|total_4.25
hsa-miR-10401-3p	hsa-mir-10401	4.25	1.0	0.41754843070562736	0.9709327854074057	3p	mv_4.25|total_4.25
hsa-miR-10401-3p	hsa-mir-10401	4.25	1.0	0.41754843070562736	0.9709327854074057	3p	mv_4.25|total_4.25
hsa-miR-10401-3p	hsa-mir-10401	4.25	1.0	0.41754843070562736	0.9709327854074057	3p	mv_4.25|total_4.25
hsa-miR-6130	hsa-mir-6130	4.0	2.0	0.3929867583111787	0.9138190921481465	3p	lv3pE_1.0|total_4.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3p#2_1.0
hsa-miR-187-5p	hsa-mir-187	4.0	2.0	0.3929867583111787	0.9138190921481465	5p	mv_4.0|total_4.0
hsa-miR-6803-3p	hsa-mir-6803	4.0	1.0	0.3929867583111787	0.9138190921481465	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-941	hsa-mir-941-2	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-2	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-2	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-1	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-2	3.352941176470588	5.0	0.32941537093731155	0.7659954154771228	3p	canonical_2.3529411764705883|nta#A_0.058823529411764705|lv3p#-1_0.8823529411764706|nta#A#1_0.058823529411764705|total_3.352941176470588|lv3p_0.8823529411764706|NucVar_0.058823529411764705|lv3pT_0.8823529411764706
hsa-miR-4429	hsa-mir-4429	3.0	3.0	0.29474006873338404	0.6853643191111098	5p	mlv3p_1.0|lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|mlv3p#3_1.0|lv3p#1_1.0
hsa-miR-378b	hsa-mir-378b	3.0	3.0	0.29474006873338404	0.6853643191111098	3p	nta#C_1.0|nta#A#2_1.0|nta#A_1.0|total_3.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_1.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.19649337915558934	0.45690954607407325	5p	nta#C_1.0|nta#A#3_1.0|nta#A_1.0|total_2.0|nta#C#1_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	2.0	2.0	0.19649337915558934	0.45690954607407325	3p	mv_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-616-5p	hsa-mir-616	2.0	2.0	0.19649337915558934	0.45690954607407325	5p	canonical_1.0|total_2.0|NucVar_1.0
hsa-miR-660-3p	hsa-mir-660	2.0	1.0	0.19649337915558934	0.45690954607407325	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-181c-3p	hsa-mir-181c	1.0	1.0	0.09824668957779467	0.22845477303703662	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4440	hsa-mir-4440	1.0	1.0	0.09824668957779467	0.22845477303703662	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.09824668957779467	0.22845477303703662	3p	canonical_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.09824668957779467	0.22845477303703662	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-132-5p	hsa-mir-132	1.0	1.0	0.09824668957779467	0.22845477303703662	5p	mv_1.0|total_1.0
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.006140418098612167	0.014278423314814789	5p	nta#A_0.0625|nta#A#1_0.0625|total_0.0625
