name	pre-microRNA	RC_adj	UR	32150697_EXO_S732150697_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3064-5p	hsa-mir-3064	3.0	1.0	0.32965750563109963	0.9227084075344678	5p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-519a-3p	hsa-mir-519a-2	3.0	1.0	0.32965750563109963	0.9227084075344678	3p	canonical_3.0|total_3.0
hsa-miR-519a-3p	hsa-mir-519a-1	3.0	1.0	0.32965750563109963	0.9227084075344678	3p	canonical_3.0|total_3.0
hsa-miR-548a-3p	hsa-mir-548a-3	2.6666666666666665	1.0	0.29302889389431075	0.8201852511417491	3p	lv3p#-2_2.6666666666666665|total_2.6666666666666665|lv3p_2.6666666666666665|lv3pT_2.6666666666666665
hsa-miR-548a-3p	hsa-mir-548a-2	2.6666666666666665	1.0	0.29302889389431075	0.8201852511417491	3p	lv3p#-2_2.6666666666666665|total_2.6666666666666665|lv3p_2.6666666666666665|lv3pT_2.6666666666666665
hsa-miR-548a-3p	hsa-mir-548a-1	2.6666666666666665	1.0	0.29302889389431075	0.8201852511417491	3p	lv3p#-2_2.6666666666666665|total_2.6666666666666665|lv3p_2.6666666666666665|lv3pT_2.6666666666666665
hsa-miR-10401-3p	hsa-mir-10401	2.25	1.0	0.24724312922332473	0.6920313056508508	3p	mv_2.25|total_2.25
hsa-miR-10401-3p	hsa-mir-10401	2.25	1.0	0.24724312922332473	0.6920313056508508	3p	mv_2.25|total_2.25
hsa-miR-10401-3p	hsa-mir-10401	2.25	1.0	0.24724312922332473	0.6920313056508508	3p	mv_2.25|total_2.25
hsa-miR-10401-3p	hsa-mir-10401	2.25	1.0	0.24724312922332473	0.6920313056508508	3p	mv_2.25|total_2.25
hsa-miR-30c-1-3p	hsa-mir-30c-1	2.0	1.0	0.2197716704207331	0.6151389383563118	3p	canonical_2.0|total_2.0
hsa-miR-500b-3p	hsa-mir-500b	2.0	3.0	0.2197716704207331	0.6151389383563118	3p	mv_2.0|total_2.0
hsa-miR-6130	hsa-mir-6130	2.0	1.0	0.2197716704207331	0.6151389383563118	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-320e	hsa-mir-320e	2.0	1.0	0.2197716704207331	0.6151389383563118	3p	mv_2.0|total_2.0
hsa-miR-378g	hsa-mir-378g	2.0	2.0	0.2197716704207331	0.6151389383563118	-	mlv3p_2.0|total_2.0|mlv3p#4_1.0|mlv3p#2_1.0
hsa-miR-5581-3p	hsa-mir-5581	2.0	1.0	0.2197716704207331	0.6151389383563118	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.25	1.0	0.13735729401295818	0.3844618364726949	3p	mv_1.25|total_1.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.25	1.0	0.13735729401295818	0.3844618364726949	3p	mv_1.25|total_1.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.25	1.0	0.13735729401295818	0.3844618364726949	3p	mv_1.25|total_1.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.25	1.0	0.13735729401295818	0.3844618364726949	3p	mv_1.25|total_1.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.10988583521036654	0.3075694691781559	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-1296-5p	hsa-mir-1296	1.0	1.0	0.10988583521036654	0.3075694691781559	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-433-3p	hsa-mir-433	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-1284	hsa-mir-1284	1.0	1.0	0.10988583521036654	0.3075694691781559	5p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.0	1.0	0.10988583521036654	0.3075694691781559	3p	canonical_1.0|total_1.0
hsa-miR-941	hsa-mir-941-5	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-2	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-2	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-2	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-2	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
hsa-miR-941	hsa-mir-941-1	0.8823529411764706	1.0	0.09695808989149989	0.2713848257454317	3p	canonical_0.8823529411764706|total_0.8823529411764706
