name	pre-microRNA	RC_adj	UR	32151988_EXO_S2232151988_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-301a-5p	hsa-mir-301a	5.0	1.0	0.5694575973331162	1.7770353718890775	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-124-3p	hsa-mir-124-2	4.666666666666666	7.0	0.5314937575109083	1.658566347096472	3p	lv3p#-1_0.6666666666666666|nta#A_0.6666666666666666|lv3pT_3.3333333333333335|nta#T_0.3333333333333333|nta#A#2_0.3333333333333333|nta#A#1_0.3333333333333333|total_4.666666666666666|nta#T#1_0.3333333333333333|lv3p_3.3333333333333335|lv3p#-3_2.666666666666667|mv_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	4.666666666666666	7.0	0.5314937575109083	1.658566347096472	3p	lv3p#-1_0.6666666666666666|nta#A_0.6666666666666666|lv3pT_3.3333333333333335|nta#T_0.3333333333333333|nta#A#2_0.3333333333333333|nta#A#1_0.3333333333333333|total_4.666666666666666|nta#T#1_0.3333333333333333|lv3p_3.3333333333333335|lv3p#-3_2.666666666666667|mv_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	4.666666666666666	7.0	0.5314937575109083	1.658566347096472	3p	lv3p#-1_0.6666666666666666|nta#A_0.6666666666666666|lv3pT_3.3333333333333335|nta#T_0.3333333333333333|nta#A#2_0.3333333333333333|nta#A#1_0.3333333333333333|total_4.666666666666666|nta#T#1_0.3333333333333333|lv3p_3.3333333333333335|lv3p#-3_2.666666666666667|mv_0.3333333333333333
hsa-miR-6511b-3p	hsa-mir-6511b-1	4.25	2.0	0.48403895773314876	1.5104800661057158	3p	canonical_1.75|nta#T#2_2.5|total_4.25|nta#T_2.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	4.25	2.0	0.48403895773314876	1.5104800661057158	3p	canonical_1.75|nta#T#2_2.5|total_4.25|nta#T_2.5
hsa-miR-10401-3p	hsa-mir-10401	4.0	1.0	0.45556607786649295	1.421628297511262	3p	mv_4.0|total_4.0
hsa-miR-6130	hsa-mir-6130	4.0	1.0	0.45556607786649295	1.421628297511262	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-323a-3p	hsa-mir-323a	4.0	2.0	0.45556607786649295	1.421628297511262	3p	lv5p_2.0|lv5p#1_2.0|nta#A_2.0|lv5pE_2.0|nta#A#1_2.0|total_4.0
hsa-miR-10401-3p	hsa-mir-10401	4.0	1.0	0.45556607786649295	1.421628297511262	3p	mv_4.0|total_4.0
hsa-miR-10401-3p	hsa-mir-10401	4.0	1.0	0.45556607786649295	1.421628297511262	3p	mv_4.0|total_4.0
hsa-miR-31-3p	hsa-mir-31	4.0	2.0	0.45556607786649295	1.421628297511262	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-10401-3p	hsa-mir-10401	4.0	1.0	0.45556607786649295	1.421628297511262	3p	mv_4.0|total_4.0
hsa-miR-3605-5p	hsa-mir-3605	4.0	1.0	0.45556607786649295	1.421628297511262	5p	mv_4.0|total_4.0
hsa-miR-374c-5p	hsa-mir-374c	3.5	1.0	0.39862031813318133	1.2439247603223542	5p	lv3p#-3_3.5|total_3.5|lv3p_3.5|lv3pT_3.5
hsa-miR-509-3p	hsa-mir-509-2	3.0	1.0	0.3416745583998697	1.0662212231334465	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-379-5p	hsa-mir-379	3.0	2.0	0.3416745583998697	1.0662212231334465	5p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-12125	hsa-mir-12125	3.0	1.0	0.3416745583998697	1.0662212231334465	3p	mv_3.0|total_3.0
hsa-miR-509-3p	hsa-mir-509-1	3.0	1.0	0.3416745583998697	1.0662212231334465	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-369-3p	hsa-mir-369	3.0	1.0	0.3416745583998697	1.0662212231334465	3p	canonical_3.0|total_3.0
hsa-miR-509-3p	hsa-mir-509-2	3.0	1.0	0.3416745583998697	1.0662212231334465	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-409-3p	hsa-mir-409	3.0	2.0	0.3416745583998697	1.0662212231334465	3p	canonical_1.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_3.0
hsa-miR-509-3p	hsa-mir-509-3	3.0	1.0	0.3416745583998697	1.0662212231334465	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.5625	1.0	0.29184701863322204	0.9107306280931522	3p	canonical_2.5625|total_2.5625
hsa-miR-432-5p	hsa-mir-432	2.0	2.0	0.22778303893324647	0.710814148755631	5p	lv3p#-2_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-382-5p	hsa-mir-382	2.0	1.0	0.22778303893324647	0.710814148755631	5p	canonical_2.0|total_2.0
hsa-let-7c-3p	hsa-let-7c	2.0	1.0	0.22778303893324647	0.710814148755631	3p	canonical_2.0|total_2.0
hsa-miR-4429	hsa-mir-4429	2.0	2.0	0.22778303893324647	0.710814148755631	5p	mlv3p_1.0|nta#G#1_1.0|total_2.0|mlv3p#3_1.0|nta#G_1.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.22778303893324647	0.710814148755631	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-500b-3p	hsa-mir-500b	2.0	2.0	0.22778303893324647	0.710814148755631	3p	mv_2.0|total_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.75	1.0	0.19931015906659066	0.6219623801611771	3p	canonical_1.75|total_1.75
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.75	1.0	0.19931015906659066	0.6219623801611771	3p	canonical_1.75|total_1.75
hsa-miR-320e	hsa-mir-320e	1.5	2.0	0.17083727919993486	0.5331106115667232	3p	mv_1.0|total_1.5|nta#T#1_0.5|nta#UA_0.5|nta#T_0.5
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.11389151946662324	0.3554070743778155	5p	canonical_1.0|total_1.0
hsa-miR-485-3p	hsa-mir-485	1.0	1.0	0.11389151946662324	0.3554070743778155	3p	canonical_1.0|total_1.0
hsa-miR-137-3p	hsa-mir-137	1.0	1.0	0.11389151946662324	0.3554070743778155	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-495-3p	hsa-mir-495	1.0	1.0	0.11389151946662324	0.3554070743778155	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-433-3p	hsa-mir-433	1.0	1.0	0.11389151946662324	0.3554070743778155	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-412-5p	hsa-mir-412	1.0	1.0	0.11389151946662324	0.3554070743778155	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.11389151946662324	0.3554070743778155	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-127-3p	hsa-mir-127	1.0	1.0	0.11389151946662324	0.3554070743778155	3p	canonical_1.0|total_1.0
hsa-miR-539-5p	hsa-mir-539	1.0	1.0	0.11389151946662324	0.3554070743778155	5p	mv_1.0|total_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.11389151946662324	0.3554070743778155	5p	canonical_1.0|total_1.0
hsa-miR-448	hsa-mir-448	1.0	1.0	0.11389151946662324	0.3554070743778155	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.11389151946662324	0.3554070743778155	3p	canonical_1.0|total_1.0
hsa-miR-346	hsa-mir-346	1.0	1.0	0.11389151946662324	0.3554070743778155	5p	canonical_1.0|total_1.0
hsa-miR-494-3p	hsa-mir-494	1.0	1.0	0.11389151946662324	0.3554070743778155	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-889-3p	hsa-mir-889	1.0	1.0	0.11389151946662324	0.3554070743778155	3p	canonical_1.0|total_1.0
hsa-miR-383-5p	hsa-mir-383	1.0	1.0	0.11389151946662324	0.3554070743778155	5p	canonical_1.0|total_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.11389151946662324	0.3554070743778155	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-139-3p	hsa-mir-139	1.0	1.0	0.11389151946662324	0.3554070743778155	3p	canonical_1.0|total_1.0
hsa-miR-6859-5p	hsa-mir-6859-1	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-3	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-4	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-2	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-4	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-2	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-1	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-1	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-3	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-4	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-2	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-4	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-3	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-2	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-1	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
hsa-miR-6859-5p	hsa-mir-6859-3	0.9375	1.0	0.10677329949995928	0.333194132229202	5p	lv5p_0.9375|lv5pT_0.9375|lv5p#-1_0.9375|total_0.9375
