name	pre-microRNA	RC_adj	UR	32170383_EXO_S2532170383_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.375	4.0	0.3770806117374795	2.2910159377538206	3p	lv3p#-1_1.0625|lv3pT_1.0625|nta#T_0.5|total_2.375|nta#T#1_0.5|lv3p_1.0625|nta#G#1_0.0625|mv_0.75|nta#G_0.0625
hsa-miR-10401-3p	hsa-mir-10401	2.25	1.0	0.35723426375129635	2.170436151556251	3p	mv_2.25|total_2.25
hsa-miR-509-3p	hsa-mir-509-2	2.25	1.0	0.35723426375129635	2.170436151556251	3p	nta#A#2_2.25|nta#A_2.25|total_2.25
hsa-miR-10401-3p	hsa-mir-10401	2.25	1.0	0.35723426375129635	2.170436151556251	3p	mv_2.25|total_2.25
hsa-miR-10401-3p	hsa-mir-10401	2.25	1.0	0.35723426375129635	2.170436151556251	3p	mv_2.25|total_2.25
hsa-miR-509-3p	hsa-mir-509-1	2.25	1.0	0.35723426375129635	2.170436151556251	3p	nta#A#2_2.25|nta#A_2.25|total_2.25
hsa-miR-509-3p	hsa-mir-509-3	2.25	1.0	0.35723426375129635	2.170436151556251	3p	nta#A#2_2.25|nta#A_2.25|total_2.25
hsa-miR-10401-3p	hsa-mir-10401	2.25	1.0	0.35723426375129635	2.170436151556251	3p	mv_2.25|total_2.25
hsa-miR-509-3p	hsa-mir-509-2	2.25	1.0	0.35723426375129635	2.170436151556251	3p	nta#A#2_2.25|nta#A_2.25|total_2.25
hsa-miR-4429	hsa-mir-4429	2.0	2.0	0.3175415677789301	1.929276579161112	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1270	hsa-mir-1270	2.0	1.0	0.3175415677789301	1.929276579161112	5p	canonical_2.0|total_2.0
hsa-miR-302b-3p	hsa-mir-302b	2.0	1.0	0.3175415677789301	1.929276579161112	3p	canonical_2.0|total_2.0
hsa-miR-9985	hsa-mir-9985	2.0	2.0	0.3175415677789301	1.929276579161112	5p	lv3pE_0.5|total_2.0|lv3p_0.5|NucVar_1.5|lv3p#1_0.5
hsa-miR-302a-5p	hsa-mir-302a	2.0	2.0	0.3175415677789301	1.929276579161112	5p	mv_2.0|total_2.0
hsa-miR-30d-3p	hsa-mir-30d	2.0	2.0	0.3175415677789301	1.929276579161112	3p	lv3p#-1_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-941	hsa-mir-941-3	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	1.647058823529412	4.0	0.2615048205238248	1.5888160063679746	3p	canonical_0.6470588235294118|nta#A#2_0.11764705882352941|nta#A_0.9411764705882353|nta#A#1_0.8235294117647058|total_1.647058823529412|NucVar_0.058823529411764705
hsa-miR-6724-5p	hsa-mir-6724-1	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-3	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-1	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-4	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-4	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-1	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-3	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-3	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-2	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-2	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-2	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-4	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-1	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-2	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-3	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-6724-5p	hsa-mir-6724-4	1.3125	1.0	0.2083866538549229	1.2660877550744798	5p	lv3p#-2_1.3125|total_1.3125|lv3p_1.3125|lv3pT_1.3125
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.15877078388946506	0.964638289580556	5p	canonical_1.0|total_1.0
hsa-miR-6852-3p	hsa-mir-6852	1.0	1.0	0.15877078388946506	0.964638289580556	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1276	hsa-mir-1276	1.0	1.0	0.15877078388946506	0.964638289580556	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-708-3p	hsa-mir-708	1.0	1.0	0.15877078388946506	0.964638289580556	3p	lv5p_1.0|lv5pT_1.0|lv5p#-3_1.0|total_1.0
hsa-miR-27a-5p	hsa-mir-27a	1.0	1.0	0.15877078388946506	0.964638289580556	5p	canonical_1.0|total_1.0
hsa-miR-7-1-3p	hsa-mir-7-1	1.0	1.0	0.15877078388946506	0.964638289580556	3p	canonical_1.0|total_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.15877078388946506	0.964638289580556	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.15877078388946506	0.964638289580556	3p	canonical_1.0|total_1.0
hsa-miR-760	hsa-mir-760	1.0	1.0	0.15877078388946506	0.964638289580556	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	1.0	1.0	0.15877078388946506	0.964638289580556	5p	canonical_1.0|total_1.0
hsa-miR-508-5p	hsa-mir-508	1.0	1.0	0.15877078388946506	0.964638289580556	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3960	hsa-mir-3960	1.0	1.0	0.15877078388946506	0.964638289580556	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.07938539194473253	0.482319144790278	3p	mv_0.5|total_0.5
hsa-miR-3913-3p	hsa-mir-3913-2	0.5	1.0	0.07938539194473253	0.482319144790278	3p	mv_0.5|total_0.5
hsa-miR-3913-3p	hsa-mir-3913-1	0.5	1.0	0.07938539194473253	0.482319144790278	3p	mv_0.5|total_0.5
hsa-miR-378d	hsa-mir-378d-2	0.5	1.0	0.07938539194473253	0.482319144790278	5p	canonical_0.5|total_0.5
hsa-miR-378d	hsa-mir-378d-1	0.5	1.0	0.07938539194473253	0.482319144790278	3p	canonical_0.5|total_0.5
