name	pre-microRNA	RC_adj	UR	32170016_EXO_S2032170016_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-365b-3p	hsa-mir-365b	107.0	14.0	12.795538064334051	39.640846521015575	3p	nta#A#1_8.0|lv5p_0.5|lv5p#-1_0.5|canonical_73.0|lv3pE_0.5|nta#C#1_0.5|nta#C_0.5|lv3p_16.5|nta#A_8.0|lv3p#1_0.5|NucVar_2.0|nta#T#1_6.5|lv3p#-3_3.0|lv3pT_16.0|lv3p#-2_7.0|lv3p#-1_6.0|lv5pT_0.5|nta#T_6.5|total_107.0
hsa-miR-365a-3p	hsa-mir-365a	107.0	14.0	12.795538064334051	39.640846521015575	3p	nta#A#1_8.0|lv5p_0.5|lv5p#-1_0.5|canonical_73.0|lv3pE_0.5|nta#C#1_0.5|nta#C_0.5|lv3p_16.5|nta#A_8.0|lv3p#1_0.5|NucVar_2.0|nta#T#1_6.5|lv3p#-3_3.0|lv3pT_16.0|lv3p#-2_7.0|lv3p#-1_6.0|lv5pT_0.5|nta#T_6.5|total_107.0
hsa-miR-3065-5p	hsa-mir-3065	100.0	7.0	11.958446789097245	37.04752011309867	5p	lv3p#-1_15.0|nta#A_9.0|lv3pT_15.0|canonical_56.0|lv3p#2_16.0|lv3p#1_4.0|nta#A#1_9.0|total_100.0|lv3p_35.0|lv3pE_20.0
hsa-miR-199a-3p	hsa-mir-199a-1	99.66666666666661	26.0	11.918585299800247	36.92402837938832	3p	lv3p#-1_45.000000000000014|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_17.0|lv3pT_49.000000000000014|canonical_8.333333333333334|nta#T_1.0|nta#A#3_7.666666666666667|nta#A#2_0.6666666666666666|nta#A#1_8.666666666666666|nta#T#2_0.6666666666666666|total_99.66666666666661|nta#T#1_0.3333333333333333|lv3p_49.000000000000014|mv_23.666666666666664|NucVar_0.3333333333333333|lv3p#-2_4.0
hsa-miR-199a-3p	hsa-mir-199a-2	99.66666666666661	26.0	11.918585299800247	36.92402837938832	3p	lv3p#-1_45.000000000000014|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_17.0|lv3pT_49.000000000000014|canonical_8.333333333333334|nta#T_1.0|nta#A#3_7.666666666666667|nta#A#2_0.6666666666666666|nta#A#1_8.666666666666666|nta#T#2_0.6666666666666666|total_99.66666666666661|nta#T#1_0.3333333333333333|lv3p_49.000000000000014|mv_23.666666666666664|NucVar_0.3333333333333333|lv3p#-2_4.0
hsa-miR-199b-3p	hsa-mir-199b	99.66666666666661	26.0	11.918585299800247	36.92402837938832	3p	lv3p#-1_45.000000000000014|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_17.0|lv3pT_49.000000000000014|canonical_8.333333333333334|nta#T_1.0|nta#A#3_7.666666666666667|nta#A#2_0.6666666666666666|nta#A#1_8.666666666666666|nta#T#2_0.6666666666666666|total_99.66666666666661|nta#T#1_0.3333333333333333|lv3p_49.000000000000014|mv_23.666666666666664|NucVar_0.3333333333333333|lv3p#-2_4.0
hsa-miR-139-5p	hsa-mir-139	99.0	10.0	11.838862321206273	36.677044911967684	5p	lv3p#-1_42.0|nta#A_8.0|lv3pT_63.0|canonical_28.0|nta#A#2_3.0|nta#A#1_5.0|total_99.0|lv3p_63.0|lv3p#-3_5.0|lv3p#-2_16.0
hsa-miR-19b-3p	hsa-mir-19b-1	97.83333333333333	11.0	11.699347108666805	36.24482384398153	3p	canonical_41.5|lv3p#-1_29.0|total_97.83333333333333|nta#T#1_24.5|lv3p_29.0|nta#T_24.5|NucVar_2.8333333333333335|lv3pT_29.0
hsa-miR-19b-3p	hsa-mir-19b-2	97.83333333333333	11.0	11.699347108666805	36.24482384398153	3p	canonical_41.5|lv3p#-1_29.0|total_97.83333333333333|nta#T#1_24.5|lv3p_29.0|nta#T_24.5|NucVar_2.8333333333333335|lv3pT_29.0
hsa-miR-362-3p	hsa-mir-362	94.0	7.0	11.24093998175141	34.82466890631275	3p	lv3p#-1_21.0|lv3pT_21.0|canonical_59.0|nta#T_6.0|lv3p#1_7.0|total_94.0|nta#T#1_6.0|lv3p_28.0|lv3pE_7.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	94.0	12.0	11.24093998175141	34.82466890631275	5p	lv3p#-1_14.0|nta#A_8.0|canonical_7.0|lv3pT_14.0|mlv3p_1.0|nta#T_14.0|lv3p#1_43.0|nta#A#1_8.0|mlv3p#2_1.0|total_94.0|nta#T#1_14.0|lv3p_57.0|mv_7.0|lv3pE_43.0
hsa-miR-23b-5p	hsa-mir-23b	93.0	5.0	11.121355513860438	34.454193705181765	5p	lv3p#-1_41.0|lv5p_18.0|lv3pT_41.0|canonical_33.0|total_93.0|lv5pT_18.0|lv5p#-1_18.0|lv3p_41.0|NucVar_1.0
hsa-miR-452-5p	hsa-mir-452	93.0	12.0	11.121355513860438	34.454193705181765	5p	lv5p_10.0|nta#A_5.0|canonical_5.0|nta#T_7.0|lv3p#2_4.0|lv3p#1_32.0|nta#A#1_5.0|lv5pT_10.0|total_93.0|nta#T#1_7.0|lv5p#-2_10.0|lv3p_36.0|mv_30.0|lv3pE_36.0
hsa-miR-653-5p	hsa-mir-653	90.0	6.0	10.76260211018752	33.3427681017888	5p	mv_90.0|total_90.0
hsa-miR-508-3p	hsa-mir-508	89.0	7.0	10.643017642296549	32.97229290065781	3p	lv5p_22.0|canonical_13.0|lv5pT_22.0|lv5p#-2_22.0|lv3p#-1_54.0|total_89.0|lv3p_54.0|lv3pT_54.0
hsa-miR-24-2-5p	hsa-mir-24-2	88.0	10.0	10.523433174405575	32.601817699526826	5p	mv_37.0|lv5p_41.0|lv3p#-2_10.0|lv5p#1_41.0|lv5pE_41.0|total_88.0|lv3p_10.0|lv3pT_10.0
hsa-miR-148a-5p	hsa-mir-148a	88.0	13.0	10.523433174405575	32.601817699526826	5p	lv3p#-1_10.0|nta#A_4.0|lv3pT_33.0|canonical_38.0|nta#T_9.0|nta#A#1_4.0|total_88.0|nta#T#1_9.0|lv3p_33.0|lv3p#-3_3.0|NucVar_4.0|lv3p#-2_20.0
hsa-miR-629-5p	hsa-mir-629	86.0	7.0	10.284264238623631	31.860867297264857	5p	lv3p#-1_2.0|nta#A_11.0|lv3pT_2.0|canonical_27.0|lv3p#1_45.0|nta#A#1_11.0|total_86.0|lv3p_47.0|lv3pE_45.0|NucVar_1.0
hsa-miR-29c-5p	hsa-mir-29c	85.0	12.0	10.164679770732658	31.49039209613387	5p	lv3p#-1_15.0|nta#A_13.0|lv3pT_15.0|canonical_5.0|nta#T_9.0|lv3p#3_4.0|nta#A#1_13.0|total_85.0|nta#T#1_9.0|lv3p_19.0|mv_39.0|lv3pE_4.0
hsa-miR-628-3p	hsa-mir-628	83.0	9.0	9.925510834950714	30.749441693871894	3p	lv3p#-1_4.0|lv5p#1_12.0|lv5p_12.0|nta#A_17.0|lv3pT_4.0|canonical_33.0|lv5pE_12.0|lv3p#1_13.0|nta#A#1_17.0|total_83.0|lv3p_17.0|lv3pE_13.0|NucVar_4.0
hsa-miR-584-5p	hsa-mir-584	83.0	11.0	9.925510834950714	30.749441693871894	5p	lv3p#-1_48.0|nta#A_15.0|canonical_7.0|lv3pT_48.0|nta#T_3.0|lv3p#2_3.0|lv3p#1_7.0|nta#A#2_10.0|nta#A#1_5.0|total_83.0|nta#T#1_3.0|lv3p_58.0|lv3pE_10.0
hsa-miR-3605-3p	hsa-mir-3605	79.0	9.0	9.447172963386823	29.26754088934795	3p	canonical_12.0|lv3p#-2_26.0|total_79.0|lv3p_26.0|nta#T#1_41.0|nta#T_41.0|lv3pT_26.0
hsa-miR-15a-5p	hsa-mir-15a	79.0	8.0	9.447172963386823	29.26754088934795	5p	nta#A_7.0|lv3pT_13.0|canonical_23.0|nta#T_22.0|lv3p#2_13.0|nta#A#1_7.0|total_79.0|nta#T#1_22.0|lv3p_26.0|lv3p#-3_13.0|lv3pE_13.0|NucVar_1.0
hsa-miR-20b-5p	hsa-mir-20b	78.0	6.0	9.327588495495851	28.897065688216962	5p	nta#A_11.0|canonical_44.0|nta#T_9.0|lv3p#1_13.0|nta#A#1_11.0|total_78.0|nta#T#1_9.0|lv3p_13.0|lv3pE_13.0|NucVar_1.0
hsa-miR-1468-5p	hsa-mir-1468	75.0	6.0	8.968835091822934	27.785640084824003	5p	lv3p#-1_16.0|lv3pT_16.0|canonical_19.0|nta#T_12.0|lv3p#1_25.0|total_75.0|nta#T#1_12.0|lv3p_41.0|mv_3.0|lv3pE_25.0
hsa-miR-27a-5p	hsa-mir-27a	73.0	6.0	8.729666156040988	27.04468968256203	5p	canonical_52.0|total_73.0|nta#T#1_2.0|nta#T_2.0|NucVar_19.0
hsa-miR-934	hsa-mir-934	72.0	13.0	8.610081688150016	26.674214481431044	5p	lv3p#-1_9.0|nta#C#1_2.0|nta#C_2.0|nta#A_47.0|lv3pT_9.0|canonical_8.0|nta#T_1.0|nta#A#2_4.0|nta#A#1_43.0|total_72.0|nta#T#1_1.0|lv3p_9.0|mv_4.0|NucVar_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	71.0	11.0	8.490497220259044	26.303739280300054	5p	nta#A_5.0|lv3pT_12.0|canonical_37.0|nta#A#1_5.0|total_71.0|lv3p_12.0|nta#G#2_1.0|mv_12.0|nta#G_1.0|NucVar_4.0|lv3p#-2_12.0
hsa-miR-582-5p	hsa-mir-582	71.0	8.0	8.490497220259044	26.303739280300054	5p	lv3p#-1_8.0|lv5p_29.0|lv3pT_19.0|canonical_22.0|lv5pT_29.0|total_71.0|lv5p#-2_12.0|lv5p#-1_17.0|lv3p_19.0|lv3p#-3_7.0|NucVar_1.0|lv3p#-2_4.0
hsa-let-7e-3p	hsa-let-7e	71.0	10.0	8.490497220259044	26.303739280300054	3p	lv3p#-1_21.0|lv3pT_24.0|canonical_35.0|nta#T_10.0|total_71.0|nta#T#1_10.0|lv3p_24.0|NucVar_2.0|lv3p#-2_3.0
hsa-miR-32-5p	hsa-mir-32	70.0	9.0	8.37091275236807	25.933264079169067	5p	lv3p#-1_30.0|lv5p_3.0|lv3pT_49.0|canonical_15.0|lv5pT_3.0|total_70.0|lv5p#-1_3.0|lv3p_49.0|mv_3.0|lv3p#-2_19.0
hsa-miR-671-3p	hsa-mir-671	68.0	7.0	8.131743816586127	25.192313676907094	3p	lv3p#-1_10.0|lv3pT_27.0|canonical_23.0|nta#T_17.0|lv3p#1_1.0|nta#T#2_7.0|total_68.0|nta#T#1_10.0|lv3p_28.0|lv3pE_1.0|lv3p#-2_17.0
hsa-miR-24-1-5p	hsa-mir-24-1	66.0	10.0	7.892574880804181	24.45136327464512	5p	nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_3.0|nta#A#1_10.0|total_66.0|lv3p_3.0|lv3p#-3_3.0|mv_52.0
hsa-miR-500a-5p	hsa-mir-500a	66.0	11.0	7.892574880804181	24.45136327464512	5p	lv3p#-1_5.0|nta#C#1_0.5|nta#C_0.5|nta#A_3.0|lv3pT_5.0|canonical_42.5|nta#T_9.5|lv3p#2_4.0|nta#A#1_3.0|total_66.0|nta#T#1_9.5|lv3p_9.0|lv3pE_4.0|NucVar_1.5
hsa-miR-653-3p	hsa-mir-653	65.0	5.0	7.7729904129132095	24.080888073514135	3p	canonical_19.0|lv3p#-3_19.0|lv3p#-2_22.0|lv3p#-1_5.0|total_65.0|lv3p_46.0|lv3pT_46.0
hsa-miR-34a-5p	hsa-mir-34a	64.0	10.0	7.653405945022237	23.71041287238315	5p	nta#A_4.0|canonical_19.0|nta#T_2.0|lv3p#1_29.0|nta#A#1_4.0|total_64.0|nta#T#1_2.0|lv3p_29.0|nta#G#2_1.0|mv_8.0|lv3pE_29.0|NucVar_1.0|nta#G_1.0
hsa-miR-193b-3p	hsa-mir-193b	63.0	8.0	7.533821477131264	23.339937671252162	3p	lv5p_7.0|nta#A_1.0|canonical_41.0|mlv3p_3.0|lv3p#1_9.0|nta#A#1_1.0|mlv3p#2_3.0|lv5pT_7.0|total_63.0|lv5p#-1_7.0|lv3p_9.0|lv3pE_9.0|NucVar_2.0
hsa-miR-7-5p	hsa-mir-7-3	62.666666666666686	19.0	7.493959987834276	23.21644593754184	5p	lv3p#-1_16.333333333333332|nta#A_4.666666666666666|lv3pT_23.999999999999993|canonical_17.333333333333332|nta#T_15.333333333333332|nta#A#3_0.6666666666666666|nta#A#1_4.0|total_62.666666666666686|nta#T#2_15.333333333333332|lv3p_23.999999999999993|lv3p#-4_0.6666666666666666|nta#G#1_1.0|NucVar_0.3333333333333333|nta#G_1.0|lv3p#-2_6.999999999999999
hsa-miR-7-5p	hsa-mir-7-2	62.666666666666686	19.0	7.493959987834276	23.21644593754184	5p	lv3p#-1_16.333333333333332|nta#A_4.666666666666666|lv3pT_23.999999999999993|canonical_17.333333333333332|nta#T_15.333333333333332|nta#A#3_0.6666666666666666|nta#A#1_4.0|total_62.666666666666686|nta#T#2_15.333333333333332|lv3p_23.999999999999993|lv3p#-4_0.6666666666666666|nta#G#1_1.0|NucVar_0.3333333333333333|nta#G_1.0|lv3p#-2_6.999999999999999
hsa-miR-7-5p	hsa-mir-7-1	62.666666666666686	19.0	7.493959987834276	23.21644593754184	5p	lv3p#-1_16.333333333333332|nta#A_4.666666666666666|lv3pT_23.999999999999993|canonical_17.333333333333332|nta#T_15.333333333333332|nta#A#3_0.6666666666666666|nta#A#1_4.0|total_62.666666666666686|nta#T#2_15.333333333333332|lv3p_23.999999999999993|lv3p#-4_0.6666666666666666|nta#G#1_1.0|NucVar_0.3333333333333333|nta#G_1.0|lv3p#-2_6.999999999999999
hsa-miR-500b-5p	hsa-mir-500b	62.0	10.0	7.414237009240292	22.969462470121176	5p	mv_49.0|nta#C_0.5|nta#A_3.0|nta#A#1_3.0|total_62.0|nta#T#1_9.5|nta#T_9.5|nta#C#1_0.5
hsa-miR-3173-5p	hsa-mir-3173	61.0	6.0	7.294652541349319	22.59898726899019	5p	mv_17.0|canonical_36.0|nta#A_6.0|nta#A#1_6.0|total_61.0|NucVar_2.0
hsa-miR-96-5p	hsa-mir-96	60.0	8.0	7.1750680734583465	22.228512067859203	5p	lv3p#-1_10.0|lv5p_12.0|nta#A_4.0|lv3pT_15.0|canonical_24.0|nta#T_4.0|nta#A#2_4.0|lv5pT_12.0|total_60.0|lv5p#-3_11.0|nta#T#1_4.0|lv5p#-1_1.0|lv3p_15.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-106a-5p	hsa-mir-106a	59.5	10.0	7.115275839512861	22.04327446729371	5p	lv5p_3.5|nta#A_8.0|canonical_38.0|nta#A#1_8.0|total_59.5|lv5pT_3.5|lv5p#-2_0.5|lv5p#-1_3.0|mv_6.0|NucVar_4.0
hsa-miR-1270	hsa-mir-1270	59.0	7.0	7.055483605567375	21.858036866728217	5p	lv3p#-1_1.0|lv5p#1_6.0|lv5p_6.0|nta#A_8.0|lv3pT_22.0|canonical_23.0|lv5pE_6.0|nta#A#1_8.0|total_59.0|lv3p_22.0|lv3p#-3_12.0|lv3p#-2_9.0
hsa-miR-330-3p	hsa-mir-330	59.0	13.0	7.055483605567375	21.858036866728217	3p	lv3p#-1_3.0|lv5p_6.0|nta#A_9.0|lv3pT_3.0|canonical_16.0|nta#T_15.0|nta#A#1_9.0|lv5pT_6.0|total_59.0|nta#T#1_15.0|lv5p#-1_6.0|lv3p_3.0|mv_10.0
hsa-miR-651-5p	hsa-mir-651	59.0	7.0	7.055483605567375	21.858036866728217	5p	lv3p#-1_25.0|lv5p_3.0|nta#A_4.0|lv3pT_35.0|canonical_16.0|nta#A#1_4.0|lv5pT_3.0|total_59.0|lv5p#-1_3.0|lv3p_35.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-130a-3p	hsa-mir-130a	57.0	9.0	6.81631466978543	21.11708646446624	3p	lv3p#-1_11.0|nta#A_5.0|lv3pT_26.0|canonical_21.0|mlv3p_4.0|nta#A#1_5.0|mlv3p#2_4.0|total_57.0|lv3p_26.0|lv3p#-3_5.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-1-3p	hsa-mir-1-2	57.0	12.0	6.81631466978543	21.11708646446624	3p	lv3p#-1_2.5|nta#C#1_5.0|lv5p_5.5|nta#C_5.0|lv3pT_2.5|canonical_37.0|lv5pT_5.5|total_57.0|lv5p#-1_5.5|lv3p_2.5|nta#G#1_3.5|nta#G_3.5|NucVar_3.5
hsa-miR-1-3p	hsa-mir-1-1	57.0	12.0	6.81631466978543	21.11708646446624	3p	lv3p#-1_2.5|nta#C#1_5.0|lv5p_5.5|nta#C_5.0|lv3pT_2.5|canonical_37.0|lv5pT_5.5|total_57.0|lv5p#-1_5.5|lv3p_2.5|nta#G#1_3.5|nta#G_3.5|NucVar_3.5
hsa-miR-589-5p	hsa-mir-589	53.0	3.0	6.33797679822154	19.635185659942294	5p	canonical_10.0|nta#C_1.0|lv3p#-1_42.0|total_53.0|lv3p_42.0|nta#C#1_1.0|lv3pT_42.0
hsa-miR-1307-5p	hsa-mir-1307	52.0	10.0	6.218392330330567	19.264710458811308	5p	nta#A_19.0|canonical_5.0|lv3pT_7.0|nta#T_5.0|lv3p#2_7.0|lv3p#1_9.0|nta#A#2_6.0|nta#A#1_13.0|total_52.0|nta#T#1_5.0|lv3p_23.0|lv3pE_16.0|lv3p#-2_7.0
hsa-miR-504-5p	hsa-mir-504	50.0	8.0	5.979223394548622	18.523760056549335	5p	lv3p#-1_7.0|lv5p_28.0|nta#A_1.0|lv3pT_7.0|canonical_3.0|nta#A#1_1.0|total_50.0|lv5pT_28.0|lv3p_7.0|lv5p#-1_28.0|mv_11.0
hsa-miR-193b-5p	hsa-mir-193b	50.0	6.0	5.979223394548622	18.523760056549335	5p	lv3p#-1_6.0|nta#A_2.0|lv3pT_6.0|canonical_23.0|nta#T_19.0|nta#A#1_2.0|total_50.0|nta#T#1_19.0|lv3p_6.0
hsa-miR-195-5p	hsa-mir-195	47.666666666666664	6.0	5.700192969469686	17.65931792057703	5p	lv3p#-1_0.6666666666666666|nta#A_22.0|lv3pT_0.6666666666666666|canonical_9.0|lv3p#1_16.0|nta#A#2_18.0|nta#A#1_4.0|total_47.666666666666664|lv3p_16.666666666666664|lv3pE_16.0
hsa-miR-142-3p	hsa-mir-142	47.0	7.0	5.620469990875705	17.412334453156376	3p	lv3p#-1_14.0|lv5p_16.0|nta#A_7.0|lv3pT_14.0|canonical_9.0|nta#A#1_7.0|lv5pT_16.0|total_47.0|lv5p#-1_16.0|lv3p_14.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-1	46.07142857142857	13.0	5.50942727069123	17.068321766391886	3p	nta#A_13.5|canonical_9.5|mlv3p_1.0|nta#T_4.0|mlv3p#3_1.0|nta#A#1_13.5|total_46.07142857142857|nta#T#1_4.0|mv_14.071428571428571|NucVar_4.0
hsa-miR-513a-5p	hsa-mir-513a-2	45.5	13.0	5.441093289039246	16.856621651459896	5p	nta#A_6.5|nta#T_5.0|lv3p#5_8.0|lv3p#4_9.5|lv3p#3_5.0|lv3p#2_5.5|lv3p#1_6.0|nta#A#1_6.5|total_45.5|nta#T#1_5.0|lv3p_34.0|lv3pE_34.0
hsa-miR-513a-5p	hsa-mir-513a-1	45.5	13.0	5.441093289039246	16.856621651459896	5p	nta#A_6.5|nta#T_5.0|lv3p#5_8.0|lv3p#4_9.5|lv3p#3_5.0|lv3p#2_5.5|lv3p#1_6.0|nta#A#1_6.5|total_45.5|nta#T#1_5.0|lv3p_34.0|lv3pE_34.0
hsa-miR-181d-5p	hsa-mir-181d	45.00000000000001	8.0	5.381301055093761	16.671384050894403	5p	lv3p#-1_14.0|nta#A_3.0|lv3pT_14.0|canonical_16.0|lv3p#1_11.666666666666668|nta#A#1_3.0|total_45.00000000000001|lv3p_25.666666666666664|mv_0.3333333333333333|lv3pE_11.666666666666668
hsa-miR-211-5p	hsa-mir-211	44.5	11.0	5.321508821148274	16.486146450328906	5p	lv3p#-1_2.0|lv5p_0.5|lv3pT_2.5|canonical_20.0|nta#T_10.0|lv5pT_0.5|total_44.5|nta#T#2_0.5|nta#T#1_9.5|lv5p#-2_0.5|lv3p_2.5|lv3p#-2_0.5|NucVar_11.5
hsa-miR-93-3p	hsa-mir-93	44.0	4.0	5.261716587202788	16.300908849763413	3p	canonical_15.0|lv3pE_29.0|total_44.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-590-3p	hsa-mir-590	42.0	4.0	5.022547651420843	15.55995844750144	3p	lv5p#1_7.0|lv5p_7.0|canonical_16.0|lv5pE_7.0|nta#T_9.0|lv3p#1_10.0|total_42.0|nta#T#1_9.0|lv3p_10.0|lv3pE_10.0
hsa-miR-215-5p	hsa-mir-215	41.0	14.0	4.90296318352987	15.189483246370454	5p	nta#C#1_4.0|nta#C_4.0|nta#A_9.0|nta#T_1.0|nta#A#2_5.0|lv3p#1_12.0|nta#AU_1.0|nta#A#1_4.0|total_41.0|nta#T#1_1.0|lv3p_12.0|nta#G#1_2.0|mv_13.0|lv3pE_12.0|nta#G_2.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	41.0	3.0	4.90296318352987	15.189483246370454	5p	canonical_34.0|lv3p#-3_6.0|total_41.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-223-5p	hsa-mir-223	40.0	4.0	4.783378715638898	14.819008045239467	5p	mv_11.0|lv3pE_23.0|total_40.0|nta#T#1_6.0|lv3p_23.0|nta#T_6.0|lv3p#1_23.0
hsa-miR-1296-5p	hsa-mir-1296	40.0	8.0	4.783378715638898	14.819008045239467	5p	nta#A_12.0|canonical_11.0|mlv3p_9.0|lv3p#3_7.0|mlv3p#3_3.0|nta#A#1_12.0|mlv3p#2_6.0|total_40.0|lv3p_7.0|lv3pE_7.0|NucVar_1.0
hsa-miR-10527-5p	hsa-mir-10527	40.0	5.0	4.783378715638898	14.819008045239467	5p	lv3p#-2_6.0|lv3p#-1_34.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-let-7i-3p	hsa-let-7i	39.0	4.0	4.6637942477479255	14.448532844108481	3p	canonical_15.0|nta#A_9.0|lv3p#-1_14.0|nta#A#1_9.0|total_39.0|lv3p_14.0|NucVar_1.0|lv3pT_14.0
hsa-miR-144-5p	hsa-mir-144	38.0	5.0	4.544209779856953	14.078057642977495	5p	mv_12.0|canonical_4.0|lv3pE_21.0|total_38.0|lv3p_21.0|NucVar_1.0|lv3p#1_21.0
hsa-miR-625-3p	hsa-mir-625	38.0	7.0	4.544209779856953	14.078057642977495	3p	lv3p#-1_1.0|nta#A_20.0|lv3pT_1.0|nta#A#1_20.0|total_38.0|lv3p_1.0|mv_4.0|nta#G#1_11.0|nta#G_11.0|NucVar_2.0
hsa-miR-19a-3p	hsa-mir-19a	37.333333333333336	5.0	4.4644868012629715	13.831074175556838	3p	canonical_28.0|lv3p#-1_4.0|total_37.333333333333336|nta#T#1_4.0|lv3p_4.0|nta#T_4.0|NucVar_1.3333333333333333|lv3pT_4.0
hsa-miR-214-3p	hsa-mir-214	36.0	8.0	4.305040844075008	13.337107240715522	3p	canonical_1.0|mv_11.0|nta#A#2_14.0|nta#A_24.0|nta#A#1_10.0|total_36.0
hsa-miR-1306-5p	hsa-mir-1306	35.0	2.0	4.185456376184035	12.966632039584534	5p	canonical_19.0|lv3p#-1_16.0|total_35.0|lv3p_16.0|lv3pT_16.0
hsa-miR-145-5p	hsa-mir-145	35.0	3.0	4.185456376184035	12.966632039584534	5p	canonical_24.0|lv3pE_4.0|lv3p#-1_7.0|total_35.0|lv3p_11.0|lv3pT_7.0|lv3p#1_4.0
hsa-miR-378c	hsa-mir-378c	35.0	5.0	4.185456376184035	12.966632039584534	5p	nta#A_9.0|lv3pT_19.0|nta#T_7.0|nta#A#2_9.0|total_35.0|nta#T#1_7.0|lv3p_19.0|lv3p#-5_13.0|lv3p#-4_6.0
hsa-miR-25-5p	hsa-mir-25	35.0	4.0	4.185456376184035	12.966632039584534	5p	canonical_12.0|lv3pE_23.0|total_35.0|lv3p_23.0|lv3p#2_9.0|lv3p#1_14.0
hsa-miR-942-5p	hsa-mir-942	34.0	7.0	4.065871908293063	12.596156838453547	5p	mv_4.0|lv3p#-1_5.0|nta#A_25.0|nta#A#1_25.0|total_34.0|lv3p_5.0|lv3pT_5.0
hsa-miR-641	hsa-mir-641	34.0	4.0	4.065871908293063	12.596156838453547	5p	canonical_6.0|lv3pE_12.0|lv3p#-1_16.0|total_34.0|lv3p_28.0|lv3pT_16.0|lv3p#1_12.0
hsa-miR-4728-3p	hsa-mir-4728	34.0	4.0	4.065871908293063	12.596156838453547	3p	canonical_3.0|lv3p#-3_8.0|lv3p#-1_10.0|total_34.0|lv3p_18.0|nta#T#1_13.0|nta#T_13.0|lv3pT_18.0
hsa-miR-548e-3p	hsa-mir-548e	34.0	4.0	4.065871908293063	12.596156838453547	3p	canonical_19.0|lv3p#-2_5.0|nta#A_10.0|nta#A#1_10.0|total_34.0|lv3p_5.0|lv3pT_5.0
hsa-miR-32-3p	hsa-mir-32	34.0	5.0	4.065871908293063	12.596156838453547	3p	lv3p#-1_23.0|nta#A_2.0|lv3pT_23.0|nta#T_6.0|nta#A#3_2.0|total_34.0|nta#T#1_6.0|lv3p_23.0|mv_3.0
hsa-miR-618	hsa-mir-618	34.0	5.0	4.065871908293063	12.596156838453547	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_11.0|canonical_21.0|nta#A#2_1.0|total_34.0|lv3p_11.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-489-3p	hsa-mir-489	34.0	6.0	4.065871908293063	12.596156838453547	3p	mv_2.0|canonical_20.0|lv3p#-1_10.0|total_34.0|lv3p_10.0|NucVar_2.0|lv3pT_10.0
hsa-miR-628-5p	hsa-mir-628	33.0	4.0	3.9462874404020907	12.22568163732256	5p	canonical_9.0|lv3p#-2_11.0|nta#A_4.0|lv3p#-1_9.0|nta#A#1_4.0|total_33.0|lv3p_20.0|lv3pT_20.0
hsa-miR-342-5p	hsa-mir-342	33.0	8.0	3.9462874404020907	12.22568163732256	5p	nta#A_9.0|canonical_8.0|nta#T_5.0|lv3p#2_8.0|nta#A#1_9.0|total_33.0|nta#T#1_5.0|lv3p_8.0|mv_3.0|lv3pE_8.0
hsa-miR-18a-5p	hsa-mir-18a	32.0	4.0	3.8267029725111184	11.855206436191574	5p	lv5p_5.0|canonical_11.0|lv5pT_5.0|lv3p#-1_16.0|lv5p#-1_5.0|total_32.0|lv3p_16.0|lv3pT_16.0
hsa-miR-331-5p	hsa-mir-331	32.0	4.0	3.8267029725111184	11.855206436191574	5p	lv3p#-2_9.0|nta#A_7.0|lv3p#-1_16.0|nta#A#1_7.0|total_32.0|lv3p_25.0|lv3pT_25.0
hsa-miR-320d	hsa-mir-320d-2	31.57142857142857	9.0	3.77545248627213	11.69643134999258	3p	canonical_9.5|mv_0.5714285714285714|nta#A_14.5|nta#A#1_14.5|total_31.57142857142857|nta#T#1_3.0|nta#T_3.0|NucVar_4.0
hsa-miR-92b-5p	hsa-mir-92b	31.0	5.0	3.707118504620146	11.484731235060588	5p	lv3pE_29.0|nta#A_2.0|nta#A#1_2.0|total_31.0|lv3p_29.0|lv3p#3_6.0|lv3p#2_5.0|lv3p#1_18.0
hsa-miR-7-1-3p	hsa-mir-7-1	31.0	5.0	3.707118504620146	11.484731235060588	3p	canonical_8.0|nta#C_5.0|nta#A_9.0|nta#A#1_9.0|total_31.0|nta#T#1_9.0|nta#T_9.0|nta#C#1_5.0
