name	pre-microRNA	RC_adj	UR	32170652_EXO_S3032170652_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-941	hsa-mir-941-2	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	4.0588235294117645	5.0	0.42956118289420875	0.9640684291299954	3p	canonical_1.6470588235294117|nta#A_2.2941176470588234|nta#A#1_2.2941176470588234|total_4.0588235294117645|NucVar_0.11764705882352941
hsa-miR-9985	hsa-mir-9985	4.0	6.0	0.42333565850443766	0.9500964229107202	5p	lv3pE_1.0|nta#A#2_0.5|nta#A_1.0|nta#A#1_0.5|total_4.0|lv3p_1.0|NucVar_2.0|lv3p#1_1.0
hsa-miR-302d-3p	hsa-mir-302d	4.0	3.0	0.42333565850443766	0.9500964229107202	3p	canonical_2.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.0	1.0	0.31750174387832825	0.7125723171830401	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-6134	hsa-mir-6134	3.0	1.0	0.31750174387832825	0.7125723171830401	3p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	3.0	3.0	0.31750174387832825	0.7125723171830401	3p	mv_1.0|canonical_1.0|total_3.0|NucVar_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.0	1.0	0.31750174387832825	0.7125723171830401	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-6792-5p	hsa-mir-6792	3.0	1.0	0.31750174387832825	0.7125723171830401	5p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-4429	hsa-mir-4429	3.0	2.0	0.31750174387832825	0.7125723171830401	5p	lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-302a-5p	hsa-mir-302a	3.0	3.0	0.31750174387832825	0.7125723171830401	5p	mv_3.0|total_3.0
hsa-miR-379-5p	hsa-mir-379	2.0	1.0	0.21166782925221883	0.4750482114553601	5p	canonical_2.0|total_2.0
hsa-miR-302a-3p	hsa-mir-302a	2.0	1.0	0.21166782925221883	0.4750482114553601	3p	canonical_2.0|total_2.0
hsa-miR-6129	hsa-mir-6129	2.0	2.0	0.21166782925221883	0.4750482114553601	5p	lv3pE_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.10583391462610942	0.23752410572768004	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.10583391462610942	0.23752410572768004	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-145-3p	hsa-mir-145	1.0	1.0	0.10583391462610942	0.23752410572768004	3p	canonical_1.0|total_1.0
hsa-miR-548ax	hsa-mir-548ax	1.0	1.0	0.10583391462610942	0.23752410572768004	5p	canonical_1.0|total_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.10583391462610942	0.23752410572768004	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-485-3p	hsa-mir-485	1.0	1.0	0.10583391462610942	0.23752410572768004	3p	canonical_1.0|total_1.0
hsa-miR-378b	hsa-mir-378b	1.0	1.0	0.10583391462610942	0.23752410572768004	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-302c-3p	hsa-mir-302c	1.0	1.0	0.10583391462610942	0.23752410572768004	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-212-5p	hsa-mir-212	1.0	1.0	0.10583391462610942	0.23752410572768004	5p	canonical_1.0|total_1.0
hsa-miR-708-5p	hsa-mir-708	1.0	1.0	0.10583391462610942	0.23752410572768004	5p	canonical_1.0|total_1.0
hsa-miR-369-5p	hsa-mir-369	1.0	1.0	0.10583391462610942	0.23752410572768004	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-338-5p	hsa-mir-338	1.0	1.0	0.10583391462610942	0.23752410572768004	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-889-3p	hsa-mir-889	1.0	1.0	0.10583391462610942	0.23752410572768004	3p	canonical_1.0|total_1.0
hsa-miR-4516	hsa-mir-4516	1.0	1.0	0.10583391462610942	0.23752410572768004	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-124-3p	hsa-mir-124-2	0.6666666666666666	1.0	0.07055594308407294	0.15834940381845336	3p	lv3p#-3_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-1	0.6666666666666666	1.0	0.07055594308407294	0.15834940381845336	3p	lv3p#-3_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-3	0.6666666666666666	1.0	0.07055594308407294	0.15834940381845336	3p	lv3p#-3_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-199a-3p	hsa-mir-199a-1	0.3333333333333333	1.0	0.03527797154203647	0.07917470190922668	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	0.3333333333333333	1.0	0.03527797154203647	0.07917470190922668	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	0.3333333333333333	1.0	0.03527797154203647	0.07917470190922668	3p	mv_0.3333333333333333|total_0.3333333333333333
