name	pre-microRNA	RC_adj	UR	32161045_EXO_S1232161045_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-381-3p	hsa-mir-381	6.0	2.0	0.8256615613260124	2.368561608063847	3p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-329-3p	hsa-mir-329-1	6.0	4.0	0.8256615613260124	2.368561608063847	3p	nta#A_0.5|lv3p#-1_5.5|nta#A#1_0.5|total_6.0|lv3p_5.5|lv3pT_5.5
hsa-miR-514a-3p	hsa-mir-514a-3	5.6000000000000005	4.0	0.7706174572376118	2.210657500859591	3p	canonical_4.8|total_5.6000000000000005|NucVar_0.8
hsa-miR-514a-3p	hsa-mir-514a-2	5.6000000000000005	4.0	0.7706174572376118	2.210657500859591	3p	canonical_4.8|total_5.6000000000000005|NucVar_0.8
hsa-miR-514a-3p	hsa-mir-514a-3	5.6000000000000005	4.0	0.7706174572376118	2.210657500859591	3p	canonical_4.8|total_5.6000000000000005|NucVar_0.8
hsa-miR-514a-3p	hsa-mir-514a-1	5.6000000000000005	4.0	0.7706174572376118	2.210657500859591	3p	canonical_4.8|total_5.6000000000000005|NucVar_0.8
hsa-miR-514a-3p	hsa-mir-514a-2	5.6000000000000005	4.0	0.7706174572376118	2.210657500859591	3p	canonical_4.8|total_5.6000000000000005|NucVar_0.8
hsa-miR-892b	hsa-mir-892b	5.0	2.0	0.6880513011050103	1.9738013400532057	3p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	5.0	3.0	0.6880513011050103	1.9738013400532057	3p	canonical_2.6666666666666665|lv5p_1.6666666666666667|lv5p#1_1.6666666666666667|lv5pE_1.6666666666666667|total_5.0|NucVar_0.6666666666666666
hsa-miR-323b-3p	hsa-mir-323b	5.0	2.0	0.6880513011050103	1.9738013400532057	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-378i	hsa-mir-378i	5.0	5.0	0.6880513011050103	1.9738013400532057	5p	canonical_1.0|nta#C_3.0|nta#A_1.0|nta#A#1_1.0|total_5.0|nta#C#1_3.0
hsa-miR-199b-3p	hsa-mir-199b	5.0	3.0	0.6880513011050103	1.9738013400532057	3p	canonical_2.6666666666666665|lv5p_1.6666666666666667|lv5p#1_1.6666666666666667|lv5pE_1.6666666666666667|total_5.0|NucVar_0.6666666666666666
hsa-miR-199a-3p	hsa-mir-199a-2	5.0	3.0	0.6880513011050103	1.9738013400532057	3p	canonical_2.6666666666666665|lv5p_1.6666666666666667|lv5p#1_1.6666666666666667|lv5pE_1.6666666666666667|total_5.0|NucVar_0.6666666666666666
hsa-miR-4673	hsa-mir-4673	4.0	1.0	0.5504410408840084	1.5790410720425647	5p	mv_4.0|total_4.0
hsa-miR-548q	hsa-mir-548q	4.0	1.0	0.5504410408840084	1.5790410720425647	5p	mv_4.0|total_4.0
hsa-miR-6734-3p	hsa-mir-6734	4.0	1.0	0.5504410408840084	1.5790410720425647	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-20a-3p	hsa-mir-20a	4.0	1.0	0.5504410408840084	1.5790410720425647	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-142-5p	hsa-mir-142	4.0	1.0	0.5504410408840084	1.5790410720425647	5p	mv_4.0|total_4.0
hsa-miR-296-3p	hsa-mir-296	4.0	1.0	0.5504410408840084	1.5790410720425647	3p	mv_4.0|total_4.0
hsa-miR-1271-5p	hsa-mir-1271	4.0	1.0	0.5504410408840084	1.5790410720425647	5p	canonical_4.0|total_4.0
hsa-miR-6814-5p	hsa-mir-6814	4.0	1.0	0.5504410408840084	1.5790410720425647	5p	nta#A#3_4.0|nta#A_4.0|total_4.0
hsa-miR-4647	hsa-mir-4647	4.0	1.0	0.5504410408840084	1.5790410720425647	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-9903	hsa-mir-9903	4.0	1.0	0.5504410408840084	1.5790410720425647	3p	canonical_4.0|total_4.0
hsa-miR-4636	hsa-mir-4636	4.0	1.0	0.5504410408840084	1.5790410720425647	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6515-5p	hsa-mir-6515	3.0	1.0	0.4128307806630062	1.1842808040319235	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-223-3p	hsa-mir-223	3.0	3.0	0.4128307806630062	1.1842808040319235	3p	canonical_1.0|lv3p#-2_1.0|lv3p#-1_1.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-122-5p	hsa-mir-122	3.0	3.0	0.4128307806630062	1.1842808040319235	5p	lv3pE_1.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-3614-5p	hsa-mir-3614	3.0	1.0	0.4128307806630062	1.1842808040319235	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	3.0	1.0	0.4128307806630062	1.1842808040319235	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-133b	hsa-mir-133b	2.3333333333333335	2.0	0.32109060718233823	0.9211072920248294	3p	lv3p#-1_2.3333333333333335|total_2.3333333333333335|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-589-3p	hsa-mir-589	2.0	1.0	0.2752205204420042	0.7895205360212824	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-654-3p	hsa-mir-654	2.0	1.0	0.2752205204420042	0.7895205360212824	3p	nta#T#3_2.0|total_2.0|nta#T_2.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.1376102602210021	0.3947602680106412	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-126-5p	hsa-mir-126	1.0	1.0	0.1376102602210021	0.3947602680106412	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	1.0	1.0	0.1376102602210021	0.3947602680106412	3p	canonical_1.0|total_1.0
hsa-miR-514a-5p	hsa-mir-514a-3	1.0	1.0	0.1376102602210021	0.3947602680106412	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6510-3p	hsa-mir-6510	1.0	1.0	0.1376102602210021	0.3947602680106412	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-514a-5p	hsa-mir-514a-2	1.0	1.0	0.1376102602210021	0.3947602680106412	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.1376102602210021	0.3947602680106412	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.1376102602210021	0.3947602680106412	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-514a-5p	hsa-mir-514a-3	1.0	1.0	0.1376102602210021	0.3947602680106412	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3913-3p	hsa-mir-3913-2	1.0	1.0	0.1376102602210021	0.3947602680106412	3p	mv_1.0|total_1.0
hsa-miR-887-5p	hsa-mir-887	1.0	1.0	0.1376102602210021	0.3947602680106412	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.1376102602210021	0.3947602680106412	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.1376102602210021	0.3947602680106412	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-122-3p	hsa-mir-122	1.0	1.0	0.1376102602210021	0.3947602680106412	3p	total_1.0|NucVar_1.0
hsa-miR-3913-3p	hsa-mir-3913-1	1.0	1.0	0.1376102602210021	0.3947602680106412	3p	mv_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.1376102602210021	0.3947602680106412	3p	mv_1.0|total_1.0
hsa-miR-514a-5p	hsa-mir-514a-1	1.0	1.0	0.1376102602210021	0.3947602680106412	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-514a-5p	hsa-mir-514a-2	1.0	1.0	0.1376102602210021	0.3947602680106412	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3179	hsa-mir-3179-2	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-1	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-3	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-1	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-4	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-2	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-1	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-1	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-4	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-2	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-3	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-2	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-4	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-3	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-3	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-3179	hsa-mir-3179-4	0.8125	1.0	0.11180833642956418	0.32074271775864593	3p	mv_0.8125|total_0.8125
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.5	1.0	0.06880513011050104	0.1973801340053206	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.5	1.0	0.06880513011050104	0.1973801340053206	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.04587008674033402	0.13158675600354705	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.04587008674033402	0.13158675600354705	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.04587008674033402	0.13158675600354705	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-6724-5p	hsa-mir-6724-4	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-4	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-3	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-4	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-1	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-1	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-2	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-2	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-3	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-3	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-4	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-1	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-2	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-2	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-1	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-6724-5p	hsa-mir-6724-3	0.3125	2.0	0.043003206319063146	0.12336258375332536	5p	mv_0.125|lv5p_0.1875|lv5pT_0.1875|lv5p#-1_0.1875|total_0.3125
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-1	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	0.23529411764705882	1.0	0.03237888475788284	0.09288476894368028	3p	total_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
