name	pre-microRNA	RC_adj	UR	32161237_EXO_S1632161237_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-103a-2-5p	hsa-mir-103a-2	23.0	2.0	2.9913239899111748	10.878114510600723	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-885-5p	hsa-mir-885	23.0	1.0	2.9913239899111748	10.878114510600723	5p	canonical_23.0|total_23.0
hsa-miR-324-5p	hsa-mir-324	23.0	4.0	2.9913239899111748	10.878114510600723	5p	nta#A_1.0|lv3p#-1_6.0|nta#A#1_1.0|total_23.0|lv3p_6.0|nta#T#1_16.0|nta#T_16.0|lv3pT_6.0
hsa-miR-33a-5p	hsa-mir-33a	22.0	1.0	2.861266425132428	10.405153010139822	5p	canonical_22.0|total_22.0
hsa-miR-3144-3p	hsa-mir-3144	22.0	1.0	2.861266425132428	10.405153010139822	3p	mv_22.0|total_22.0
hsa-miR-5006-3p	hsa-mir-5006	21.0	1.0	2.7312088603536813	9.93219150967892	3p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-3145-3p	hsa-mir-3145	21.0	1.0	2.7312088603536813	9.93219150967892	3p	lv3p#-3_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-382-5p	hsa-mir-382	21.0	2.0	2.7312088603536813	9.93219150967892	5p	canonical_20.0|nta#A_1.0|nta#A#1_1.0|total_21.0
hsa-miR-4707-3p	hsa-mir-4707	19.0	3.0	2.4710937307961878	8.986268508757119	3p	canonical_17.0|total_19.0|NucVar_2.0
hsa-miR-589-5p	hsa-mir-589	19.0	2.0	2.4710937307961878	8.986268508757119	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-128-1-5p	hsa-mir-128-1	19.0	1.0	2.4710937307961878	8.986268508757119	5p	canonical_19.0|total_19.0
hsa-miR-625-3p	hsa-mir-625	19.0	2.0	2.4710937307961878	8.986268508757119	3p	lv3pE_14.0|total_19.0|lv3p_14.0|NucVar_5.0|lv3p#1_14.0
hsa-miR-188-5p	hsa-mir-188	18.0	3.0	2.341036166017441	8.513307008296218	5p	canonical_13.0|lv3pE_5.0|total_18.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-3909	hsa-mir-3909	18.0	1.0	2.341036166017441	8.513307008296218	3p	canonical_18.0|total_18.0
hsa-miR-500b-5p	hsa-mir-500b	18.0	3.0	2.341036166017441	8.513307008296218	5p	mv_18.0|total_18.0
hsa-miR-5187-5p	hsa-mir-5187	18.0	2.0	2.341036166017441	8.513307008296218	5p	canonical_16.0|total_18.0|NucVar_2.0
hsa-miR-199b-3p	hsa-mir-199b	17.33333333333333	4.0	2.254331122831609	8.197999341322282	3p	nta#A_17.33333333333333|nta#A#1_17.33333333333333|total_17.33333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	17.33333333333333	4.0	2.254331122831609	8.197999341322282	3p	nta#A_17.33333333333333|nta#A#1_17.33333333333333|total_17.33333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	17.33333333333333	4.0	2.254331122831609	8.197999341322282	3p	nta#A_17.33333333333333|nta#A#1_17.33333333333333|total_17.33333333333333
hsa-miR-3605-3p	hsa-mir-3605	17.0	1.0	2.2109786012386943	8.040345507835317	3p	lv3p#-2_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-618	hsa-mir-618	17.0	2.0	2.2109786012386943	8.040345507835317	5p	nta#A#2_17.0|nta#A_17.0|total_17.0
hsa-miR-127-3p	hsa-mir-127	17.0	2.0	2.2109786012386943	8.040345507835317	3p	canonical_16.0|nta#A_1.0|nta#A#1_1.0|total_17.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	16.0	2.0	2.0809210364599475	7.567384007374415	5p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-378c	hsa-mir-378c	16.0	1.0	2.0809210364599475	7.567384007374415	5p	lv3p#-5_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-181a-3p	hsa-mir-181a-1	16.0	1.0	2.0809210364599475	7.567384007374415	3p	canonical_16.0|total_16.0
hsa-miR-1270	hsa-mir-1270	15.0	1.0	1.9508634716812008	7.0944225069135145	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-5010-3p	hsa-mir-5010	15.0	2.0	1.9508634716812008	7.0944225069135145	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-3913-5p	hsa-mir-3913-2	14.5	2.0	1.8858346892918274	6.857941756683064	5p	nta#G#1_6.0|lv3p#-1_8.5|total_14.5|lv3p_8.5|lv3pT_8.5|nta#G_6.0
hsa-miR-3913-5p	hsa-mir-3913-1	14.5	2.0	1.8858346892918274	6.857941756683064	5p	nta#G#1_6.0|lv3p#-1_8.5|total_14.5|lv3p_8.5|lv3pT_8.5|nta#G_6.0
hsa-miR-5588-3p	hsa-mir-5588	14.0	1.0	1.820805906902454	6.621461006452614	3p	lv5p_14.0|lv5p#3_14.0|lv5pE_14.0|total_14.0
hsa-let-7i-3p	hsa-let-7i	14.0	1.0	1.820805906902454	6.621461006452614	3p	canonical_14.0|total_14.0
hsa-miR-493-5p	hsa-mir-493	14.0	3.0	1.820805906902454	6.621461006452614	5p	canonical_12.0|total_14.0|NucVar_2.0
hsa-miR-514a-3p	hsa-mir-514a-2	13.799999999999999	7.0	1.7947943939467046	6.526868706360433	3p	lv5p#2_3.6|nta#C#1_0.2|lv5p#1_0.2|nta#C_0.2|lv5p_3.8000000000000003|canonical_9.4|lv5pE_3.8000000000000003|total_13.799999999999999|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-1	13.799999999999999	7.0	1.7947943939467046	6.526868706360433	3p	lv5p#2_3.6|nta#C#1_0.2|lv5p#1_0.2|nta#C_0.2|lv5p_3.8000000000000003|canonical_9.4|lv5pE_3.8000000000000003|total_13.799999999999999|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	13.799999999999999	7.0	1.7947943939467046	6.526868706360433	3p	lv5p#2_3.6|nta#C#1_0.2|lv5p#1_0.2|nta#C_0.2|lv5p_3.8000000000000003|canonical_9.4|lv5pE_3.8000000000000003|total_13.799999999999999|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	13.799999999999999	7.0	1.7947943939467046	6.526868706360433	3p	lv5p#2_3.6|nta#C#1_0.2|lv5p#1_0.2|nta#C_0.2|lv5p_3.8000000000000003|canonical_9.4|lv5pE_3.8000000000000003|total_13.799999999999999|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	13.799999999999999	7.0	1.7947943939467046	6.526868706360433	3p	lv5p#2_3.6|nta#C#1_0.2|lv5p#1_0.2|nta#C_0.2|lv5p_3.8000000000000003|canonical_9.4|lv5pE_3.8000000000000003|total_13.799999999999999|NucVar_0.4
hsa-miR-550a-5p	hsa-mir-550a-2	13.5	3.0	1.7557771245130807	6.384980256222163	5p	lv3p#-2_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
hsa-miR-550a-5p	hsa-mir-550a-1	13.5	3.0	1.7557771245130807	6.384980256222163	5p	lv3p#-2_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
hsa-miR-4728-3p	hsa-mir-4728	13.0	1.0	1.6907483421237073	6.148499505991713	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-497-5p	hsa-mir-497	13.0	2.0	1.6907483421237073	6.148499505991713	5p	canonical_1.0|total_13.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-653-3p	hsa-mir-653	13.0	1.0	1.6907483421237073	6.148499505991713	3p	canonical_13.0|total_13.0
hsa-miR-519a-2-5p	hsa-mir-519a-2	12.5	2.0	1.625719559734334	5.912018755761262	5p	lv3pE_12.5|total_12.5|lv3p_12.5|lv3p#1_12.5
hsa-miR-520b-5p	hsa-mir-520b	12.5	2.0	1.625719559734334	5.912018755761262	5p	lv3pE_12.5|total_12.5|lv3p_12.5|lv3p#1_12.5
hsa-miR-29b-1-5p	hsa-mir-29b-1	12.0	1.0	1.5606907773449608	5.675538005530812	5p	lv3p#-3_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	12.0	4.0	1.5606907773449608	5.675538005530812	3p	canonical_8.0|lv3p#-2_1.0|nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_12.0|lv3p_3.0|lv3pT_3.0
hsa-miR-153-3p	hsa-mir-153-2	11.0	1.0	1.430633212566214	5.202576505069911	3p	canonical_11.0|total_11.0
hsa-miR-153-3p	hsa-mir-153-1	11.0	1.0	1.430633212566214	5.202576505069911	3p	canonical_11.0|total_11.0
hsa-miR-370-3p	hsa-mir-370	11.0	2.0	1.430633212566214	5.202576505069911	3p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-138-5p	hsa-mir-138-2	11.0	2.0	1.430633212566214	5.202576505069911	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-30b-3p	hsa-mir-30b	11.0	1.0	1.430633212566214	5.202576505069911	3p	nta#A#2_11.0|nta#A_11.0|total_11.0
hsa-miR-329-3p	hsa-mir-329-2	10.5	3.0	1.3656044301768406	4.96609575483946	3p	nta#C_0.5|lv3p#-2_10.0|total_10.5|lv3p_10.0|nta#C#1_0.5|lv3pT_10.0
hsa-miR-9985	hsa-mir-9985	10.5	8.0	1.3656044301768406	4.96609575483946	5p	nta#A_2.5|nta#A#3_1.0|nta#A#2_0.5|lv3p#1_3.5|nta#A#1_1.0|total_10.5|lv3p_3.5|mv_0.5|lv3pE_3.5|NucVar_4.0
hsa-miR-329-3p	hsa-mir-329-1	10.5	3.0	1.3656044301768406	4.96609575483946	3p	nta#C_0.5|lv3p#-2_10.0|total_10.5|lv3p_10.0|nta#C#1_0.5|lv3pT_10.0
hsa-miR-181d-5p	hsa-mir-181d	8.666666666666668	3.0	1.1271655614158052	4.098999670661143	5p	total_8.666666666666668|nta#T#1_8.0|nta#T_8.0|NucVar_0.6666666666666666
hsa-miR-4640-3p	hsa-mir-4640	8.0	1.0	1.0404605182299738	3.7836920036872077	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-548k	hsa-mir-548k	8.0	1.0	1.0404605182299738	3.7836920036872077	5p	canonical_8.0|total_8.0
hsa-miR-124-3p	hsa-mir-124-3	7.0	4.0	0.910402953451227	3.310730503226307	3p	mv_0.6666666666666666|lv3p#-3_1.0|lv3p#-2_5.333333333333333|total_7.0|lv3p_6.333333333333333|lv3pT_6.333333333333333
hsa-miR-124-3p	hsa-mir-124-2	7.0	4.0	0.910402953451227	3.310730503226307	3p	mv_0.6666666666666666|lv3p#-3_1.0|lv3p#-2_5.333333333333333|total_7.0|lv3p_6.333333333333333|lv3pT_6.333333333333333
hsa-miR-451a	hsa-mir-451a	7.0	3.0	0.910402953451227	3.310730503226307	-	lv3p#-2_2.0|lv3p#-1_5.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-124-3p	hsa-mir-124-1	7.0	4.0	0.910402953451227	3.310730503226307	3p	mv_0.6666666666666666|lv3p#-3_1.0|lv3p#-2_5.333333333333333|total_7.0|lv3p_6.333333333333333|lv3pT_6.333333333333333
hsa-miR-129-5p	hsa-mir-129-1	7.0	2.0	0.910402953451227	3.310730503226307	5p	canonical_0.5|mlv3p_6.5|total_7.0|mlv3p#3_6.5
hsa-miR-129-5p	hsa-mir-129-2	7.0	2.0	0.910402953451227	3.310730503226307	5p	canonical_0.5|mlv3p_6.5|total_7.0|mlv3p#3_6.5
hsa-miR-23c	hsa-mir-23c	6.5	7.0	0.8453741710618536	3.0742497529958563	3p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_1.0|nta#T_2.5|nta#A#1_2.0|total_6.5|nta#T#2_1.0|nta#T#1_1.5|lv3p_1.0
hsa-miR-514a-5p	hsa-mir-514a-2	6.4	2.0	0.832368414583979	3.0269536029497663	5p	lv3p#-1_6.4|total_6.4|lv3p_6.4|lv3pT_6.4
hsa-miR-514a-5p	hsa-mir-514a-1	6.4	2.0	0.832368414583979	3.0269536029497663	5p	lv3p#-1_6.4|total_6.4|lv3p_6.4|lv3pT_6.4
hsa-miR-514a-5p	hsa-mir-514a-3	6.4	2.0	0.832368414583979	3.0269536029497663	5p	lv3p#-1_6.4|total_6.4|lv3p_6.4|lv3pT_6.4
hsa-miR-514a-5p	hsa-mir-514a-3	6.4	2.0	0.832368414583979	3.0269536029497663	5p	lv3p#-1_6.4|total_6.4|lv3p_6.4|lv3pT_6.4
hsa-miR-514a-5p	hsa-mir-514a-2	6.4	2.0	0.832368414583979	3.0269536029497663	5p	lv3p#-1_6.4|total_6.4|lv3p_6.4|lv3pT_6.4
hsa-miR-365b-5p	hsa-mir-365b	6.0	1.0	0.7803453886724804	2.837769002765406	5p	mv_6.0|total_6.0
hsa-miR-4738-3p	hsa-mir-4738	6.0	1.0	0.7803453886724804	2.837769002765406	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-211-5p	hsa-mir-211	5.5	2.0	0.715316606283107	2.6012882525349554	5p	total_5.5|NucVar_5.5
hsa-miR-139-5p	hsa-mir-139	5.0	3.0	0.6502878238937336	2.364807502304505	5p	canonical_1.0|lv3p#-2_3.0|lv3p#-1_1.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4433a-5p	hsa-mir-4433a	4.0	2.0	0.5202302591149869	1.8918460018436039	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-509-5p	hsa-mir-509-1	4.0	1.0	0.5202302591149869	1.8918460018436039	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-513c-5p	hsa-mir-513c	4.0	1.0	0.5202302591149869	1.8918460018436039	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-509-5p	hsa-mir-509-2	4.0	1.0	0.5202302591149869	1.8918460018436039	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-509-5p	hsa-mir-509-2	4.0	1.0	0.5202302591149869	1.8918460018436039	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-320e	hsa-mir-320e	3.5	2.0	0.4552014767256135	1.6553652516131534	3p	nta#G#1_1.0|total_3.5|nta#T#1_2.5|nta#T_2.5|nta#G_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.375	5.0	0.43894428112827016	1.5962450640555408	3p	lv3pE_3.375|total_3.375|lv3p_3.375|lv3p#1_3.375
hsa-miR-642a-5p	hsa-mir-642a	3.0	1.0	0.3901726943362402	1.418884501382703	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-323a-3p	hsa-mir-323a	3.0	2.0	0.3901726943362402	1.418884501382703	3p	lv5p_3.0|lv5pT_1.0|lv5p#1_2.0|lv5pE_2.0|lv5p#-1_1.0|total_3.0
hsa-miR-378i	hsa-mir-378i	3.0	3.0	0.3901726943362402	1.418884501382703	5p	canonical_1.0|nta#C_1.0|nta#A#2_1.0|nta#A_1.0|total_3.0|nta#C#1_1.0
hsa-miR-142-3p	hsa-mir-142	2.0	1.0	0.26011512955749344	0.9459230009218019	3p	canonical_2.0|total_2.0
hsa-miR-378g	hsa-mir-378g	2.0	2.0	0.26011512955749344	0.9459230009218019	-	nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|nta#G_1.0
hsa-miR-338-5p	hsa-mir-338	2.0	1.0	0.26011512955749344	0.9459230009218019	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-485-5p	hsa-mir-485	2.0	2.0	0.26011512955749344	0.9459230009218019	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-485-3p	hsa-mir-485	2.0	1.0	0.26011512955749344	0.9459230009218019	3p	canonical_2.0|total_2.0
hsa-miR-433-3p	hsa-mir-433	1.0	1.0	0.13005756477874672	0.47296150046090096	3p	canonical_1.0|total_1.0
hsa-miR-34b-3p	hsa-mir-34b	1.0	1.0	0.13005756477874672	0.47296150046090096	3p	mv_1.0|total_1.0
hsa-miR-378b	hsa-mir-378b	1.0	1.0	0.13005756477874672	0.47296150046090096	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-369-5p	hsa-mir-369	1.0	1.0	0.13005756477874672	0.47296150046090096	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-889-3p	hsa-mir-889	1.0	1.0	0.13005756477874672	0.47296150046090096	3p	canonical_1.0|total_1.0
hsa-miR-134-5p	hsa-mir-134	1.0	1.0	0.13005756477874672	0.47296150046090096	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-1271-5p	hsa-mir-1271	1.0	1.0	0.13005756477874672	0.47296150046090096	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-214-3p	hsa-mir-214	1.0	1.0	0.13005756477874672	0.47296150046090096	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.13005756477874672	0.47296150046090096	5p	canonical_1.0|total_1.0
hsa-miR-543	hsa-mir-543	1.0	1.0	0.13005756477874672	0.47296150046090096	3p	total_1.0|NucVar_1.0
hsa-miR-129-2-3p	hsa-mir-129-2	1.0	1.0	0.13005756477874672	0.47296150046090096	3p	canonical_1.0|total_1.0
hsa-miR-132-5p	hsa-mir-132	1.0	1.0	0.13005756477874672	0.47296150046090096	5p	canonical_1.0|total_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.13005756477874672	0.47296150046090096	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-92b-5p	hsa-mir-92b	1.0	1.0	0.13005756477874672	0.47296150046090096	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-656-3p	hsa-mir-656	1.0	1.0	0.13005756477874672	0.47296150046090096	3p	canonical_1.0|total_1.0
hsa-miR-3960	hsa-mir-3960	1.0	1.0	0.13005756477874672	0.47296150046090096	3p	nta#G#2_1.0|total_1.0|nta#G_1.0
hsa-miR-299-5p	hsa-mir-299	1.0	1.0	0.13005756477874672	0.47296150046090096	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-150-5p	hsa-mir-150	1.0	1.0	0.13005756477874672	0.47296150046090096	5p	canonical_1.0|total_1.0
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.06502878238937336	0.23648075023045048	3p	mv_0.5|total_0.5
