name	pre-microRNA	RC_adj	UR	32170083_EXO_S2132170083_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-454-5p	hsa-mir-454	9.0	2.0	1.3941889584571967	10.17167527491778	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-329-3p	hsa-mir-329-2	8.0	1.0	1.2392790741841748	9.041489133260248	3p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-329-3p	hsa-mir-329-1	8.0	1.0	1.2392790741841748	9.041489133260248	3p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-194-3p	hsa-mir-194-2	8.0	2.0	1.2392790741841748	9.041489133260248	3p	mv_3.0|canonical_5.0|total_8.0
hsa-miR-495-3p	hsa-mir-495	8.0	1.0	1.2392790741841748	9.041489133260248	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-5187-5p	hsa-mir-5187	8.0	2.0	1.2392790741841748	9.041489133260248	5p	lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|total_8.0
hsa-miR-190a-3p	hsa-mir-190a	8.0	1.0	1.2392790741841748	9.041489133260248	3p	lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|total_8.0
hsa-miR-33a-3p	hsa-mir-33a	8.0	1.0	1.2392790741841748	9.041489133260248	3p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-944	hsa-mir-944	8.0	1.0	1.2392790741841748	9.041489133260248	3p	canonical_8.0|total_8.0
hsa-miR-489-3p	hsa-mir-489	8.0	3.0	1.2392790741841748	9.041489133260248	3p	canonical_5.0|lv3p#-1_2.0|total_8.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-6726-3p	hsa-mir-6726	7.0	2.0	1.084369189911153	7.911302991602717	3p	mv_7.0|total_7.0
hsa-miR-509-3p	hsa-mir-509-2	7.0	4.0	1.084369189911153	7.911302991602717	3p	nta#A_2.75|canonical_1.5|nta#T_1.75|lv3p#1_1.0|nta#A#1_2.75|total_7.0|nta#T#2_1.75|lv3p_1.0|lv3pE_1.0
hsa-miR-509-3p	hsa-mir-509-3	7.0	4.0	1.084369189911153	7.911302991602717	3p	nta#A_2.75|canonical_1.5|nta#T_1.75|lv3p#1_1.0|nta#A#1_2.75|total_7.0|nta#T#2_1.75|lv3p_1.0|lv3pE_1.0
hsa-miR-6776-3p	hsa-mir-6776	7.0	1.0	1.084369189911153	7.911302991602717	3p	nta#T#2_7.0|total_7.0|nta#T_7.0
hsa-miR-509-3p	hsa-mir-509-1	7.0	4.0	1.084369189911153	7.911302991602717	3p	nta#A_2.75|canonical_1.5|nta#T_1.75|lv3p#1_1.0|nta#A#1_2.75|total_7.0|nta#T#2_1.75|lv3p_1.0|lv3pE_1.0
hsa-miR-504-5p	hsa-mir-504	7.0	1.0	1.084369189911153	7.911302991602717	5p	mv_7.0|total_7.0
hsa-miR-766-5p	hsa-mir-766	7.0	1.0	1.084369189911153	7.911302991602717	5p	mv_7.0|total_7.0
hsa-miR-509-3p	hsa-mir-509-2	7.0	4.0	1.084369189911153	7.911302991602717	3p	nta#A_2.75|canonical_1.5|nta#T_1.75|lv3p#1_1.0|nta#A#1_2.75|total_7.0|nta#T#2_1.75|lv3p_1.0|lv3pE_1.0
hsa-miR-5010-3p	hsa-mir-5010	7.0	1.0	1.084369189911153	7.911302991602717	3p	nta#C_7.0|total_7.0|nta#C#1_7.0
hsa-miR-330-5p	hsa-mir-330	7.0	1.0	1.084369189911153	7.911302991602717	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-514a-5p	hsa-mir-514a-2	6.2	2.0	0.9604412824927355	7.007154078276693	5p	lv3p#-2_6.2|total_6.2|lv3p_6.2|lv3pT_6.2
hsa-miR-514a-5p	hsa-mir-514a-2	6.2	2.0	0.9604412824927355	7.007154078276693	5p	lv3p#-2_6.2|total_6.2|lv3p_6.2|lv3pT_6.2
hsa-miR-514a-5p	hsa-mir-514a-3	6.2	2.0	0.9604412824927355	7.007154078276693	5p	lv3p#-2_6.2|total_6.2|lv3p_6.2|lv3pT_6.2
hsa-miR-514a-5p	hsa-mir-514a-3	6.2	2.0	0.9604412824927355	7.007154078276693	5p	lv3p#-2_6.2|total_6.2|lv3p_6.2|lv3pT_6.2
hsa-miR-514a-5p	hsa-mir-514a-1	6.2	2.0	0.9604412824927355	7.007154078276693	5p	lv3p#-2_6.2|total_6.2|lv3p_6.2|lv3pT_6.2
hsa-miR-942-5p	hsa-mir-942	6.0	1.0	0.9294593056381312	6.781116849945186	5p	mv_6.0|total_6.0
hsa-miR-320d	hsa-mir-320d-1	6.0	1.0	0.9294593056381312	6.781116849945186	3p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-4632-5p	hsa-mir-4632	6.0	1.0	0.9294593056381312	6.781116849945186	5p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-301a-3p	hsa-mir-301a	6.0	2.0	0.9294593056381312	6.781116849945186	3p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-320d	hsa-mir-320d-2	6.0	1.0	0.9294593056381312	6.781116849945186	3p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-210-5p	hsa-mir-210	6.0	3.0	0.9294593056381312	6.781116849945186	5p	nta#A_1.0|nta#A#1_1.0|total_6.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-4724-5p	hsa-mir-4724	6.0	1.0	0.9294593056381312	6.781116849945186	5p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-214-3p	hsa-mir-214	6.0	2.0	0.9294593056381312	6.781116849945186	3p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-5684	hsa-mir-5684	5.0	1.0	0.7745494213651093	5.650930708287655	5p	canonical_5.0|total_5.0
hsa-miR-7706	hsa-mir-7706	5.0	1.0	0.7745494213651093	5.650930708287655	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-132-5p	hsa-mir-132	5.0	1.0	0.7745494213651093	5.650930708287655	5p	canonical_5.0|total_5.0
hsa-miR-1296-5p	hsa-mir-1296	5.0	1.0	0.7745494213651093	5.650930708287655	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-365a-5p	hsa-mir-365a	5.0	1.0	0.7745494213651093	5.650930708287655	5p	canonical_5.0|total_5.0
hsa-miR-145-3p	hsa-mir-145	5.0	1.0	0.7745494213651093	5.650930708287655	3p	mv_5.0|total_5.0
hsa-miR-212-5p	hsa-mir-212	5.0	1.0	0.7745494213651093	5.650930708287655	5p	canonical_5.0|total_5.0
hsa-miR-323a-3p	hsa-mir-323a	5.0	2.0	0.7745494213651093	5.650930708287655	3p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_5.0
hsa-miR-937-3p	hsa-mir-937	5.0	1.0	0.7745494213651093	5.650930708287655	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-4488	hsa-mir-4488	5.0	1.0	0.7745494213651093	5.650930708287655	5p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_5.0
hsa-miR-4326	hsa-mir-4326	5.0	1.0	0.7745494213651093	5.650930708287655	-	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#3_5.0
hsa-miR-4768-5p	hsa-mir-4768	5.0	1.0	0.7745494213651093	5.650930708287655	5p	mv_5.0|total_5.0
hsa-miR-4695-3p	hsa-mir-4695	5.0	1.0	0.7745494213651093	5.650930708287655	3p	canonical_5.0|total_5.0
hsa-miR-1275	hsa-mir-1275	5.0	1.0	0.7745494213651093	5.650930708287655	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-181a-3p	hsa-mir-181a-1	5.0	1.0	0.7745494213651093	5.650930708287655	3p	canonical_5.0|total_5.0
hsa-miR-548j-5p	hsa-mir-548j	5.0	1.0	0.7745494213651093	5.650930708287655	5p	canonical_5.0|total_5.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	5.0	1.0	0.7745494213651093	5.650930708287655	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-1304-3p	hsa-mir-1304	5.0	1.0	0.7745494213651093	5.650930708287655	3p	total_5.0|NucVar_5.0
hsa-miR-4510	hsa-mir-4510	4.5	6.0	0.6970944792285984	5.08583763745889	5p	lv3pE_1.0|nta#A_1.5|nta#A#1_1.5|total_4.5|lv3p_1.0|lv3p#2_1.0|NucVar_2.0
hsa-miR-590-3p	hsa-mir-590	4.0	1.0	0.6196395370920874	4.520744566630124	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-378i	hsa-mir-378i	4.0	3.0	0.6196395370920874	4.520744566630124	5p	mlv3p_1.0|nta#C_2.0|nta#A#2_1.0|nta#A_1.0|total_4.0|mlv3p#2_1.0|nta#C#1_2.0
hsa-miR-30d-3p	hsa-mir-30d	4.0	2.0	0.6196395370920874	4.520744566630124	3p	canonical_3.0|total_4.0|NucVar_1.0
hsa-miR-3145-5p	hsa-mir-3145	4.0	1.0	0.6196395370920874	4.520744566630124	5p	canonical_4.0|total_4.0
hsa-miR-130b-3p	hsa-mir-130b	4.0	1.0	0.6196395370920874	4.520744566630124	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-129-1-3p	hsa-mir-129-1	4.0	1.0	0.6196395370920874	4.520744566630124	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1908-5p	hsa-mir-1908	4.0	1.0	0.6196395370920874	4.520744566630124	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3133	hsa-mir-3133	4.0	1.0	0.6196395370920874	4.520744566630124	5p	canonical_4.0|total_4.0
hsa-miR-708-5p	hsa-mir-708	4.0	1.0	0.6196395370920874	4.520744566630124	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-187-3p	hsa-mir-187	4.0	1.0	0.6196395370920874	4.520744566630124	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4728-3p	hsa-mir-4728	4.0	1.0	0.6196395370920874	4.520744566630124	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-10401-3p	hsa-mir-10401	3.75	3.0	0.5809120660238319	4.238198031215741	3p	lv5p_0.75|mv_1.5|lv5p#1_0.75|lv5pE_0.75|total_3.75|nta#T#1_1.5|nta#T_1.5
hsa-miR-10401-3p	hsa-mir-10401	3.75	3.0	0.5809120660238319	4.238198031215741	3p	lv5p_0.75|mv_1.5|lv5p#1_0.75|lv5pE_0.75|total_3.75|nta#T#1_1.5|nta#T_1.5
hsa-miR-10401-3p	hsa-mir-10401	3.75	3.0	0.5809120660238319	4.238198031215741	3p	lv5p_0.75|mv_1.5|lv5p#1_0.75|lv5pE_0.75|total_3.75|nta#T#1_1.5|nta#T_1.5
hsa-miR-10401-3p	hsa-mir-10401	3.75	3.0	0.5809120660238319	4.238198031215741	3p	lv5p_0.75|mv_1.5|lv5p#1_0.75|lv5pE_0.75|total_3.75|nta#T#1_1.5|nta#T_1.5
hsa-miR-153-3p	hsa-mir-153-1	3.5	2.0	0.5421845949555765	3.9556514958013587	3p	canonical_3.0|total_3.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-9985	hsa-mir-9985	3.5	6.0	0.5421845949555765	3.9556514958013587	5p	lv3pE_1.5|nta#A#2_0.5|nta#A_1.0|nta#A#1_0.5|total_3.5|lv3p_1.5|NucVar_1.0|lv3p#1_1.5
hsa-miR-153-3p	hsa-mir-153-2	3.5	2.0	0.5421845949555765	3.9556514958013587	3p	canonical_3.0|total_3.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-17-3p	hsa-mir-17	3.0	1.0	0.4647296528190656	3.390558424972593	3p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-1843	hsa-mir-1843	3.0	1.0	0.4647296528190656	3.390558424972593	5p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-1468-5p	hsa-mir-1468	3.0	1.0	0.4647296528190656	3.390558424972593	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-23c	hsa-mir-23c	3.0	3.0	0.4647296528190656	3.390558424972593	3p	lv3p#-2_1.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4772-3p	hsa-mir-4772	3.0	1.0	0.4647296528190656	3.390558424972593	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-326	hsa-mir-326	3.0	1.0	0.4647296528190656	3.390558424972593	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	3.0	1.0	0.4647296528190656	3.390558424972593	5p	canonical_3.0|total_3.0
hsa-miR-20b-5p	hsa-mir-20b	3.0	1.0	0.4647296528190656	3.390558424972593	5p	canonical_3.0|total_3.0
hsa-miR-486-3p	hsa-mir-486-2	2.0	1.0	0.3098197685460437	2.260372283315062	3p	canonical_2.0|total_2.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	2.0	1.0	0.3098197685460437	2.260372283315062	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-199a-5p	hsa-mir-199a-2	2.0	1.0	0.3098197685460437	2.260372283315062	5p	canonical_2.0|total_2.0
hsa-miR-6866-3p	hsa-mir-6866	2.0	1.0	0.3098197685460437	2.260372283315062	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-296-5p	hsa-mir-296	2.0	1.0	0.3098197685460437	2.260372283315062	5p	canonical_2.0|total_2.0
hsa-miR-199a-5p	hsa-mir-199a-1	2.0	1.0	0.3098197685460437	2.260372283315062	5p	canonical_2.0|total_2.0
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.3098197685460437	2.260372283315062	3p	mv_1.0|nta#T#2_1.0|total_2.0|nta#T_1.0
hsa-miR-4636	hsa-mir-4636	2.0	1.0	0.3098197685460437	2.260372283315062	5p	mv_2.0|total_2.0
hsa-miR-486-3p	hsa-mir-486-1	2.0	1.0	0.3098197685460437	2.260372283315062	3p	canonical_2.0|total_2.0
hsa-miR-211-5p	hsa-mir-211	2.0	2.0	0.3098197685460437	2.260372283315062	5p	total_2.0|NucVar_2.0
hsa-miR-6730-5p	hsa-mir-6730	2.0	1.0	0.3098197685460437	2.260372283315062	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-890	hsa-mir-890	2.0	1.0	0.3098197685460437	2.260372283315062	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-520g-3p	hsa-mir-520g	1.5	1.0	0.2323648264095328	1.6952792124862965	3p	lv5p_1.5|lv5pT_1.5|lv5p#-2_1.5|total_1.5
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-1	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	4.0	0.16402223040672903	1.1966676794020918	3p	nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_1.0588235294117647|nta#T#1_0.7058823529411764|nta#T_0.7058823529411764
hsa-miR-216b-5p	hsa-mir-216b	1.0	1.0	0.15490988427302185	1.130186141657531	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.0	2.0	0.15490988427302185	1.130186141657531	3p	mv_1.0|total_1.0
hsa-miR-6509-5p	hsa-mir-6509	1.0	1.0	0.15490988427302185	1.130186141657531	5p	mv_1.0|total_1.0
hsa-miR-433-3p	hsa-mir-433	1.0	1.0	0.15490988427302185	1.130186141657531	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.15490988427302185	1.130186141657531	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-939-5p	hsa-mir-939	1.0	1.0	0.15490988427302185	1.130186141657531	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.15490988427302185	1.130186141657531	3p	canonical_1.0|total_1.0
hsa-miR-509-5p	hsa-mir-509-2	0.6666666666666666	1.0	0.10327325618201456	0.7534574277716873	5p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-509-5p	hsa-mir-509-1	0.6666666666666666	1.0	0.10327325618201456	0.7534574277716873	5p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-509-5p	hsa-mir-509-2	0.6666666666666666	1.0	0.10327325618201456	0.7534574277716873	5p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	2.0	0.0871368099035748	0.6357297046823612	3p	canonical_0.4375|total_0.5625|NucVar_0.125
hsa-miR-30c-1-3p	hsa-mir-30c-1	0.5	1.0	0.07745494213651093	0.5650930708287655	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-378d	hsa-mir-378d-1	0.5	1.0	0.07745494213651093	0.5650930708287655	3p	mlv3p_0.5|total_0.5|mlv3p#2_0.5
hsa-miR-514b-3p	hsa-mir-514b	0.16666666666666666	1.0	0.02581831404550364	0.18836435694292183	3p	total_0.16666666666666666|NucVar_0.16666666666666666
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511b-5p	hsa-mir-6511b-2	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511b-5p	hsa-mir-6511b-1	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511b-5p	hsa-mir-6511b-1	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511b-5p	hsa-mir-6511b-2	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.1	1.0	0.015490988427302186	0.1130186141657531	5p	total_0.1|nta#T#1_0.1|nta#T_0.1
