name	pre-microRNA	RC_adj	UR	32170272_EXO_S2432170272_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4716-3p	hsa-mir-4716	10.0	1.0	1.3301029566193572	3.9255680885859396	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-7976	hsa-mir-7976	10.0	2.0	1.3301029566193572	3.9255680885859396	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#2_10.0
hsa-miR-23a-5p	hsa-mir-23a	10.0	1.0	1.3301029566193572	3.9255680885859396	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-1-3p	hsa-mir-1-2	10.0	3.0	1.3301029566193572	3.9255680885859396	3p	canonical_9.0|nta#G#1_0.5|total_10.0|NucVar_0.5|nta#G_0.5
hsa-miR-1-3p	hsa-mir-1-1	10.0	3.0	1.3301029566193572	3.9255680885859396	3p	canonical_9.0|nta#G#1_0.5|total_10.0|NucVar_0.5|nta#G_0.5
hsa-miR-33a-5p	hsa-mir-33a	10.0	1.0	1.3301029566193572	3.9255680885859396	5p	mv_10.0|total_10.0
hsa-miR-6838-5p	hsa-mir-6838	10.0	2.0	1.3301029566193572	3.9255680885859396	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-216a-5p	hsa-mir-216a	10.0	1.0	1.3301029566193572	3.9255680885859396	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-5699-5p	hsa-mir-5699	10.0	2.0	1.3301029566193572	3.9255680885859396	5p	mv_10.0|total_10.0
hsa-miR-1179	hsa-mir-1179	10.0	1.0	1.3301029566193572	3.9255680885859396	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-136-3p	hsa-mir-136	10.0	1.0	1.3301029566193572	3.9255680885859396	3p	mv_10.0|total_10.0
hsa-miR-124-3p	hsa-mir-124-1	9.333333333333332	8.0	1.2414294261780665	3.6638635493468765	3p	mv_1.6666666666666665|lv3p#-3_4.333333333333333|nta#T#2_0.6666666666666666|total_9.333333333333332|nta#T#1_2.6666666666666665|lv3p_4.333333333333333|nta#T_3.333333333333333|lv3pT_4.333333333333333
hsa-miR-124-3p	hsa-mir-124-3	9.333333333333332	8.0	1.2414294261780665	3.6638635493468765	3p	mv_1.6666666666666665|lv3p#-3_4.333333333333333|nta#T#2_0.6666666666666666|total_9.333333333333332|nta#T#1_2.6666666666666665|lv3p_4.333333333333333|nta#T_3.333333333333333|lv3pT_4.333333333333333
hsa-miR-124-3p	hsa-mir-124-2	9.333333333333332	8.0	1.2414294261780665	3.6638635493468765	3p	mv_1.6666666666666665|lv3p#-3_4.333333333333333|nta#T#2_0.6666666666666666|total_9.333333333333332|nta#T#1_2.6666666666666665|lv3p_4.333333333333333|nta#T_3.333333333333333|lv3pT_4.333333333333333
hsa-miR-502-5p	hsa-mir-502	9.0	2.0	1.1970926609574215	3.533011279727346	5p	mv_9.0|total_9.0
hsa-miR-222-5p	hsa-mir-222	9.0	3.0	1.1970926609574215	3.533011279727346	5p	nta#G#1_1.0|lv3p#-1_8.0|total_9.0|lv3p_8.0|lv3pT_8.0|nta#G_1.0
hsa-miR-190b-5p	hsa-mir-190b	9.0	1.0	1.1970926609574215	3.533011279727346	5p	canonical_9.0|total_9.0
hsa-miR-6505-5p	hsa-mir-6505	9.0	2.0	1.1970926609574215	3.533011279727346	5p	lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|total_9.0
hsa-miR-382-5p	hsa-mir-382	9.0	1.0	1.1970926609574215	3.533011279727346	5p	canonical_9.0|total_9.0
hsa-miR-1270	hsa-mir-1270	9.0	1.0	1.1970926609574215	3.533011279727346	5p	mv_9.0|total_9.0
hsa-miR-302a-5p	hsa-mir-302a	9.0	2.0	1.1970926609574215	3.533011279727346	5p	mv_9.0|total_9.0
hsa-miR-4757-3p	hsa-mir-4757	9.0	1.0	1.1970926609574215	3.533011279727346	3p	mv_9.0|total_9.0
hsa-let-7i-3p	hsa-let-7i	8.0	1.0	1.0640823652954856	3.1404544708687516	3p	canonical_8.0|total_8.0
hsa-miR-7977	hsa-mir-7977	8.0	1.0	1.0640823652954856	3.1404544708687516	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#3_8.0
hsa-miR-892a	hsa-mir-892a	8.0	1.0	1.0640823652954856	3.1404544708687516	3p	canonical_8.0|total_8.0
hsa-miR-199a-3p	hsa-mir-199a-1	8.0	2.0	1.0640823652954856	3.1404544708687516	3p	mv_5.666666666666667|canonical_2.3333333333333335|total_8.0
hsa-miR-31-3p	hsa-mir-31	8.0	1.0	1.0640823652954856	3.1404544708687516	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-302b-3p	hsa-mir-302b	8.0	5.0	1.0640823652954856	3.1404544708687516	3p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_1.0|canonical_3.0|nta#T_1.0|nta#A#1_2.0|total_8.0|nta#T#1_1.0|lv3p_1.0
hsa-miR-6500-3p	hsa-mir-6500	8.0	2.0	1.0640823652954856	3.1404544708687516	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-199b-3p	hsa-mir-199b	8.0	2.0	1.0640823652954856	3.1404544708687516	3p	mv_5.666666666666667|canonical_2.3333333333333335|total_8.0
hsa-miR-4781-5p	hsa-mir-4781	8.0	1.0	1.0640823652954856	3.1404544708687516	5p	mv_8.0|total_8.0
hsa-miR-199a-3p	hsa-mir-199a-2	8.0	2.0	1.0640823652954856	3.1404544708687516	3p	mv_5.666666666666667|canonical_2.3333333333333335|total_8.0
hsa-miR-9985	hsa-mir-9985	7.5	5.0	0.9975772174645179	2.944176066439455	5p	lv3pE_2.5|total_7.5|lv3p_2.5|nta#T#1_1.0|nta#T_1.0|NucVar_4.0|lv3p#1_2.5
hsa-miR-323a-3p	hsa-mir-323a	7.0	1.0	0.9310720696335499	2.747897662010158	3p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-539-5p	hsa-mir-539	7.0	1.0	0.9310720696335499	2.747897662010158	5p	lv5p_7.0|lv5pT_7.0|lv5p#-2_7.0|total_7.0
hsa-miR-1538	hsa-mir-1538	7.0	1.0	0.9310720696335499	2.747897662010158	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-3679-5p	hsa-mir-3679	7.0	3.0	0.9310720696335499	2.747897662010158	5p	nta#A_6.0|nta#A#1_6.0|total_7.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-676-3p	hsa-mir-676	7.0	2.0	0.9310720696335499	2.747897662010158	3p	total_7.0|nta#T#1_7.0|nta#UA_1.0|nta#T_7.0
hsa-miR-6734-5p	hsa-mir-6734	7.0	1.0	0.9310720696335499	2.747897662010158	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-3173-3p	hsa-mir-3173	7.0	1.0	0.9310720696335499	2.747897662010158	3p	canonical_7.0|total_7.0
hsa-miR-2116-3p	hsa-mir-2116	7.0	1.0	0.9310720696335499	2.747897662010158	3p	mv_7.0|total_7.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	6.333333333333333	1.0	0.8423985391922595	2.486193122771095	5p	nta#A#2_6.333333333333333|nta#A_6.333333333333333|total_6.333333333333333
hsa-miR-548aw	hsa-mir-548aw	6.0	1.0	0.7980617739716143	2.3553408531515636	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-6772-3p	hsa-mir-6772	6.0	1.0	0.7980617739716143	2.3553408531515636	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-5001-3p	hsa-mir-5001	6.0	1.0	0.7980617739716143	2.3553408531515636	3p	canonical_6.0|total_6.0
hsa-miR-1306-5p	hsa-mir-1306	6.0	3.0	0.7980617739716143	2.3553408531515636	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-582-3p	hsa-mir-582	6.0	1.0	0.7980617739716143	2.3553408531515636	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3064-5p	hsa-mir-3064	6.0	2.0	0.7980617739716143	2.3553408531515636	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-5193	hsa-mir-5193	6.0	1.0	0.7980617739716143	2.3553408531515636	3p	canonical_6.0|total_6.0
hsa-miR-33a-3p	hsa-mir-33a	6.0	1.0	0.7980617739716143	2.3553408531515636	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3173-5p	hsa-mir-3173	6.0	1.0	0.7980617739716143	2.3553408531515636	5p	canonical_6.0|total_6.0
hsa-let-7f-1-3p	hsa-let-7f-1	6.0	1.0	0.7980617739716143	2.3553408531515636	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-378i	hsa-mir-378i	6.0	4.0	0.7980617739716143	2.3553408531515636	5p	nta#C#1_1.0|nta#C_1.0|lv5p_1.0|nta#A_3.0|canonical_1.0|nta#A#1_3.0|total_6.0|lv5pT_1.0|lv5p#-1_1.0
hsa-miR-486-5p	hsa-mir-486-2	5.5	1.0	0.7315566261406464	2.159062448722267	5p	total_5.5|nta#T#1_5.5|nta#T_5.5
hsa-miR-486-5p	hsa-mir-486-1	5.5	1.0	0.7315566261406464	2.159062448722267	5p	total_5.5|nta#T#1_5.5|nta#T_5.5
hsa-miR-514a-5p	hsa-mir-514a-2	5.133333333333334	4.0	0.6827861843979367	2.015124952140783	5p	lv3p#-2_5.133333333333334|total_5.133333333333334|lv3p_5.133333333333334|lv3pT_5.133333333333334
hsa-miR-514a-5p	hsa-mir-514a-1	5.133333333333334	4.0	0.6827861843979367	2.015124952140783	5p	lv3p#-2_5.133333333333334|total_5.133333333333334|lv3p_5.133333333333334|lv3pT_5.133333333333334
hsa-miR-514a-5p	hsa-mir-514a-3	5.133333333333334	4.0	0.6827861843979367	2.015124952140783	5p	lv3p#-2_5.133333333333334|total_5.133333333333334|lv3p_5.133333333333334|lv3pT_5.133333333333334
hsa-miR-514a-5p	hsa-mir-514a-2	5.133333333333334	4.0	0.6827861843979367	2.015124952140783	5p	lv3p#-2_5.133333333333334|total_5.133333333333334|lv3p_5.133333333333334|lv3pT_5.133333333333334
hsa-miR-514a-5p	hsa-mir-514a-3	5.133333333333334	4.0	0.6827861843979367	2.015124952140783	5p	lv3p#-2_5.133333333333334|total_5.133333333333334|lv3p_5.133333333333334|lv3pT_5.133333333333334
hsa-miR-125b-1-3p	hsa-mir-125b-1	5.0	2.0	0.6650514783096786	1.9627840442929698	3p	canonical_1.0|lv3p#-1_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4796-3p	hsa-mir-4796	5.0	1.0	0.6650514783096786	1.9627840442929698	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	5.0	4.0	0.6650514783096786	1.9627840442929698	3p	canonical_2.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-132-5p	hsa-mir-132	5.0	1.0	0.6650514783096786	1.9627840442929698	5p	lv5p_5.0|lv5pT_5.0|lv5p#-3_5.0|total_5.0
hsa-miR-432-5p	hsa-mir-432	5.0	1.0	0.6650514783096786	1.9627840442929698	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-4705	hsa-mir-4705	5.0	1.0	0.6650514783096786	1.9627840442929698	5p	canonical_5.0|total_5.0
hsa-miR-885-3p	hsa-mir-885	5.0	1.0	0.6650514783096786	1.9627840442929698	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-485-3p	hsa-mir-485	5.0	1.0	0.6650514783096786	1.9627840442929698	3p	canonical_5.0|total_5.0
hsa-miR-6782-3p	hsa-mir-6782	5.0	1.0	0.6650514783096786	1.9627840442929698	3p	canonical_5.0|total_5.0
hsa-miR-504-3p	hsa-mir-504	5.0	2.0	0.6650514783096786	1.9627840442929698	3p	total_5.0|nta#T#1_5.0|nta#UA_1.0|nta#T_5.0
hsa-miR-378d	hsa-mir-378d-1	4.75	2.0	0.6317989043941946	1.8646448420783213	3p	canonical_3.0|lv3p#-1_1.75|total_4.75|lv3p_1.75|lv3pT_1.75
hsa-miR-486-3p	hsa-mir-486-2	4.5	1.0	0.5985463304787108	1.766505639863673	3p	canonical_4.5|total_4.5
hsa-miR-486-3p	hsa-mir-486-1	4.5	1.0	0.5985463304787108	1.766505639863673	3p	canonical_4.5|total_4.5
hsa-miR-181c-3p	hsa-mir-181c	4.0	1.0	0.5320411826477428	1.5702272354343758	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-506-3p	hsa-mir-506	4.0	1.0	0.5320411826477428	1.5702272354343758	3p	lv5p_4.0|lv5p#2_4.0|lv5pE_4.0|total_4.0
hsa-miR-18a-3p	hsa-mir-18a	4.0	1.0	0.5320411826477428	1.5702272354343758	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-4671-3p	hsa-mir-4671	4.0	3.0	0.5320411826477428	1.5702272354343758	3p	mv_3.0|nta#G#1_1.0|total_4.0|nta#G_1.0
hsa-miR-766-3p	hsa-mir-766	4.0	1.0	0.5320411826477428	1.5702272354343758	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-4676-3p	hsa-mir-4676	4.0	1.0	0.5320411826477428	1.5702272354343758	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-153-3p	hsa-mir-153-1	3.5	1.0	0.46553603481677497	1.373948831005079	3p	lv3pE_3.5|total_3.5|lv3p_3.5|lv3p#1_3.5
hsa-miR-153-3p	hsa-mir-153-2	3.5	1.0	0.46553603481677497	1.373948831005079	3p	lv3pE_3.5|total_3.5|lv3p_3.5|lv3p#1_3.5
hsa-miR-548n	hsa-mir-548n	3.0	1.0	0.39903088698580713	1.1776704265757818	5p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-183-3p	hsa-mir-183	3.0	2.0	0.39903088698580713	1.1776704265757818	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-6514-5p	hsa-mir-6514	3.0	1.0	0.39903088698580713	1.1776704265757818	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-let-7c-3p	hsa-let-7c	3.0	1.0	0.39903088698580713	1.1776704265757818	3p	canonical_3.0|total_3.0
hsa-miR-941	hsa-mir-941-4	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-5	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-5	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-2	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-2	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-4	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-3	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-2	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-5	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-3	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-3	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-4	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-3	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-5	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-4	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-2	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-941	hsa-mir-941-1	2.2352941176470584	6.0	0.2973171314796209	0.8774799256839158	3p	lv3p#-2_1.2941176470588236|nta#A_0.35294117647058826|lv3p#-1_0.5882352941176471|nta#A#1_0.35294117647058826|total_2.2352941176470584|lv3p_1.8823529411764708|lv3pT_1.8823529411764708
hsa-miR-379-5p	hsa-mir-379	2.0	1.0	0.2660205913238714	0.7851136177171879	5p	canonical_2.0|total_2.0
hsa-miR-4709-3p	hsa-mir-4709	2.0	1.0	0.2660205913238714	0.7851136177171879	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-326	hsa-mir-326	2.0	1.0	0.2660205913238714	0.7851136177171879	3p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-411-3p	hsa-mir-411	2.0	1.0	0.2660205913238714	0.7851136177171879	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-302a-3p	hsa-mir-302a	2.0	2.0	0.2660205913238714	0.7851136177171879	3p	canonical_1.0|nta#G#1_1.0|total_2.0|nta#G_1.0
hsa-miR-138-2-3p	hsa-mir-138-2	2.0	2.0	0.2660205913238714	0.7851136177171879	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.5	1.0	0.19951544349290357	0.5888352132878909	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.5	1.0	0.19951544349290357	0.5888352132878909	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.5	1.0	0.19951544349290357	0.5888352132878909	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.5	1.0	0.19951544349290357	0.5888352132878909	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-let-7f-2-3p	hsa-let-7f-2	1.0	1.0	0.1330102956619357	0.39255680885859395	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-369-5p	hsa-mir-369	1.0	1.0	0.1330102956619357	0.39255680885859395	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.1330102956619357	0.39255680885859395	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-134-5p	hsa-mir-134	1.0	1.0	0.1330102956619357	0.39255680885859395	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.1330102956619357	0.39255680885859395	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-3613-3p	hsa-mir-3613	1.0	1.0	0.1330102956619357	0.39255680885859395	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-577	hsa-mir-577	1.0	1.0	0.1330102956619357	0.39255680885859395	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-5683	hsa-mir-5683	1.0	1.0	0.1330102956619357	0.39255680885859395	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4728-3p	hsa-mir-4728	1.0	1.0	0.1330102956619357	0.39255680885859395	3p	lv3p#-5_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-367-3p	hsa-mir-367	1.0	1.0	0.1330102956619357	0.39255680885859395	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-628-5p	hsa-mir-628	1.0	1.0	0.1330102956619357	0.39255680885859395	5p	total_1.0|NucVar_1.0
hsa-miR-2276-3p	hsa-mir-2276	1.0	1.0	0.1330102956619357	0.39255680885859395	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.1330102956619357	0.39255680885859395	5p	canonical_1.0|total_1.0
hsa-miR-4636	hsa-mir-4636	1.0	1.0	0.1330102956619357	0.39255680885859395	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-6724-5p	hsa-mir-6724-1	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-3	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-4	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-2	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-2	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-2	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-1	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-2	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-1	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-3	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-3	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-4	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-3	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-1	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-4	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-6724-5p	hsa-mir-6724-4	0.6875	1.0	0.0914445782675808	0.26988280609028337	5p	nta#A_0.6875|nta#A#1_0.6875|total_0.6875
hsa-miR-510-5p	hsa-mir-510	0.3333333333333333	2.0	0.04433676522064523	0.1308522696195313	5p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
