name	pre-microRNA	RC_adj	UR	32170450_EXO_S2932170450_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-7-5p	hsa-mir-7-2	33.00000000000001	6.0	4.352537608562841	17.483684543469213	5p	canonical_21.0|lv3pE_4.0|lv3p#-1_7.333333333333333|total_33.00000000000001|lv3p_11.333333333333334|NucVar_0.6666666666666666|lv3pT_7.333333333333333|lv3p#1_4.0
hsa-miR-320d	hsa-mir-320d-1	32.57142857142857	9.0	4.296011146113972	17.256623705242333	3p	nta#A_15.5|nta#T_10.785714285714285|lv3p#1_4.0|nta#A#2_5.5|nta#A#1_10.0|nta#T#3_6.0|total_32.57142857142857|nta#T#1_4.785714285714286|lv3p_4.0|lv3pE_4.0|mv_2.2857142857142856
hsa-miR-140-5p	hsa-mir-140	32.0	5.0	4.220642529515481	16.953875920939836	5p	lv3p#-1_2.0|nta#A_13.0|lv3pT_2.0|canonical_8.0|nta#T_8.0|nta#A#1_13.0|total_32.0|nta#T#1_8.0|lv3p_2.0|NucVar_1.0
hsa-miR-93-3p	hsa-mir-93	30.0	3.0	3.956852371420763	15.894258675881098	3p	canonical_16.0|lv3pE_10.0|lv3p#-2_4.0|total_30.0|lv3p_14.0|lv3pT_4.0|lv3p#1_10.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	30.0	3.0	3.956852371420763	15.894258675881098	3p	lv5p_6.0|mv_24.0|lv5pT_6.0|lv5p#-1_6.0|total_30.0
hsa-miR-487b-3p	hsa-mir-487b	30.0	1.0	3.956852371420763	15.894258675881098	3p	canonical_30.0|total_30.0
hsa-miR-19a-3p	hsa-mir-19a	29.333333333333332	5.0	3.868922318722524	15.541052927528185	3p	canonical_26.0|total_29.333333333333332|NucVar_3.333333333333333
hsa-miR-4662a-5p	hsa-mir-4662a	29.0	2.0	3.8249572923734045	15.364450053351728	5p	canonical_14.0|lv3p#-2_15.0|total_29.0|lv3p_15.0|lv3pT_15.0
hsa-miR-7-5p	hsa-mir-7-3	28.999999999999996	5.0	3.824957292373404	15.364450053351726	5p	canonical_21.0|lv3p#-1_7.333333333333333|total_28.999999999999996|lv3p_7.333333333333333|NucVar_0.6666666666666666|lv3pT_7.333333333333333
hsa-miR-7-5p	hsa-mir-7-1	28.999999999999996	5.0	3.824957292373404	15.364450053351726	5p	canonical_21.0|lv3p#-1_7.333333333333333|total_28.999999999999996|lv3p_7.333333333333333|NucVar_0.6666666666666666|lv3pT_7.333333333333333
hsa-miR-379-5p	hsa-mir-379	28.0	2.0	3.6930622133260456	14.834641430822359	5p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-203b-3p	hsa-mir-203b	28.0	4.0	3.6930622133260456	14.834641430822359	3p	lv3p#-1_7.0|lv5p_4.0|lv3pT_7.0|canonical_13.0|nta#T_4.0|lv5pT_4.0|total_28.0|nta#T#1_4.0|lv5p#-1_4.0|lv3p_7.0
hsa-miR-191-3p	hsa-mir-191	28.0	4.0	3.6930622133260456	14.834641430822359	3p	lv5p_5.0|canonical_14.0|lv5pT_5.0|lv5p#-1_5.0|total_28.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-92b-5p	hsa-mir-92b	27.0	3.0	3.561167134278687	14.30483280829299	5p	lv3pE_20.0|total_27.0|nta#T#1_7.0|lv3p_20.0|nta#T_7.0|lv3p#1_20.0
hsa-miR-4510	hsa-mir-4510	26.0	7.0	3.429272055231328	13.775024185763618	5p	nta#A_2.0|lv3p#-1_4.0|nta#A#1_2.0|total_26.0|lv3p_4.0|lv3pT_4.0|NucVar_20.0
hsa-miR-302b-3p	hsa-mir-302b	26.0	7.0	3.429272055231328	13.775024185763618	3p	lv3p#-1_1.0|nta#A_2.0|lv3pT_1.0|canonical_19.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_2.0|total_26.0|nta#T#1_1.0|lv3p_2.0|lv3pE_1.0|NucVar_2.0
hsa-miR-1249-3p	hsa-mir-1249	26.0	5.0	3.429272055231328	13.775024185763618	3p	canonical_5.0|lv3p#-3_3.0|lv3p#-2_18.0|total_26.0|lv3p_21.0|lv3pT_21.0
hsa-miR-671-3p	hsa-mir-671	25.0	6.0	3.2973769761839695	13.245215563234249	3p	lv3p#-1_5.0|nta#C_1.0|lv3pT_5.0|canonical_7.0|total_25.0|lv3p_5.0|mv_3.0|nta#G#1_9.0|nta#C#3_1.0|nta#G_9.0
hsa-miR-148a-5p	hsa-mir-148a	25.0	2.0	3.2973769761839695	13.245215563234249	5p	lv3p#-2_19.0|lv3p#-1_6.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-155-5p	hsa-mir-155	25.0	2.0	3.2973769761839695	13.245215563234249	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-32-5p	hsa-mir-32	25.0	5.0	3.2973769761839695	13.245215563234249	5p	lv3p#-1_4.0|lv5p_4.0|lv3pT_5.0|canonical_16.0|total_25.0|lv5pT_4.0|lv5p#-1_4.0|lv3p_5.0|lv3p#-2_1.0
hsa-miR-30d-3p	hsa-mir-30d	24.5	11.0	3.23142943666029	12.980311251969564	3p	nta#A_8.0|lv3pT_1.0|canonical_8.0|nta#T_3.0|nta#UA_1.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_7.0|total_24.5|nta#T#1_3.0|lv3p_2.0|mv_0.5|lv3p#-3_1.0|lv3pE_1.0|NucVar_3.0
hsa-miR-338-5p	hsa-mir-338	24.0	2.0	3.1654818971366105	12.715406940704879	5p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-206	hsa-mir-206	24.0	3.0	3.1654818971366105	12.715406940704879	3p	canonical_16.0|lv3p#-1_8.0|total_24.0|lv3p_8.0|lv3pT_8.0
hsa-miR-20b-5p	hsa-mir-20b	24.0	5.0	3.1654818971366105	12.715406940704879	5p	lv3p#-1_7.0|nta#A_3.0|lv3pT_7.0|canonical_10.0|lv3p#1_3.0|nta#A#1_3.0|total_24.0|lv3p_10.0|lv3pE_3.0|NucVar_1.0
hsa-miR-508-3p	hsa-mir-508	23.0	2.0	3.033586818089252	12.185598318175508	3p	canonical_9.0|lv3p#-1_14.0|total_23.0|lv3p_14.0|lv3pT_14.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	23.0	4.0	3.033586818089252	12.185598318175508	5p	lv3p#-1_3.0|lv5p_3.0|lv3pT_11.0|canonical_9.0|total_23.0|lv5pT_3.0|lv5p#-1_3.0|lv3p_11.0|lv3p#-3_8.0
hsa-miR-320d	hsa-mir-320d-2	22.57142857142857	7.0	2.9770603556403836	11.958537479948635	3p	mv_2.2857142857142856|nta#A#2_5.5|nta#A_15.5|nta#A#1_10.0|total_22.57142857142857|nta#T#1_4.785714285714286|nta#T_4.785714285714286
hsa-miR-1-3p	hsa-mir-1-2	22.0	7.0	2.901691739041893	11.655789695646138	3p	nta#G#1_19.5|lv3p#-1_2.5|total_22.0|lv3p_2.5|lv3pT_2.5|nta#G_19.5
hsa-miR-616-5p	hsa-mir-616	22.0	3.0	2.901691739041893	11.655789695646138	5p	lv3pE_9.0|lv3p#-2_6.0|lv3p#-1_7.0|total_22.0|lv3p_22.0|lv3pT_13.0|lv3p#1_9.0
hsa-miR-1-3p	hsa-mir-1-1	22.0	7.0	2.901691739041893	11.655789695646138	3p	nta#G#1_19.5|lv3p#-1_2.5|total_22.0|lv3p_2.5|lv3pT_2.5|nta#G_19.5
hsa-miR-3144-3p	hsa-mir-3144	21.0	5.0	2.769796659994534	11.125981073116769	3p	mv_1.0|lv3p#-2_6.0|lv3p#-1_6.0|total_21.0|nta#T#1_8.0|lv3p_12.0|nta#T_8.0|lv3pT_12.0
hsa-miR-127-3p	hsa-mir-127	21.0	3.0	2.769796659994534	11.125981073116769	3p	canonical_17.0|nta#A#2_3.0|nta#A_3.0|total_21.0|NucVar_1.0
hsa-miR-590-3p	hsa-mir-590	21.0	2.0	2.769796659994534	11.125981073116769	3p	lv5p_14.0|lv3pE_7.0|lv5p#1_14.0|lv5pE_14.0|total_21.0|lv3p_7.0|lv3p#1_7.0
hsa-let-7f-1-3p	hsa-let-7f-1	21.0	4.0	2.769796659994534	11.125981073116769	3p	lv3p#-1_11.0|nta#A_6.0|lv3pT_11.0|nta#T_4.0|nta#A#1_6.0|total_21.0|nta#T#2_2.0|nta#T#1_2.0|lv3p_11.0
hsa-miR-211-5p	hsa-mir-211	20.5	7.0	2.703849120470855	10.861076761852084	5p	canonical_10.0|lv3p#-2_0.5|lv3p#-1_8.0|total_20.5|lv3p_8.5|NucVar_2.0|lv3pT_8.5
hsa-miR-193b-5p	hsa-mir-193b	20.0	3.0	2.6379015809471755	10.5961724505874	5p	canonical_17.0|total_20.0|nta#T#1_3.0|nta#T_3.0
hsa-let-7i-3p	hsa-let-7i	20.0	1.0	2.6379015809471755	10.5961724505874	3p	canonical_20.0|total_20.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	20.0	3.0	2.6379015809471755	10.5961724505874	3p	canonical_18.0|total_20.0|NucVar_2.0
hsa-miR-142-3p	hsa-mir-142	20.0	4.0	2.6379015809471755	10.5961724505874	3p	lv5p_4.0|mv_9.0|canonical_7.0|lv5pT_4.0|lv5p#-1_4.0|total_20.0
hsa-miR-148b-5p	hsa-mir-148b	20.0	3.0	2.6379015809471755	10.5961724505874	5p	mv_20.0|total_20.0
hsa-miR-653-3p	hsa-mir-653	19.0	5.0	2.5060065018998166	10.066363828058028	3p	canonical_5.0|lv3p#-2_6.0|lv3p#-1_6.0|total_19.0|lv3p_12.0|NucVar_2.0|lv3pT_12.0
hsa-miR-106a-3p	hsa-mir-106a	19.0	4.0	2.5060065018998166	10.066363828058028	3p	mv_19.0|total_19.0
hsa-miR-10527-5p	hsa-mir-10527	19.0	2.0	2.5060065018998166	10.066363828058028	5p	lv3p#-1_13.0|total_19.0|lv3p_13.0|NucVar_6.0|lv3pT_13.0
hsa-miR-7-1-3p	hsa-mir-7-1	19.0	3.0	2.5060065018998166	10.066363828058028	3p	canonical_12.0|total_19.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	19.0	3.0	2.5060065018998166	10.066363828058028	3p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-548e-3p	hsa-mir-548e	18.0	3.0	2.374111422852458	9.536555205528659	3p	mv_4.0|lv3p#-1_14.0|total_18.0|lv3p_14.0|lv3pT_14.0
hsa-miR-342-5p	hsa-mir-342	18.0	3.0	2.374111422852458	9.536555205528659	5p	mv_3.0|lv3pE_15.0|total_18.0|lv3p_15.0|lv3p#2_2.0|lv3p#1_13.0
hsa-miR-502-5p	hsa-mir-502	18.0	3.0	2.374111422852458	9.536555205528659	5p	mv_12.0|total_18.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-939-5p	hsa-mir-939	18.0	3.0	2.374111422852458	9.536555205528659	5p	canonical_4.0|total_18.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-582-3p	hsa-mir-582	18.0	2.0	2.374111422852458	9.536555205528659	3p	lv3pE_14.0|nta#A_4.0|nta#A#1_4.0|total_18.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-365a-5p	hsa-mir-365a	18.0	5.0	2.374111422852458	9.536555205528659	5p	lv3pE_2.0|lv3p#-4_5.0|lv3p#-3_11.0|total_18.0|lv3p_18.0|lv3pT_16.0|lv3p#1_2.0
hsa-miR-628-5p	hsa-mir-628	17.0	3.0	2.242216343805099	9.00674658299929	5p	canonical_4.0|nta#A_1.0|lv3p#-1_12.0|nta#A#1_1.0|total_17.0|lv3p_12.0|lv3pT_12.0
hsa-miR-543	hsa-mir-543	17.0	3.0	2.242216343805099	9.00674658299929	3p	canonical_12.0|lv3pE_4.0|nta#A_1.0|nta#A#1_1.0|total_17.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-195-5p	hsa-mir-195	17.0	4.0	2.242216343805099	9.00674658299929	5p	canonical_4.0|lv3pE_1.0|nta#A_12.0|nta#A#1_12.0|total_17.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-432-5p	hsa-mir-432	17.0	4.0	2.242216343805099	9.00674658299929	5p	lv3p#-2_7.0|nta#A#2_7.0|nta#A_7.0|total_17.0|nta#T#1_3.0|lv3p_7.0|nta#T_3.0|lv3pT_7.0
hsa-miR-1246	hsa-mir-1246	17.0	1.0	2.242216343805099	9.00674658299929	5p	canonical_17.0|total_17.0
hsa-miR-486-5p	hsa-mir-486-1	16.0	4.0	2.1103212647577405	8.476937960469918	5p	canonical_7.0|nta#A#2_4.0|nta#A_5.5|nta#A#1_1.5|total_16.0|nta#T#1_3.5|nta#T_3.5
hsa-miR-486-5p	hsa-mir-486-2	16.0	4.0	2.1103212647577405	8.476937960469918	5p	canonical_7.0|nta#A#2_4.0|nta#A_5.5|nta#A#1_1.5|total_16.0|nta#T#1_3.5|nta#T_3.5
hsa-miR-642a-3p	hsa-mir-642a	16.0	5.0	2.1103212647577405	8.476937960469918	3p	lv3p#-1_7.0|lv5p_1.0|lv3pT_7.0|canonical_2.0|nta#T_5.0|lv5pT_1.0|total_16.0|nta#T#1_5.0|lv5p#-1_1.0|lv3p_7.0|NucVar_1.0
hsa-let-7c-3p	hsa-let-7c	16.0	3.0	2.1103212647577405	8.476937960469918	3p	mv_2.0|lv5p_3.0|canonical_11.0|lv5pT_3.0|lv5p#-1_3.0|total_16.0
hsa-miR-556-5p	hsa-mir-556	16.0	2.0	2.1103212647577405	8.476937960469918	5p	lv3p#-3_9.0|nta#A_7.0|nta#A#1_7.0|total_16.0|lv3p_9.0|lv3pT_9.0
hsa-miR-23b-5p	hsa-mir-23b	15.0	4.0	1.9784261857103815	7.947129337940549	5p	nta#A_3.0|lv3p#-1_11.0|nta#T#2_1.0|nta#A#1_3.0|total_15.0|lv3p_11.0|nta#T_1.0|lv3pT_11.0
hsa-miR-1270	hsa-mir-1270	15.0	2.0	1.9784261857103815	7.947129337940549	5p	mv_15.0|total_15.0
hsa-miR-194-3p	hsa-mir-194-2	15.0	2.0	1.9784261857103815	7.947129337940549	3p	nta#A_10.0|nta#A#1_10.0|total_15.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	15.0	1.0	1.9784261857103815	7.947129337940549	5p	canonical_15.0|total_15.0
hsa-miR-548k	hsa-mir-548k	14.0	1.0	1.8465311066630228	7.417320715411179	5p	canonical_14.0|total_14.0
hsa-miR-641	hsa-mir-641	14.0	2.0	1.8465311066630228	7.417320715411179	5p	lv3pE_5.0|lv3p#-1_9.0|total_14.0|lv3p_14.0|lv3pT_9.0|lv3p#1_5.0
hsa-miR-146b-3p	hsa-mir-146b	14.0	2.0	1.8465311066630228	7.417320715411179	3p	lv5p_8.0|lv5p#1_8.0|nta#A_6.0|lv5pE_8.0|nta#A#1_6.0|total_14.0
hsa-miR-892a	hsa-mir-892a	14.0	1.0	1.8465311066630228	7.417320715411179	3p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-1179	hsa-mir-1179	14.0	2.0	1.8465311066630228	7.417320715411179	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-382-5p	hsa-mir-382	13.0	2.0	1.714636027615664	6.887512092881809	5p	canonical_10.0|nta#A_3.0|nta#A#1_3.0|total_13.0
hsa-miR-6716-3p	hsa-mir-6716	13.0	1.0	1.714636027615664	6.887512092881809	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-4680-3p	hsa-mir-4680	13.0	1.0	1.714636027615664	6.887512092881809	3p	nta#C_13.0|total_13.0|nta#C#1_13.0
hsa-miR-215-5p	hsa-mir-215	13.0	6.0	1.714636027615664	6.887512092881809	5p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|mlv3p_8.0|nta#T_2.0|mlv3p#3_8.0|nta#A#1_2.0|nta#T#3_1.0|total_13.0|nta#T#2_1.0
hsa-miR-130a-3p	hsa-mir-130a	13.0	3.0	1.714636027615664	6.887512092881809	3p	lv3p#-1_6.0|nta#A_7.0|nta#A#1_7.0|total_13.0|lv3p_6.0|lv3pT_6.0
hsa-miR-766-3p	hsa-mir-766	13.0	2.0	1.714636027615664	6.887512092881809	3p	lv5p_1.0|canonical_12.0|lv5pT_1.0|lv5p#-2_1.0|total_13.0
hsa-miR-187-5p	hsa-mir-187	13.0	4.0	1.714636027615664	6.887512092881809	5p	nta#A_1.0|nta#T#3_8.0|nta#A#1_1.0|total_13.0|nta#T#1_4.0|nta#T_12.0
hsa-miR-126-5p	hsa-mir-126	12.0	1.0	1.5827409485683053	6.3577034703524395	5p	canonical_12.0|total_12.0
hsa-miR-27a-5p	hsa-mir-27a	12.0	2.0	1.5827409485683053	6.3577034703524395	5p	lv5p_3.0|canonical_9.0|lv5pT_3.0|lv5p#-1_3.0|total_12.0
hsa-miR-23a-5p	hsa-mir-23a	12.0	2.0	1.5827409485683053	6.3577034703524395	5p	lv3p#-1_8.0|total_12.0|lv3p_8.0|nta#T#1_4.0|nta#T_4.0|lv3pT_8.0
hsa-miR-616-3p	hsa-mir-616	12.0	2.0	1.5827409485683053	6.3577034703524395	3p	lv5p_8.0|mv_4.0|lv5pT_8.0|lv5p#-1_8.0|total_12.0
hsa-miR-942-5p	hsa-mir-942	12.0	3.0	1.5827409485683053	6.3577034703524395	5p	mv_5.0|canonical_4.0|lv3p#-1_3.0|total_12.0|lv3p_3.0|lv3pT_3.0
hsa-miR-577	hsa-mir-577	12.0	3.0	1.5827409485683053	6.3577034703524395	5p	canonical_5.0|lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_12.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-3909	hsa-mir-3909	12.0	4.0	1.5827409485683053	6.3577034703524395	3p	canonical_6.0|nta#A_4.0|nta#A#1_4.0|total_12.0|NucVar_2.0
hsa-miR-365b-5p	hsa-mir-365b	12.0	2.0	1.5827409485683053	6.3577034703524395	5p	canonical_8.0|lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_12.0
hsa-miR-222-5p	hsa-mir-222	11.0	3.0	1.4508458695209465	5.827894847823069	5p	mv_10.0|nta#A_1.0|nta#A#1_1.0|total_11.0
hsa-miR-876-3p	hsa-mir-876	11.0	1.0	1.4508458695209465	5.827894847823069	3p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4800-3p	hsa-mir-4800	11.0	3.0	1.4508458695209465	5.827894847823069	3p	lv3pE_10.0|nta#G#1_1.0|total_11.0|lv3p_10.0|lv3p#2_10.0|nta#G_1.0
hsa-miR-576-5p	hsa-mir-576	11.0	3.0	1.4508458695209465	5.827894847823069	5p	canonical_7.0|lv3p#-2_4.0|total_11.0|lv3p_4.0|lv3pT_4.0
hsa-miR-664b-3p	hsa-mir-664b	11.0	2.0	1.4508458695209465	5.827894847823069	3p	canonical_5.0|lv3p#-1_6.0|total_11.0|lv3p_6.0|lv3pT_6.0
hsa-miR-132-5p	hsa-mir-132	11.0	2.0	1.4508458695209465	5.827894847823069	5p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-944	hsa-mir-944	10.0	2.0	1.3189507904735878	5.2980862252937	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	10.0	1.0	1.3189507904735878	5.2980862252937	3p	lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_10.0
hsa-miR-561-5p	hsa-mir-561	10.0	1.0	1.3189507904735878	5.2980862252937	5p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-4640-3p	hsa-mir-4640	10.0	2.0	1.3189507904735878	5.2980862252937	3p	canonical_3.0|total_10.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-4775	hsa-mir-4775	10.0	3.0	1.3189507904735878	5.2980862252937	5p	canonical_8.0|total_10.0|NucVar_2.0
hsa-miR-1284	hsa-mir-1284	10.0	2.0	1.3189507904735878	5.2980862252937	5p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-25-5p	hsa-mir-25	10.0	3.0	1.3189507904735878	5.2980862252937	5p	lv3pE_9.0|nta#A_1.0|nta#A#1_1.0|total_10.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-378a-5p	hsa-mir-378a	10.0	2.0	1.3189507904735878	5.2980862252937	5p	lv5p_8.0|lv5pT_8.0|nta#A#3_2.0|nta#A_2.0|lv5p#-1_8.0|total_10.0
hsa-miR-652-5p	hsa-mir-652	10.0	1.0	1.3189507904735878	5.2980862252937	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-514a-3p	hsa-mir-514a-3	9.399999999999997	8.0	1.239813743045172	4.980201051776075	3p	nta#A_4.2|canonical_4.0|nta#A#2_1.8|nta#A#1_2.4000000000000004|total_9.399999999999997|nta#G#1_0.2|mv_0.8|NucVar_0.2|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	9.399999999999997	8.0	1.239813743045172	4.980201051776075	3p	nta#A_4.2|canonical_4.0|nta#A#2_1.8|nta#A#1_2.4000000000000004|total_9.399999999999997|nta#G#1_0.2|mv_0.8|NucVar_0.2|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	9.399999999999997	8.0	1.239813743045172	4.980201051776075	3p	nta#A_4.2|canonical_4.0|nta#A#2_1.8|nta#A#1_2.4000000000000004|total_9.399999999999997|nta#G#1_0.2|mv_0.8|NucVar_0.2|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	9.399999999999997	8.0	1.239813743045172	4.980201051776075	3p	nta#A_4.2|canonical_4.0|nta#A#2_1.8|nta#A#1_2.4000000000000004|total_9.399999999999997|nta#G#1_0.2|mv_0.8|NucVar_0.2|nta#G_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	9.399999999999997	8.0	1.239813743045172	4.980201051776075	3p	nta#A_4.2|canonical_4.0|nta#A#2_1.8|nta#A#1_2.4000000000000004|total_9.399999999999997|nta#G#1_0.2|mv_0.8|NucVar_0.2|nta#G_0.2
hsa-miR-326	hsa-mir-326	9.0	2.0	1.187055711426229	4.768277602764329	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-2355-3p	hsa-mir-2355	9.0	2.0	1.187055711426229	4.768277602764329	3p	mv_4.0|lv5p_5.0|lv5pT_5.0|lv5p#-2_5.0|total_9.0
hsa-miR-34b-3p	hsa-mir-34b	9.0	1.0	1.187055711426229	4.768277602764329	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-129-5p	hsa-mir-129-1	9.0	1.0	1.187055711426229	4.768277602764329	5p	canonical_9.0|total_9.0
hsa-miR-6501-5p	hsa-mir-6501	9.0	3.0	1.187055711426229	4.768277602764329	5p	mv_1.0|lv5p_6.0|lv5pT_6.0|lv3pE_2.0|lv5p#-2_6.0|total_9.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-654-3p	hsa-mir-654	9.0	3.0	1.187055711426229	4.768277602764329	3p	nta#A#4_1.0|nta#A_3.0|lv3p#-1_6.0|nta#A#1_2.0|total_9.0|lv3p_6.0|lv3pT_6.0
hsa-miR-505-5p	hsa-mir-505	9.0	2.0	1.187055711426229	4.768277602764329	5p	canonical_5.0|lv3pE_4.0|total_9.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-4511	hsa-mir-4511	9.0	1.0	1.187055711426229	4.768277602764329	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-let-7f-2-3p	hsa-let-7f-2	9.0	3.0	1.187055711426229	4.768277602764329	3p	canonical_3.0|total_9.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-1306-5p	hsa-mir-1306	9.0	3.0	1.187055711426229	4.768277602764329	5p	lv3p#-1_2.0|total_9.0|lv3p_2.0|nta#T#1_7.0|nta#T_7.0|lv3pT_2.0
hsa-miR-1296-5p	hsa-mir-1296	9.0	3.0	1.187055711426229	4.768277602764329	5p	lv5p_1.0|lv3pT_4.0|nta#T_4.0|total_9.0|lv5pT_1.0|nta#T#1_4.0|lv5p#-1_1.0|lv3p_4.0|lv3p#-2_4.0
hsa-miR-4525	hsa-mir-4525	9.0	2.0	1.187055711426229	4.768277602764329	5p	lv5p_5.0|lv5pT_5.0|lv3pE_4.0|lv5p#-1_5.0|total_9.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-454-5p	hsa-mir-454	9.0	1.0	1.187055711426229	4.768277602764329	5p	canonical_9.0|total_9.0
hsa-miR-6868-3p	hsa-mir-6868	9.0	2.0	1.187055711426229	4.768277602764329	3p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-3074-5p	hsa-mir-3074	9.0	1.0	1.187055711426229	4.768277602764329	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-129-5p	hsa-mir-129-2	9.0	1.0	1.187055711426229	4.768277602764329	5p	canonical_9.0|total_9.0
hsa-miR-1304-3p	hsa-mir-1304	9.0	2.0	1.187055711426229	4.768277602764329	3p	nta#A#2_1.0|nta#A_1.0|total_9.0|NucVar_8.0
hsa-miR-767-5p	hsa-mir-767	8.0	1.0	1.0551606323788703	4.238468980234959	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-3065-3p	hsa-mir-3065	8.0	3.0	1.0551606323788703	4.238468980234959	3p	lv3p#-1_4.0|nta#A_4.0|nta#A#1_4.0|total_8.0|lv3p_4.0|lv3pT_4.0
hsa-miR-150-5p	hsa-mir-150	8.0	1.0	1.0551606323788703	4.238468980234959	5p	canonical_8.0|total_8.0
hsa-miR-302a-5p	hsa-mir-302a	8.0	3.0	1.0551606323788703	4.238468980234959	5p	mv_8.0|total_8.0
hsa-miR-12125	hsa-mir-12125	8.0	1.0	1.0551606323788703	4.238468980234959	3p	mv_8.0|total_8.0
hsa-miR-6516-3p	hsa-mir-6516	8.0	1.0	1.0551606323788703	4.238468980234959	3p	canonical_8.0|total_8.0
hsa-miR-4286	hsa-mir-4286	8.0	2.0	1.0551606323788703	4.238468980234959	5p	lv3pE_6.0|nta#A_2.0|nta#A#1_2.0|total_8.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	8.0	1.0	1.0551606323788703	4.238468980234959	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-1306-3p	hsa-mir-1306	8.0	2.0	1.0551606323788703	4.238468980234959	3p	nta#A#2_5.0|nta#A_5.0|total_8.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-99a-3p	hsa-mir-99a	8.0	2.0	1.0551606323788703	4.238468980234959	3p	lv3pE_3.0|lv3p#-2_5.0|total_8.0|lv3p_8.0|lv3pT_5.0|lv3p#1_3.0
hsa-miR-33a-3p	hsa-mir-33a	8.0	2.0	1.0551606323788703	4.238468980234959	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-5187-5p	hsa-mir-5187	8.0	1.0	1.0551606323788703	4.238468980234959	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-509-3p	hsa-mir-509-2	7.75	6.0	1.0221868626170305	4.106016824602617	3p	nta#C#1_0.25|nta#C_0.25|nta#A_1.5|canonical_0.25|nta#T_2.75|lv3p#1_3.0|nta#A#2_1.5|nta#T#3_0.25|total_7.75|nta#T#1_2.5|lv3p_3.0|lv3pE_3.0
