name	pre-microRNA	RC_adj	UR	32161253_EXO_S1832161253_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29b-2-5p	hsa-mir-29b-2	37.0	4.0	4.378047476020132	17.377010684513326	5p	mv_32.0|lv3pE_5.0|total_37.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-29a-5p	hsa-mir-29a	37.0	7.0	4.378047476020132	17.377010684513326	5p	nta#A_7.0|nta#T_1.0|lv3p#1_17.0|nta#A#1_7.0|total_37.0|nta#T#1_1.0|lv3p_17.0|mv_12.0|lv3pE_17.0
hsa-miR-548e-3p	hsa-mir-548e	35.0	5.0	4.141396261100125	16.437712809674768	3p	nta#G#1_1.0|nta#A_2.0|lv3p#-1_32.0|nta#A#1_2.0|total_35.0|lv3p_32.0|lv3pT_32.0|nta#G_1.0
hsa-miR-23b-5p	hsa-mir-23b	34.0	7.0	4.023070653640121	15.968063872255488	5p	lv5p_13.0|canonical_5.0|nta#T_3.0|total_34.0|lv5pT_13.0|nta#T#1_3.0|lv5p#-1_13.0|mv_12.0|NucVar_1.0
hsa-miR-378g	hsa-mir-378g	34.0	2.0	4.023070653640121	15.968063872255488	-	mv_18.0|mlv3p_16.0|total_34.0|mlv3p#2_16.0
hsa-miR-145-5p	hsa-mir-145	33.0	5.0	3.904745046180118	15.49841493483621	5p	nta#A_10.0|canonical_5.0|lv3pT_10.0|nta#A#1_10.0|total_33.0|lv3p_10.0|lv3p#-4_2.0|nta#G#1_8.0|lv3p#-3_8.0|nta#G_8.0
hsa-miR-32-5p	hsa-mir-32	32.0	2.0	3.7864194387201144	15.028765997416931	5p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-193b-3p	hsa-mir-193b	32.0	5.0	3.7864194387201144	15.028765997416931	3p	canonical_18.0|lv3p#-1_12.0|total_32.0|lv3p_12.0|NucVar_2.0|lv3pT_12.0
hsa-miR-96-5p	hsa-mir-96	32.0	5.0	3.7864194387201144	15.028765997416931	5p	canonical_13.0|lv3p#-1_17.0|total_32.0|lv3p_17.0|NucVar_2.0|lv3pT_17.0
hsa-miR-4510	hsa-mir-4510	32.0	17.0	3.7864194387201144	15.028765997416931	5p	lv3p#-1_0.5|lv5p_1.0|nta#A_4.5|lv3pT_1.0|mlv3p_1.0|nta#A#2_0.5|lv3p#1_1.0|nta#A#1_4.0|mlv3p#2_1.0|lv5pT_1.0|total_32.0|lv5p#-1_1.0|lv3p_2.0|lv3pE_1.0|lv3p#-2_0.5|NucVar_23.5
hsa-miR-320d	hsa-mir-320d-2	31.92857142857143	6.0	3.777967609615829	14.995219644744125	3p	canonical_8.0|mv_1.4285714285714286|nta#A#2_11.0|nta#A_21.5|nta#A#1_10.5|total_31.92857142857143|NucVar_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	31.33333333333333	9.0	3.707535700413445	14.715666705804075	3p	mv_7.666666666666666|lv3p#-1_20.33333333333333|total_31.33333333333333|nta#T#1_3.3333333333333335|lv3p_20.33333333333333|nta#T_3.3333333333333335|lv3pT_20.33333333333333
hsa-miR-199b-3p	hsa-mir-199b	31.33333333333333	9.0	3.707535700413445	14.715666705804075	3p	mv_7.666666666666666|lv3p#-1_20.33333333333333|total_31.33333333333333|nta#T#1_3.3333333333333335|lv3p_20.33333333333333|nta#T_3.3333333333333335|lv3pT_20.33333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	31.33333333333333	9.0	3.707535700413445	14.715666705804075	3p	mv_7.666666666666666|lv3p#-1_20.33333333333333|total_31.33333333333333|nta#T#1_3.3333333333333335|lv3p_20.33333333333333|nta#T_3.3333333333333335|lv3pT_20.33333333333333
hsa-miR-890	hsa-mir-890	31.0	4.0	3.668093831260111	14.559117059997652	5p	canonical_3.0|lv3pE_16.0|nta#A_12.0|nta#A#1_12.0|total_31.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-10399-3p	hsa-mir-10399	30.0	5.0	3.549768223800107	14.089468122578372	3p	total_30.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-628-5p	hsa-mir-628	29.0	3.0	3.431442616340104	13.619819185159093	5p	lv5p_4.0|canonical_24.0|lv5pT_4.0|lv5p#-1_4.0|total_29.0|NucVar_1.0
hsa-miR-504-5p	hsa-mir-504	29.0	4.0	3.431442616340104	13.619819185159093	5p	lv3p#-1_5.0|lv5p_8.0|nta#A_9.0|lv3pT_5.0|lv3p#1_7.0|nta#A#1_9.0|lv5pT_8.0|total_29.0|lv5p#-1_8.0|lv3p_12.0|lv3pE_7.0
hsa-miR-4800-3p	hsa-mir-4800	29.0	1.0	3.431442616340104	13.619819185159093	3p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#2_29.0
hsa-miR-1270	hsa-mir-1270	28.0	2.0	3.3131170088801003	13.150170247739814	5p	mv_11.0|lv3p#-1_17.0|total_28.0|lv3p_17.0|lv3pT_17.0
hsa-miR-138-5p	hsa-mir-138-1	28.0	2.0	3.3131170088801003	13.150170247739814	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-6863	hsa-mir-6863	28.0	3.0	3.3131170088801003	13.150170247739814	3p	mv_16.0|lv3pE_12.0|total_28.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-651-5p	hsa-mir-651	28.0	4.0	3.3131170088801003	13.150170247739814	5p	canonical_15.0|nta#A_12.0|nta#A#1_12.0|total_28.0|NucVar_1.0
hsa-miR-150-5p	hsa-mir-150	28.0	5.0	3.3131170088801003	13.150170247739814	5p	canonical_4.0|nta#A_3.0|lv3p#-1_21.0|nta#A#1_3.0|total_28.0|lv3p_21.0|lv3pT_21.0
hsa-miR-30b-3p	hsa-mir-30b	27.0	4.0	3.1947914014200967	12.680521310320536	3p	lv3p#-2_17.0|lv3p#-1_10.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-210-3p	hsa-mir-210	27.0	4.0	3.1947914014200967	12.680521310320536	3p	canonical_8.0|mv_19.0|total_27.0
hsa-miR-3127-5p	hsa-mir-3127	27.0	5.0	3.1947914014200967	12.680521310320536	5p	lv5p_15.0|lv3pT_10.0|total_27.0|lv5pT_15.0|lv5p#-2_15.0|lv3p_10.0|nta#G#1_2.0|nta#G_2.0|lv3p#-2_10.0
hsa-miR-222-5p	hsa-mir-222	27.0	2.0	3.1947914014200967	12.680521310320536	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-500a-5p	hsa-mir-500a	26.5	8.0	3.135628597690095	12.445696841610896	5p	lv3p#-1_3.0|lv5p_3.5|lv3pT_3.0|canonical_9.0|lv3p#2_3.0|lv3p#1_2.0|lv5pT_3.5|total_26.5|lv5p#-1_3.5|lv3p_8.0|mv_5.5|lv3pE_5.0|NucVar_0.5
hsa-miR-892a	hsa-mir-892a	26.0	4.0	3.076465793960093	12.210872372901257	3p	canonical_11.0|nta#A_13.0|nta#A#1_13.0|total_26.0|NucVar_2.0
hsa-miR-452-5p	hsa-mir-452	26.0	4.0	3.076465793960093	12.210872372901257	5p	mv_14.0|canonical_10.0|total_26.0|NucVar_2.0
hsa-miR-885-3p	hsa-mir-885	26.0	3.0	3.076465793960093	12.210872372901257	3p	lv3p#-1_11.0|nta#A_15.0|nta#A#1_15.0|total_26.0|lv3p_11.0|lv3pT_11.0
hsa-miR-589-5p	hsa-mir-589	25.0	1.0	2.9581401865000894	11.741223435481977	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-1249-3p	hsa-mir-1249	25.0	6.0	2.9581401865000894	11.741223435481977	3p	canonical_9.0|nta#A_14.0|nta#A#1_14.0|total_25.0|NucVar_2.0
hsa-miR-942-5p	hsa-mir-942	25.0	6.0	2.9581401865000894	11.741223435481977	5p	mv_8.0|lv3pE_5.0|nta#A_12.0|nta#A#1_12.0|total_25.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-653-3p	hsa-mir-653	25.0	3.0	2.9581401865000894	11.741223435481977	3p	lv3p#-3_14.0|lv3p#-2_11.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-1179	hsa-mir-1179	24.0	3.0	2.8398145790400857	11.271574498062698	5p	lv3pE_10.0|nta#A_14.0|nta#A#1_14.0|total_24.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-508-3p	hsa-mir-508	24.0	2.0	2.8398145790400857	11.271574498062698	3p	canonical_13.0|lv3p#-3_11.0|total_24.0|lv3p_11.0|lv3pT_11.0
hsa-miR-126-3p	hsa-mir-126	24.0	6.0	2.8398145790400857	11.271574498062698	3p	lv5p_5.0|canonical_7.0|lv5pT_5.0|nta#A_12.0|lv5p#-1_5.0|nta#A#1_12.0|total_24.0
hsa-miR-3909	hsa-mir-3909	24.0	3.0	2.8398145790400857	11.271574498062698	3p	canonical_10.0|nta#A_1.0|nta#A#1_1.0|total_24.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-500b-5p	hsa-mir-500b	23.5	6.0	2.780651775310084	11.036750029353058	5p	mv_14.5|lv3pE_9.0|lv3p#5_5.5|total_23.5|lv3p#4_3.5|lv3p_9.0
hsa-miR-195-5p	hsa-mir-195	23.333333333333332	4.0	2.7609308407334168	10.958475206449846	5p	canonical_13.0|lv3pE_10.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_23.333333333333332|lv3p_10.0|lv3p#1_10.0
hsa-miR-1304-3p	hsa-mir-1304	23.0	3.0	2.7214889715800825	10.801925560643419	3p	lv3pE_10.0|nta#G#1_1.0|lv3p#-1_12.0|total_23.0|lv3p_22.0|lv3pT_12.0|nta#G_1.0|lv3p#1_10.0
hsa-miR-508-5p	hsa-mir-508	23.0	3.0	2.7214889715800825	10.801925560643419	5p	nta#C_1.0|lv3p#-1_22.0|total_23.0|lv3p_22.0|nta#C#1_1.0|lv3pT_22.0
hsa-miR-454-5p	hsa-mir-454	23.0	5.0	2.7214889715800825	10.801925560643419	5p	canonical_12.0|lv3p#-1_10.0|total_23.0|nta#T#1_1.0|lv3p_10.0|nta#T_1.0|lv3pT_10.0
hsa-miR-6894-5p	hsa-mir-6894	22.0	2.0	2.603163364120079	10.33227662322414	5p	mv_12.0|total_22.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-4667-5p	hsa-mir-4667	22.0	2.0	2.603163364120079	10.33227662322414	5p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-6730-5p	hsa-mir-6730	21.0	3.0	2.4848377566600752	9.862627685804862	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-190b-5p	hsa-mir-190b	21.0	1.0	2.4848377566600752	9.862627685804862	5p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-6891-3p	hsa-mir-6891	21.0	1.0	2.4848377566600752	9.862627685804862	3p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#2_21.0
hsa-miR-4443	hsa-mir-4443	21.0	1.0	2.4848377566600752	9.862627685804862	5p	nta#T#3_21.0|total_21.0|nta#T_21.0
hsa-miR-556-5p	hsa-mir-556	21.0	1.0	2.4848377566600752	9.862627685804862	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-145-3p	hsa-mir-145	20.0	3.0	2.3665121492000716	9.392978748385582	3p	nta#A_14.0|nta#A#1_14.0|total_20.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-4797-5p	hsa-mir-4797	20.0	1.0	2.3665121492000716	9.392978748385582	5p	lv5p_20.0|lv5p#2_20.0|lv5pE_20.0|total_20.0
hsa-miR-6776-3p	hsa-mir-6776	20.0	2.0	2.3665121492000716	9.392978748385582	3p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-1843	hsa-mir-1843	20.0	2.0	2.3665121492000716	9.392978748385582	5p	nta#A_7.0|nta#A#1_7.0|total_20.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-556-3p	hsa-mir-556	20.0	1.0	2.3665121492000716	9.392978748385582	3p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-641	hsa-mir-641	19.0	1.0	2.248186541740068	8.923329810966303	5p	canonical_19.0|total_19.0
hsa-miR-3187-3p	hsa-mir-3187	19.0	2.0	2.248186541740068	8.923329810966303	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#3_19.0
hsa-miR-5010-3p	hsa-mir-5010	19.0	2.0	2.248186541740068	8.923329810966303	3p	nta#A_10.0|nta#A#1_10.0|total_19.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-1229-3p	hsa-mir-1229	18.0	1.0	2.1298609342800643	8.453680873547023	3p	canonical_18.0|total_18.0
hsa-miR-6858-5p	hsa-mir-6858	18.0	1.0	2.1298609342800643	8.453680873547023	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-4728-3p	hsa-mir-4728	18.0	2.0	2.1298609342800643	8.453680873547023	3p	mv_5.0|nta#A_13.0|nta#A#1_13.0|total_18.0
hsa-miR-1269a	hsa-mir-1269a	17.0	2.0	2.0115353268200606	7.984031936127744	3p	nta#A#2_9.0|nta#A_17.0|nta#A#1_8.0|total_17.0
hsa-miR-126-5p	hsa-mir-126	17.0	2.0	2.0115353268200606	7.984031936127744	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-500b-3p	hsa-mir-500b	16.5	4.0	1.952372523090059	7.749207467418105	3p	mv_16.5|total_16.5
hsa-miR-4680-3p	hsa-mir-4680	16.0	2.0	1.8932097193600572	7.514382998708466	3p	nta#C_16.0|total_16.0|nta#C#1_16.0
hsa-miR-146a-3p	hsa-mir-146a	16.0	2.0	1.8932097193600572	7.514382998708466	3p	mv_16.0|total_16.0
hsa-miR-4709-5p	hsa-mir-4709	16.0	2.0	1.8932097193600572	7.514382998708466	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-513c-5p	hsa-mir-513c	16.0	2.0	1.8932097193600572	7.514382998708466	5p	lv3p#-2_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-1236-5p	hsa-mir-1236	16.0	2.0	1.8932097193600572	7.514382998708466	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-766-3p	hsa-mir-766	16.0	2.0	1.8932097193600572	7.514382998708466	3p	canonical_8.0|lv3p#-1_8.0|total_16.0|lv3p_8.0|lv3pT_8.0
hsa-miR-18a-3p	hsa-mir-18a	15.0	2.0	1.7748841119000536	7.044734061289186	3p	canonical_11.0|lv3p#-2_4.0|total_15.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1292-5p	hsa-mir-1292	15.0	1.0	1.7748841119000536	7.044734061289186	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-892c-3p	hsa-mir-892c	15.0	2.0	1.7748841119000536	7.044734061289186	3p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-548l	hsa-mir-548l	15.0	2.0	1.7748841119000536	7.044734061289186	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-4326	hsa-mir-4326	15.0	2.0	1.7748841119000536	7.044734061289186	-	lv3pE_8.0|nta#A_7.0|nta#A#1_7.0|total_15.0|lv3p#4_8.0|lv3p_8.0
hsa-miR-708-3p	hsa-mir-708	14.0	2.0	1.6565585044400502	6.575085123869907	3p	canonical_8.0|lv3p#-1_6.0|total_14.0|lv3p_6.0|lv3pT_6.0
hsa-miR-505-5p	hsa-mir-505	14.0	1.0	1.6565585044400502	6.575085123869907	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-127-3p	hsa-mir-127	14.0	1.0	1.6565585044400502	6.575085123869907	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-148b-5p	hsa-mir-148b	14.0	4.0	1.6565585044400502	6.575085123869907	5p	mv_14.0|total_14.0
hsa-miR-328-5p	hsa-mir-328	14.0	2.0	1.6565585044400502	6.575085123869907	5p	mlv3p_1.0|lv3pE_13.0|total_14.0|lv3p_13.0|mlv3p#2_1.0|lv3p#2_13.0
hsa-miR-129-5p	hsa-mir-129-1	13.5	6.0	1.5973957007100483	6.340260655160268	5p	canonical_9.0|nta#A#3_1.0|nta#A_3.0|nta#A#1_2.0|total_13.5|NucVar_1.5
hsa-miR-129-5p	hsa-mir-129-2	13.5	6.0	1.5973957007100483	6.340260655160268	5p	canonical_9.0|nta#A#3_1.0|nta#A_3.0|nta#A#1_2.0|total_13.5|NucVar_1.5
hsa-miR-15b-3p	hsa-mir-15b	13.0	1.0	1.5382328969800465	6.105436186450628	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-6809-5p	hsa-mir-6809	13.0	1.0	1.5382328969800465	6.105436186450628	5p	canonical_13.0|total_13.0
hsa-miR-4772-3p	hsa-mir-4772	13.0	1.0	1.5382328969800465	6.105436186450628	3p	canonical_13.0|total_13.0
hsa-miR-4750-5p	hsa-mir-4750	13.0	3.0	1.5382328969800465	6.105436186450628	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-2116-3p	hsa-mir-2116	13.0	2.0	1.5382328969800465	6.105436186450628	3p	mv_13.0|total_13.0
hsa-miR-671-5p	hsa-mir-671	13.0	2.0	1.5382328969800465	6.105436186450628	5p	mv_2.0|lv3pE_11.0|total_13.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-181c-5p	hsa-mir-181c	13.0	3.0	1.5382328969800465	6.105436186450628	5p	canonical_11.0|total_13.0|NucVar_2.0
hsa-miR-4683	hsa-mir-4683	13.0	1.0	1.5382328969800465	6.105436186450628	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-766-5p	hsa-mir-766	13.0	2.0	1.5382328969800465	6.105436186450628	5p	lv3p#-3_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-664b-5p	hsa-mir-664b	13.0	2.0	1.5382328969800465	6.105436186450628	5p	mv_13.0|total_13.0
hsa-miR-188-3p	hsa-mir-188	12.0	3.0	1.4199072895200429	5.635787249031349	3p	nta#G#1_1.0|total_12.0|nta#T#1_11.0|nta#T_11.0|nta#G_1.0
hsa-miR-374b-3p	hsa-mir-374b	12.0	3.0	1.4199072895200429	5.635787249031349	3p	canonical_10.0|lv3p#-1_2.0|total_12.0|lv3p_2.0|lv3pT_2.0
hsa-miR-494-3p	hsa-mir-494	12.0	2.0	1.4199072895200429	5.635787249031349	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-224-3p	hsa-mir-224	12.0	1.0	1.4199072895200429	5.635787249031349	3p	mv_12.0|total_12.0
hsa-miR-30d-3p	hsa-mir-30d	12.0	9.0	1.4199072895200429	5.635787249031349	3p	lv3p#-1_2.0|nta#A_2.0|lv3pT_2.5|canonical_4.0|nta#T_1.5|nta#A#1_2.0|nta#T#2_0.5|total_12.0|nta#T#1_1.0|lv3p_2.5|lv3p#-3_0.5|NucVar_2.0
hsa-miR-376c-3p	hsa-mir-376c	12.0	1.0	1.4199072895200429	5.635787249031349	3p	canonical_12.0|total_12.0
hsa-miR-6860	hsa-mir-6860	11.0	1.0	1.3015816820600394	5.16613831161207	3p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-502-5p	hsa-mir-502	11.0	2.0	1.3015816820600394	5.16613831161207	5p	mv_11.0|total_11.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	11.0	1.0	1.3015816820600394	5.16613831161207	3p	canonical_11.0|total_11.0
hsa-miR-616-3p	hsa-mir-616	11.0	2.0	1.3015816820600394	5.16613831161207	3p	mv_10.0|nta#C_1.0|total_11.0|nta#C#2_1.0
hsa-miR-146b-3p	hsa-mir-146b	11.0	2.0	1.3015816820600394	5.16613831161207	3p	canonical_2.0|lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|total_11.0
hsa-let-7i-3p	hsa-let-7i	11.0	3.0	1.3015816820600394	5.16613831161207	3p	canonical_9.0|total_11.0|NucVar_2.0
hsa-miR-570-3p	hsa-mir-570	11.0	2.0	1.3015816820600394	5.16613831161207	3p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-1307-5p	hsa-mir-1307	11.0	3.0	1.3015816820600394	5.16613831161207	5p	canonical_6.0|lv3p#-2_2.0|total_11.0|lv3p_2.0|nta#T#1_3.0|nta#T_3.0|lv3pT_2.0
hsa-miR-1-3p	hsa-mir-1-2	10.5	2.0	1.2424188783300376	4.931313842902431	3p	lv3pE_7.0|nta#G#1_3.5|total_10.5|lv3p_7.0|nta#G_3.5|lv3p#1_7.0
hsa-miR-5187-5p	hsa-mir-5187	10.0	1.0	1.1832560746000358	4.696489374192791	5p	canonical_10.0|total_10.0
hsa-miR-509-3p	hsa-mir-509-3	10.0	5.0	1.1832560746000358	4.696489374192791	3p	lv5p_1.0|nta#A_1.5|canonical_6.0|nta#T_1.5|nta#A#2_1.25|nta#A#1_0.25|lv5pT_1.0|total_10.0|nta#T#1_1.5|lv5p#-2_1.0
hsa-miR-99a-3p	hsa-mir-99a	10.0	1.0	1.1832560746000358	4.696489374192791	3p	canonical_10.0|total_10.0
hsa-miR-509-3p	hsa-mir-509-2	10.0	5.0	1.1832560746000358	4.696489374192791	3p	lv5p_1.0|nta#A_1.5|canonical_6.0|nta#T_1.5|nta#A#2_1.25|nta#A#1_0.25|lv5pT_1.0|total_10.0|nta#T#1_1.5|lv5p#-2_1.0
hsa-miR-509-3p	hsa-mir-509-2	10.0	5.0	1.1832560746000358	4.696489374192791	3p	lv5p_1.0|nta#A_1.5|canonical_6.0|nta#T_1.5|nta#A#2_1.25|nta#A#1_0.25|lv5pT_1.0|total_10.0|nta#T#1_1.5|lv5p#-2_1.0
hsa-miR-509-3p	hsa-mir-509-1	10.0	5.0	1.1832560746000358	4.696489374192791	3p	lv5p_1.0|nta#A_1.5|canonical_6.0|nta#T_1.5|nta#A#2_1.25|nta#A#1_0.25|lv5pT_1.0|total_10.0|nta#T#1_1.5|lv5p#-2_1.0
hsa-miR-7976	hsa-mir-7976	10.0	1.0	1.1832560746000358	4.696489374192791	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-1296-5p	hsa-mir-1296	10.0	3.0	1.1832560746000358	4.696489374192791	5p	canonical_1.0|lv3pE_6.0|nta#A_3.0|nta#A#1_3.0|total_10.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-17-3p	hsa-mir-17	10.0	1.0	1.1832560746000358	4.696489374192791	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-3150b-3p	hsa-mir-3150b	10.0	1.0	1.1832560746000358	4.696489374192791	3p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-130a-3p	hsa-mir-130a	9.5	3.0	1.124093270870034	4.461664905483151	3p	lv3p#-2_9.5|total_9.5|lv3p_9.5|lv3pT_9.5
hsa-miR-30c-1-3p	hsa-mir-30c-1	9.5	2.0	1.124093270870034	4.461664905483151	3p	lv3p#-2_0.5|nta#A_9.0|nta#A#1_9.0|total_9.5|lv3p_0.5|lv3pT_0.5
hsa-miR-188-5p	hsa-mir-188	9.0	4.0	1.0649304671400321	4.226840436773512	5p	canonical_6.0|total_9.0|NucVar_3.0
hsa-miR-10399-5p	hsa-mir-10399	9.0	2.0	1.0649304671400321	4.226840436773512	5p	lv5p_8.0|lv5pT_8.0|nta#C_1.0|lv5p#-1_8.0|total_9.0|nta#C#1_1.0
hsa-miR-191-3p	hsa-mir-191	9.0	1.0	1.0649304671400321	4.226840436773512	3p	lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_9.0
hsa-miR-6821-5p	hsa-mir-6821	9.0	1.0	1.0649304671400321	4.226840436773512	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-206	hsa-mir-206	9.0	1.0	1.0649304671400321	4.226840436773512	3p	canonical_9.0|total_9.0
hsa-miR-4662b	hsa-mir-4662b	9.0	3.0	1.0649304671400321	4.226840436773512	3p	canonical_7.0|total_9.0|NucVar_2.0
hsa-miR-636	hsa-mir-636	9.0	1.0	1.0649304671400321	4.226840436773512	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-181a-3p	hsa-mir-181a-1	9.0	2.0	1.0649304671400321	4.226840436773512	3p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-3913-3p	hsa-mir-3913-1	8.0	2.0	0.9466048596800286	3.757191499354233	3p	mv_8.0|total_8.0
hsa-miR-4466	hsa-mir-4466	8.0	1.0	0.9466048596800286	3.757191499354233	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-let-7g-3p	hsa-let-7g	8.0	2.0	0.9466048596800286	3.757191499354233	3p	mv_8.0|total_8.0
hsa-miR-1295a	hsa-mir-1295a	8.0	1.0	0.9466048596800286	3.757191499354233	3p	canonical_8.0|total_8.0
hsa-miR-12125	hsa-mir-12125	8.0	1.0	0.9466048596800286	3.757191499354233	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-3913-3p	hsa-mir-3913-2	8.0	2.0	0.9466048596800286	3.757191499354233	3p	mv_8.0|total_8.0
hsa-miR-2355-3p	hsa-mir-2355	8.0	1.0	0.9466048596800286	3.757191499354233	3p	mv_8.0|total_8.0
hsa-miR-371b-5p	hsa-mir-371b	8.0	4.0	0.9466048596800286	3.757191499354233	5p	canonical_5.0|lv3p#-1_1.0|nta#A#2_1.0|nta#A_1.0|total_8.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-3074-5p	hsa-mir-3074	8.0	1.0	0.9466048596800286	3.757191499354233	5p	mv_8.0|total_8.0
hsa-miR-324-5p	hsa-mir-324	7.0	2.0	0.8282792522200251	3.2875425619349534	5p	canonical_1.0|lv3pE_6.0|total_7.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-509-3-5p	hsa-mir-509-3	7.0	2.0	0.8282792522200251	3.2875425619349534	5p	nta#G#1_7.0|total_7.0|nta#G_7.0
hsa-miR-1277-3p	hsa-mir-1277	7.0	1.0	0.8282792522200251	3.2875425619349534	3p	mv_7.0|total_7.0
hsa-miR-6743-3p	hsa-mir-6743	7.0	4.0	0.8282792522200251	3.2875425619349534	3p	lv3p#-4_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-8072	hsa-mir-8072	7.0	2.0	0.8282792522200251	3.2875425619349534	5p	mv_7.0|total_7.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	7.0	1.0	0.8282792522200251	3.2875425619349534	3p	canonical_7.0|total_7.0
hsa-miR-629-3p	hsa-mir-629	7.0	1.0	0.8282792522200251	3.2875425619349534	3p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-1287-3p	hsa-mir-1287	6.0	1.0	0.7099536447600214	2.8178936245156745	3p	canonical_6.0|total_6.0
hsa-miR-6891-5p	hsa-mir-6891	6.0	1.0	0.7099536447600214	2.8178936245156745	5p	mv_6.0|total_6.0
hsa-miR-3125	hsa-mir-3125	6.0	1.0	0.7099536447600214	2.8178936245156745	5p	canonical_6.0|total_6.0
hsa-miR-3912-3p	hsa-mir-3912	6.0	1.0	0.7099536447600214	2.8178936245156745	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-338-3p	hsa-mir-338	6.0	1.0	0.7099536447600214	2.8178936245156745	3p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
