name	pre-microRNA	RC_adj	UR	32150704_EXO_S3332150704_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4699-3p	hsa-mir-4699	1.0	1.0	0.1279670930060993	0.41639132790109207	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-122-3p	hsa-mir-122	1.0	1.0	0.1279670930060993	0.41639132790109207	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-323b-3p	hsa-mir-323b	1.0	1.0	0.1279670930060993	0.41639132790109207	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6827-3p	hsa-mir-6827	1.0	1.0	0.1279670930060993	0.41639132790109207	3p	total_1.0|NucVar_1.0
hsa-miR-129-2-3p	hsa-mir-129-2	1.0	1.0	0.1279670930060993	0.41639132790109207	3p	canonical_1.0|total_1.0
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.06398354650304965	0.20819566395054603	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.06398354650304965	0.20819566395054603	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-941	hsa-mir-941-3	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-2	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-5	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-3	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-3	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-5	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-2	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-1	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-3	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-5	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-2	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-4	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-4	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-5	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-4	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-2	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-941	hsa-mir-941-4	0.47058823529411764	1.0	0.060219808473458494	0.1959488601887492	3p	nta#A#2_0.47058823529411764|nta#A_0.47058823529411764|total_0.47058823529411764
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	2.0	0.03199177325152482	0.10409783197527302	3p	lv3pE_0.25|total_0.25|lv3p_0.25|lv3p#2_0.25
