name	pre-microRNA	RC_adj	UR	32150116_EXO_S3132150116_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-5588-3p	hsa-mir-5588	13.0	1.0	1.713689425692581	4.222193929914179	3p	lv5p_13.0|lv5p#3_13.0|lv5pE_13.0|total_13.0
hsa-miR-6826-5p	hsa-mir-6826	13.0	3.0	1.713689425692581	4.222193929914179	5p	mv_1.0|lv5p_11.0|lv5pT_11.0|nta#G#1_1.0|lv5p#-2_11.0|total_13.0|nta#G_1.0
hsa-miR-934	hsa-mir-934	13.0	1.0	1.713689425692581	4.222193929914179	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-485-3p	hsa-mir-485	13.0	1.0	1.713689425692581	4.222193929914179	3p	canonical_13.0|total_13.0
hsa-miR-9985	hsa-mir-9985	12.5	8.0	1.647778293935174	4.059801855686711	5p	nta#A_0.5|mlv3p_2.5|mlv3p#5_1.0|nta#A#2_0.5|lv3p#1_6.0|mlv3p#4_1.5|total_12.5|lv3p_6.0|lv3pE_6.0|NucVar_3.5
hsa-miR-125b-1-3p	hsa-mir-125b-1	12.0	2.0	1.5818671621777671	3.8974097814592423	3p	nta#AU_1.0|nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-3065-5p	hsa-mir-3065	12.0	1.0	1.5818671621777671	3.8974097814592423	5p	canonical_12.0|total_12.0
hsa-miR-7705	hsa-mir-7705	12.0	2.0	1.5818671621777671	3.8974097814592423	5p	nta#A_1.0|lv3p#-1_11.0|nta#A#1_1.0|total_12.0|lv3p_11.0|lv3pT_11.0
hsa-miR-5590-5p	hsa-mir-5590	12.0	1.0	1.5818671621777671	3.8974097814592423	5p	mv_12.0|total_12.0
hsa-miR-4286	hsa-mir-4286	12.0	2.0	1.5818671621777671	3.8974097814592423	5p	lv3pE_7.0|nta#G#1_5.0|total_12.0|lv3p_7.0|lv3p#2_7.0|nta#G_5.0
hsa-miR-6863	hsa-mir-6863	12.0	3.0	1.5818671621777671	3.8974097814592423	3p	canonical_3.0|nta#A_1.0|lv3p#-1_8.0|nta#A#1_1.0|total_12.0|lv3p_8.0|lv3pT_8.0
hsa-miR-513c-5p	hsa-mir-513c	12.0	3.0	1.5818671621777671	3.8974097814592423	5p	canonical_10.0|total_12.0|NucVar_2.0
hsa-miR-4662a-5p	hsa-mir-4662a	12.0	1.0	1.5818671621777671	3.8974097814592423	5p	canonical_12.0|total_12.0
hsa-miR-122-5p	hsa-mir-122	11.0	1.0	1.450044898662953	3.5726256330043054	5p	canonical_11.0|total_11.0
hsa-miR-3187-3p	hsa-mir-3187	11.0	1.0	1.450044898662953	3.5726256330043054	3p	nta#G#1_11.0|total_11.0|nta#G_11.0
hsa-miR-937-3p	hsa-mir-937	11.0	1.0	1.450044898662953	3.5726256330043054	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-3127-5p	hsa-mir-3127	11.0	2.0	1.450044898662953	3.5726256330043054	5p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-130b-3p	hsa-mir-130b	11.0	1.0	1.450044898662953	3.5726256330043054	3p	canonical_11.0|total_11.0
hsa-miR-5581-3p	hsa-mir-5581	11.0	1.0	1.450044898662953	3.5726256330043054	3p	canonical_11.0|total_11.0
hsa-miR-181a-3p	hsa-mir-181a-1	11.0	1.0	1.450044898662953	3.5726256330043054	3p	canonical_11.0|total_11.0
hsa-miR-376c-3p	hsa-mir-376c	11.0	1.0	1.450044898662953	3.5726256330043054	3p	canonical_11.0|total_11.0
hsa-miR-509-3p	hsa-mir-509-3	10.75	4.0	1.4170893327842498	3.4914295958905712	3p	canonical_3.0|lv3pE_4.0|total_10.75|nta#T#1_3.75|lv3p_4.0|nta#T_3.75|lv3p#1_4.0
hsa-miR-509-3p	hsa-mir-509-2	10.75	4.0	1.4170893327842498	3.4914295958905712	3p	canonical_3.0|lv3pE_4.0|total_10.75|nta#T#1_3.75|lv3p_4.0|nta#T_3.75|lv3p#1_4.0
hsa-miR-509-3p	hsa-mir-509-2	10.75	4.0	1.4170893327842498	3.4914295958905712	3p	canonical_3.0|lv3pE_4.0|total_10.75|nta#T#1_3.75|lv3p_4.0|nta#T_3.75|lv3p#1_4.0
hsa-miR-509-3p	hsa-mir-509-1	10.75	4.0	1.4170893327842498	3.4914295958905712	3p	canonical_3.0|lv3pE_4.0|total_10.75|nta#T#1_3.75|lv3p_4.0|nta#T_3.75|lv3p#1_4.0
hsa-miR-4446-3p	hsa-mir-4446	10.0	1.0	1.3182226351481392	3.2478414845493684	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-17-3p	hsa-mir-17	10.0	2.0	1.3182226351481392	3.2478414845493684	3p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-106a-3p	hsa-mir-106a	10.0	2.0	1.3182226351481392	3.2478414845493684	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-4662b	hsa-mir-4662b	10.0	1.0	1.3182226351481392	3.2478414845493684	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-6761-3p	hsa-mir-6761	10.0	1.0	1.3182226351481392	3.2478414845493684	3p	canonical_10.0|total_10.0
hsa-miR-215-5p	hsa-mir-215	10.0	4.0	1.3182226351481392	3.2478414845493684	5p	nta#C#2_1.0|nta#C_1.0|lv5p_5.0|nta#A_1.0|nta#A#1_1.0|total_10.0|lv5pT_5.0|lv5p#-1_5.0|mv_3.0
hsa-miR-150-5p	hsa-mir-150	10.0	1.0	1.3182226351481392	3.2478414845493684	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-4636	hsa-mir-4636	10.0	1.0	1.3182226351481392	3.2478414845493684	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-4647	hsa-mir-4647	10.0	1.0	1.3182226351481392	3.2478414845493684	5p	canonical_10.0|total_10.0
hsa-miR-1266-5p	hsa-mir-1266	10.0	3.0	1.3182226351481392	3.2478414845493684	5p	nta#T#2_10.0|total_10.0|nta#UA_1.0|nta#T_10.0
hsa-miR-124-3p	hsa-mir-124-3	9.666666666666666	2.0	1.2742818806432012	3.139580101731056	3p	lv3p#-3_3.6666666666666665|total_9.666666666666666|lv3p_3.6666666666666665|nta#T#1_6.0|nta#T_6.0|lv3pT_3.6666666666666665
hsa-miR-124-3p	hsa-mir-124-2	9.666666666666666	2.0	1.2742818806432012	3.139580101731056	3p	lv3p#-3_3.6666666666666665|total_9.666666666666666|lv3p_3.6666666666666665|nta#T#1_6.0|nta#T_6.0|lv3pT_3.6666666666666665
hsa-miR-124-3p	hsa-mir-124-1	9.666666666666666	2.0	1.2742818806432012	3.139580101731056	3p	lv3p#-3_3.6666666666666665|total_9.666666666666666|lv3p_3.6666666666666665|nta#T#1_6.0|nta#T_6.0|lv3pT_3.6666666666666665
hsa-miR-550a-5p	hsa-mir-550a-1	9.0	2.0	1.1864003716333253	2.923057336094432	5p	nta#A_3.0|lv3p#-1_6.0|nta#A#1_3.0|total_9.0|lv3p_6.0|lv3pT_6.0
hsa-miR-550a-5p	hsa-mir-550a-2	9.0	2.0	1.1864003716333253	2.923057336094432	5p	nta#A_3.0|lv3p#-1_6.0|nta#A#1_3.0|total_9.0|lv3p_6.0|lv3pT_6.0
hsa-miR-34c-5p	hsa-mir-34c	9.0	1.0	1.1864003716333253	2.923057336094432	5p	lv3p#-4_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-556-3p	hsa-mir-556	9.0	1.0	1.1864003716333253	2.923057336094432	3p	mv_9.0|total_9.0
hsa-miR-1273c	hsa-mir-1273c	9.0	1.0	1.1864003716333253	2.923057336094432	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-500b-3p	hsa-mir-500b	9.0	4.0	1.1864003716333253	2.923057336094432	3p	mv_8.5|nta#A_0.5|nta#A#1_0.5|total_9.0
hsa-miR-5699-5p	hsa-mir-5699	9.0	2.0	1.1864003716333253	2.923057336094432	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-495-3p	hsa-mir-495	9.0	3.0	1.1864003716333253	2.923057336094432	3p	canonical_7.0|nta#A_1.0|nta#A#1_1.0|total_9.0|NucVar_1.0
hsa-miR-3124-5p	hsa-mir-3124	8.0	1.0	1.0545781081185113	2.598273187639495	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-3140-3p	hsa-mir-3140	8.0	1.0	1.0545781081185113	2.598273187639495	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-708-3p	hsa-mir-708	8.0	1.0	1.0545781081185113	2.598273187639495	3p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-514b-5p	hsa-mir-514b	8.0	1.0	1.0545781081185113	2.598273187639495	5p	canonical_8.0|total_8.0
hsa-miR-370-3p	hsa-mir-370	8.0	1.0	1.0545781081185113	2.598273187639495	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-891b	hsa-mir-891b	8.0	1.0	1.0545781081185113	2.598273187639495	5p	canonical_8.0|total_8.0
hsa-miR-138-5p	hsa-mir-138-2	8.0	1.0	1.0545781081185113	2.598273187639495	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-3130-3p	hsa-mir-3130-1	7.5	1.0	0.9886669763611045	2.435881113412026	3p	lv5p_7.5|lv5pT_7.5|lv5p#-1_7.5|total_7.5
hsa-miR-378d	hsa-mir-378d-2	7.5	1.0	0.9886669763611045	2.435881113412026	5p	canonical_7.5|total_7.5
hsa-miR-3130-3p	hsa-mir-3130-2	7.5	1.0	0.9886669763611045	2.435881113412026	3p	lv5p_7.5|lv5pT_7.5|lv5p#-1_7.5|total_7.5
hsa-miR-378d	hsa-mir-378d-1	7.5	1.0	0.9886669763611045	2.435881113412026	3p	canonical_7.5|total_7.5
hsa-miR-502-5p	hsa-mir-502	7.0	1.0	0.9227558446036974	2.273489039184558	5p	mv_7.0|total_7.0
hsa-miR-483-3p	hsa-mir-483	7.0	1.0	0.9227558446036974	2.273489039184558	3p	mv_7.0|total_7.0
hsa-miR-506-3p	hsa-mir-506	7.0	1.0	0.9227558446036974	2.273489039184558	3p	mv_7.0|total_7.0
hsa-miR-765	hsa-mir-765	7.0	1.0	0.9227558446036974	2.273489039184558	3p	nta#A#2_7.0|nta#A_7.0|total_7.0
hsa-miR-223-5p	hsa-mir-223	7.0	1.0	0.9227558446036974	2.273489039184558	5p	mv_7.0|total_7.0
hsa-miR-5690	hsa-mir-5690	7.0	2.0	0.9227558446036974	2.273489039184558	5p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-3173-3p	hsa-mir-3173	7.0	1.0	0.9227558446036974	2.273489039184558	3p	mv_7.0|total_7.0
hsa-miR-148a-5p	hsa-mir-148a	7.0	1.0	0.9227558446036974	2.273489039184558	5p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-4640-3p	hsa-mir-4640	7.0	2.0	0.9227558446036974	2.273489039184558	3p	lv3pE_2.0|nta#A#2_5.0|nta#A_5.0|total_7.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-129-5p	hsa-mir-129-2	6.5	2.0	0.8568447128462905	2.1110969649570897	5p	lv3pE_3.0|nta#A_3.5|nta#A#1_3.5|total_6.5|lv3p_3.0|lv3p#3_3.0
hsa-miR-129-5p	hsa-mir-129-1	6.5	2.0	0.8568447128462905	2.1110969649570897	5p	lv3pE_3.0|nta#A_3.5|nta#A#1_3.5|total_6.5|lv3p_3.0|lv3p#3_3.0
hsa-miR-1284	hsa-mir-1284	6.0	2.0	0.7909335810888836	1.9487048907296212	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-6726-3p	hsa-mir-6726	6.0	1.0	0.7909335810888836	1.9487048907296212	3p	lv5p_6.0|lv5p#2_6.0|lv5pE_6.0|total_6.0
hsa-miR-3679-5p	hsa-mir-3679	6.0	2.0	0.7909335810888836	1.9487048907296212	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-1228-3p	hsa-mir-1228	6.0	1.0	0.7909335810888836	1.9487048907296212	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	5.5	4.0	0.7250224493314765	1.7863128165021527	3p	nta#A_0.25|lv3p#-1_5.25|nta#A#1_0.25|total_5.5|lv3p_5.25|lv3pT_5.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	5.5	4.0	0.7250224493314765	1.7863128165021527	3p	nta#A_0.25|lv3p#-1_5.25|nta#A#1_0.25|total_5.5|lv3p_5.25|lv3pT_5.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	5.5	4.0	0.7250224493314765	1.7863128165021527	3p	nta#A_0.25|lv3p#-1_5.25|nta#A#1_0.25|total_5.5|lv3p_5.25|lv3pT_5.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	5.5	4.0	0.7250224493314765	1.7863128165021527	3p	nta#A_0.25|lv3p#-1_5.25|nta#A#1_0.25|total_5.5|lv3p_5.25|lv3pT_5.25
hsa-miR-3913-5p	hsa-mir-3913-2	5.0	1.0	0.6591113175740696	1.6239207422746842	5p	mv_5.0|total_5.0
hsa-miR-195-3p	hsa-mir-195	5.0	1.0	0.6591113175740696	1.6239207422746842	3p	canonical_5.0|total_5.0
hsa-miR-3913-5p	hsa-mir-3913-1	5.0	1.0	0.6591113175740696	1.6239207422746842	5p	mv_5.0|total_5.0
hsa-miR-145-5p	hsa-mir-145	5.0	1.0	0.6591113175740696	1.6239207422746842	5p	canonical_5.0|total_5.0
hsa-miR-302a-5p	hsa-mir-302a	5.0	3.0	0.6591113175740696	1.6239207422746842	5p	mv_5.0|total_5.0
hsa-miR-302d-3p	hsa-mir-302d	5.0	3.0	0.6591113175740696	1.6239207422746842	3p	canonical_2.0|lv3p#-2_2.0|lv3p#-1_1.0|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3144-3p	hsa-mir-3144	5.0	1.0	0.6591113175740696	1.6239207422746842	3p	mv_5.0|total_5.0
hsa-miR-656-3p	hsa-mir-656	5.0	1.0	0.6591113175740696	1.6239207422746842	3p	canonical_5.0|total_5.0
hsa-miR-874-5p	hsa-mir-874	4.0	1.0	0.5272890540592556	1.2991365938197474	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-550a-3p	hsa-mir-550a-1	4.0	2.0	0.5272890540592556	1.2991365938197474	3p	mv_3.6666666666666665|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_4.0
hsa-miR-550a-3p	hsa-mir-550a-2	4.0	2.0	0.5272890540592556	1.2991365938197474	3p	mv_3.6666666666666665|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_4.0
hsa-miR-550a-3p	hsa-mir-550a-3	4.0	2.0	0.5272890540592556	1.2991365938197474	3p	mv_3.6666666666666665|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_4.0
hsa-miR-873-3p	hsa-mir-873	4.0	1.0	0.5272890540592556	1.2991365938197474	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-134-5p	hsa-mir-134	3.0	1.0	0.3954667905444418	0.9743524453648106	5p	canonical_3.0|total_3.0
hsa-miR-302c-3p	hsa-mir-302c	3.0	3.0	0.3954667905444418	0.9743524453648106	3p	canonical_1.0|lv3p#-2_1.0|total_3.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-378i	hsa-mir-378i	3.0	2.0	0.3954667905444418	0.9743524453648106	5p	nta#C_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0|nta#C#1_2.0
hsa-miR-320e	hsa-mir-320e	2.5	2.0	0.3295556587870348	0.8119603711373421	3p	mv_2.0|mlv3p_0.5|total_2.5|mlv3p#4_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.375	5.0	0.31307787584768304	0.771362352580475	3p	canonical_0.375|lv3pE_2.0|total_2.375|lv3p_2.0|lv3p#1_2.0
hsa-miR-6724-5p	hsa-mir-6724-1	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-3	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-3	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-3	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-3	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	2.1875	5.0	0.28836120143865546	0.7104653247451743	5p	mv_0.8125|lv3pE_0.1875|nta#A_1.1875|nta#A#1_1.1875|total_2.1875|lv3p_0.1875|lv3p#1_0.1875
hsa-miR-941	hsa-mir-941-3	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-1	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	2.1764705882352935	5.0	0.28690727941459493	0.7068831466372153	3p	lv3p#-2_0.29411764705882354|total_2.1764705882352935|lv3p_0.29411764705882354|nta#T#1_1.8823529411764706|nta#T_1.8823529411764706|lv3pT_0.29411764705882354
