name	pre-microRNA	RC_adj	UR	32161245_EXO_S1732161245_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4510	hsa-mir-4510	10.5	11.0	1.4438792993912606	7.734914890153159	5p	lv3p#-1_2.0|lv5p_0.5|nta#A_1.0|lv3pT_2.5|mlv3p_1.0|nta#A#2_0.5|nta#A#1_0.5|mlv3p#2_1.0|lv5pT_0.5|total_10.5|lv5p#-1_0.5|lv3p_2.5|mv_0.5|lv3p#-2_0.5|NucVar_5.0
hsa-miR-374b-3p	hsa-mir-374b	10.0	3.0	1.3751231422773909	7.366585609669675	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-888-5p	hsa-mir-888	10.0	1.0	1.3751231422773909	7.366585609669675	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	10.0	1.0	1.3751231422773909	7.366585609669675	5p	canonical_10.0|total_10.0
hsa-miR-451a	hsa-mir-451a	10.0	1.0	1.3751231422773909	7.366585609669675	-	canonical_10.0|total_10.0
hsa-miR-1908-3p	hsa-mir-1908	10.0	1.0	1.3751231422773909	7.366585609669675	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-3185	hsa-mir-3185	10.0	2.0	1.3751231422773909	7.366585609669675	5p	nta#T#2_9.0|total_10.0|nta#T#1_1.0|nta#T_10.0
hsa-miR-4511	hsa-mir-4511	9.0	2.0	1.2376108280496518	6.629927048702707	5p	canonical_8.0|nta#C_1.0|total_9.0|nta#C#1_1.0
hsa-miR-2278	hsa-mir-2278	9.0	1.0	1.2376108280496518	6.629927048702707	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	9.0	2.0	1.2376108280496518	6.629927048702707	5p	mv_3.0|lv3pE_6.0|total_9.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-3664-3p	hsa-mir-3664	9.0	1.0	1.2376108280496518	6.629927048702707	3p	mv_9.0|total_9.0
hsa-miR-15b-3p	hsa-mir-15b	9.0	1.0	1.2376108280496518	6.629927048702707	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-376a-3p	hsa-mir-376a-2	9.0	2.0	1.2376108280496518	6.629927048702707	3p	lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|total_9.0
hsa-miR-134-5p	hsa-mir-134	9.0	1.0	1.2376108280496518	6.629927048702707	5p	canonical_9.0|total_9.0
hsa-miR-187-5p	hsa-mir-187	9.0	1.0	1.2376108280496518	6.629927048702707	5p	nta#T#2_9.0|total_9.0|nta#T_9.0
hsa-miR-376a-3p	hsa-mir-376a-1	9.0	2.0	1.2376108280496518	6.629927048702707	3p	lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|total_9.0
hsa-miR-378c	hsa-mir-378c	8.5	1.0	1.1688546709357823	6.261597768219223	5p	lv3p#-5_8.5|total_8.5|lv3p_8.5|lv3pT_8.5
hsa-miR-30d-3p	hsa-mir-30d	8.5	3.0	1.1688546709357823	6.261597768219223	3p	lv3p#-3_0.5|total_8.5|lv3p_0.5|nta#T#1_2.0|nta#UA_2.0|nta#T_2.0|lv3pT_0.5|NucVar_6.0
hsa-miR-296-5p	hsa-mir-296	8.0	1.0	1.1000985138219128	5.89326848773574	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-18a-5p	hsa-mir-18a	8.0	1.0	1.1000985138219128	5.89326848773574	5p	lv3p#-3_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-5683	hsa-mir-5683	8.0	1.0	1.1000985138219128	5.89326848773574	5p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-589-3p	hsa-mir-589	7.0	1.0	0.9625861995941737	5.156609926768772	3p	total_7.0|NucVar_7.0
hsa-miR-500b-3p	hsa-mir-500b	7.0	1.0	0.9625861995941737	5.156609926768772	3p	mv_7.0|total_7.0
hsa-miR-124-3p	hsa-mir-124-1	6.666666666666666	2.0	0.9167487615182606	4.911057073113116	3p	lv3p#-1_6.666666666666666|total_6.666666666666666|lv3p_6.666666666666666|lv3pT_6.666666666666666
hsa-miR-124-3p	hsa-mir-124-2	6.666666666666666	2.0	0.9167487615182606	4.911057073113116	3p	lv3p#-1_6.666666666666666|total_6.666666666666666|lv3p_6.666666666666666|lv3pT_6.666666666666666
hsa-miR-124-3p	hsa-mir-124-3	6.666666666666666	2.0	0.9167487615182606	4.911057073113116	3p	lv3p#-1_6.666666666666666|total_6.666666666666666|lv3p_6.666666666666666|lv3pT_6.666666666666666
hsa-miR-3940-3p	hsa-mir-3940	6.0	1.0	0.8250738853664346	4.419951365801805	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-153-3p	hsa-mir-153-1	6.0	1.0	0.8250738853664346	4.419951365801805	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-654-3p	hsa-mir-654	6.0	1.0	0.8250738853664346	4.419951365801805	3p	mv_6.0|total_6.0
hsa-miR-153-3p	hsa-mir-153-2	6.0	1.0	0.8250738853664346	4.419951365801805	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-486-5p	hsa-mir-486-1	6.0	7.0	0.8250738853664346	4.419951365801805	5p	lv3p#-1_1.5|nta#A_1.0|lv3pT_1.5|canonical_2.0|nta#T_0.5|nta#A#1_1.0|total_6.0|nta#T#1_0.5|lv3p_1.5|mv_0.5|nta#G#1_0.5|nta#G_0.5
hsa-miR-486-5p	hsa-mir-486-2	6.0	7.0	0.8250738853664346	4.419951365801805	5p	lv3p#-1_1.5|nta#A_1.0|lv3pT_1.5|canonical_2.0|nta#T_0.5|nta#A#1_1.0|total_6.0|nta#T#1_0.5|lv3p_1.5|mv_0.5|nta#G#1_0.5|nta#G_0.5
hsa-miR-6759-5p	hsa-mir-6759	5.0	1.0	0.6875615711386954	3.6832928048348377	5p	nta#A#3_5.0|nta#A_5.0|total_5.0
hsa-miR-23c	hsa-mir-23c	5.0	6.0	0.6875615711386954	3.6832928048348377	3p	lv3p#-1_2.5|nta#C#1_1.0|nta#C_1.0|nta#A_0.5|lv3pT_3.5|nta#A#1_0.5|total_5.0|lv3p_3.5|lv3p#-2_1.0
hsa-miR-1229-3p	hsa-mir-1229	5.0	1.0	0.6875615711386954	3.6832928048348377	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1306-3p	hsa-mir-1306	5.0	1.0	0.6875615711386954	3.6832928048348377	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-891a-5p	hsa-mir-891a	5.0	1.0	0.6875615711386954	3.6832928048348377	5p	canonical_5.0|total_5.0
hsa-miR-570-3p	hsa-mir-570	4.0	1.0	0.5500492569109564	2.94663424386787	3p	mv_4.0|total_4.0
hsa-miR-4729	hsa-mir-4729	4.0	1.0	0.5500492569109564	2.94663424386787	5p	lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_4.0
hsa-miR-516a-5p	hsa-mir-516a-2	3.5	2.0	0.48129309979708684	2.578304963384386	5p	nta#A_3.5|nta#A#1_3.5|total_3.5
hsa-miR-9985	hsa-mir-9985	3.5	4.0	0.48129309979708684	2.578304963384386	5p	lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_3.5|lv3p_2.0|NucVar_0.5|lv3p#1_2.0
hsa-miR-516a-5p	hsa-mir-516a-1	3.5	2.0	0.48129309979708684	2.578304963384386	5p	nta#A_3.5|nta#A#1_3.5|total_3.5
hsa-miR-6513-3p	hsa-mir-6513	3.0	1.0	0.4125369426832173	2.2099756829009025	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-211-5p	hsa-mir-211	2.5	2.0	0.3437807855693477	1.8416464024174188	5p	total_2.5|NucVar_2.5
hsa-miR-514a-3p	hsa-mir-514a-3	2.0	2.0	0.2750246284554782	1.473317121933935	3p	canonical_1.2|mv_0.8|total_2.0
hsa-miR-514a-3p	hsa-mir-514a-3	2.0	2.0	0.2750246284554782	1.473317121933935	3p	canonical_1.2|mv_0.8|total_2.0
hsa-miR-514a-3p	hsa-mir-514a-2	2.0	2.0	0.2750246284554782	1.473317121933935	3p	canonical_1.2|mv_0.8|total_2.0
hsa-miR-514a-3p	hsa-mir-514a-2	2.0	2.0	0.2750246284554782	1.473317121933935	3p	canonical_1.2|mv_0.8|total_2.0
hsa-miR-514a-3p	hsa-mir-514a-1	2.0	2.0	0.2750246284554782	1.473317121933935	3p	canonical_1.2|mv_0.8|total_2.0
hsa-miR-378b	hsa-mir-378b	2.0	2.0	0.2750246284554782	1.473317121933935	3p	mlv3p_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|mlv3p#3_1.0
hsa-miR-150-5p	hsa-mir-150	2.0	1.0	0.2750246284554782	1.473317121933935	5p	canonical_2.0|total_2.0
hsa-miR-513b-5p	hsa-mir-513b	1.0	1.0	0.1375123142277391	0.7366585609669675	5p	total_1.0|NucVar_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.1375123142277391	0.7366585609669675	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-122-5p	hsa-mir-122	1.0	1.0	0.1375123142277391	0.7366585609669675	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.1375123142277391	0.7366585609669675	3p	canonical_1.0|total_1.0
hsa-miR-338-5p	hsa-mir-338	1.0	1.0	0.1375123142277391	0.7366585609669675	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.1375123142277391	0.7366585609669675	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.1375123142277391	0.7366585609669675	3p	total_1.0|NucVar_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.1375123142277391	0.7366585609669675	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.1375123142277391	0.7366585609669675	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-941	hsa-mir-941-4	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-4	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-5	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-3	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-3	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-4	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-2	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-5	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-3	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-4	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-3	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-2	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-1	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-5	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-5	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-2	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-941	hsa-mir-941-2	0.7058823529411765	1.0	0.0970675159254629	0.5199942783296242	3p	total_0.7058823529411765|nta#T#1_0.7058823529411765|nta#T_0.7058823529411765
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	1.0	0.08594519639233693	0.4604116006043547	3p	canonical_0.625|total_0.625
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.06875615711386955	0.36832928048348373	5p	mv_0.5|total_0.5
