name	pre-microRNA	RC_adj	UR	32160622_EXO_S532160622_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-582-3p	hsa-mir-582	13.0	4.0	1.789967671806949	5.302075558655231	3p	lv3pE_11.0|total_13.0|nta#T#1_2.0|lv3p_11.0|nta#T_2.0|lv3p#1_11.0
hsa-miR-370-3p	hsa-mir-370	13.0	2.0	1.789967671806949	5.302075558655231	3p	canonical_3.0|nta#A_10.0|nta#A#1_10.0|total_13.0
hsa-miR-33a-5p	hsa-mir-33a	13.0	1.0	1.789967671806949	5.302075558655231	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-93-3p	hsa-mir-93	13.0	3.0	1.789967671806949	5.302075558655231	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-138-2-3p	hsa-mir-138-2	13.0	1.0	1.789967671806949	5.302075558655231	3p	total_13.0|NucVar_13.0
hsa-miR-4728-3p	hsa-mir-4728	13.0	2.0	1.789967671806949	5.302075558655231	3p	lv3p#-1_3.0|total_13.0|lv3p_3.0|nta#T#1_10.0|nta#T_10.0|lv3pT_3.0
hsa-miR-374c-5p	hsa-mir-374c	12.5	1.0	1.7211227613528355	5.098149575630029	5p	nta#A_12.5|nta#A#1_12.5|total_12.5
hsa-miR-543	hsa-mir-543	12.0	1.0	1.6522778508987221	4.8942235926048285	3p	canonical_12.0|total_12.0
hsa-miR-4640-3p	hsa-mir-4640	12.0	1.0	1.6522778508987221	4.8942235926048285	3p	nta#T#2_12.0|total_12.0|nta#T_12.0
hsa-miR-6894-5p	hsa-mir-6894	12.0	1.0	1.6522778508987221	4.8942235926048285	5p	mv_12.0|total_12.0
hsa-miR-6730-5p	hsa-mir-6730	12.0	1.0	1.6522778508987221	4.8942235926048285	5p	nta#A#2_12.0|nta#A_12.0|total_12.0
hsa-miR-4677-3p	hsa-mir-4677	12.0	2.0	1.6522778508987221	4.8942235926048285	3p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-136-3p	hsa-mir-136	12.0	1.0	1.6522778508987221	4.8942235926048285	3p	lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_12.0
hsa-miR-9898	hsa-mir-9898	12.0	1.0	1.6522778508987221	4.8942235926048285	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-296-3p	hsa-mir-296	12.0	1.0	1.6522778508987221	4.8942235926048285	3p	lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_12.0
hsa-miR-4775	hsa-mir-4775	12.0	1.0	1.6522778508987221	4.8942235926048285	5p	canonical_12.0|total_12.0
hsa-miR-3065-5p	hsa-mir-3065	12.0	2.0	1.6522778508987221	4.8942235926048285	5p	nta#C_1.0|lv3p#-3_11.0|total_12.0|lv3p_11.0|nta#C#1_1.0|lv3pT_11.0
hsa-miR-642a-5p	hsa-mir-642a	12.0	2.0	1.6522778508987221	4.8942235926048285	5p	lv5p_12.0|lv5pT_12.0|lv5p#-2_12.0|total_12.0
hsa-miR-642b-5p	hsa-mir-642b	12.0	2.0	1.6522778508987221	4.8942235926048285	5p	mv_12.0|total_12.0
hsa-miR-187-5p	hsa-mir-187	12.0	1.0	1.6522778508987221	4.8942235926048285	5p	lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_12.0
hsa-miR-1843	hsa-mir-1843	12.0	1.0	1.6522778508987221	4.8942235926048285	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-497-5p	hsa-mir-497	12.0	3.0	1.6522778508987221	4.8942235926048285	5p	canonical_10.0|total_12.0|NucVar_2.0
hsa-miR-3664-3p	hsa-mir-3664	11.0	1.0	1.5145880299904952	4.486371626554426	3p	mv_11.0|total_11.0
hsa-miR-139-5p	hsa-mir-139	11.0	2.0	1.5145880299904952	4.486371626554426	5p	canonical_10.0|lv3p#-2_1.0|total_11.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6826-5p	hsa-mir-6826	11.0	1.0	1.5145880299904952	4.486371626554426	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-3187-3p	hsa-mir-3187	11.0	1.0	1.5145880299904952	4.486371626554426	3p	nta#A#3_11.0|nta#A_11.0|total_11.0
hsa-miR-3912-3p	hsa-mir-3912	11.0	2.0	1.5145880299904952	4.486371626554426	3p	mv_11.0|total_11.0
hsa-miR-516a-5p	hsa-mir-516a-1	11.0	5.0	1.5145880299904952	4.486371626554426	5p	lv3pE_3.0|lv3p#-1_8.0|total_11.0|lv3p_11.0|lv3pT_8.0|lv3p#1_3.0
hsa-miR-3150a-5p	hsa-mir-3150a	11.0	1.0	1.5145880299904952	4.486371626554426	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-516a-5p	hsa-mir-516a-2	11.0	5.0	1.5145880299904952	4.486371626554426	5p	lv3pE_3.0|lv3p#-1_8.0|total_11.0|lv3p_11.0|lv3pT_8.0|lv3p#1_3.0
hsa-miR-320e	hsa-mir-320e	11.0	3.0	1.5145880299904952	4.486371626554426	3p	mv_10.0|total_11.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-130a-3p	hsa-mir-130a	11.0	1.0	1.5145880299904952	4.486371626554426	3p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4286	hsa-mir-4286	11.0	1.0	1.5145880299904952	4.486371626554426	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-6839-5p	hsa-mir-6839	11.0	1.0	1.5145880299904952	4.486371626554426	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-3944-5p	hsa-mir-3944	10.0	1.0	1.3768982090822683	4.078519660504023	5p	total_10.0|NucVar_10.0
hsa-miR-4661-5p	hsa-mir-4661	10.0	1.0	1.3768982090822683	4.078519660504023	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-6805-5p	hsa-mir-6805	10.0	2.0	1.3768982090822683	4.078519660504023	5p	mv_10.0|total_10.0
hsa-miR-1304-5p	hsa-mir-1304	10.0	1.0	1.3768982090822683	4.078519660504023	5p	mv_10.0|total_10.0
hsa-miR-187-3p	hsa-mir-187	10.0	2.0	1.3768982090822683	4.078519660504023	3p	nta#A_8.0|nta#A#1_8.0|total_10.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-320d	hsa-mir-320d-2	9.642857142857142	2.0	1.327723273043616	3.9328582440574507	3p	nta#A#2_9.5|nta#A_9.5|total_9.642857142857142|nta#T#1_0.14285714285714285|nta#T_0.14285714285714285
hsa-miR-676-3p	hsa-mir-676	9.0	1.0	1.2392083881740417	3.670667694453621	3p	nta#A#2_9.0|nta#A_9.0|total_9.0
hsa-miR-503-3p	hsa-mir-503	9.0	2.0	1.2392083881740417	3.670667694453621	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-877-3p	hsa-mir-877	9.0	1.0	1.2392083881740417	3.670667694453621	3p	canonical_9.0|total_9.0
hsa-miR-148a-5p	hsa-mir-148a	9.0	1.0	1.2392083881740417	3.670667694453621	5p	canonical_9.0|total_9.0
hsa-miR-3074-5p	hsa-mir-3074	8.0	1.0	1.1015185672658148	3.262815728403219	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-144-5p	hsa-mir-144	8.0	1.0	1.1015185672658148	3.262815728403219	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-4700-5p	hsa-mir-4700	8.0	1.0	1.1015185672658148	3.262815728403219	5p	nta#A#2_8.0|nta#A_8.0|total_8.0
hsa-miR-1255a	hsa-mir-1255a	8.0	1.0	1.1015185672658148	3.262815728403219	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-1271-5p	hsa-mir-1271	8.0	1.0	1.1015185672658148	3.262815728403219	5p	canonical_8.0|total_8.0
hsa-miR-130b-3p	hsa-mir-130b	8.0	1.0	1.1015185672658148	3.262815728403219	3p	nta#A#3_8.0|nta#A_8.0|total_8.0
hsa-miR-889-3p	hsa-mir-889	8.0	1.0	1.1015185672658148	3.262815728403219	3p	nta#A#2_8.0|nta#A_8.0|total_8.0
hsa-miR-3913-5p	hsa-mir-3913-2	7.5	1.0	1.0326736568117014	3.0588897453780177	5p	mv_7.5|total_7.5
hsa-miR-376a-3p	hsa-mir-376a-2	7.5	1.0	1.0326736568117014	3.0588897453780177	3p	total_7.5|NucVar_7.5
hsa-miR-376a-3p	hsa-mir-376a-1	7.5	1.0	1.0326736568117014	3.0588897453780177	3p	total_7.5|NucVar_7.5
hsa-miR-3913-5p	hsa-mir-3913-1	7.5	1.0	1.0326736568117014	3.0588897453780177	5p	mv_7.5|total_7.5
hsa-miR-365a-5p	hsa-mir-365a	7.0	1.0	0.9638287463575879	2.8549637623528166	5p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-4636	hsa-mir-4636	7.0	2.0	0.9638287463575879	2.8549637623528166	5p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-369-5p	hsa-mir-369	7.0	1.0	0.9638287463575879	2.8549637623528166	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-195-3p	hsa-mir-195	7.0	1.0	0.9638287463575879	2.8549637623528166	3p	canonical_7.0|total_7.0
hsa-miR-577	hsa-mir-577	7.0	1.0	0.9638287463575879	2.8549637623528166	5p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-191-3p	hsa-mir-191	7.0	1.0	0.9638287463575879	2.8549637623528166	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-6805-3p	hsa-mir-6805	7.0	1.0	0.9638287463575879	2.8549637623528166	3p	total_7.0|NucVar_7.0
hsa-miR-31-3p	hsa-mir-31	7.0	1.0	0.9638287463575879	2.8549637623528166	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-4525	hsa-mir-4525	6.0	3.0	0.8261389254493611	2.4471117963024143	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-3158-5p	hsa-mir-3158-1	6.0	1.0	0.8261389254493611	2.4471117963024143	5p	canonical_6.0|total_6.0
hsa-miR-411-5p	hsa-mir-411	6.0	1.0	0.8261389254493611	2.4471117963024143	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-3158-5p	hsa-mir-3158-2	6.0	1.0	0.8261389254493611	2.4471117963024143	5p	canonical_6.0|total_6.0
hsa-miR-4326	hsa-mir-4326	6.0	2.0	0.8261389254493611	2.4471117963024143	-	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#3_6.0
hsa-miR-138-1-3p	hsa-mir-138-1	6.0	1.0	0.8261389254493611	2.4471117963024143	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-1283	hsa-mir-1283-1	6.0	1.0	0.8261389254493611	2.4471117963024143	5p	mv_6.0|total_6.0
hsa-miR-1283	hsa-mir-1283-2	6.0	1.0	0.8261389254493611	2.4471117963024143	5p	mv_6.0|total_6.0
hsa-miR-6803-3p	hsa-mir-6803	6.0	1.0	0.8261389254493611	2.4471117963024143	3p	canonical_6.0|total_6.0
hsa-miR-3909	hsa-mir-3909	6.0	1.0	0.8261389254493611	2.4471117963024143	3p	nta#T#2_6.0|total_6.0|nta#T_6.0
hsa-miR-200c-5p	hsa-mir-200c	6.0	2.0	0.8261389254493611	2.4471117963024143	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-641	hsa-mir-641	5.0	1.0	0.6884491045411342	2.0392598302520115	5p	mv_5.0|total_5.0
hsa-miR-3064-5p	hsa-mir-3064	5.0	1.0	0.6884491045411342	2.0392598302520115	5p	canonical_5.0|total_5.0
hsa-miR-329-3p	hsa-mir-329-1	5.0	1.0	0.6884491045411342	2.0392598302520115	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	5.0	2.0	0.6884491045411342	2.0392598302520115	3p	lv3p#-1_2.0|nta#T#2_3.0|total_5.0|lv3p_2.0|nta#T_3.0|lv3pT_2.0
hsa-miR-3158-3p	hsa-mir-3158-1	5.0	1.0	0.6884491045411342	2.0392598302520115	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-329-3p	hsa-mir-329-2	5.0	1.0	0.6884491045411342	2.0392598302520115	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-544b	hsa-mir-544b	5.0	1.0	0.6884491045411342	2.0392598302520115	3p	mv_5.0|total_5.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	5.0	2.0	0.6884491045411342	2.0392598302520115	3p	lv3p#-1_2.0|nta#T#2_3.0|total_5.0|lv3p_2.0|nta#T_3.0|lv3pT_2.0
hsa-miR-3158-3p	hsa-mir-3158-2	5.0	1.0	0.6884491045411342	2.0392598302520115	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1296-5p	hsa-mir-1296	5.0	1.0	0.6884491045411342	2.0392598302520115	5p	canonical_5.0|total_5.0
hsa-miR-548k	hsa-mir-548k	5.0	1.0	0.6884491045411342	2.0392598302520115	5p	canonical_5.0|total_5.0
hsa-miR-508-5p	hsa-mir-508	5.0	1.0	0.6884491045411342	2.0392598302520115	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-378i	hsa-mir-378i	5.0	4.0	0.6884491045411342	2.0392598302520115	5p	nta#C_2.0|nta#A#2_1.0|nta#A_3.0|nta#A#1_2.0|total_5.0|nta#C#1_2.0
hsa-miR-4423-5p	hsa-mir-4423	5.0	1.0	0.6884491045411342	2.0392598302520115	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-6506-5p	hsa-mir-6506	4.0	1.0	0.5507592836329074	1.6314078642016094	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6875-5p	hsa-mir-6875	4.0	1.0	0.5507592836329074	1.6314078642016094	5p	mv_4.0|total_4.0
hsa-miR-5001-3p	hsa-mir-5001	4.0	1.0	0.5507592836329074	1.6314078642016094	3p	nta#T#3_4.0|total_4.0|nta#T_4.0
hsa-miR-9985	hsa-mir-9985	4.0	3.0	0.5507592836329074	1.6314078642016094	5p	lv3pE_1.5|total_4.0|lv3p_1.5|NucVar_2.5|lv3p#1_1.5
hsa-miR-1226-3p	hsa-mir-1226	4.0	1.0	0.5507592836329074	1.6314078642016094	3p	canonical_4.0|total_4.0
hsa-miR-3688-3p	hsa-mir-3688-1	3.5	1.0	0.48191437317879393	1.4274818811764083	3p	canonical_3.5|total_3.5
hsa-miR-3688-3p	hsa-mir-3688-2	3.5	1.0	0.48191437317879393	1.4274818811764083	3p	canonical_3.5|total_3.5
hsa-miR-941	hsa-mir-941-4	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-2	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-4	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-3	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-4	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-5	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-5	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-1	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-3	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-5	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-2	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-2	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-3	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-5	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-2	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-3	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-941	hsa-mir-941-4	3.4705882352941178	3.0	0.47786467256384607	1.4154862351161022	3p	canonical_2.235294117647059|total_3.4705882352941178|nta#T#1_1.2352941176470589|nta#T_1.2352941176470589
hsa-miR-5193	hsa-mir-5193	3.0	1.0	0.41306946272468054	1.2235558981512071	3p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-4440	hsa-mir-4440	3.0	1.0	0.41306946272468054	1.2235558981512071	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-654-3p	hsa-mir-654	3.0	1.0	0.41306946272468054	1.2235558981512071	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4695-3p	hsa-mir-4695	3.0	1.0	0.41306946272468054	1.2235558981512071	3p	canonical_3.0|total_3.0
hsa-miR-4725-5p	hsa-mir-4725	3.0	1.0	0.41306946272468054	1.2235558981512071	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.6875	4.0	0.37004139369085964	1.0961021587604562	3p	canonical_0.6875|nta#C_0.0625|total_2.6875|nta#T#1_1.9375|nta#UA_0.0625|nta#T_1.9375|nta#C#1_0.0625
hsa-miR-3130-3p	hsa-mir-3130-2	2.5	2.0	0.3442245522705671	1.0196299151260058	3p	total_2.5|NucVar_2.5
hsa-miR-3130-3p	hsa-mir-3130-1	2.5	2.0	0.3442245522705671	1.0196299151260058	3p	total_2.5|NucVar_2.5
hsa-miR-23c	hsa-mir-23c	2.0	3.0	0.2753796418164537	0.8157039321008047	3p	mv_0.5|nta#C_1.0|lv3p#-2_0.5|total_2.0|lv3p_0.5|lv3pT_0.5|nta#C#1_1.0
hsa-miR-124-3p	hsa-mir-124-1	2.0	1.0	0.2753796418164537	0.8157039321008047	3p	mv_2.0|total_2.0
hsa-miR-124-3p	hsa-mir-124-2	2.0	1.0	0.2753796418164537	0.8157039321008047	3p	mv_2.0|total_2.0
hsa-miR-378g	hsa-mir-378g	2.0	2.0	0.2753796418164537	0.8157039321008047	-	canonical_1.0|mlv3p_1.0|total_2.0|mlv3p#4_1.0
hsa-miR-378b	hsa-mir-378b	2.0	2.0	0.2753796418164537	0.8157039321008047	3p	mlv3p_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|mlv3p#3_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	2.0	1.0	0.2753796418164537	0.8157039321008047	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-124-3p	hsa-mir-124-3	2.0	1.0	0.2753796418164537	0.8157039321008047	3p	mv_2.0|total_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	2.0	1.0	0.2753796418164537	0.8157039321008047	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-10401-3p	hsa-mir-10401	1.25	1.0	0.17211227613528354	0.5098149575630029	3p	lv5p_1.25|lv5p#1_1.25|lv5pE_1.25|total_1.25
hsa-miR-10401-3p	hsa-mir-10401	1.25	1.0	0.17211227613528354	0.5098149575630029	3p	lv5p_1.25|lv5p#1_1.25|lv5pE_1.25|total_1.25
hsa-miR-10401-3p	hsa-mir-10401	1.25	1.0	0.17211227613528354	0.5098149575630029	3p	lv5p_1.25|lv5p#1_1.25|lv5pE_1.25|total_1.25
hsa-miR-10401-3p	hsa-mir-10401	1.25	1.0	0.17211227613528354	0.5098149575630029	3p	lv5p_1.25|lv5p#1_1.25|lv5pE_1.25|total_1.25
hsa-miR-146a-3p	hsa-mir-146a	1.0	1.0	0.13768982090822685	0.40785196605040236	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-671-5p	hsa-mir-671	1.0	1.0	0.13768982090822685	0.40785196605040236	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1261	hsa-mir-1261	1.0	1.0	0.13768982090822685	0.40785196605040236	5p	mv_1.0|total_1.0
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.13768982090822685	0.40785196605040236	5p	canonical_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.13768982090822685	0.40785196605040236	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.13768982090822685	0.40785196605040236	3p	total_1.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0
hsa-miR-302b-3p	hsa-mir-302b	1.0	1.0	0.13768982090822685	0.40785196605040236	3p	total_1.0|NucVar_1.0
hsa-miR-122-5p	hsa-mir-122	1.0	1.0	0.13768982090822685	0.40785196605040236	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
