name	pre-microRNA	RC_adj	UR	32170434_EXO_S2832170434_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3909	hsa-mir-3909	7.0	2.0	1.069340629291684	3.2502703528447063	3p	canonical_4.0|lv3p#-1_3.0|total_7.0|lv3p_3.0|lv3pT_3.0
hsa-let-7f-2-3p	hsa-let-7f-2	6.0	1.0	0.9165776822500149	2.7859460167240337	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-509-3p	hsa-mir-509-1	6.0	3.0	0.9165776822500149	2.7859460167240337	3p	canonical_3.25|lv3pE_1.0|total_6.0|lv3p_1.0|nta#T#1_1.75|nta#T_1.75|lv3p#1_1.0
hsa-miR-641	hsa-mir-641	6.0	3.0	0.9165776822500149	2.7859460167240337	5p	canonical_4.0|total_6.0|NucVar_2.0
hsa-miR-485-3p	hsa-mir-485	6.0	2.0	0.9165776822500149	2.7859460167240337	3p	canonical_5.0|lv3p#-1_1.0|total_6.0|lv3p_1.0|lv3pT_1.0
hsa-miR-499b-3p	hsa-mir-499b	6.0	1.0	0.9165776822500149	2.7859460167240337	3p	mv_6.0|total_6.0
hsa-miR-509-3p	hsa-mir-509-3	6.0	3.0	0.9165776822500149	2.7859460167240337	3p	canonical_3.25|lv3pE_1.0|total_6.0|lv3p_1.0|nta#T#1_1.75|nta#T_1.75|lv3p#1_1.0
hsa-miR-509-3p	hsa-mir-509-2	6.0	3.0	0.9165776822500149	2.7859460167240337	3p	canonical_3.25|lv3pE_1.0|total_6.0|lv3p_1.0|nta#T#1_1.75|nta#T_1.75|lv3p#1_1.0
hsa-miR-4795-3p	hsa-mir-4795	6.0	1.0	0.9165776822500149	2.7859460167240337	3p	canonical_6.0|total_6.0
hsa-miR-378d	hsa-mir-378d-2	6.0	1.0	0.9165776822500149	2.7859460167240337	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-9903	hsa-mir-9903	6.0	1.0	0.9165776822500149	2.7859460167240337	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-509-3p	hsa-mir-509-2	6.0	3.0	0.9165776822500149	2.7859460167240337	3p	canonical_3.25|lv3pE_1.0|total_6.0|lv3p_1.0|nta#T#1_1.75|nta#T_1.75|lv3p#1_1.0
hsa-miR-548j-5p	hsa-mir-548j	6.0	1.0	0.9165776822500149	2.7859460167240337	5p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-4742-5p	hsa-mir-4742	6.0	1.0	0.9165776822500149	2.7859460167240337	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-378d	hsa-mir-378d-1	6.0	1.0	0.9165776822500149	2.7859460167240337	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-548ba	hsa-mir-548ba	6.0	1.0	0.9165776822500149	2.7859460167240337	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-370-3p	hsa-mir-370	6.0	1.0	0.9165776822500149	2.7859460167240337	3p	canonical_6.0|total_6.0
hsa-miR-4728-5p	hsa-mir-4728	6.0	1.0	0.9165776822500149	2.7859460167240337	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-9985	hsa-mir-9985	5.5	5.0	0.8401962087291803	2.5537838486636977	5p	nta#A_1.0|nta#T_0.5|nta#A#2_0.5|lv3p#1_2.5|nta#A#1_0.5|total_5.5|nta#T#1_0.5|lv3p_2.5|lv3pE_2.5|NucVar_1.5
hsa-miR-7977	hsa-mir-7977	5.0	1.0	0.7638147352083458	2.3216216806033616	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-4796-5p	hsa-mir-4796	5.0	1.0	0.7638147352083458	2.3216216806033616	5p	mv_5.0|total_5.0
hsa-miR-642a-5p	hsa-mir-642a	5.0	2.0	0.7638147352083458	2.3216216806033616	5p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-6833-3p	hsa-mir-6833	5.0	1.0	0.7638147352083458	2.3216216806033616	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-2116-3p	hsa-mir-2116	5.0	2.0	0.7638147352083458	2.3216216806033616	3p	mv_5.0|total_5.0
hsa-miR-6514-5p	hsa-mir-6514	5.0	1.0	0.7638147352083458	2.3216216806033616	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-6501-3p	hsa-mir-6501	5.0	1.0	0.7638147352083458	2.3216216806033616	3p	canonical_5.0|total_5.0
hsa-miR-18b-5p	hsa-mir-18b	5.0	1.0	0.7638147352083458	2.3216216806033616	5p	lv3p#-3_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-138-1-3p	hsa-mir-138-1	5.0	1.0	0.7638147352083458	2.3216216806033616	3p	nta#T#2_5.0|total_5.0|nta#T_5.0
hsa-miR-3144-3p	hsa-mir-3144	5.0	1.0	0.7638147352083458	2.3216216806033616	3p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-6887-3p	hsa-mir-6887	5.0	1.0	0.7638147352083458	2.3216216806033616	3p	canonical_5.0|total_5.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	5.0	1.0	0.7638147352083458	2.3216216806033616	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-6746-3p	hsa-mir-6746	5.0	1.0	0.7638147352083458	2.3216216806033616	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-10399-5p	hsa-mir-10399	5.0	1.0	0.7638147352083458	2.3216216806033616	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-3605-5p	hsa-mir-3605	5.0	1.0	0.7638147352083458	2.3216216806033616	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-550a-5p	hsa-mir-550a-1	4.999999999999999	3.0	0.7638147352083456	2.321621680603361	5p	lv3p#-4_4.999999999999999|total_4.999999999999999|lv3p_4.999999999999999|lv3pT_4.999999999999999
hsa-miR-550a-3-5p	hsa-mir-550a-3	4.999999999999999	3.0	0.7638147352083456	2.321621680603361	5p	lv3p#-1_4.999999999999999|total_4.999999999999999|lv3p_4.999999999999999|lv3pT_4.999999999999999
hsa-miR-550a-5p	hsa-mir-550a-2	4.999999999999999	3.0	0.7638147352083456	2.321621680603361	5p	lv3p#-4_4.999999999999999|total_4.999999999999999|lv3p_4.999999999999999|lv3pT_4.999999999999999
hsa-miR-19a-3p	hsa-mir-19a	4.333333333333333	2.0	0.6619727705138996	2.0120721231895797	3p	canonical_4.0|total_4.333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-6786-3p	hsa-mir-6786	4.0	2.0	0.6110517881666766	1.8572973444826892	3p	mv_3.0|nta#A#2_1.0|nta#A_1.0|total_4.0
hsa-miR-132-5p	hsa-mir-132	4.0	1.0	0.6110517881666766	1.8572973444826892	5p	lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_4.0
hsa-miR-95-5p	hsa-mir-95	4.0	1.0	0.6110517881666766	1.8572973444826892	5p	mv_4.0|total_4.0
hsa-miR-493-3p	hsa-mir-493	4.0	1.0	0.6110517881666766	1.8572973444826892	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-376a-3p	hsa-mir-376a-1	4.0	1.0	0.6110517881666766	1.8572973444826892	3p	total_4.0|NucVar_4.0
hsa-miR-376a-3p	hsa-mir-376a-2	4.0	1.0	0.6110517881666766	1.8572973444826892	3p	total_4.0|NucVar_4.0
hsa-miR-4636	hsa-mir-4636	4.0	1.0	0.6110517881666766	1.8572973444826892	5p	canonical_4.0|total_4.0
hsa-miR-502-5p	hsa-mir-502	4.0	1.0	0.6110517881666766	1.8572973444826892	5p	mv_4.0|total_4.0
hsa-miR-199a-3p	hsa-mir-199a-1	3.6666666666666665	1.0	0.5601308058194535	1.7025225657757985	3p	lv3p#-2_3.6666666666666665|total_3.6666666666666665|lv3p_3.6666666666666665|lv3pT_3.6666666666666665
hsa-miR-199b-3p	hsa-mir-199b	3.6666666666666665	1.0	0.5601308058194535	1.7025225657757985	3p	lv3p#-2_3.6666666666666665|total_3.6666666666666665|lv3p_3.6666666666666665|lv3pT_3.6666666666666665
hsa-miR-199a-3p	hsa-mir-199a-2	3.6666666666666665	1.0	0.5601308058194535	1.7025225657757985	3p	lv3p#-2_3.6666666666666665|total_3.6666666666666665|lv3p_3.6666666666666665|lv3pT_3.6666666666666665
hsa-miR-374c-5p	hsa-mir-374c	3.5	2.0	0.534670314645842	1.6251351764223532	5p	mv_0.5|lv3p#-3_3.0|total_3.5|lv3p_3.0|lv3pT_3.0
hsa-miR-124-3p	hsa-mir-124-2	3.0000000000000004	3.0	0.4582888411250075	1.392973008362017	3p	mv_2.666666666666667|lv3p#-3_0.3333333333333333|total_3.0000000000000004|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	3.0000000000000004	3.0	0.4582888411250075	1.392973008362017	3p	mv_2.666666666666667|lv3p#-3_0.3333333333333333|total_3.0000000000000004|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	3.0000000000000004	3.0	0.4582888411250075	1.392973008362017	3p	mv_2.666666666666667|lv3p#-3_0.3333333333333333|total_3.0000000000000004|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-215-5p	hsa-mir-215	3.0	3.0	0.45828884112500745	1.3929730083620169	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-330-5p	hsa-mir-330	3.0	1.0	0.45828884112500745	1.3929730083620169	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-1304-3p	hsa-mir-1304	3.0	1.0	0.45828884112500745	1.3929730083620169	3p	total_3.0|NucVar_3.0
hsa-miR-618	hsa-mir-618	3.0	2.0	0.45828884112500745	1.3929730083620169	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-302c-3p	hsa-mir-302c	3.0	3.0	0.45828884112500745	1.3929730083620169	3p	canonical_1.0|lv3p#-2_1.0|total_3.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-5002-5p	hsa-mir-5002	3.0	1.0	0.45828884112500745	1.3929730083620169	5p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-708-3p	hsa-mir-708	3.0	1.0	0.45828884112500745	1.3929730083620169	3p	canonical_3.0|total_3.0
hsa-miR-3688-3p	hsa-mir-3688-2	3.0	1.0	0.45828884112500745	1.3929730083620169	3p	canonical_3.0|total_3.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	3.0	1.0	0.45828884112500745	1.3929730083620169	3p	canonical_3.0|total_3.0
hsa-miR-3688-3p	hsa-mir-3688-1	3.0	1.0	0.45828884112500745	1.3929730083620169	3p	canonical_3.0|total_3.0
hsa-miR-145-3p	hsa-mir-145	3.0	1.0	0.45828884112500745	1.3929730083620169	3p	mv_3.0|total_3.0
hsa-miR-3140-3p	hsa-mir-3140	3.0	1.0	0.45828884112500745	1.3929730083620169	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-589-3p	hsa-mir-589	3.0	1.0	0.45828884112500745	1.3929730083620169	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-4647	hsa-mir-4647	3.0	1.0	0.45828884112500745	1.3929730083620169	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-155-5p	hsa-mir-155	3.0	1.0	0.45828884112500745	1.3929730083620169	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-769-3p	hsa-mir-769	3.0	3.0	0.45828884112500745	1.3929730083620169	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-378i	hsa-mir-378i	3.0	3.0	0.45828884112500745	1.3929730083620169	5p	canonical_1.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.75	2.0	0.42009810436459016	1.2768919243318488	3p	lv5p_0.25|lv5pT_0.25|lv5p#-2_0.25|total_2.75|nta#T#1_2.5|nta#T_2.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.75	2.0	0.42009810436459016	1.2768919243318488	3p	lv5p_0.25|lv5pT_0.25|lv5p#-2_0.25|total_2.75|nta#T#1_2.5|nta#T_2.5
hsa-miR-509-5p	hsa-mir-509-1	2.6666666666666665	1.0	0.40736785877778436	1.2381982296551262	5p	nta#A_2.6666666666666665|nta#A#1_2.6666666666666665|total_2.6666666666666665
hsa-miR-509-5p	hsa-mir-509-2	2.6666666666666665	1.0	0.40736785877778436	1.2381982296551262	5p	nta#A_2.6666666666666665|nta#A#1_2.6666666666666665|total_2.6666666666666665
hsa-miR-550a-3p	hsa-mir-550a-1	2.6666666666666665	1.0	0.40736785877778436	1.2381982296551262	3p	canonical_2.6666666666666665|total_2.6666666666666665
hsa-miR-509-5p	hsa-mir-509-2	2.6666666666666665	1.0	0.40736785877778436	1.2381982296551262	5p	nta#A_2.6666666666666665|nta#A#1_2.6666666666666665|total_2.6666666666666665
hsa-miR-550a-3p	hsa-mir-550a-3	2.6666666666666665	1.0	0.40736785877778436	1.2381982296551262	3p	canonical_2.6666666666666665|total_2.6666666666666665
hsa-miR-550a-3p	hsa-mir-550a-2	2.6666666666666665	1.0	0.40736785877778436	1.2381982296551262	3p	canonical_2.6666666666666665|total_2.6666666666666665
hsa-miR-329-3p	hsa-mir-329-2	2.5	1.0	0.3819073676041729	1.1608108403016808	3p	nta#A#2_2.5|nta#A_2.5|total_2.5
hsa-miR-133a-3p	hsa-mir-133a-2	2.5	1.0	0.3819073676041729	1.1608108403016808	3p	lv3pE_2.5|total_2.5|lv3p_2.5|lv3p#1_2.5
hsa-miR-133a-3p	hsa-mir-133a-1	2.5	1.0	0.3819073676041729	1.1608108403016808	3p	lv3pE_2.5|total_2.5|lv3p_2.5|lv3p#1_2.5
hsa-miR-329-3p	hsa-mir-329-1	2.5	1.0	0.3819073676041729	1.1608108403016808	3p	nta#A#2_2.5|nta#A_2.5|total_2.5
hsa-miR-302c-5p	hsa-mir-302c	2.0	2.0	0.3055258940833383	0.9286486722413446	5p	nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-let-7g-3p	hsa-let-7g	2.0	1.0	0.3055258940833383	0.9286486722413446	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-941	hsa-mir-941-3	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-4	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-2	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-5	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-4	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-4	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-5	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-1	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-5	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-3	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-4	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-2	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-5	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-2	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-3	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-3	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-941	hsa-mir-941-2	1.5294117647058822	2.0	0.23363744841667045	0.7101431023022047	3p	canonical_0.9411764705882353|lv3p#-1_0.5882352941176471|total_1.5294117647058822|lv3p_0.5882352941176471|lv3pT_0.5882352941176471
hsa-miR-10401-3p	hsa-mir-10401	1.5	2.0	0.22914442056250373	0.6964865041810084	3p	mv_1.5|total_1.5
hsa-miR-10401-3p	hsa-mir-10401	1.5	2.0	0.22914442056250373	0.6964865041810084	3p	mv_1.5|total_1.5
hsa-miR-10401-3p	hsa-mir-10401	1.5	2.0	0.22914442056250373	0.6964865041810084	3p	mv_1.5|total_1.5
hsa-miR-10401-3p	hsa-mir-10401	1.5	2.0	0.22914442056250373	0.6964865041810084	3p	mv_1.5|total_1.5
hsa-miR-516a-5p	hsa-mir-516a-2	1.5	1.0	0.22914442056250373	0.6964865041810084	5p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-516a-5p	hsa-mir-516a-1	1.5	1.0	0.22914442056250373	0.6964865041810084	5p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-543	hsa-mir-543	1.0	1.0	0.15276294704166915	0.4643243361206723	3p	canonical_1.0|total_1.0
hsa-miR-3158-3p	hsa-mir-3158-1	1.0	1.0	0.15276294704166915	0.4643243361206723	3p	canonical_1.0|total_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.15276294704166915	0.4643243361206723	-	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-106a-3p	hsa-mir-106a	1.0	1.0	0.15276294704166915	0.4643243361206723	3p	mv_1.0|total_1.0
hsa-miR-3158-3p	hsa-mir-3158-2	1.0	1.0	0.15276294704166915	0.4643243361206723	3p	canonical_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.15276294704166915	0.4643243361206723	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.0	2.0	0.15276294704166915	0.4643243361206723	3p	mv_1.0|total_1.0
hsa-miR-454-5p	hsa-mir-454	1.0	1.0	0.15276294704166915	0.4643243361206723	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-367-3p	hsa-mir-367	1.0	1.0	0.15276294704166915	0.4643243361206723	3p	canonical_1.0|total_1.0
hsa-miR-6805-5p	hsa-mir-6805	1.0	1.0	0.15276294704166915	0.4643243361206723	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-1290	hsa-mir-1290	1.0	1.0	0.15276294704166915	0.4643243361206723	3p	total_1.0|NucVar_1.0
hsa-miR-6818-3p	hsa-mir-6818	1.0	1.0	0.15276294704166915	0.4643243361206723	3p	mv_1.0|total_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.15276294704166915	0.4643243361206723	-	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-3613-3p	hsa-mir-3613	1.0	1.0	0.15276294704166915	0.4643243361206723	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.15276294704166915	0.4643243361206723	3p	mv_1.0|total_1.0
hsa-miR-488-3p	hsa-mir-488	1.0	1.0	0.15276294704166915	0.4643243361206723	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	4.0	0.0859291577109389	0.2611824390678782	3p	nta#A_0.0625|nta#A#1_0.0625|total_0.5625|nta#T#1_0.5|nta#T_0.5
hsa-let-7a-2-3p	hsa-let-7a-2	0.5	1.0	0.07638147352083458	0.23216216806033615	3p	mv_0.5|total_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.03819073676041729	0.11608108403016808	3p	lv5p_0.25|lv5pT_0.25|lv5p#-2_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.03819073676041729	0.11608108403016808	3p	lv5p_0.25|lv5pT_0.25|lv5p#-2_0.25|total_0.25
