name	pre-microRNA	RC_adj	UR	32160323_EXO_S1132160323_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1307-5p	hsa-mir-1307	6.0	2.0	1.3458261892393122	10.789057737642484	5p	canonical_4.0|lv3pE_2.0|total_6.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-744-3p	hsa-mir-744	6.0	1.0	1.3458261892393122	10.789057737642484	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-194-3p	hsa-mir-194-2	6.0	4.0	1.3458261892393122	10.789057737642484	3p	canonical_2.0|lv3p#-1_2.0|total_6.0|nta#T#1_2.0|lv3p_2.0|nta#UA_1.0|nta#T_2.0|lv3pT_2.0
hsa-miR-195-5p	hsa-mir-195	6.0	2.0	1.3458261892393122	10.789057737642484	5p	canonical_4.0|lv3pE_2.0|total_6.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	6.0	1.0	1.3458261892393122	10.789057737642484	5p	canonical_6.0|total_6.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	6.0	1.0	1.3458261892393122	10.789057737642484	3p	canonical_6.0|total_6.0
hsa-miR-18a-5p	hsa-mir-18a	6.0	2.0	1.3458261892393122	10.789057737642484	5p	lv3p#-2_1.0|nta#A_5.0|nta#A#1_5.0|total_6.0|lv3p_1.0|lv3pT_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	6.0	2.0	1.3458261892393122	10.789057737642484	3p	lv3pE_1.0|total_6.0|lv3p_1.0|nta#T#1_5.0|nta#T_5.0|lv3p#1_1.0
hsa-miR-338-5p	hsa-mir-338	6.0	2.0	1.3458261892393122	10.789057737642484	5p	mv_3.0|nta#A_3.0|nta#A#1_3.0|total_6.0
hsa-miR-642a-5p	hsa-mir-642a	5.0	1.0	1.1215218243660934	8.990881448035402	5p	canonical_5.0|total_5.0
hsa-miR-6811-5p	hsa-mir-6811	5.0	2.0	1.1215218243660934	8.990881448035402	5p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_5.0
hsa-miR-760	hsa-mir-760	5.0	2.0	1.1215218243660934	8.990881448035402	3p	nta#T#2_3.0|total_5.0|nta#T#1_2.0|nta#T_5.0
hsa-miR-20b-5p	hsa-mir-20b	5.0	2.0	1.1215218243660934	8.990881448035402	5p	canonical_2.0|lv3pE_3.0|total_5.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-6513-5p	hsa-mir-6513	5.0	1.0	1.1215218243660934	8.990881448035402	5p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	5.0	1.0	1.1215218243660934	8.990881448035402	3p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	5.0	2.0	1.1215218243660934	8.990881448035402	5p	mv_5.0|total_5.0
hsa-miR-495-3p	hsa-mir-495	5.0	1.0	1.1215218243660934	8.990881448035402	3p	canonical_5.0|total_5.0
hsa-miR-4680-3p	hsa-mir-4680	5.0	1.0	1.1215218243660934	8.990881448035402	3p	nta#C_5.0|total_5.0|nta#C#1_5.0
hsa-miR-146b-3p	hsa-mir-146b	5.0	1.0	1.1215218243660934	8.990881448035402	3p	canonical_5.0|total_5.0
hsa-miR-31-3p	hsa-mir-31	5.0	2.0	1.1215218243660934	8.990881448035402	3p	canonical_1.0|lv3pE_4.0|total_5.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-616-3p	hsa-mir-616	5.0	2.0	1.1215218243660934	8.990881448035402	3p	lv5p_1.0|mv_4.0|lv5p#1_1.0|lv5pE_1.0|total_5.0
hsa-miR-493-5p	hsa-mir-493	5.0	2.0	1.1215218243660934	8.990881448035402	5p	canonical_3.0|lv3p#-1_2.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-323a-3p	hsa-mir-323a	5.0	1.0	1.1215218243660934	8.990881448035402	3p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_5.0
hsa-miR-3622a-5p	hsa-mir-3622a	5.0	1.0	1.1215218243660934	8.990881448035402	5p	canonical_5.0|total_5.0
hsa-miR-629-3p	hsa-mir-629	5.0	1.0	1.1215218243660934	8.990881448035402	3p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-129-5p	hsa-mir-129-2	4.5	3.0	1.0093696419294842	8.091793303231862	5p	canonical_1.5|lv3pE_1.5|nta#A_1.5|nta#A#1_1.5|total_4.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-320d	hsa-mir-320d-2	4.5	2.0	1.0093696419294842	8.091793303231862	3p	nta#A#2_3.0|nta#A_4.5|nta#A#1_1.5|total_4.5
hsa-miR-129-5p	hsa-mir-129-1	4.5	3.0	1.0093696419294842	8.091793303231862	5p	canonical_1.5|lv3pE_1.5|nta#A_1.5|nta#A#1_1.5|total_4.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-500b-3p	hsa-mir-500b	4.0	1.0	0.8972174594928748	7.192705158428322	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-331-5p	hsa-mir-331	4.0	3.0	0.8972174594928748	7.192705158428322	5p	canonical_1.0|mv_3.0|total_4.0
hsa-miR-342-5p	hsa-mir-342	4.0	2.0	0.8972174594928748	7.192705158428322	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#3_2.0|lv3p#2_2.0
hsa-miR-627-3p	hsa-mir-627	4.0	1.0	0.8972174594928748	7.192705158428322	3p	canonical_4.0|total_4.0
hsa-miR-141-5p	hsa-mir-141	4.0	1.0	0.8972174594928748	7.192705158428322	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-17-3p	hsa-mir-17	4.0	1.0	0.8972174594928748	7.192705158428322	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-365a-5p	hsa-mir-365a	4.0	3.0	0.8972174594928748	7.192705158428322	5p	lv3p#-3_3.0|total_4.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3pT_3.0
hsa-miR-519a-5p	hsa-mir-519a-1	4.0	3.0	0.8972174594928748	7.192705158428322	5p	mv_3.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-138-5p	hsa-mir-138-1	4.0	1.0	0.8972174594928748	7.192705158428322	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-374b-3p	hsa-mir-374b	4.0	1.0	0.8972174594928748	7.192705158428322	3p	canonical_4.0|total_4.0
hsa-miR-4473	hsa-mir-4473	4.0	1.0	0.8972174594928748	7.192705158428322	3p	canonical_4.0|total_4.0
hsa-miR-2277-5p	hsa-mir-2277	4.0	1.0	0.8972174594928748	7.192705158428322	5p	lv3p#-3_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-628-5p	hsa-mir-628	4.0	1.0	0.8972174594928748	7.192705158428322	5p	canonical_4.0|total_4.0
hsa-miR-215-5p	hsa-mir-215	4.0	4.0	0.8972174594928748	7.192705158428322	5p	mv_2.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_4.0|nta#C#1_1.0
hsa-miR-374c-5p	hsa-mir-374c	4.0	3.0	0.8972174594928748	7.192705158428322	5p	mv_0.5|lv3p#-3_2.5|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_2.5|lv3pT_2.5
hsa-miR-4446-3p	hsa-mir-4446	4.0	1.0	0.8972174594928748	7.192705158428322	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-18a-3p	hsa-mir-18a	4.0	2.0	0.8972174594928748	7.192705158428322	3p	lv3p#-2_2.0|total_4.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3pT_2.0
hsa-miR-4510	hsa-mir-4510	4.0	5.0	0.8972174594928748	7.192705158428322	5p	nta#A#2_1.0|lv3p#-1_0.5|nta#A_1.5|nta#A#1_0.5|total_4.0|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-939-5p	hsa-mir-939	4.0	2.0	0.8972174594928748	7.192705158428322	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_4.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-486-5p	hsa-mir-486-1	3.5	3.0	0.7850652770562654	6.2936170136247815	5p	canonical_2.0|lv3p#-1_1.5|total_3.5|lv3p_1.5|lv3pT_1.5
hsa-miR-211-5p	hsa-mir-211	3.5	4.0	0.7850652770562654	6.2936170136247815	5p	lv3p#-1_0.5|nta#T#2_1.0|total_3.5|lv3p_0.5|nta#T_1.0|lv3pT_0.5|NucVar_2.0
hsa-miR-486-5p	hsa-mir-486-2	3.5	3.0	0.7850652770562654	6.2936170136247815	5p	canonical_2.0|lv3p#-1_1.5|total_3.5|lv3p_1.5|lv3pT_1.5
hsa-miR-2276-3p	hsa-mir-2276	3.0	1.0	0.6729130946196561	5.394528868821242	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-4709-3p	hsa-mir-4709	3.0	1.0	0.6729130946196561	5.394528868821242	3p	canonical_3.0|total_3.0
hsa-miR-6500-3p	hsa-mir-6500	3.0	1.0	0.6729130946196561	5.394528868821242	3p	canonical_3.0|total_3.0
hsa-miR-1226-3p	hsa-mir-1226	3.0	1.0	0.6729130946196561	5.394528868821242	3p	canonical_3.0|total_3.0
hsa-miR-210-5p	hsa-mir-210	3.0	1.0	0.6729130946196561	5.394528868821242	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-126-5p	hsa-mir-126	3.0	2.0	0.6729130946196561	5.394528868821242	5p	canonical_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-576-5p	hsa-mir-576	3.0	1.0	0.6729130946196561	5.394528868821242	5p	canonical_3.0|total_3.0
hsa-miR-378g	hsa-mir-378g	3.0	1.0	0.6729130946196561	5.394528868821242	-	mlv3p_3.0|total_3.0|mlv3p#2_3.0
hsa-miR-6815-5p	hsa-mir-6815	3.0	1.0	0.6729130946196561	5.394528868821242	5p	mv_3.0|total_3.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	3.0	1.0	0.6729130946196561	5.394528868821242	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-889-3p	hsa-mir-889	3.0	2.0	0.6729130946196561	5.394528868821242	3p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-3942-3p	hsa-mir-3942	3.0	1.0	0.6729130946196561	5.394528868821242	3p	canonical_3.0|total_3.0
hsa-miR-10399-5p	hsa-mir-10399	3.0	2.0	0.6729130946196561	5.394528868821242	5p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-188-3p	hsa-mir-188	3.0	1.0	0.6729130946196561	5.394528868821242	3p	canonical_3.0|total_3.0
hsa-miR-382-5p	hsa-mir-382	3.0	2.0	0.6729130946196561	5.394528868821242	5p	lv3p#-1_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-643	hsa-mir-643	3.0	1.0	0.6729130946196561	5.394528868821242	3p	mv_3.0|total_3.0
hsa-miR-130a-3p	hsa-mir-130a	3.0	1.0	0.6729130946196561	5.394528868821242	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1262	hsa-mir-1262	3.0	1.0	0.6729130946196561	5.394528868821242	5p	canonical_3.0|total_3.0
hsa-miR-514a-5p	hsa-mir-514a-2	2.8	2.0	0.6280522216450123	5.034893610899825	5p	mv_1.2|lv3p#-2_1.6|total_2.8|lv3p_1.6|lv3pT_1.6
hsa-miR-514a-5p	hsa-mir-514a-3	2.8	2.0	0.6280522216450123	5.034893610899825	5p	mv_1.2|lv3p#-2_1.6|total_2.8|lv3p_1.6|lv3pT_1.6
hsa-miR-514a-5p	hsa-mir-514a-2	2.8	2.0	0.6280522216450123	5.034893610899825	5p	mv_1.2|lv3p#-2_1.6|total_2.8|lv3p_1.6|lv3pT_1.6
hsa-miR-514a-5p	hsa-mir-514a-1	2.8	2.0	0.6280522216450123	5.034893610899825	5p	mv_1.2|lv3p#-2_1.6|total_2.8|lv3p_1.6|lv3pT_1.6
hsa-miR-514a-5p	hsa-mir-514a-3	2.8	2.0	0.6280522216450123	5.034893610899825	5p	mv_1.2|lv3p#-2_1.6|total_2.8|lv3p_1.6|lv3pT_1.6
hsa-miR-548ar-3p	hsa-mir-548ar	2.5	2.0	0.5607609121830467	4.495440724017701	3p	lv5p_0.5|canonical_2.0|lv5pT_0.5|lv5p#-2_0.5|total_2.5
hsa-miR-7706	hsa-mir-7706	2.0	1.0	0.4486087297464374	3.596352579214161	3p	canonical_2.0|total_2.0
hsa-miR-449a	hsa-mir-449a	2.0	1.0	0.4486087297464374	3.596352579214161	5p	mlv3p_2.0|total_2.0|mlv3p#3_2.0
hsa-miR-887-3p	hsa-mir-887	2.0	1.0	0.4486087297464374	3.596352579214161	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-550a-5p	hsa-mir-550a-2	2.0	1.0	0.4486087297464374	3.596352579214161	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-let-7f-2-3p	hsa-let-7f-2	2.0	1.0	0.4486087297464374	3.596352579214161	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-105-5p	hsa-mir-105-2	2.0	1.0	0.4486087297464374	3.596352579214161	5p	canonical_2.0|total_2.0
hsa-miR-149-3p	hsa-mir-149	2.0	2.0	0.4486087297464374	3.596352579214161	3p	canonical_1.0|mv_1.0|total_2.0
hsa-miR-885-5p	hsa-mir-885	2.0	1.0	0.4486087297464374	3.596352579214161	5p	canonical_2.0|total_2.0
hsa-miR-105-5p	hsa-mir-105-1	2.0	1.0	0.4486087297464374	3.596352579214161	5p	canonical_2.0|total_2.0
hsa-miR-3152-5p	hsa-mir-3152	2.0	1.0	0.4486087297464374	3.596352579214161	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-99a-3p	hsa-mir-99a	2.0	1.0	0.4486087297464374	3.596352579214161	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-216b-5p	hsa-mir-216b	2.0	1.0	0.4486087297464374	3.596352579214161	5p	canonical_2.0|total_2.0
hsa-miR-3685	hsa-mir-3685	2.0	1.0	0.4486087297464374	3.596352579214161	5p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-379-5p	hsa-mir-379	2.0	1.0	0.4486087297464374	3.596352579214161	5p	nta#A#3_2.0|nta#A_2.0|total_2.0
hsa-miR-506-3p	hsa-mir-506	2.0	1.0	0.4486087297464374	3.596352579214161	3p	mv_2.0|total_2.0
hsa-miR-136-3p	hsa-mir-136	2.0	1.0	0.4486087297464374	3.596352579214161	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-3173-3p	hsa-mir-3173	2.0	1.0	0.4486087297464374	3.596352579214161	3p	mv_2.0|total_2.0
hsa-miR-148b-5p	hsa-mir-148b	2.0	2.0	0.4486087297464374	3.596352579214161	5p	mv_2.0|total_2.0
hsa-miR-7977	hsa-mir-7977	2.0	1.0	0.4486087297464374	3.596352579214161	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-191-3p	hsa-mir-191	2.0	1.0	0.4486087297464374	3.596352579214161	3p	nta#T#3_2.0|total_2.0|nta#T_2.0
hsa-miR-16-1-3p	hsa-mir-16-1	2.0	1.0	0.4486087297464374	3.596352579214161	3p	mv_2.0|total_2.0
hsa-miR-6812-5p	hsa-mir-6812	2.0	1.0	0.4486087297464374	3.596352579214161	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4676-5p	hsa-mir-4676	2.0	1.0	0.4486087297464374	3.596352579214161	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-550a-5p	hsa-mir-550a-1	2.0	1.0	0.4486087297464374	3.596352579214161	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-539-3p	hsa-mir-539	2.0	1.0	0.4486087297464374	3.596352579214161	3p	mv_2.0|total_2.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	2.0	2.0	0.4486087297464374	3.596352579214161	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4775	hsa-mir-4775	2.0	1.0	0.4486087297464374	3.596352579214161	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-5001-3p	hsa-mir-5001	2.0	1.0	0.4486087297464374	3.596352579214161	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-937-3p	hsa-mir-937	2.0	1.0	0.4486087297464374	3.596352579214161	3p	canonical_2.0|total_2.0
hsa-miR-23c	hsa-mir-23c	2.0	2.0	0.4486087297464374	3.596352579214161	3p	mv_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6508-5p	hsa-mir-6508	2.0	1.0	0.4486087297464374	3.596352579214161	5p	mv_2.0|total_2.0
hsa-miR-190a-3p	hsa-mir-190a	2.0	1.0	0.4486087297464374	3.596352579214161	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-188-5p	hsa-mir-188	2.0	1.0	0.4486087297464374	3.596352579214161	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-92b-5p	hsa-mir-92b	2.0	1.0	0.4486087297464374	3.596352579214161	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-20a-3p	hsa-mir-20a	2.0	1.0	0.4486087297464374	3.596352579214161	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-224-3p	hsa-mir-224	2.0	1.0	0.4486087297464374	3.596352579214161	3p	mv_2.0|total_2.0
hsa-miR-154-3p	hsa-mir-154	2.0	1.0	0.4486087297464374	3.596352579214161	3p	canonical_2.0|total_2.0
hsa-miR-2278	hsa-mir-2278	2.0	1.0	0.4486087297464374	3.596352579214161	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-629-5p	hsa-mir-629	2.0	2.0	0.4486087297464374	3.596352579214161	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-548a-3p	hsa-mir-548a-2	1.6666666666666667	1.0	0.3738406081220312	2.9969604826784675	3p	lv3p#-2_1.6666666666666667|total_1.6666666666666667|lv3p_1.6666666666666667|lv3pT_1.6666666666666667
hsa-miR-548a-3p	hsa-mir-548a-1	1.6666666666666667	1.0	0.3738406081220312	2.9969604826784675	3p	lv3p#-2_1.6666666666666667|total_1.6666666666666667|lv3p_1.6666666666666667|lv3pT_1.6666666666666667
hsa-miR-548a-3p	hsa-mir-548a-3	1.6666666666666667	1.0	0.3738406081220312	2.9969604826784675	3p	lv3p#-2_1.6666666666666667|total_1.6666666666666667|lv3p_1.6666666666666667|lv3pT_1.6666666666666667
hsa-miR-9985	hsa-mir-9985	1.5	2.0	0.33645654730982805	2.697264434410621	5p	lv3pE_0.5|total_1.5|lv3p_0.5|NucVar_1.0|lv3p#1_0.5
hsa-miR-3913-5p	hsa-mir-3913-1	1.5	1.0	0.33645654730982805	2.697264434410621	5p	nta#A_1.5|nta#A#1_1.5|total_1.5
hsa-miR-3913-5p	hsa-mir-3913-2	1.5	1.0	0.33645654730982805	2.697264434410621	5p	nta#A_1.5|nta#A#1_1.5|total_1.5
hsa-miR-509-5p	hsa-mir-509-2	1.3333333333333333	1.0	0.2990724864976249	2.397568386142774	5p	lv3pE_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3p#2_1.3333333333333333
hsa-miR-509-5p	hsa-mir-509-2	1.3333333333333333	1.0	0.2990724864976249	2.397568386142774	5p	lv3pE_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3p#2_1.3333333333333333
hsa-miR-509-5p	hsa-mir-509-1	1.3333333333333333	1.0	0.2990724864976249	2.397568386142774	5p	lv3pE_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3p#2_1.3333333333333333
hsa-miR-941	hsa-mir-941-3	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-4	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-4	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-5	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-5	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-1	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-3	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-2	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-5	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-4	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-2	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-2	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-3	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-2	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-4	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-3	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-5	1.2941176470588236	2.0	0.2902762368947536	2.3270516689032807	3p	lv5p_0.058823529411764705|canonical_1.2352941176470589|lv5pT_0.058823529411764705|lv5p#-1_0.058823529411764705|total_1.2941176470588236
hsa-miR-3940-3p	hsa-mir-3940	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-1287-5p	hsa-mir-1287	1.0	1.0	0.2243043648732187	1.7981762896070805	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6860	hsa-mir-6860	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3938	hsa-mir-3938	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	canonical_1.0|total_1.0
hsa-miR-6827-5p	hsa-mir-6827	1.0	1.0	0.2243043648732187	1.7981762896070805	5p	canonical_1.0|total_1.0
hsa-miR-513b-5p	hsa-mir-513b	1.0	1.0	0.2243043648732187	1.7981762896070805	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-543	hsa-mir-543	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	canonical_1.0|total_1.0
hsa-miR-3912-3p	hsa-mir-3912	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	canonical_1.0|total_1.0
hsa-miR-519c-5p	hsa-mir-519c	1.0	2.0	0.2243043648732187	1.7981762896070805	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-513a-5p	hsa-mir-513a-2	1.0	1.0	0.2243043648732187	1.7981762896070805	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-548k	hsa-mir-548k	1.0	1.0	0.2243043648732187	1.7981762896070805	5p	canonical_1.0|total_1.0
hsa-miR-6741-3p	hsa-mir-6741	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	canonical_1.0|total_1.0
hsa-miR-518e-5p	hsa-mir-518e	1.0	2.0	0.2243043648732187	1.7981762896070805	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4671-3p	hsa-mir-4671	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	canonical_1.0|total_1.0
hsa-miR-509-3p	hsa-mir-509-3	1.0	3.0	0.2243043648732187	1.7981762896070805	3p	nta#A_0.75|nta#A#1_0.75|total_1.0|nta#T#1_0.25|nta#T_0.25
hsa-miR-892a	hsa-mir-892a	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.2243043648732187	1.7981762896070805	5p	canonical_1.0|total_1.0
hsa-miR-4286	hsa-mir-4286	1.0	1.0	0.2243043648732187	1.7981762896070805	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-2355-3p	hsa-mir-2355	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	mv_1.0|total_1.0
