name	pre-microRNA	RC_adj	UR	32160472_EXO_S1432160472_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1255a	hsa-mir-1255a	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	canonical_1.0|total_1.0
hsa-miR-129-5p	hsa-mir-129-1	1.0	2.0	0.2565607062397873	1.9440918077915312	5p	canonical_0.5|lv3pE_0.5|total_1.0|lv3p_0.5|lv3p#2_0.5
hsa-miR-452-3p	hsa-mir-452	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	mv_1.0|total_1.0
hsa-miR-1275	hsa-mir-1275	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-4454	hsa-mir-4454	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	mv_1.0|total_1.0
hsa-miR-183-3p	hsa-mir-183	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	mv_1.0|total_1.0
hsa-miR-6827-5p	hsa-mir-6827	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-652-5p	hsa-mir-652	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	mv_1.0|total_1.0
hsa-miR-2276-3p	hsa-mir-2276	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-375-5p	hsa-mir-375	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	canonical_1.0|total_1.0
hsa-miR-138-2-3p	hsa-mir-138-2	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	canonical_1.0|total_1.0
hsa-miR-6803-5p	hsa-mir-6803	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	canonical_1.0|total_1.0
hsa-miR-222-5p	hsa-mir-222	1.0	1.0	0.2565607062397873	1.9440918077915312	5p	mv_1.0|total_1.0
hsa-miR-3928-3p	hsa-mir-3928	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	canonical_1.0|total_1.0
hsa-miR-6866-3p	hsa-mir-6866	1.0	1.0	0.2565607062397873	1.9440918077915312	3p	canonical_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-3	0.6666666666666666	2.0	0.17104047082652485	1.296061205194354	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.6666666666666666	2.0	0.17104047082652485	1.296061205194354	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.6666666666666666	2.0	0.17104047082652485	1.296061205194354	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-509-3p	hsa-mir-509-2	0.5	1.0	0.12828035311989364	0.9720459038957656	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-548o-3p	hsa-mir-548o	0.5	1.0	0.12828035311989364	0.9720459038957656	3p	canonical_0.5|total_0.5
hsa-miR-509-3p	hsa-mir-509-3	0.5	1.0	0.12828035311989364	0.9720459038957656	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-509-3p	hsa-mir-509-1	0.5	1.0	0.12828035311989364	0.9720459038957656	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-550a-5p	hsa-mir-550a-1	0.5	1.0	0.12828035311989364	0.9720459038957656	5p	canonical_0.5|total_0.5
hsa-miR-509-3p	hsa-mir-509-2	0.5	1.0	0.12828035311989364	0.9720459038957656	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-550a-5p	hsa-mir-550a-2	0.5	1.0	0.12828035311989364	0.9720459038957656	5p	canonical_0.5|total_0.5
hsa-miR-378c	hsa-mir-378c	0.5	1.0	0.12828035311989364	0.9720459038957656	5p	lv3p#-5_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-548o-3p	hsa-mir-548o-2	0.5	1.0	0.12828035311989364	0.9720459038957656	3p	canonical_0.5|total_0.5
