name	pre-microRNA	RC_adj	UR	32170276_EXO_S2432170276_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-199b-3p	hsa-mir-199b	24.999999999999996	11.0	5.383632250541323	9.585996163300894	3p	lv3p#-1_6.0|nta#A_8.0|canonical_2.3333333333333335|lv3pT_6.0|nta#T_3.6666666666666665|nta#UA_0.3333333333333333|nta#A#1_8.0|total_24.999999999999996|nta#T#1_3.6666666666666665|lv3p_6.0|mv_5.0
hsa-miR-577	hsa-mir-577	24.0	4.0	5.168286960519671	9.20255631676886	5p	lv5p#1_3.0|lv5p_3.0|canonical_4.0|lv5pE_3.0|nta#T_10.0|lv3p#1_7.0|total_24.0|nta#T#1_10.0|lv3p_7.0|lv3pE_7.0
hsa-miR-760	hsa-mir-760	23.0	5.0	4.952941670498018	8.819116470236825	3p	nta#C_1.0|nta#A#2_3.0|nta#A_5.0|nta#A#1_2.0|total_23.0|nta#T#1_17.0|nta#T_17.0|nta#C#1_1.0
hsa-miR-708-5p	hsa-mir-708	23.0	4.0	4.952941670498018	8.819116470236825	5p	canonical_13.0|nta#AU_1.0|nta#A_10.0|nta#A#1_10.0|total_23.0
hsa-miR-15b-3p	hsa-mir-15b	22.0	5.0	4.737596380476365	8.435676623704788	3p	lv3p#-1_8.0|nta#A_6.0|canonical_3.0|lv3pT_8.0|nta#T_5.0|nta#A#1_6.0|total_22.0|nta#T#1_5.0|lv3p_8.0
hsa-miR-223-3p	hsa-mir-223	22.0	3.0	4.737596380476365	8.435676623704788	3p	canonical_5.0|lv3pE_7.0|total_22.0|lv3p_7.0|nta#T#1_10.0|nta#T_10.0|lv3p#1_7.0
hsa-miR-548k	hsa-mir-548k	22.0	1.0	4.737596380476365	8.435676623704788	5p	canonical_22.0|total_22.0
hsa-miR-487b-3p	hsa-mir-487b	22.0	2.0	4.737596380476365	8.435676623704788	3p	canonical_14.0|lv3p#-1_8.0|total_22.0|lv3p_8.0|lv3pT_8.0
hsa-miR-138-5p	hsa-mir-138-1	21.0	6.0	4.522251090454712	8.052236777172752	5p	nta#A_7.0|lv3pT_0.5|canonical_8.0|nta#T_1.0|lv3p#2_3.0|nta#A#1_7.0|total_21.0|nta#T#1_1.0|lv3p_3.5|lv3pE_3.0|mv_1.5|lv3p#-2_0.5
hsa-miR-185-3p	hsa-mir-185	21.0	3.0	4.522251090454712	8.052236777172752	3p	nta#T#3_1.0|lv3p#-1_20.0|total_21.0|lv3p_20.0|nta#T_1.0|lv3pT_20.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	21.0	1.0	4.522251090454712	8.052236777172752	5p	canonical_21.0|total_21.0
hsa-miR-210-5p	hsa-mir-210	21.0	3.0	4.522251090454712	8.052236777172752	5p	canonical_14.0|lv3p#-1_1.0|nta#A_6.0|nta#A#1_6.0|total_21.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3664-3p	hsa-mir-3664	21.0	3.0	4.522251090454712	8.052236777172752	3p	mv_7.0|canonical_5.0|lv3pE_9.0|total_21.0|lv3p_9.0|lv3p#1_9.0
hsa-let-7i-3p	hsa-let-7i	20.0	4.0	4.30690580043306	7.668796930640717	3p	canonical_8.0|nta#A_3.0|lv3p#-1_8.0|nta#A#1_3.0|total_20.0|lv3p_8.0|NucVar_1.0|lv3pT_8.0
hsa-miR-556-5p	hsa-mir-556	20.0	4.0	4.30690580043306	7.668796930640717	5p	mv_9.0|lv3p#-2_5.0|lv3p#-1_6.0|total_20.0|lv3p_11.0|lv3pT_11.0
hsa-miR-589-5p	hsa-mir-589	20.0	1.0	4.30690580043306	7.668796930640717	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-892a	hsa-mir-892a	19.0	2.0	4.091560510411407	7.28535708410868	3p	canonical_18.0|lv3p#-2_1.0|total_19.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1-3p	hsa-mir-1-1	18.5	6.0	3.98388786540058	7.093637160842663	3p	canonical_0.5|nta#G#2_5.5|nta#G#1_10.5|lv3p#-1_2.0|total_18.5|lv3p_2.0|lv3pT_2.0|nta#G_16.0
hsa-miR-1-3p	hsa-mir-1-2	18.5	6.0	3.98388786540058	7.093637160842663	3p	canonical_0.5|nta#G#2_5.5|nta#G#1_10.5|lv3p#-1_2.0|total_18.5|lv3p_2.0|lv3pT_2.0|nta#G_16.0
hsa-miR-138-5p	hsa-mir-138-2	18.0	5.0	3.8762152203897533	6.901917237576645	5p	nta#A_7.0|lv3pT_0.5|canonical_8.0|nta#T_1.0|nta#A#1_7.0|total_18.0|nta#T#1_1.0|lv3p_0.5|mv_1.5|lv3p#-2_0.5
hsa-miR-493-5p	hsa-mir-493	18.0	4.0	3.8762152203897533	6.901917237576645	5p	canonical_3.0|lv3p#-1_8.0|total_18.0|nta#T#1_7.0|lv3p_8.0|nta#T_7.0|lv3pT_8.0
hsa-miR-1306-5p	hsa-mir-1306	18.0	4.0	3.8762152203897533	6.901917237576645	5p	canonical_4.0|lv3p#-2_5.0|nta#A_3.0|lv3p#-1_6.0|nta#A#1_3.0|total_18.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4683	hsa-mir-4683	18.0	2.0	3.8762152203897533	6.901917237576645	3p	canonical_12.0|lv3p#-1_6.0|total_18.0|lv3p_6.0|lv3pT_6.0
hsa-miR-106a-3p	hsa-mir-106a	18.0	4.0	3.8762152203897533	6.901917237576645	3p	mv_18.0|total_18.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	18.0	1.0	3.8762152203897533	6.901917237576645	3p	canonical_18.0|total_18.0
hsa-miR-9985	hsa-mir-9985	18.0	6.0	3.8762152203897533	6.901917237576645	5p	lv3pE_4.0|nta#A#3_1.0|nta#A_2.5|nta#A#1_1.5|total_18.0|lv3p_4.0|NucVar_11.5|lv3p#1_4.0
hsa-miR-514a-3p	hsa-mir-514a-3	17.6	8.0	3.7900771043810924	6.748541298963831	3p	lv3p#-1_0.8|nta#A_3.8000000000000003|lv3pT_0.8|canonical_11.2|nta#A#2_1.0|nta#A#1_2.8000000000000003|total_17.6|lv3p_0.8|mv_1.5999999999999999|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	17.6	8.0	3.7900771043810924	6.748541298963831	3p	lv3p#-1_0.8|nta#A_3.8000000000000003|lv3pT_0.8|canonical_11.2|nta#A#2_1.0|nta#A#1_2.8000000000000003|total_17.6|lv3p_0.8|mv_1.5999999999999999|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	17.6	8.0	3.7900771043810924	6.748541298963831	3p	lv3p#-1_0.8|nta#A_3.8000000000000003|lv3pT_0.8|canonical_11.2|nta#A#2_1.0|nta#A#1_2.8000000000000003|total_17.6|lv3p_0.8|mv_1.5999999999999999|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	17.6	8.0	3.7900771043810924	6.748541298963831	3p	lv3p#-1_0.8|nta#A_3.8000000000000003|lv3pT_0.8|canonical_11.2|nta#A#2_1.0|nta#A#1_2.8000000000000003|total_17.6|lv3p_0.8|mv_1.5999999999999999|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	17.6	8.0	3.7900771043810924	6.748541298963831	3p	lv3p#-1_0.8|nta#A_3.8000000000000003|lv3pT_0.8|canonical_11.2|nta#A#2_1.0|nta#A#1_2.8000000000000003|total_17.6|lv3p_0.8|mv_1.5999999999999999|NucVar_0.2
hsa-miR-378c	hsa-mir-378c	17.5	2.0	3.768542575378927	6.710197314310627	5p	lv3p#-5_9.5|lv3p#-4_8.0|total_17.5|lv3p_17.5|lv3pT_17.5
hsa-miR-127-3p	hsa-mir-127	17.0	3.0	3.6608699303681003	6.518477391044609	3p	canonical_7.0|lv3p#-2_4.0|total_17.0|lv3p_4.0|nta#T#1_6.0|nta#T_6.0|lv3pT_4.0
hsa-miR-708-3p	hsa-mir-708	17.0	2.0	3.6608699303681003	6.518477391044609	3p	mv_12.0|lv3p#-1_5.0|total_17.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3173-5p	hsa-mir-3173	17.0	4.0	3.6608699303681003	6.518477391044609	5p	mv_1.0|canonical_6.0|lv3p#-2_5.0|nta#A_5.0|nta#A#1_5.0|total_17.0|lv3p_5.0|lv3pT_5.0
hsa-miR-188-5p	hsa-mir-188	16.0	3.0	3.4455246403464477	6.135037544512573	5p	canonical_6.0|nta#A_4.0|nta#A#1_4.0|total_16.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-296-3p	hsa-mir-296	16.0	3.0	3.4455246403464477	6.135037544512573	3p	mv_1.0|nta#A#4_4.0|nta#A_15.0|nta#A#1_11.0|total_16.0
hsa-miR-6858-3p	hsa-mir-6858	16.0	2.0	3.4455246403464477	6.135037544512573	3p	canonical_11.0|mv_5.0|total_16.0
hsa-miR-203b-3p	hsa-mir-203b	16.0	3.0	3.4455246403464477	6.135037544512573	3p	canonical_9.0|lv3p#-3_1.0|total_16.0|lv3p_1.0|nta#T#1_6.0|nta#T_6.0|lv3pT_1.0
hsa-miR-625-3p	hsa-mir-625	16.0	6.0	3.4455246403464477	6.135037544512573	3p	lv5p_1.0|nta#A_3.0|canonical_9.0|nta#T_2.0|nta#A#1_3.0|lv5pT_1.0|total_16.0|nta#T#1_2.0|lv5p#-1_1.0|NucVar_1.0
hsa-miR-1304-5p	hsa-mir-1304	16.0	1.0	3.4455246403464477	6.135037544512573	5p	mv_16.0|total_16.0
hsa-miR-181a-3p	hsa-mir-181a-1	15.0	3.0	3.2301793503247946	5.751597697980538	3p	canonical_6.0|lv3p#-3_2.0|nta#T#3_7.0|total_15.0|lv3p_2.0|nta#T_7.0|lv3pT_2.0
hsa-miR-25-5p	hsa-mir-25	15.0	4.0	3.2301793503247946	5.751597697980538	5p	canonical_7.0|lv3pE_7.0|total_15.0|lv3p_7.0|NucVar_1.0|lv3p#2_1.0|lv3p#1_6.0
hsa-miR-92b-5p	hsa-mir-92b	15.0	3.0	3.2301793503247946	5.751597697980538	5p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-129-1-3p	hsa-mir-129-1	15.0	3.0	3.2301793503247946	5.751597697980538	3p	canonical_7.0|lv5p_3.0|mv_5.0|lv5p#2_3.0|lv5pE_3.0|total_15.0
hsa-miR-1843	hsa-mir-1843	15.0	4.0	3.2301793503247946	5.751597697980538	5p	lv3p#-1_10.0|total_15.0|nta#T#1_5.0|lv3p_10.0|nta#T_5.0|lv3pT_10.0
hsa-miR-432-5p	hsa-mir-432	15.0	2.0	3.2301793503247946	5.751597697980538	5p	lv3p#-3_3.0|lv3p#-2_12.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-671-5p	hsa-mir-671	15.0	3.0	3.2301793503247946	5.751597697980538	5p	mv_7.0|canonical_5.0|nta#A#2_3.0|nta#A_3.0|total_15.0
hsa-miR-130b-3p	hsa-mir-130b	15.0	2.0	3.2301793503247946	5.751597697980538	3p	lv3p#-1_2.0|nta#A_13.0|nta#A#1_13.0|total_15.0|lv3p_2.0|lv3pT_2.0
hsa-miR-409-3p	hsa-mir-409	15.0	3.0	3.2301793503247946	5.751597697980538	3p	canonical_3.0|lv3pE_3.0|nta#A_9.0|nta#A#1_9.0|total_15.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-99a-3p	hsa-mir-99a	15.0	2.0	3.2301793503247946	5.751597697980538	3p	lv3p#-2_12.0|total_15.0|nta#T#1_3.0|lv3p_12.0|nta#T_3.0|lv3pT_12.0
hsa-miR-193b-3p	hsa-mir-193b	15.0	2.0	3.2301793503247946	5.751597697980538	3p	canonical_11.0|nta#A_4.0|nta#A#1_4.0|total_15.0
hsa-miR-3144-5p	hsa-mir-3144	15.0	3.0	3.2301793503247946	5.751597697980538	5p	canonical_2.0|mv_13.0|total_15.0
hsa-miR-18a-3p	hsa-mir-18a	15.0	2.0	3.2301793503247946	5.751597697980538	3p	lv3p#-2_5.0|total_15.0|lv3p_5.0|nta#T#1_10.0|nta#T_10.0|lv3pT_5.0
hsa-miR-500b-3p	hsa-mir-500b	14.5	3.0	3.122506705313968	5.559877774714519	3p	lv5p_4.0|mv_10.0|lv5p#3_4.0|nta#C_0.5|lv5pE_4.0|total_14.5|nta#C#1_0.5
hsa-miR-23c	hsa-mir-23c	14.0	13.0	3.0148340603031416	5.368157851448501	3p	lv3p#-1_5.0|nta#A_2.0|lv3pT_7.0|nta#T_2.5|nta#A#1_2.0|nta#T#2_1.0|total_14.0|nta#T#1_1.5|lv3p_7.0|mv_2.5|lv3p#-2_2.0
hsa-miR-548ay-3p	hsa-mir-548ay	14.0	1.0	3.0148340603031416	5.368157851448501	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-191-3p	hsa-mir-191	14.0	5.0	3.0148340603031416	5.368157851448501	3p	canonical_4.0|lv3p#-2_2.0|lv3p#-1_7.0|total_14.0|nta#T#1_1.0|lv3p_9.0|nta#T_1.0|lv3pT_9.0
hsa-miR-138-1-3p	hsa-mir-138-1	14.0	3.0	3.0148340603031416	5.368157851448501	3p	lv3p#-2_5.0|lv3p#-1_7.0|total_14.0|nta#T#1_2.0|lv3p_12.0|nta#T_2.0|lv3pT_12.0
hsa-miR-331-5p	hsa-mir-331	14.0	4.0	3.0148340603031416	5.368157851448501	5p	lv5p#2_1.0|lv5p_1.0|nta#A_5.0|lv5pE_1.0|nta#T_1.0|nta#A#1_5.0|total_14.0|nta#T#1_1.0|mv_7.0
hsa-miR-642a-3p	hsa-mir-642a	14.0	4.0	3.0148340603031416	5.368157851448501	3p	canonical_5.0|mv_4.0|lv3p#-1_5.0|total_14.0|lv3p_5.0|lv3pT_5.0
hsa-miR-548ax	hsa-mir-548ax	14.0	2.0	3.0148340603031416	5.368157851448501	5p	canonical_3.0|lv3p#-2_11.0|total_14.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4677-3p	hsa-mir-4677	14.0	2.0	3.0148340603031416	5.368157851448501	3p	lv3p#-3_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-3152-5p	hsa-mir-3152	14.0	1.0	3.0148340603031416	5.368157851448501	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-495-3p	hsa-mir-495	13.0	2.0	2.7994887702814886	4.984718004916465	3p	lv3pE_8.0|lv3p#-1_5.0|total_13.0|lv3p_13.0|lv3pT_5.0|lv3p#1_8.0
hsa-miR-6747-3p	hsa-mir-6747	13.0	2.0	2.7994887702814886	4.984718004916465	3p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-10399-5p	hsa-mir-10399	13.0	5.0	2.7994887702814886	4.984718004916465	5p	mv_8.0|lv3pE_5.0|total_13.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-224-3p	hsa-mir-224	13.0	2.0	2.7994887702814886	4.984718004916465	3p	mv_13.0|total_13.0
hsa-miR-1226-3p	hsa-mir-1226	12.0	1.0	2.5841434802598355	4.60127815838443	3p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-4636	hsa-mir-4636	12.0	3.0	2.5841434802598355	4.60127815838443	5p	lv3pE_8.0|lv3p#-1_3.0|total_12.0|nta#T#1_1.0|lv3p_11.0|nta#T_1.0|lv3pT_3.0|lv3p#1_8.0
hsa-miR-369-3p	hsa-mir-369	12.0	1.0	2.5841434802598355	4.60127815838443	3p	canonical_12.0|total_12.0
hsa-miR-9901	hsa-mir-9901	12.0	1.0	2.5841434802598355	4.60127815838443	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-509-3p	hsa-mir-509-2	12.0	11.0	2.5841434802598355	4.60127815838443	3p	nta#A_5.25|canonical_1.25|mlv3p_0.75|nta#T_4.25|nta#A#2_2.25|lv3p#1_0.5|nta#AU_0.25|mlv3p#3_0.75|nta#A#1_3.0|total_12.0|nta#T#1_4.25|lv3p_0.5|lv3pE_0.5
hsa-miR-141-5p	hsa-mir-141	12.0	3.0	2.5841434802598355	4.60127815838443	5p	canonical_4.0|nta#C_4.0|nta#A_4.0|nta#A#1_4.0|total_12.0|nta#C#1_4.0
hsa-miR-509-3p	hsa-mir-509-3	12.0	11.0	2.5841434802598355	4.60127815838443	3p	nta#A_5.25|canonical_1.25|mlv3p_0.75|nta#T_4.25|nta#A#2_2.25|lv3p#1_0.5|nta#AU_0.25|mlv3p#3_0.75|nta#A#1_3.0|total_12.0|nta#T#1_4.25|lv3p_0.5|lv3pE_0.5
hsa-miR-18a-5p	hsa-mir-18a	12.0	4.0	2.5841434802598355	4.60127815838443	5p	mv_1.0|lv3pE_1.0|lv3p#-2_9.0|lv3p#-1_1.0|total_12.0|lv3p_11.0|lv3pT_10.0|lv3p#1_1.0
hsa-miR-4286	hsa-mir-4286	12.0	2.0	2.5841434802598355	4.60127815838443	5p	lv3pE_11.0|nta#A_1.0|nta#A#1_1.0|total_12.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-509-3p	hsa-mir-509-1	12.0	11.0	2.5841434802598355	4.60127815838443	3p	nta#A_5.25|canonical_1.25|mlv3p_0.75|nta#T_4.25|nta#A#2_2.25|lv3p#1_0.5|nta#AU_0.25|mlv3p#3_0.75|nta#A#1_3.0|total_12.0|nta#T#1_4.25|lv3p_0.5|lv3pE_0.5
hsa-miR-509-3p	hsa-mir-509-2	12.0	11.0	2.5841434802598355	4.60127815838443	3p	nta#A_5.25|canonical_1.25|mlv3p_0.75|nta#T_4.25|nta#A#2_2.25|lv3p#1_0.5|nta#AU_0.25|mlv3p#3_0.75|nta#A#1_3.0|total_12.0|nta#T#1_4.25|lv3p_0.5|lv3pE_0.5
hsa-miR-4510	hsa-mir-4510	11.5	10.0	2.476470835249009	4.409558235118412	5p	lv3p#-1_1.5|lv5p_1.0|nta#A_2.5|lv3pT_3.0|nta#A#2_2.0|nta#A#1_0.5|lv5pT_1.0|total_11.5|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_3.0|lv3p#-3_0.5|NucVar_5.0|lv3p#-2_1.0
hsa-miR-3936	hsa-mir-3936	11.0	2.0	2.3687981902381825	4.217838311852394	3p	canonical_7.0|total_11.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-1343-3p	hsa-mir-1343	11.0	1.0	2.3687981902381825	4.217838311852394	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-382-3p	hsa-mir-382	11.0	1.0	2.3687981902381825	4.217838311852394	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-31-3p	hsa-mir-31	11.0	2.0	2.3687981902381825	4.217838311852394	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	11.0	3.0	2.3687981902381825	4.217838311852394	3p	lv3p#-2_3.0|lv3p#-1_6.0|nta#T#2_2.0|total_11.0|lv3p_9.0|nta#T_2.0|lv3pT_9.0
hsa-miR-664b-5p	hsa-mir-664b	11.0	1.0	2.3687981902381825	4.217838311852394	5p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-2355-3p	hsa-mir-2355	11.0	2.0	2.3687981902381825	4.217838311852394	3p	mv_3.0|lv3p#-1_8.0|total_11.0|lv3p_8.0|lv3pT_8.0
hsa-miR-6803-3p	hsa-mir-6803	11.0	2.0	2.3687981902381825	4.217838311852394	3p	lv3p#-2_9.0|nta#T#2_2.0|total_11.0|lv3p_9.0|nta#T_2.0|lv3pT_9.0
hsa-miR-642a-5p	hsa-mir-642a	10.5	3.0	2.261125545227356	4.026118388586376	5p	mv_1.5|canonical_7.0|nta#A_2.0|nta#A#1_2.0|total_10.5
hsa-miR-215-5p	hsa-mir-215	10.0	5.0	2.15345290021653	3.8343984653203584	5p	nta#A_3.0|mlv3p_4.0|lv3p#1_1.0|mlv3p#3_4.0|nta#A#1_3.0|total_10.0|lv3p_1.0|nta#G#1_1.0|mv_1.0|lv3pE_1.0|nta#G_1.0
hsa-miR-449a	hsa-mir-449a	10.0	2.0	2.15345290021653	3.8343984653203584	5p	canonical_8.0|nta#A_2.0|nta#A#1_2.0|total_10.0
hsa-miR-643	hsa-mir-643	10.0	1.0	2.15345290021653	3.8343984653203584	3p	mv_10.0|total_10.0
hsa-miR-2278	hsa-mir-2278	10.0	1.0	2.15345290021653	3.8343984653203584	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-7977	hsa-mir-7977	10.0	3.0	2.15345290021653	3.8343984653203584	5p	lv3pE_6.0|total_10.0|nta#T#1_4.0|lv3p#4_4.0|lv3p_6.0|nta#T_4.0|lv3p#2_2.0
hsa-miR-5588-5p	hsa-mir-5588	10.0	2.0	2.15345290021653	3.8343984653203584	5p	canonical_8.0|nta#A_2.0|nta#A#1_2.0|total_10.0
hsa-miR-769-3p	hsa-mir-769	10.0	2.0	2.15345290021653	3.8343984653203584	3p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-2116-5p	hsa-mir-2116	10.0	3.0	2.15345290021653	3.8343984653203584	5p	total_10.0|nta#T#1_10.0|nta#UA_1.0|nta#T_10.0
hsa-miR-485-5p	hsa-mir-485	10.0	2.0	2.15345290021653	3.8343984653203584	5p	canonical_2.0|lv3pE_8.0|total_10.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-486-5p	hsa-mir-486-1	9.0	2.0	1.9381076101948767	3.4509586187883223	5p	canonical_8.0|lv3p#-1_1.0|total_9.0|lv3p_1.0|lv3pT_1.0
hsa-miR-124-3p	hsa-mir-124-2	9.0	1.0	1.9381076101948767	3.4509586187883223	3p	lv3p#-3_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-124-3p	hsa-mir-124-3	9.0	1.0	1.9381076101948767	3.4509586187883223	3p	lv3p#-3_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-486-5p	hsa-mir-486-2	9.0	2.0	1.9381076101948767	3.4509586187883223	5p	canonical_8.0|lv3p#-1_1.0|total_9.0|lv3p_1.0|lv3pT_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	9.0	2.0	1.9381076101948767	3.4509586187883223	5p	canonical_6.0|nta#A_3.0|nta#A#1_3.0|total_9.0
hsa-miR-2277-5p	hsa-mir-2277	9.0	2.0	1.9381076101948767	3.4509586187883223	5p	lv3p#-3_2.0|lv3p#-1_7.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-124-3p	hsa-mir-124-1	9.0	1.0	1.9381076101948767	3.4509586187883223	3p	lv3p#-3_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-548aw	hsa-mir-548aw	9.0	2.0	1.9381076101948767	3.4509586187883223	5p	canonical_7.0|lv3pE_2.0|total_9.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-513b-5p	hsa-mir-513b	9.0	2.0	1.9381076101948767	3.4509586187883223	5p	canonical_5.0|lv3p#-1_4.0|total_9.0|lv3p_4.0|lv3pT_4.0
hsa-miR-491-5p	hsa-mir-491	8.0	1.0	1.7227623201732238	3.0675187722562867	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-887-3p	hsa-mir-887	8.0	1.0	1.7227623201732238	3.0675187722562867	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#2_8.0
hsa-miR-3200-5p	hsa-mir-3200	8.0	1.0	1.7227623201732238	3.0675187722562867	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#2_8.0
hsa-miR-6820-5p	hsa-mir-6820	8.0	2.0	1.7227623201732238	3.0675187722562867	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#3_8.0
hsa-miR-3074-5p	hsa-mir-3074	8.0	2.0	1.7227623201732238	3.0675187722562867	5p	lv5p_3.0|lv3pE_5.0|lv5p#1_3.0|lv5pE_3.0|total_8.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-183-3p	hsa-mir-183	8.0	3.0	1.7227623201732238	3.0675187722562867	3p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_8.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-885-5p	hsa-mir-885	8.0	1.0	1.7227623201732238	3.0675187722562867	5p	canonical_8.0|total_8.0
hsa-miR-33b-5p	hsa-mir-33b	8.0	1.0	1.7227623201732238	3.0675187722562867	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-374c-5p	hsa-mir-374c	7.5	4.0	1.6150896751623973	2.875798848990269	5p	mv_1.0|lv3p#-3_6.5|total_7.5|lv3p_6.5|lv3pT_6.5
hsa-miR-3188	hsa-mir-3188	7.0	1.0	1.5074170301515708	2.6840789257242506	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-33a-5p	hsa-mir-33a	7.0	3.0	1.5074170301515708	2.6840789257242506	5p	lv3p#-1_2.0|nta#A#2_3.0|nta#A_3.0|total_7.0|nta#T#1_2.0|lv3p_2.0|nta#T_2.0|lv3pT_2.0
hsa-miR-4469	hsa-mir-4469	7.0	1.0	1.5074170301515708	2.6840789257242506	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-6501-3p	hsa-mir-6501	7.0	1.0	1.5074170301515708	2.6840789257242506	3p	canonical_7.0|total_7.0
hsa-miR-378a-5p	hsa-mir-378a	7.0	1.0	1.5074170301515708	2.6840789257242506	5p	canonical_7.0|total_7.0
hsa-miR-34b-3p	hsa-mir-34b	7.0	2.0	1.5074170301515708	2.6840789257242506	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-548al	hsa-mir-548al	7.0	1.0	1.5074170301515708	2.6840789257242506	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-605-3p	hsa-mir-605	7.0	1.0	1.5074170301515708	2.6840789257242506	3p	total_7.0|NucVar_7.0
hsa-miR-4482-5p	hsa-mir-4482	7.0	1.0	1.5074170301515708	2.6840789257242506	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-652-5p	hsa-mir-652	7.0	3.0	1.5074170301515708	2.6840789257242506	5p	mv_4.0|nta#A_3.0|nta#A#1_3.0|total_7.0
hsa-miR-365b-5p	hsa-mir-365b	7.0	1.0	1.5074170301515708	2.6840789257242506	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-641	hsa-mir-641	7.0	3.0	1.5074170301515708	2.6840789257242506	5p	mv_5.0|canonical_1.0|total_7.0|NucVar_1.0
hsa-miR-150-5p	hsa-mir-150	7.0	2.0	1.5074170301515708	2.6840789257242506	5p	canonical_4.0|nta#A_3.0|nta#A#1_3.0|total_7.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	7.0	2.0	1.5074170301515708	2.6840789257242506	3p	lv5p_4.0|canonical_3.0|lv5pT_4.0|lv5p#-1_4.0|total_7.0
hsa-miR-5006-3p	hsa-mir-5006	7.0	2.0	1.5074170301515708	2.6840789257242506	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-6796-3p	hsa-mir-6796	7.0	1.0	1.5074170301515708	2.6840789257242506	3p	canonical_7.0|total_7.0
hsa-miR-142-5p	hsa-mir-142	6.0	2.0	1.2920717401299178	2.300639079192215	5p	mv_4.0|lv3p#-2_2.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-378g	hsa-mir-378g	6.0	1.0	1.2920717401299178	2.300639079192215	-	mlv3p_6.0|total_6.0|mlv3p#2_6.0
hsa-miR-411-5p	hsa-mir-411	6.0	2.0	1.2920717401299178	2.300639079192215	5p	canonical_5.0|total_6.0|NucVar_1.0
