name	pre-microRNA	RC_adj	UR	32170367_EXO_S2732170367_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-378g	hsa-mir-378g	15.0	2.0	1.9895039079162096	7.526009890180464	-	mv_5.0|mlv3p_10.0|total_15.0|mlv3p#2_10.0
hsa-miR-370-3p	hsa-mir-370	14.0	2.0	1.8568703140551288	7.0242758975017665	3p	canonical_13.0|total_14.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-708-3p	hsa-mir-708	14.0	3.0	1.8568703140551288	7.0242758975017665	3p	canonical_5.0|lv3p#-2_8.0|lv3p#-1_1.0|total_14.0|lv3p_9.0|lv3pT_9.0
hsa-miR-629-3p	hsa-mir-629	14.0	2.0	1.8568703140551288	7.0242758975017665	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-4636	hsa-mir-4636	14.0	2.0	1.8568703140551288	7.0242758975017665	5p	lv5p_3.0|lv5pT_3.0|lv3pE_11.0|lv5p#-1_3.0|total_14.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-410-3p	hsa-mir-410	14.0	1.0	1.8568703140551288	7.0242758975017665	3p	canonical_14.0|total_14.0
hsa-miR-548k	hsa-mir-548k	14.0	1.0	1.8568703140551288	7.0242758975017665	5p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-146b-3p	hsa-mir-146b	14.0	2.0	1.8568703140551288	7.0242758975017665	3p	canonical_6.0|lv3p#-1_8.0|total_14.0|lv3p_8.0|lv3pT_8.0
hsa-miR-590-5p	hsa-mir-590	14.0	2.0	1.8568703140551288	7.0242758975017665	5p	mv_14.0|total_14.0
hsa-miR-1234-3p	hsa-mir-1234	13.0	1.0	1.7242367201940483	6.522541904823068	3p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	13.0	3.0	1.7242367201940483	6.522541904823068	3p	lv5p_6.0|canonical_6.0|lv5pT_6.0|lv5p#-1_6.0|total_13.0|NucVar_1.0
hsa-miR-627-3p	hsa-mir-627	13.0	1.0	1.7242367201940483	6.522541904823068	3p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-let-7i-3p	hsa-let-7i	13.0	2.0	1.7242367201940483	6.522541904823068	3p	canonical_9.0|lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_13.0
hsa-miR-760	hsa-mir-760	13.0	4.0	1.7242367201940483	6.522541904823068	3p	nta#A#3_2.0|nta#A_6.0|nta#A#1_4.0|total_13.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-2355-5p	hsa-mir-2355	13.0	2.0	1.7242367201940483	6.522541904823068	5p	lv3pE_12.0|nta#A_1.0|nta#A#1_1.0|total_13.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-320d	hsa-mir-320d-2	12.928571428571429	6.0	1.714762892061114	6.486703762488876	3p	canonical_3.0|mv_1.1428571428571428|nta#A#2_2.0|nta#A_5.285714285714286|nta#A#1_3.2857142857142856|total_12.928571428571429|NucVar_3.5
hsa-miR-3064-5p	hsa-mir-3064	12.0	2.0	1.5916031263329675	6.020807912144371	5p	canonical_5.0|lv3pE_7.0|total_12.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-223-5p	hsa-mir-223	12.0	2.0	1.5916031263329675	6.020807912144371	5p	canonical_3.0|lv3pE_9.0|total_12.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-33a-5p	hsa-mir-33a	12.0	2.0	1.5916031263329675	6.020807912144371	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-3679-5p	hsa-mir-3679	12.0	2.0	1.5916031263329675	6.020807912144371	5p	mv_10.0|lv3p#-1_2.0|total_12.0|lv3p_2.0|lv3pT_2.0
hsa-miR-887-3p	hsa-mir-887	12.0	2.0	1.5916031263329675	6.020807912144371	3p	lv3pE_4.0|nta#G#1_8.0|total_12.0|lv3p_4.0|lv3p#3_4.0|nta#G_8.0
hsa-miR-549a-5p	hsa-mir-549a	12.0	1.0	1.5916031263329675	6.020807912144371	5p	canonical_12.0|total_12.0
hsa-miR-331-5p	hsa-mir-331	12.0	1.0	1.5916031263329675	6.020807912144371	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-323a-3p	hsa-mir-323a	12.0	2.0	1.5916031263329675	6.020807912144371	3p	canonical_7.0|lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_12.0
hsa-miR-495-3p	hsa-mir-495	11.0	1.0	1.458969532471887	5.519073919465673	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-9985	hsa-mir-9985	11.0	7.0	1.458969532471887	5.519073919465673	5p	nta#A_3.0|nta#T_0.5|nta#A#3_1.0|lv3p#1_5.0|nta#A#1_2.0|total_11.0|nta#T#1_0.5|lv3p_5.0|lv3pE_5.0|NucVar_2.5
hsa-miR-1291	hsa-mir-1291	11.0	2.0	1.458969532471887	5.519073919465673	5p	mv_11.0|total_11.0
hsa-miR-664b-3p	hsa-mir-664b	11.0	3.0	1.458969532471887	5.519073919465673	3p	canonical_9.0|total_11.0|NucVar_2.0
hsa-miR-365a-5p	hsa-mir-365a	11.0	1.0	1.458969532471887	5.519073919465673	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-216a-5p	hsa-mir-216a	11.0	1.0	1.458969532471887	5.519073919465673	5p	canonical_11.0|total_11.0
hsa-miR-1292-5p	hsa-mir-1292	11.0	2.0	1.458969532471887	5.519073919465673	5p	mv_6.0|lv3p#-3_5.0|total_11.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3912-3p	hsa-mir-3912	11.0	1.0	1.458969532471887	5.519073919465673	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-369-3p	hsa-mir-369	11.0	1.0	1.458969532471887	5.519073919465673	3p	canonical_11.0|total_11.0
hsa-miR-6514-5p	hsa-mir-6514	10.0	1.0	1.3263359386108065	5.017339926786976	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-150-5p	hsa-mir-150	10.0	2.0	1.3263359386108065	5.017339926786976	5p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-23c	hsa-mir-23c	10.0	8.0	1.3263359386108065	5.017339926786976	3p	lv3p#-1_6.0|nta#A_2.0|lv3pT_6.0|mlv3p_1.0|nta#A#1_2.0|mlv3p#2_1.0|total_10.0|lv3p_6.0|mv_1.0
hsa-miR-7977	hsa-mir-7977	10.0	2.0	1.3263359386108065	5.017339926786976	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#2_4.0|lv3p#1_6.0
hsa-miR-126-5p	hsa-mir-126	10.0	1.0	1.3263359386108065	5.017339926786976	5p	canonical_10.0|total_10.0
hsa-miR-548j-5p	hsa-mir-548j	10.0	1.0	1.3263359386108065	5.017339926786976	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-1228-3p	hsa-mir-1228	10.0	1.0	1.3263359386108065	5.017339926786976	3p	lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_10.0
hsa-miR-122b-5p	hsa-mir-122b	10.0	2.0	1.3263359386108065	5.017339926786976	5p	canonical_6.0|lv3p#-1_4.0|total_10.0|lv3p_4.0|lv3pT_4.0
hsa-miR-892a	hsa-mir-892a	10.0	2.0	1.3263359386108065	5.017339926786976	3p	lv5p_3.0|lv5pT_3.0|lv3pE_7.0|lv5p#-1_3.0|total_10.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-4449	hsa-mir-4449	10.0	2.0	1.3263359386108065	5.017339926786976	3p	mv_8.0|nta#T#2_2.0|total_10.0|nta#T_2.0
hsa-miR-224-3p	hsa-mir-224	9.0	1.0	1.1937023447497257	4.515605934108279	3p	lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_9.0
hsa-miR-3613-3p	hsa-mir-3613	9.0	4.0	1.1937023447497257	4.515605934108279	3p	nta#A_1.0|lv3pT_4.0|nta#A#1_1.0|total_9.0|lv3p_4.0|mv_1.0|nta#G#1_3.0|nta#G_3.0|lv3p#-2_4.0
hsa-miR-6786-3p	hsa-mir-6786	9.0	1.0	1.1937023447497257	4.515605934108279	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-887-5p	hsa-mir-887	9.0	3.0	1.1937023447497257	4.515605934108279	5p	mv_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0
hsa-miR-676-3p	hsa-mir-676	9.0	1.0	1.1937023447497257	4.515605934108279	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-1284	hsa-mir-1284	9.0	1.0	1.1937023447497257	4.515605934108279	5p	canonical_9.0|total_9.0
hsa-miR-2278	hsa-mir-2278	9.0	1.0	1.1937023447497257	4.515605934108279	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-382-3p	hsa-mir-382	9.0	1.0	1.1937023447497257	4.515605934108279	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-508-5p	hsa-mir-508	9.0	2.0	1.1937023447497257	4.515605934108279	5p	lv3p#-2_6.0|lv3p#-1_3.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-6755-5p	hsa-mir-6755	9.0	1.0	1.1937023447497257	4.515605934108279	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-1263	hsa-mir-1263	9.0	1.0	1.1937023447497257	4.515605934108279	5p	canonical_9.0|total_9.0
hsa-miR-18a-3p	hsa-mir-18a	9.0	1.0	1.1937023447497257	4.515605934108279	3p	canonical_9.0|total_9.0
hsa-miR-1323	hsa-mir-1323	9.0	1.0	1.1937023447497257	4.515605934108279	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-509-3p	hsa-mir-509-1	8.75	6.0	1.1605439462844556	4.390172435938604	3p	lv3p#-1_1.5|nta#C#1_1.5|nta#C_1.5|canonical_0.75|lv3pT_1.5|nta#T_4.75|lv3p#1_0.25|total_8.75|nta#T#1_4.75|lv3p_1.75|lv3pE_0.25
hsa-miR-509-3p	hsa-mir-509-2	8.75	6.0	1.1605439462844556	4.390172435938604	3p	lv3p#-1_1.5|nta#C#1_1.5|nta#C_1.5|canonical_0.75|lv3pT_1.5|nta#T_4.75|lv3p#1_0.25|total_8.75|nta#T#1_4.75|lv3p_1.75|lv3pE_0.25
hsa-miR-509-3p	hsa-mir-509-2	8.75	6.0	1.1605439462844556	4.390172435938604	3p	lv3p#-1_1.5|nta#C#1_1.5|nta#C_1.5|canonical_0.75|lv3pT_1.5|nta#T_4.75|lv3p#1_0.25|total_8.75|nta#T#1_4.75|lv3p_1.75|lv3pE_0.25
hsa-miR-509-3p	hsa-mir-509-3	8.75	6.0	1.1605439462844556	4.390172435938604	3p	lv3p#-1_1.5|nta#C#1_1.5|nta#C_1.5|canonical_0.75|lv3pT_1.5|nta#T_4.75|lv3p#1_0.25|total_8.75|nta#T#1_4.75|lv3p_1.75|lv3pE_0.25
hsa-miR-203a-5p	hsa-mir-203a	8.0	1.0	1.0610687508886452	4.0138719414295805	5p	lv3p#-4_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-302a-5p	hsa-mir-302a	8.0	1.0	1.0610687508886452	4.0138719414295805	5p	mv_8.0|total_8.0
hsa-miR-889-3p	hsa-mir-889	8.0	1.0	1.0610687508886452	4.0138719414295805	3p	nta#G#1_8.0|total_8.0|nta#G_8.0
hsa-miR-4680-3p	hsa-mir-4680	8.0	1.0	1.0610687508886452	4.0138719414295805	3p	nta#C_8.0|total_8.0|nta#C#1_8.0
hsa-miR-6749-5p	hsa-mir-6749	8.0	1.0	1.0610687508886452	4.0138719414295805	5p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-4798-5p	hsa-mir-4798	8.0	2.0	1.0610687508886452	4.0138719414295805	5p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-20a-3p	hsa-mir-20a	8.0	2.0	1.0610687508886452	4.0138719414295805	3p	mv_6.0|lv3pE_2.0|total_8.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-766-3p	hsa-mir-766	8.0	2.0	1.0610687508886452	4.0138719414295805	3p	canonical_3.0|nta#A_5.0|nta#A#1_5.0|total_8.0
hsa-miR-513c-5p	hsa-mir-513c	8.0	1.0	1.0610687508886452	4.0138719414295805	5p	canonical_8.0|total_8.0
hsa-miR-4709-3p	hsa-mir-4709	8.0	1.0	1.0610687508886452	4.0138719414295805	3p	canonical_8.0|total_8.0
hsa-miR-3605-5p	hsa-mir-3605	8.0	1.0	1.0610687508886452	4.0138719414295805	5p	mv_8.0|total_8.0
hsa-miR-187-5p	hsa-mir-187	8.0	3.0	1.0610687508886452	4.0138719414295805	5p	nta#A_3.0|nta#T#2_1.0|nta#A#1_3.0|total_8.0|nta#T#1_4.0|nta#T_5.0
hsa-miR-664b-5p	hsa-mir-664b	8.0	1.0	1.0610687508886452	4.0138719414295805	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-765	hsa-mir-765	8.0	1.0	1.0610687508886452	4.0138719414295805	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-642a-3p	hsa-mir-642a	8.0	3.0	1.0610687508886452	4.0138719414295805	3p	mv_2.0|lv3p#-1_2.0|nta#A_4.0|nta#A#1_4.0|total_8.0|lv3p_2.0|lv3pT_2.0
hsa-miR-181c-5p	hsa-mir-181c	7.0	2.0	0.9284351570275644	3.5121379487508833	5p	lv3pE_6.0|nta#A_1.0|nta#A#1_1.0|total_7.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-1910-3p	hsa-mir-1910	7.0	1.0	0.9284351570275644	3.5121379487508833	3p	canonical_7.0|total_7.0
hsa-miR-1226-3p	hsa-mir-1226	7.0	2.0	0.9284351570275644	3.5121379487508833	3p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_6.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-miR-6734-5p	hsa-mir-6734	7.0	1.0	0.9284351570275644	3.5121379487508833	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-449c-5p	hsa-mir-449c	7.0	1.0	0.9284351570275644	3.5121379487508833	5p	mv_7.0|total_7.0
hsa-miR-548l	hsa-mir-548l	7.0	1.0	0.9284351570275644	3.5121379487508833	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-25-5p	hsa-mir-25	7.0	1.0	0.9284351570275644	3.5121379487508833	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-514b-5p	hsa-mir-514b	7.0	1.0	0.9284351570275644	3.5121379487508833	5p	canonical_7.0|total_7.0
hsa-miR-8072	hsa-mir-8072	7.0	2.0	0.9284351570275644	3.5121379487508833	5p	mv_7.0|total_7.0
hsa-miR-485-3p	hsa-mir-485	7.0	1.0	0.9284351570275644	3.5121379487508833	3p	canonical_7.0|total_7.0
hsa-miR-4776-5p	hsa-mir-4776-2	6.5	1.0	0.8621183600970241	3.261270952411534	5p	total_6.5|nta#T#1_6.5|nta#T_6.5
hsa-miR-4776-5p	hsa-mir-4776-1	6.5	1.0	0.8621183600970241	3.261270952411534	5p	total_6.5|nta#T#1_6.5|nta#T_6.5
hsa-miR-138-1-3p	hsa-mir-138-1	6.0	1.0	0.7958015631664838	3.0104039560721856	3p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-4446-3p	hsa-mir-4446	6.0	1.0	0.7958015631664838	3.0104039560721856	3p	canonical_6.0|total_6.0
hsa-miR-514a-5p	hsa-mir-514a-1	6.0	2.0	0.7958015631664838	3.0104039560721856	5p	canonical_4.8|lv3p#-2_1.2|total_6.0|lv3p_1.2|lv3pT_1.2
hsa-miR-188-5p	hsa-mir-188	6.0	2.0	0.7958015631664838	3.0104039560721856	5p	mv_4.0|nta#T#3_2.0|total_6.0|nta#T_2.0
hsa-miR-337-3p	hsa-mir-337	6.0	1.0	0.7958015631664838	3.0104039560721856	3p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-514a-5p	hsa-mir-514a-3	6.0	2.0	0.7958015631664838	3.0104039560721856	5p	canonical_4.8|lv3p#-2_1.2|total_6.0|lv3p_1.2|lv3pT_1.2
hsa-miR-5196-3p	hsa-mir-5196	6.0	1.0	0.7958015631664838	3.0104039560721856	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-1271-5p	hsa-mir-1271	6.0	1.0	0.7958015631664838	3.0104039560721856	5p	canonical_6.0|total_6.0
hsa-miR-652-5p	hsa-mir-652	6.0	1.0	0.7958015631664838	3.0104039560721856	5p	mv_6.0|total_6.0
hsa-miR-514a-5p	hsa-mir-514a-3	6.0	2.0	0.7958015631664838	3.0104039560721856	5p	canonical_4.8|lv3p#-2_1.2|total_6.0|lv3p_1.2|lv3pT_1.2
hsa-miR-514a-5p	hsa-mir-514a-2	6.0	2.0	0.7958015631664838	3.0104039560721856	5p	canonical_4.8|lv3p#-2_1.2|total_6.0|lv3p_1.2|lv3pT_1.2
hsa-miR-3614-3p	hsa-mir-3614	6.0	1.0	0.7958015631664838	3.0104039560721856	3p	mv_6.0|total_6.0
hsa-miR-548b-3p	hsa-mir-548b	6.0	1.0	0.7958015631664838	3.0104039560721856	3p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-4758-3p	hsa-mir-4758	6.0	1.0	0.7958015631664838	3.0104039560721856	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-539-3p	hsa-mir-539	6.0	2.0	0.7958015631664838	3.0104039560721856	3p	lv5p_1.0|mv_5.0|lv5pT_1.0|lv5p#-2_1.0|total_6.0
hsa-miR-330-5p	hsa-mir-330	6.0	1.0	0.7958015631664838	3.0104039560721856	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-3200-3p	hsa-mir-3200	6.0	1.0	0.7958015631664838	3.0104039560721856	3p	canonical_6.0|total_6.0
hsa-miR-139-5p	hsa-mir-139	6.0	1.0	0.7958015631664838	3.0104039560721856	5p	canonical_6.0|total_6.0
hsa-miR-514a-5p	hsa-mir-514a-2	6.0	2.0	0.7958015631664838	3.0104039560721856	5p	canonical_4.8|lv3p#-2_1.2|total_6.0|lv3p_1.2|lv3pT_1.2
hsa-miR-376a-3p	hsa-mir-376a-2	5.5	1.0	0.7294847662359435	2.7595369597328365	3p	lv5p_5.5|lv5p#1_5.5|lv5pE_5.5|total_5.5
hsa-miR-4510	hsa-mir-4510	5.5	3.0	0.7294847662359435	2.7595369597328365	5p	nta#A_0.5|lv3p#-1_1.0|nta#A#1_0.5|total_5.5|lv3p_1.0|lv3pT_1.0|NucVar_4.0
hsa-miR-376a-3p	hsa-mir-376a-1	5.5	1.0	0.7294847662359435	2.7595369597328365	3p	lv5p_5.5|lv5p#1_5.5|lv5pE_5.5|total_5.5
hsa-miR-550a-5p	hsa-mir-550a-2	5.5	2.0	0.7294847662359435	2.7595369597328365	5p	lv3p#-2_2.5|nta#A#3_3.0|nta#A_3.0|total_5.5|lv3p_2.5|lv3pT_2.5
hsa-miR-550a-5p	hsa-mir-550a-1	5.5	2.0	0.7294847662359435	2.7595369597328365	5p	lv3p#-2_2.5|nta#A#3_3.0|nta#A_3.0|total_5.5|lv3p_2.5|lv3pT_2.5
hsa-miR-320e	hsa-mir-320e	5.5	3.0	0.7294847662359435	2.7595369597328365	3p	mv_1.0|nta#A_4.0|nta#A#1_4.0|total_5.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-3145-5p	hsa-mir-3145	5.0	1.0	0.6631679693054032	2.508669963393488	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-6824-5p	hsa-mir-6824	5.0	1.0	0.6631679693054032	2.508669963393488	5p	mv_5.0|total_5.0
hsa-miR-942-5p	hsa-mir-942	5.0	2.0	0.6631679693054032	2.508669963393488	5p	lv3p#-1_4.0|total_5.0|nta#T#1_1.0|lv3p_4.0|nta#T_1.0|lv3pT_4.0
hsa-miR-1246	hsa-mir-1246	5.0	1.0	0.6631679693054032	2.508669963393488	5p	canonical_5.0|total_5.0
hsa-miR-4429	hsa-mir-4429	5.0	1.0	0.6631679693054032	2.508669963393488	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-146a-3p	hsa-mir-146a	5.0	1.0	0.6631679693054032	2.508669963393488	3p	mv_5.0|total_5.0
hsa-miR-190b-5p	hsa-mir-190b	5.0	1.0	0.6631679693054032	2.508669963393488	5p	canonical_5.0|total_5.0
hsa-miR-1283	hsa-mir-1283-2	5.0	1.0	0.6631679693054032	2.508669963393488	5p	mv_5.0|total_5.0
hsa-miR-877-3p	hsa-mir-877	5.0	1.0	0.6631679693054032	2.508669963393488	3p	canonical_5.0|total_5.0
hsa-miR-4787-3p	hsa-mir-4787	5.0	2.0	0.6631679693054032	2.508669963393488	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-214-3p	hsa-mir-214	5.0	1.0	0.6631679693054032	2.508669963393488	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-365b-5p	hsa-mir-365b	5.0	2.0	0.6631679693054032	2.508669963393488	5p	mv_2.0|lv3pE_3.0|total_5.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-4775	hsa-mir-4775	5.0	1.0	0.6631679693054032	2.508669963393488	5p	mv_5.0|total_5.0
hsa-miR-34c-3p	hsa-mir-34c	5.0	2.0	0.6631679693054032	2.508669963393488	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-1283	hsa-mir-1283-1	5.0	1.0	0.6631679693054032	2.508669963393488	5p	mv_5.0|total_5.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	5.0	1.0	0.6631679693054032	2.508669963393488	3p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-3611	hsa-mir-3611	5.0	1.0	0.6631679693054032	2.508669963393488	3p	canonical_5.0|total_5.0
hsa-miR-374c-5p	hsa-mir-374c	4.5	1.0	0.5968511723748628	2.2578029670541393	5p	lv3p#-3_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-941	hsa-mir-941-4	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-2	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-3	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-1	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-2	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-5	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-3	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-4	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-3	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-5	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-4	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-4	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-5	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-2	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-2	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-3	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-941	hsa-mir-941-5	4.0588235294117645	6.0	0.5383363515537978	2.0364497349900077	3p	canonical_1.9411764705882353|nta#A_0.47058823529411764|nta#A#1_0.47058823529411764|total_4.0588235294117645|nta#T#1_1.647058823529412|nta#T_1.647058823529412
hsa-miR-145-5p	hsa-mir-145	4.0	1.0	0.5305343754443226	2.0069359707147902	5p	canonical_4.0|total_4.0
hsa-miR-326	hsa-mir-326	4.0	2.0	0.5305343754443226	2.0069359707147902	3p	nta#A_2.0|nta#T#2_2.0|nta#A#1_2.0|total_4.0|nta#T_2.0
hsa-miR-215-5p	hsa-mir-215	4.0	4.0	0.5305343754443226	2.0069359707147902	5p	mv_1.0|nta#C_1.0|nta#G#1_1.0|nta#T#2_1.0|total_4.0|nta#C#2_1.0|nta#T_1.0|nta#G_1.0
hsa-miR-6837-3p	hsa-mir-6837	4.0	1.0	0.5305343754443226	2.0069359707147902	3p	canonical_4.0|total_4.0
