name	pre-microRNA	RC_adj	UR	32152451_EXO_S532152451_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4423-5p	hsa-mir-4423	3.0	1.0	0.4784648550817672	3.493189444978773	5p	canonical_3.0|total_3.0
hsa-miR-140-5p	hsa-mir-140	3.0	1.0	0.4784648550817672	3.493189444978773	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-9985	hsa-mir-9985	2.5	3.0	0.3987207125681394	2.9109912041489774	5p	lv3pE_1.0|total_2.5|lv3p_1.0|NucVar_1.5|lv3p#1_1.0
hsa-miR-509-3p	hsa-mir-509-2	2.25	1.0	0.35884864131132543	2.61989208373408	3p	lv3pE_2.25|total_2.25|lv3p_2.25|lv3p#1_2.25
hsa-miR-509-3p	hsa-mir-509-1	2.25	1.0	0.35884864131132543	2.61989208373408	3p	lv3pE_2.25|total_2.25|lv3p_2.25|lv3p#1_2.25
hsa-miR-509-3p	hsa-mir-509-3	2.25	1.0	0.35884864131132543	2.61989208373408	3p	lv3pE_2.25|total_2.25|lv3p_2.25|lv3p#1_2.25
hsa-miR-509-3p	hsa-mir-509-2	2.25	1.0	0.35884864131132543	2.61989208373408	3p	lv3pE_2.25|total_2.25|lv3p_2.25|lv3p#1_2.25
hsa-miR-374b-3p	hsa-mir-374b	2.0	1.0	0.3189765700545115	2.328792963319182	3p	canonical_2.0|total_2.0
hsa-miR-330-5p	hsa-mir-330	2.0	1.0	0.3189765700545115	2.328792963319182	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-216b-5p	hsa-mir-216b	2.0	1.0	0.3189765700545115	2.328792963319182	5p	mv_2.0|total_2.0
hsa-miR-660-3p	hsa-mir-660	2.0	1.0	0.3189765700545115	2.328792963319182	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-92b-5p	hsa-mir-92b	2.0	1.0	0.3189765700545115	2.328792963319182	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-514a-3p	hsa-mir-514a-2	2.0	1.0	0.3189765700545115	2.328792963319182	3p	canonical_2.0|total_2.0
hsa-miR-10527-5p	hsa-mir-10527	2.0	1.0	0.3189765700545115	2.328792963319182	5p	canonical_2.0|total_2.0
hsa-miR-5006-3p	hsa-mir-5006	2.0	1.0	0.3189765700545115	2.328792963319182	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-514a-3p	hsa-mir-514a-2	2.0	1.0	0.3189765700545115	2.328792963319182	3p	canonical_2.0|total_2.0
hsa-miR-1266-5p	hsa-mir-1266	2.0	1.0	0.3189765700545115	2.328792963319182	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-514a-3p	hsa-mir-514a-3	2.0	1.0	0.3189765700545115	2.328792963319182	3p	canonical_2.0|total_2.0
hsa-miR-4640-3p	hsa-mir-4640	2.0	1.0	0.3189765700545115	2.328792963319182	3p	nta#C_2.0|total_2.0|nta#C#1_2.0
hsa-miR-4708-3p	hsa-mir-4708	2.0	1.0	0.3189765700545115	2.328792963319182	3p	total_2.0|nta#T#1_2.0|nta#UA_2.0|nta#T_2.0
hsa-miR-942-5p	hsa-mir-942	2.0	2.0	0.3189765700545115	2.328792963319182	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-514a-3p	hsa-mir-514a-1	2.0	1.0	0.3189765700545115	2.328792963319182	3p	canonical_2.0|total_2.0
hsa-miR-514a-3p	hsa-mir-514a-3	2.0	1.0	0.3189765700545115	2.328792963319182	3p	canonical_2.0|total_2.0
hsa-miR-509-3-5p	hsa-mir-509-3	2.0	1.0	0.3189765700545115	2.328792963319182	5p	canonical_2.0|total_2.0
hsa-miR-138-5p	hsa-mir-138-1	2.0	1.0	0.3189765700545115	2.328792963319182	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-3145-5p	hsa-mir-3145	2.0	1.0	0.3189765700545115	2.328792963319182	5p	canonical_2.0|total_2.0
hsa-miR-449b-3p	hsa-mir-449b	2.0	1.0	0.3189765700545115	2.328792963319182	3p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-513a-5p	hsa-mir-513a-2	1.5	1.0	0.2392324275408836	1.7465947224893865	5p	lv3pE_1.5|total_1.5|lv3p#4_1.5|lv3p_1.5
hsa-miR-513a-5p	hsa-mir-513a-1	1.5	1.0	0.2392324275408836	1.7465947224893865	5p	lv3pE_1.5|total_1.5|lv3p#4_1.5|lv3p_1.5
hsa-miR-320e	hsa-mir-320e	1.5	2.0	0.2392324275408836	1.7465947224893865	3p	mv_1.0|total_1.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-6724-5p	hsa-mir-6724-2	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-2	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-3	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-3	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-1	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-1	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-3	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-2	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-4	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-4	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-4	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-3	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-4	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-1	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-2	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6724-5p	hsa-mir-6724-1	1.1875	1.0	0.1893923384698662	1.3827208219707643	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-1	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	4.0	0.16886994885238846	1.2328903923454495	3p	nta#A#2_0.17647058823529413|nta#A_0.6470588235294118|nta#A#1_0.47058823529411764|total_1.0588235294117647|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-513b-5p	hsa-mir-513b	1.0	1.0	0.15948828502725576	1.164396481659591	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-10401-3p	hsa-mir-10401	1.0	1.0	0.15948828502725576	1.164396481659591	3p	mv_1.0|total_1.0
hsa-miR-628-3p	hsa-mir-628	1.0	1.0	0.15948828502725576	1.164396481659591	3p	canonical_1.0|total_1.0
hsa-miR-3187-3p	hsa-mir-3187	1.0	1.0	0.15948828502725576	1.164396481659591	3p	nta#A#3_1.0|nta#A_1.0|total_1.0
hsa-miR-23a-5p	hsa-mir-23a	1.0	1.0	0.15948828502725576	1.164396481659591	5p	mv_1.0|total_1.0
hsa-miR-10401-3p	hsa-mir-10401	1.0	1.0	0.15948828502725576	1.164396481659591	3p	mv_1.0|total_1.0
hsa-miR-10401-3p	hsa-mir-10401	1.0	1.0	0.15948828502725576	1.164396481659591	3p	mv_1.0|total_1.0
hsa-miR-320d	hsa-mir-320d-1	1.0	2.0	0.15948828502725576	1.164396481659591	3p	mlv3p_0.5|nta#A#2_0.5|nta#A_0.5|total_1.0|mlv3p#4_0.5
hsa-miR-4724-5p	hsa-mir-4724	1.0	1.0	0.15948828502725576	1.164396481659591	5p	canonical_1.0|total_1.0
hsa-miR-194-3p	hsa-mir-194-2	1.0	1.0	0.15948828502725576	1.164396481659591	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3912-3p	hsa-mir-3912	1.0	1.0	0.15948828502725576	1.164396481659591	3p	mv_1.0|total_1.0
hsa-miR-6845-5p	hsa-mir-6845	1.0	1.0	0.15948828502725576	1.164396481659591	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-3200-3p	hsa-mir-3200	1.0	1.0	0.15948828502725576	1.164396481659591	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-513c-5p	hsa-mir-513c	1.0	1.0	0.15948828502725576	1.164396481659591	5p	canonical_1.0|total_1.0
hsa-miR-4521	hsa-mir-4521	1.0	1.0	0.15948828502725576	1.164396481659591	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-323b-3p	hsa-mir-323b	1.0	1.0	0.15948828502725576	1.164396481659591	3p	mv_1.0|total_1.0
hsa-miR-10401-3p	hsa-mir-10401	1.0	1.0	0.15948828502725576	1.164396481659591	3p	mv_1.0|total_1.0
hsa-miR-181b-3p	hsa-mir-181b-1	0.5	1.0	0.07974414251362788	0.5821982408297955	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-105-5p	hsa-mir-105-1	0.5	1.0	0.07974414251362788	0.5821982408297955	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-105-5p	hsa-mir-105-2	0.5	1.0	0.07974414251362788	0.5821982408297955	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-320d	hsa-mir-320d-2	0.5	1.0	0.07974414251362788	0.5821982408297955	3p	nta#A#2_0.5|nta#A_0.5|total_0.5
