name	pre-microRNA	RC_adj	UR	32160083_EXO_S732160083_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4668-5p	hsa-mir-4668	1.0	1.0	0.25539000607828216	2.3630103807046026	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-485-3p	hsa-mir-485	1.0	1.0	0.25539000607828216	2.3630103807046026	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-216b-5p	hsa-mir-216b	1.0	1.0	0.25539000607828216	2.3630103807046026	5p	canonical_1.0|total_1.0
hsa-miR-6500-3p	hsa-mir-6500	1.0	1.0	0.25539000607828216	2.3630103807046026	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-296-3p	hsa-mir-296	1.0	1.0	0.25539000607828216	2.3630103807046026	3p	mv_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.4375	1.0	0.11173312765924844	1.0338170415582635	3p	total_0.4375|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.06384750151957054	0.5907525951761506	3p	lv3p#-1_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.06384750151957054	0.5907525951761506	3p	lv3p#-1_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.06384750151957054	0.5907525951761506	3p	lv3p#-1_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.06384750151957054	0.5907525951761506	3p	lv3p#-1_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
