name	pre-microRNA	RC_adj	UR	32160600_EXO_S1532160600_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-514a-3p	hsa-mir-514a-3	10.999999999999998	10.0	2.3357475761841227	6.251612631894817	3p	lv5p_1.0|nta#A_4.4|canonical_5.2|lv5pE_0.8|nta#A#2_0.2|nta#A#1_4.2|lv5pT_0.2|total_10.999999999999998|lv5p#-1_0.2|mv_0.4|lv5p#3_0.8
hsa-miR-26a-1-3p	hsa-mir-26a-1	10.0	1.0	2.1234068874401117	5.683284210813471	3p	canonical_10.0|total_10.0
hsa-miR-3200-3p	hsa-mir-3200	10.0	2.0	2.1234068874401117	5.683284210813471	3p	nta#A#2_6.0|nta#A_6.0|total_10.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-1269a	hsa-mir-1269a	10.0	1.0	2.1234068874401117	5.683284210813471	3p	mv_10.0|total_10.0
hsa-miR-506-3p	hsa-mir-506	10.0	1.0	2.1234068874401117	5.683284210813471	3p	lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_10.0
hsa-miR-582-3p	hsa-mir-582	10.0	4.0	2.1234068874401117	5.683284210813471	3p	mv_1.0|lv3pE_8.0|lv3p#-1_1.0|total_10.0|lv3p_9.0|lv3pT_1.0|lv3p#2_3.0|lv3p#1_5.0
hsa-miR-3605-5p	hsa-mir-3605	10.0	3.0	2.1234068874401117	5.683284210813471	5p	mv_1.0|lv3p#-2_7.0|nta#A_2.0|nta#A#1_2.0|total_10.0|lv3p_7.0|lv3pT_7.0
hsa-miR-625-5p	hsa-mir-625	10.0	1.0	2.1234068874401117	5.683284210813471	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-6803-3p	hsa-mir-6803	10.0	3.0	2.1234068874401117	5.683284210813471	3p	canonical_1.0|lv3p#-1_1.0|total_10.0|lv3p_1.0|nta#T#1_8.0|nta#T_8.0|lv3pT_1.0
hsa-miR-25-5p	hsa-mir-25	10.0	2.0	2.1234068874401117	5.683284210813471	5p	mv_6.0|canonical_4.0|total_10.0
hsa-miR-627-3p	hsa-mir-627	10.0	2.0	2.1234068874401117	5.683284210813471	3p	mv_9.0|lv3pE_1.0|total_10.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-18a-5p	hsa-mir-18a	9.5	3.0	2.0172365430681065	5.399120000272798	5p	canonical_1.0|lv3p#-2_8.0|total_9.5|lv3p_8.0|NucVar_0.5|lv3pT_8.0
hsa-miR-887-3p	hsa-mir-887	9.0	2.0	1.9110661986961008	5.114955789732124	3p	lv3pE_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0|lv3p_8.0|lv3p#2_8.0
hsa-miR-4647	hsa-mir-4647	9.0	1.0	1.9110661986961008	5.114955789732124	5p	lv3p#-3_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-223-3p	hsa-mir-223	9.0	3.0	1.9110661986961008	5.114955789732124	3p	canonical_1.0|lv3pE_3.0|nta#T#2_5.0|total_9.0|lv3p_3.0|nta#T_5.0|lv3p#1_3.0
hsa-miR-514b-5p	hsa-mir-514b	9.0	1.0	1.9110661986961008	5.114955789732124	5p	canonical_9.0|total_9.0
hsa-miR-6810-3p	hsa-mir-6810	9.0	2.0	1.9110661986961008	5.114955789732124	3p	lv3p#-2_7.0|nta#T#2_2.0|total_9.0|lv3p_7.0|nta#T_2.0|lv3pT_7.0
hsa-miR-365b-5p	hsa-mir-365b	9.0	3.0	1.9110661986961008	5.114955789732124	5p	lv5p_2.0|nta#A_3.0|lv3p#1_4.0|nta#A#2_3.0|total_9.0|lv5pT_2.0|lv5p#-3_2.0|lv3p_4.0|lv3pE_4.0
hsa-miR-129-5p	hsa-mir-129-1	9.0	3.0	1.9110661986961008	5.114955789732124	5p	canonical_7.5|lv3pE_1.0|total_9.0|lv3p_1.0|NucVar_0.5|lv3p#1_1.0
hsa-miR-3144-5p	hsa-mir-3144	9.0	2.0	1.9110661986961008	5.114955789732124	5p	mv_9.0|total_9.0
hsa-miR-7706	hsa-mir-7706	9.0	2.0	1.9110661986961008	5.114955789732124	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-134-5p	hsa-mir-134	9.0	1.0	1.9110661986961008	5.114955789732124	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-23b-5p	hsa-mir-23b	9.0	3.0	1.9110661986961008	5.114955789732124	5p	mv_7.0|canonical_2.0|total_9.0
hsa-miR-892a	hsa-mir-892a	9.0	1.0	1.9110661986961008	5.114955789732124	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-7977	hsa-mir-7977	9.0	1.0	1.9110661986961008	5.114955789732124	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-513c-5p	hsa-mir-513c	9.0	2.0	1.9110661986961008	5.114955789732124	5p	lv5p_1.0|canonical_8.0|lv5pT_1.0|lv5p#-2_1.0|total_9.0
hsa-miR-129-5p	hsa-mir-129-2	9.0	3.0	1.9110661986961008	5.114955789732124	5p	canonical_7.5|lv3pE_1.0|total_9.0|lv3p_1.0|NucVar_0.5|lv3p#1_1.0
hsa-miR-548e-3p	hsa-mir-548e	9.0	1.0	1.9110661986961008	5.114955789732124	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-378d	hsa-mir-378d-2	9.0	1.0	1.9110661986961008	5.114955789732124	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-579-3p	hsa-mir-579	8.0	1.0	1.6987255099520895	4.5466273686507765	3p	canonical_8.0|total_8.0
hsa-miR-708-5p	hsa-mir-708	8.0	3.0	1.6987255099520895	4.5466273686507765	5p	canonical_1.0|nta#A_4.0|nta#A#1_4.0|total_8.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-4728-5p	hsa-mir-4728	8.0	1.0	1.6987255099520895	4.5466273686507765	5p	mv_8.0|total_8.0
hsa-miR-486-5p	hsa-mir-486-1	8.0	1.0	1.6987255099520895	4.5466273686507765	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-486-5p	hsa-mir-486-2	8.0	1.0	1.6987255099520895	4.5466273686507765	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-3913-5p	hsa-mir-3913-2	8.0	4.0	1.6987255099520895	4.5466273686507765	5p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-144-5p	hsa-mir-144	8.0	1.0	1.6987255099520895	4.5466273686507765	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-449a	hsa-mir-449a	8.0	1.0	1.6987255099520895	4.5466273686507765	5p	canonical_8.0|total_8.0
hsa-miR-509-3-5p	hsa-mir-509-3	8.0	2.0	1.6987255099520895	4.5466273686507765	5p	canonical_6.0|lv3p#-1_2.0|total_8.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4640-3p	hsa-mir-4640	8.0	4.0	1.6987255099520895	4.5466273686507765	3p	canonical_3.0|nta#A_1.0|nta#A#1_1.0|total_8.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-216b-5p	hsa-mir-216b	8.0	2.0	1.6987255099520895	4.5466273686507765	5p	lv5p_5.0|lv5pT_5.0|lv3p#-1_3.0|lv5p#-1_5.0|total_8.0|lv3p_3.0|lv3pT_3.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	8.0	4.0	1.6987255099520895	4.5466273686507765	5p	mv_5.0|lv3pE_3.0|total_8.0|lv3p_3.0|lv3p#2_1.0|lv3p#1_2.0
hsa-miR-1305	hsa-mir-1305	8.0	2.0	1.6987255099520895	4.5466273686507765	3p	mv_3.0|canonical_5.0|total_8.0
hsa-miR-3913-5p	hsa-mir-3913-1	8.0	4.0	1.6987255099520895	4.5466273686507765	5p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	7.75	7.0	1.6456403377660869	4.40454526338044	3p	lv3p#-1_0.5|lv3pT_0.75|nta#T_7.0|nta#T#3_1.0|nta#T#2_0.5|total_7.75|nta#T#1_5.5|lv3p_0.75|lv3p#-3_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	7.75	7.0	1.6456403377660869	4.40454526338044	3p	lv3p#-1_0.5|lv3pT_0.75|nta#T_7.0|nta#T#3_1.0|nta#T#2_0.5|total_7.75|nta#T#1_5.5|lv3p_0.75|lv3p#-3_0.25
hsa-miR-6513-3p	hsa-mir-6513	7.0	2.0	1.4863848212080784	3.9782989475694297	3p	lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_7.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-6821-5p	hsa-mir-6821	7.0	1.0	1.4863848212080784	3.9782989475694297	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-4510	hsa-mir-4510	7.0	6.0	1.4863848212080784	3.9782989475694297	5p	lv3p#-1_2.0|nta#T#2_0.5|total_7.0|lv3p_2.0|nta#T_0.5|lv3pT_2.0|NucVar_4.5
hsa-miR-192-3p	hsa-mir-192	7.0	3.0	1.4863848212080784	3.9782989475694297	3p	mv_1.0|total_7.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-18a-3p	hsa-mir-18a	7.0	1.0	1.4863848212080784	3.9782989475694297	3p	canonical_7.0|total_7.0
hsa-miR-106a-3p	hsa-mir-106a	7.0	3.0	1.4863848212080784	3.9782989475694297	3p	mv_7.0|total_7.0
hsa-miR-155-5p	hsa-mir-155	7.0	2.0	1.4863848212080784	3.9782989475694297	5p	canonical_4.0|lv3p#-1_3.0|total_7.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4423-5p	hsa-mir-4423	6.0	1.0	1.2740441324640672	3.409970526488083	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-6887-5p	hsa-mir-6887	6.0	1.0	1.2740441324640672	3.409970526488083	5p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-4286	hsa-mir-4286	6.0	1.0	1.2740441324640672	3.409970526488083	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-135b-3p	hsa-mir-135b	6.0	2.0	1.2740441324640672	3.409970526488083	3p	nta#A#2_1.0|nta#A_1.0|total_6.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-4727-3p	hsa-mir-4727	6.0	1.0	1.2740441324640672	3.409970526488083	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3937	hsa-mir-3937	6.0	1.0	1.2740441324640672	3.409970526488083	3p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-4742-3p	hsa-mir-4742	6.0	1.0	1.2740441324640672	3.409970526488083	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-548o-3p	hsa-mir-548o	6.0	2.0	1.2740441324640672	3.409970526488083	3p	canonical_2.5|lv3p#-1_3.5|total_6.0|lv3p_3.5|lv3pT_3.5
hsa-miR-4804-5p	hsa-mir-4804	6.0	1.0	1.2740441324640672	3.409970526488083	5p	mv_6.0|total_6.0
hsa-miR-500b-3p	hsa-mir-500b	6.0	3.0	1.2740441324640672	3.409970526488083	3p	lv5p_5.0|lv5p#3_3.0|lv5p#1_2.0|lv5pE_5.0|total_6.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-885-5p	hsa-mir-885	6.0	2.0	1.2740441324640672	3.409970526488083	5p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0
hsa-miR-643	hsa-mir-643	6.0	1.0	1.2740441324640672	3.409970526488083	3p	mv_6.0|total_6.0
hsa-miR-548o-3p	hsa-mir-548o-2	6.0	2.0	1.2740441324640672	3.409970526488083	3p	canonical_2.5|lv3p#-1_3.5|total_6.0|lv3p_3.5|lv3pT_3.5
hsa-miR-181a-3p	hsa-mir-181a-1	6.0	1.0	1.2740441324640672	3.409970526488083	3p	canonical_6.0|total_6.0
hsa-miR-890	hsa-mir-890	6.0	3.0	1.2740441324640672	3.409970526488083	5p	canonical_3.0|lv3pE_2.0|total_6.0|lv3p_2.0|NucVar_1.0|lv3p#1_2.0
hsa-miR-6863	hsa-mir-6863	6.0	1.0	1.2740441324640672	3.409970526488083	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-6716-3p	hsa-mir-6716	6.0	1.0	1.2740441324640672	3.409970526488083	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-1304-5p	hsa-mir-1304	6.0	1.0	1.2740441324640672	3.409970526488083	5p	canonical_6.0|total_6.0
hsa-miR-3620-3p	hsa-mir-3620	6.0	1.0	1.2740441324640672	3.409970526488083	3p	canonical_6.0|total_6.0
hsa-miR-660-3p	hsa-mir-660	6.0	3.0	1.2740441324640672	3.409970526488083	3p	lv5p_1.0|lv5pT_1.0|lv3pE_5.0|lv5p#-2_1.0|total_6.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-188-3p	hsa-mir-188	6.0	1.0	1.2740441324640672	3.409970526488083	3p	canonical_6.0|total_6.0
hsa-miR-3074-3p	hsa-mir-3074	6.0	1.0	1.2740441324640672	3.409970526488083	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-133a-3p	hsa-mir-133a-2	5.5	3.0	1.1678737880920615	3.125806315947409	3p	mv_3.5|lv3pE_1.5|total_5.5|nta#T#1_0.5|lv3p_1.5|nta#T_0.5|lv3p#1_1.5
hsa-miR-133a-3p	hsa-mir-133a-1	5.5	3.0	1.1678737880920615	3.125806315947409	3p	mv_3.5|lv3pE_1.5|total_5.5|nta#T#1_0.5|lv3p_1.5|nta#T_0.5|lv3p#1_1.5
hsa-miR-708-3p	hsa-mir-708	5.0	3.0	1.0617034437200559	2.8416421054067356	3p	mv_1.0|lv3p#-1_1.0|total_5.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-3909	hsa-mir-3909	5.0	1.0	1.0617034437200559	2.8416421054067356	3p	canonical_5.0|total_5.0
hsa-miR-628-5p	hsa-mir-628	5.0	3.0	1.0617034437200559	2.8416421054067356	5p	canonical_1.0|nta#A_3.0|nta#A#1_3.0|total_5.0|NucVar_1.0
hsa-miR-23c	hsa-mir-23c	5.0	4.0	1.0617034437200559	2.8416421054067356	3p	mv_3.0|lv3p#-2_0.5|lv3p#-1_1.5|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-200c-5p	hsa-mir-200c	5.0	1.0	1.0617034437200559	2.8416421054067356	5p	canonical_5.0|total_5.0
hsa-miR-3200-5p	hsa-mir-3200	5.0	1.0	1.0617034437200559	2.8416421054067356	5p	mv_5.0|total_5.0
hsa-miR-6715b-3p	hsa-mir-6715b	5.0	1.0	1.0617034437200559	2.8416421054067356	3p	canonical_5.0|total_5.0
hsa-miR-3173-3p	hsa-mir-3173	5.0	1.0	1.0617034437200559	2.8416421054067356	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3940-3p	hsa-mir-3940	5.0	1.0	1.0617034437200559	2.8416421054067356	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-6512-5p	hsa-mir-6512	5.0	2.0	1.0617034437200559	2.8416421054067356	5p	canonical_3.0|nta#A#2_2.0|nta#A_2.0|total_5.0
hsa-miR-1278	hsa-mir-1278	5.0	1.0	1.0617034437200559	2.8416421054067356	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-217-5p	hsa-mir-217	5.0	2.0	1.0617034437200559	2.8416421054067356	5p	canonical_1.0|lv3p#-1_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-548l	hsa-mir-548l	5.0	2.0	1.0617034437200559	2.8416421054067356	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-491-3p	hsa-mir-491	5.0	2.0	1.0617034437200559	2.8416421054067356	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-944	hsa-mir-944	5.0	1.0	1.0617034437200559	2.8416421054067356	3p	canonical_5.0|total_5.0
hsa-miR-124-3p	hsa-mir-124-1	4.666666666666667	2.0	0.990923214138719	2.65219929837962	3p	mv_2.3333333333333335|nta#A_2.3333333333333335|nta#A#1_2.3333333333333335|total_4.666666666666667
hsa-miR-124-3p	hsa-mir-124-2	4.666666666666667	2.0	0.990923214138719	2.65219929837962	3p	mv_2.3333333333333335|nta#A_2.3333333333333335|nta#A#1_2.3333333333333335|total_4.666666666666667
hsa-miR-124-3p	hsa-mir-124-3	4.666666666666667	2.0	0.990923214138719	2.65219929837962	3p	mv_2.3333333333333335|nta#A_2.3333333333333335|nta#A#1_2.3333333333333335|total_4.666666666666667
hsa-miR-374c-5p	hsa-mir-374c	4.5	1.0	0.9555330993480504	2.557477894866062	5p	lv3p#-3_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-3158-3p	hsa-mir-3158-2	4.5	3.0	0.9555330993480504	2.557477894866062	3p	lv5p_2.0|lv5pT_2.0|lv5p#-3_2.0|nta#A_1.5|nta#A#1_1.5|total_4.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-3158-3p	hsa-mir-3158-1	4.5	3.0	0.9555330993480504	2.557477894866062	3p	lv5p_2.0|lv5pT_2.0|lv5p#-3_2.0|nta#A_1.5|nta#A#1_1.5|total_4.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-760	hsa-mir-760	4.0	3.0	0.8493627549760447	2.2733136843253883	3p	canonical_1.0|nta#A#3_2.0|nta#A_2.0|total_4.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-382-5p	hsa-mir-382	4.0	1.0	0.8493627549760447	2.2733136843253883	5p	canonical_4.0|total_4.0
hsa-miR-766-5p	hsa-mir-766	4.0	1.0	0.8493627549760447	2.2733136843253883	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#3_4.0
hsa-let-7g-3p	hsa-let-7g	4.0	1.0	0.8493627549760447	2.2733136843253883	3p	lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_4.0
hsa-miR-9985	hsa-mir-9985	4.0	4.0	0.8493627549760447	2.2733136843253883	5p	lv3pE_0.5|total_4.0|lv3p_0.5|nta#T#1_0.5|nta#T_0.5|NucVar_3.0|lv3p#1_0.5
hsa-miR-543	hsa-mir-543	4.0	1.0	0.8493627549760447	2.2733136843253883	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-556-5p	hsa-mir-556	4.0	1.0	0.8493627549760447	2.2733136843253883	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3148	hsa-mir-3148	4.0	2.0	0.8493627549760447	2.2733136843253883	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-5006-3p	hsa-mir-5006	4.0	1.0	0.8493627549760447	2.2733136843253883	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-3684	hsa-mir-3684	4.0	1.0	0.8493627549760447	2.2733136843253883	3p	canonical_4.0|total_4.0
hsa-miR-320e	hsa-mir-320e	4.0	1.0	0.8493627549760447	2.2733136843253883	3p	nta#G#1_4.0|total_4.0|nta#G_4.0
hsa-miR-6886-3p	hsa-mir-6886	4.0	1.0	0.8493627549760447	2.2733136843253883	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-874-5p	hsa-mir-874	4.0	2.0	0.8493627549760447	2.2733136843253883	5p	canonical_3.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3085-3p	hsa-mir-3085	4.0	1.0	0.8493627549760447	2.2733136843253883	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-214-3p	hsa-mir-214	4.0	1.0	0.8493627549760447	2.2733136843253883	3p	mv_4.0|total_4.0
hsa-miR-6730-5p	hsa-mir-6730	4.0	1.0	0.8493627549760447	2.2733136843253883	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-877-3p	hsa-mir-877	4.0	1.0	0.8493627549760447	2.2733136843253883	3p	mv_4.0|total_4.0
hsa-miR-363-5p	hsa-mir-363	4.0	1.0	0.8493627549760447	2.2733136843253883	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-491-5p	hsa-mir-491	4.0	1.0	0.8493627549760447	2.2733136843253883	5p	lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_4.0
hsa-miR-6785-3p	hsa-mir-6785	4.0	2.0	0.8493627549760447	2.2733136843253883	3p	mv_4.0|total_4.0
hsa-miR-3150b-3p	hsa-mir-3150b	4.0	1.0	0.8493627549760447	2.2733136843253883	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-195-3p	hsa-mir-195	4.0	2.0	0.8493627549760447	2.2733136843253883	3p	canonical_1.0|total_4.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-550a-5p	hsa-mir-550a-1	3.8333333333333335	3.0	0.8139726401853763	2.1785922808118308	5p	nta#A_0.6666666666666666|lv3p#-1_1.5|nta#A#1_0.6666666666666666|total_3.8333333333333335|lv3p_1.5|nta#T#1_1.6666666666666667|nta#T_1.6666666666666667|lv3pT_1.5
hsa-miR-550a-5p	hsa-mir-550a-2	3.8333333333333335	3.0	0.8139726401853763	2.1785922808118308	5p	nta#A_0.6666666666666666|lv3p#-1_1.5|nta#A#1_0.6666666666666666|total_3.8333333333333335|lv3p_1.5|nta#T#1_1.6666666666666667|nta#T_1.6666666666666667|lv3pT_1.5
hsa-miR-6732-3p	hsa-mir-6732	3.0	1.0	0.6370220662320336	1.7049852632440414	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-130b-3p	hsa-mir-130b	3.0	1.0	0.6370220662320336	1.7049852632440414	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-3941	hsa-mir-3941	3.0	1.0	0.6370220662320336	1.7049852632440414	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3140-5p	hsa-mir-3140	3.0	1.0	0.6370220662320336	1.7049852632440414	5p	canonical_3.0|total_3.0
hsa-miR-4723-3p	hsa-mir-4723	3.0	2.0	0.6370220662320336	1.7049852632440414	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-451a	hsa-mir-451a	3.0	1.0	0.6370220662320336	1.7049852632440414	-	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-511-5p	hsa-mir-511	3.0	1.0	0.6370220662320336	1.7049852632440414	5p	mv_3.0|total_3.0
hsa-miR-1266-5p	hsa-mir-1266	3.0	1.0	0.6370220662320336	1.7049852632440414	5p	canonical_3.0|total_3.0
hsa-miR-3127-3p	hsa-mir-3127	3.0	2.0	0.6370220662320336	1.7049852632440414	3p	nta#T#2_1.0|total_3.0|nta#T#1_2.0|nta#T_3.0
hsa-miR-892b	hsa-mir-892b	3.0	1.0	0.6370220662320336	1.7049852632440414	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-181c-3p	hsa-mir-181c	3.0	1.0	0.6370220662320336	1.7049852632440414	3p	mv_3.0|total_3.0
hsa-miR-330-5p	hsa-mir-330	3.0	1.0	0.6370220662320336	1.7049852632440414	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-3128	hsa-mir-3128	3.0	1.0	0.6370220662320336	1.7049852632440414	5p	mv_3.0|total_3.0
hsa-miR-676-3p	hsa-mir-676	3.0	1.0	0.6370220662320336	1.7049852632440414	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-497-5p	hsa-mir-497	3.0	1.0	0.6370220662320336	1.7049852632440414	5p	canonical_3.0|total_3.0
hsa-miR-17-3p	hsa-mir-17	3.0	1.0	0.6370220662320336	1.7049852632440414	3p	canonical_3.0|total_3.0
hsa-miR-652-5p	hsa-mir-652	3.0	2.0	0.6370220662320336	1.7049852632440414	5p	mv_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-1915-3p	hsa-mir-1915	3.0	1.0	0.6370220662320336	1.7049852632440414	3p	nta#G#1_3.0|total_3.0|nta#G_3.0
hsa-miR-142-5p	hsa-mir-142	3.0	1.0	0.6370220662320336	1.7049852632440414	5p	mv_3.0|total_3.0
hsa-miR-548ay-3p	hsa-mir-548ay	3.0	1.0	0.6370220662320336	1.7049852632440414	3p	mv_3.0|total_3.0
hsa-miR-6776-3p	hsa-mir-6776	3.0	2.0	0.6370220662320336	1.7049852632440414	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-935	hsa-mir-935	3.0	1.0	0.6370220662320336	1.7049852632440414	3p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-6858-5p	hsa-mir-6858	3.0	1.0	0.6370220662320336	1.7049852632440414	5p	mv_3.0|total_3.0
hsa-miR-3150b-5p	hsa-mir-3150b	3.0	1.0	0.6370220662320336	1.7049852632440414	5p	mv_3.0|total_3.0
hsa-miR-514a-5p	hsa-mir-514a-1	2.8	2.0	0.5945539284832313	1.5913195790277719	5p	mv_1.8|lv3p#-1_1.0|total_2.8|lv3p_1.0|lv3pT_1.0
hsa-miR-514a-5p	hsa-mir-514a-3	2.8	2.0	0.5945539284832313	1.5913195790277719	5p	mv_1.8|lv3p#-1_1.0|total_2.8|lv3p_1.0|lv3pT_1.0
hsa-miR-514a-5p	hsa-mir-514a-2	2.8	2.0	0.5945539284832313	1.5913195790277719	5p	mv_1.8|lv3p#-1_1.0|total_2.8|lv3p_1.0|lv3pT_1.0
hsa-miR-514a-5p	hsa-mir-514a-2	2.8	2.0	0.5945539284832313	1.5913195790277719	5p	mv_1.8|lv3p#-1_1.0|total_2.8|lv3p_1.0|lv3pT_1.0
hsa-miR-514a-5p	hsa-mir-514a-3	2.8	2.0	0.5945539284832313	1.5913195790277719	5p	mv_1.8|lv3p#-1_1.0|total_2.8|lv3p_1.0|lv3pT_1.0
hsa-miR-509-3p	hsa-mir-509-3	2.75	3.0	0.5839368940460308	1.5629031579737045	3p	canonical_2.25|lv3pE_0.25|nta#A_0.25|nta#A#1_0.25|total_2.75|lv3p_0.25|lv3p#1_0.25
hsa-miR-509-3p	hsa-mir-509-2	2.75	3.0	0.5839368940460308	1.5629031579737045	3p	canonical_2.25|lv3pE_0.25|nta#A_0.25|nta#A#1_0.25|total_2.75|lv3p_0.25|lv3p#1_0.25
hsa-miR-509-3p	hsa-mir-509-1	2.75	3.0	0.5839368940460308	1.5629031579737045	3p	canonical_2.25|lv3pE_0.25|nta#A_0.25|nta#A#1_0.25|total_2.75|lv3p_0.25|lv3p#1_0.25
hsa-miR-509-3p	hsa-mir-509-2	2.75	3.0	0.5839368940460308	1.5629031579737045	3p	canonical_2.25|lv3pE_0.25|nta#A_0.25|nta#A#1_0.25|total_2.75|lv3p_0.25|lv3p#1_0.25
hsa-miR-941	hsa-mir-941-1	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
