name	pre-microRNA	RC_adj	UR	32152381_EXO_S332152381_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-765	hsa-mir-765	5.0	1.0	1.2409670011982776	5.246925563965794	3p	lv5p_5.0|lv5p#2_5.0|lv5pE_5.0|total_5.0
hsa-miR-455-5p	hsa-mir-455	5.0	3.0	1.2409670011982776	5.246925563965794	5p	mv_3.0|lv5p_1.0|lv5pT_1.0|lv3pE_1.0|lv5p#-1_1.0|total_5.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-23a-5p	hsa-mir-23a	5.0	2.0	1.2409670011982776	5.246925563965794	5p	nta#A_2.0|lv3p#-1_3.0|nta#A#1_2.0|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-7977	hsa-mir-7977	5.0	3.0	1.2409670011982776	5.246925563965794	5p	mv_1.0|mlv3p_2.0|lv3pE_2.0|total_5.0|mlv3p#4_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-506-3p	hsa-mir-506	5.0	1.0	1.2409670011982776	5.246925563965794	3p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_5.0
hsa-miR-6803-3p	hsa-mir-6803	5.0	2.0	1.2409670011982776	5.246925563965794	3p	canonical_2.0|lv3p#-1_3.0|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-504-5p	hsa-mir-504	5.0	3.0	1.2409670011982776	5.246925563965794	5p	lv5p_1.0|mv_3.0|canonical_1.0|lv5pT_1.0|lv5p#-1_1.0|total_5.0
hsa-miR-195-5p	hsa-mir-195	5.0	5.0	1.2409670011982776	5.246925563965794	5p	mv_1.0|canonical_1.0|lv3pE_1.0|lv3p#-1_2.0|total_5.0|lv3p_3.0|lv3pT_2.0|lv3p#1_1.0
hsa-miR-642a-5p	hsa-mir-642a	5.0	3.0	1.2409670011982776	5.246925563965794	5p	lv3p#-1_3.0|total_5.0|lv3p_3.0|nta#T#1_2.0|nta#T_2.0|lv3pT_3.0
hsa-miR-2681-3p	hsa-mir-2681	5.0	2.0	1.2409670011982776	5.246925563965794	3p	canonical_4.0|lv3p#-1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-466	hsa-mir-466	4.0	1.0	0.9927736009586222	4.197540451172635	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-5010-3p	hsa-mir-5010	4.0	2.0	0.9927736009586222	4.197540451172635	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-190b-5p	hsa-mir-190b	4.0	1.0	0.9927736009586222	4.197540451172635	5p	canonical_4.0|total_4.0
hsa-miR-192-3p	hsa-mir-192	4.0	2.0	0.9927736009586222	4.197540451172635	3p	lv3p#-1_3.0|total_4.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3pT_3.0
hsa-miR-6761-3p	hsa-mir-6761	4.0	1.0	0.9927736009586222	4.197540451172635	3p	mv_4.0|total_4.0
hsa-miR-122-5p	hsa-mir-122	4.0	2.0	0.9927736009586222	4.197540451172635	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4750-5p	hsa-mir-4750	4.0	1.0	0.9927736009586222	4.197540451172635	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-193b-5p	hsa-mir-193b	4.0	4.0	0.9927736009586222	4.197540451172635	5p	lv5p_1.0|lv3pT_1.0|canonical_1.0|total_4.0|lv5pT_1.0|lv5p#-2_1.0|lv3p_1.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-671-5p	hsa-mir-671	4.0	1.0	0.9927736009586222	4.197540451172635	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-3173-5p	hsa-mir-3173	4.0	2.0	0.9927736009586222	4.197540451172635	5p	canonical_2.0|lv3pE_2.0|total_4.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-25-5p	hsa-mir-25	4.0	2.0	0.9927736009586222	4.197540451172635	5p	canonical_1.0|lv3pE_3.0|total_4.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-892c-3p	hsa-mir-892c	4.0	1.0	0.9927736009586222	4.197540451172635	3p	canonical_4.0|total_4.0
hsa-miR-891b	hsa-mir-891b	4.0	2.0	0.9927736009586222	4.197540451172635	5p	canonical_3.0|nta#A#2_1.0|nta#A_1.0|total_4.0
hsa-miR-432-5p	hsa-mir-432	4.0	2.0	0.9927736009586222	4.197540451172635	5p	lv3p#-1_2.0|total_4.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3pT_2.0
hsa-miR-505-5p	hsa-mir-505	4.0	2.0	0.9927736009586222	4.197540451172635	5p	canonical_2.0|lv3pE_2.0|total_4.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-92b-5p	hsa-mir-92b	4.0	2.0	0.9927736009586222	4.197540451172635	5p	lv3pE_3.0|nta#A#2_1.0|nta#A_1.0|total_4.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-548ar-3p	hsa-mir-548ar	4.0	1.0	0.9927736009586222	4.197540451172635	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-181a-3p	hsa-mir-181a-1	4.0	1.0	0.9927736009586222	4.197540451172635	3p	canonical_4.0|total_4.0
hsa-miR-141-5p	hsa-mir-141	4.0	2.0	0.9927736009586222	4.197540451172635	5p	nta#C_3.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0|nta#C#1_3.0
hsa-miR-3664-3p	hsa-mir-3664	4.0	1.0	0.9927736009586222	4.197540451172635	3p	lv3p#-3_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1269a	hsa-mir-1269a	4.0	3.0	0.9927736009586222	4.197540451172635	3p	canonical_2.0|nta#A#2_1.0|nta#A_1.0|total_4.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-494-3p	hsa-mir-494	4.0	2.0	0.9927736009586222	4.197540451172635	3p	lv3pE_3.0|nta#C_1.0|total_4.0|lv3p_3.0|nta#C#1_1.0|lv3p#1_3.0
hsa-miR-330-5p	hsa-mir-330	4.0	1.0	0.9927736009586222	4.197540451172635	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-1269b	hsa-mir-1269b	4.0	3.0	0.9927736009586222	4.197540451172635	5p	nta#A_3.0|nta#A#1_3.0|total_4.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6883-3p	hsa-mir-6883	4.0	2.0	0.9927736009586222	4.197540451172635	3p	mv_4.0|total_4.0
hsa-miR-138-5p	hsa-mir-138-1	3.5	2.0	0.8686769008387945	3.672847894776056	5p	lv3pE_1.0|lv3p#-1_2.5|total_3.5|lv3p_3.5|lv3p#2_1.0|lv3pT_2.5
hsa-miR-329-3p	hsa-mir-329-2	3.5	4.0	0.8686769008387945	3.672847894776056	3p	mv_0.5|lv5p_1.5|canonical_0.5|lv5pT_1.5|nta#A_1.0|nta#A#1_1.0|lv5p#-1_1.5|total_3.5
hsa-miR-374c-5p	hsa-mir-374c	3.5	3.0	0.8686769008387945	3.672847894776056	5p	lv3p#-3_0.5|lv3p#-2_2.5|nta#A_0.5|nta#A#1_0.5|total_3.5|lv3p_3.0|lv3pT_3.0
hsa-miR-329-3p	hsa-mir-329-1	3.5	4.0	0.8686769008387945	3.672847894776056	3p	mv_0.5|lv5p_1.5|canonical_0.5|lv5pT_1.5|nta#A_1.0|nta#A#1_1.0|lv5p#-1_1.5|total_3.5
hsa-miR-23c	hsa-mir-23c	3.5	4.0	0.8686769008387945	3.672847894776056	3p	nta#A_1.0|lv3p#-1_1.5|nta#A#1_1.0|total_3.5|nta#T#1_1.0|lv3p_1.5|nta#T_1.0|lv3pT_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.25	3.0	0.8066285507788805	3.410501616577766	3p	mv_1.25|lv3p#-1_0.5|total_3.25|nta#T#1_1.5|lv3p_0.5|nta#T_1.5|lv3pT_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.25	3.0	0.8066285507788805	3.410501616577766	3p	mv_1.25|lv3p#-1_0.5|total_3.25|nta#T#1_1.5|lv3p_0.5|nta#T_1.5|lv3pT_0.5
hsa-miR-138-1-3p	hsa-mir-138-1	3.0	2.0	0.7445802007189667	3.1481553383794765	3p	mv_2.0|lv3p#-3_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548at-5p	hsa-mir-548at	3.0	1.0	0.7445802007189667	3.1481553383794765	5p	canonical_3.0|total_3.0
hsa-miR-4701-5p	hsa-mir-4701	3.0	2.0	0.7445802007189667	3.1481553383794765	5p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-1179	hsa-mir-1179	3.0	1.0	0.7445802007189667	3.1481553383794765	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-4661-5p	hsa-mir-4661	3.0	2.0	0.7445802007189667	3.1481553383794765	5p	lv3pE_2.0|total_3.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3p#1_2.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	3.0	1.0	0.7445802007189667	3.1481553383794765	3p	canonical_3.0|total_3.0
hsa-miR-663a	hsa-mir-663a	3.0	2.0	0.7445802007189667	3.1481553383794765	5p	mv_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-let-7c-3p	hsa-let-7c	3.0	2.0	0.7445802007189667	3.1481553383794765	3p	mv_2.0|canonical_1.0|total_3.0
hsa-miR-514a-3p	hsa-mir-514a-2	3.0	4.0	0.7445802007189667	3.1481553383794765	3p	canonical_1.6|lv5p_0.2|mv_1.0|lv5p#2_0.2|nta#A_0.2|lv5pE_0.2|nta#A#1_0.2|total_3.0
hsa-miR-4723-3p	hsa-mir-4723	3.0	2.0	0.7445802007189667	3.1481553383794765	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-9903	hsa-mir-9903	3.0	2.0	0.7445802007189667	3.1481553383794765	3p	lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0|NucVar_2.0
hsa-miR-3613-3p	hsa-mir-3613	3.0	1.0	0.7445802007189667	3.1481553383794765	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1273c	hsa-mir-1273c	3.0	1.0	0.7445802007189667	3.1481553383794765	5p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-18a-3p	hsa-mir-18a	3.0	2.0	0.7445802007189667	3.1481553383794765	3p	lv3p#-2_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-129-5p	hsa-mir-129-2	3.0	1.0	0.7445802007189667	3.1481553383794765	5p	canonical_3.0|total_3.0
hsa-miR-627-5p	hsa-mir-627	3.0	2.0	0.7445802007189667	3.1481553383794765	5p	mv_2.0|canonical_1.0|total_3.0
hsa-miR-892a	hsa-mir-892a	3.0	2.0	0.7445802007189667	3.1481553383794765	3p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-187-5p	hsa-mir-187	3.0	3.0	0.7445802007189667	3.1481553383794765	5p	nta#A#2_2.0|nta#A_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4787-3p	hsa-mir-4787	3.0	1.0	0.7445802007189667	3.1481553383794765	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-let-7g-3p	hsa-let-7g	3.0	1.0	0.7445802007189667	3.1481553383794765	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-6792-3p	hsa-mir-6792	3.0	1.0	0.7445802007189667	3.1481553383794765	3p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-154-3p	hsa-mir-154	3.0	1.0	0.7445802007189667	3.1481553383794765	3p	canonical_3.0|total_3.0
hsa-miR-514a-3p	hsa-mir-514a-1	3.0	4.0	0.7445802007189667	3.1481553383794765	3p	canonical_1.6|lv5p_0.2|mv_1.0|lv5p#2_0.2|nta#A_0.2|lv5pE_0.2|nta#A#1_0.2|total_3.0
hsa-miR-590-5p	hsa-mir-590	3.0	1.0	0.7445802007189667	3.1481553383794765	5p	canonical_3.0|total_3.0
hsa-miR-1843	hsa-mir-1843	3.0	2.0	0.7445802007189667	3.1481553383794765	5p	lv3pE_2.0|total_3.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3p#1_2.0
hsa-miR-656-3p	hsa-mir-656	3.0	1.0	0.7445802007189667	3.1481553383794765	3p	canonical_3.0|total_3.0
hsa-miR-365b-5p	hsa-mir-365b	3.0	1.0	0.7445802007189667	3.1481553383794765	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-890	hsa-mir-890	3.0	2.0	0.7445802007189667	3.1481553383794765	5p	lv3pE_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	3.0	4.0	0.7445802007189667	3.1481553383794765	3p	canonical_1.6|lv5p_0.2|mv_1.0|lv5p#2_0.2|nta#A_0.2|lv5pE_0.2|nta#A#1_0.2|total_3.0
hsa-miR-222-5p	hsa-mir-222	3.0	1.0	0.7445802007189667	3.1481553383794765	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-6758-5p	hsa-mir-6758	3.0	1.0	0.7445802007189667	3.1481553383794765	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-514a-3p	hsa-mir-514a-3	3.0	4.0	0.7445802007189667	3.1481553383794765	3p	canonical_1.6|lv5p_0.2|mv_1.0|lv5p#2_0.2|nta#A_0.2|lv5pE_0.2|nta#A#1_0.2|total_3.0
hsa-miR-514a-3p	hsa-mir-514a-2	3.0	4.0	0.7445802007189667	3.1481553383794765	3p	canonical_1.6|lv5p_0.2|mv_1.0|lv5p#2_0.2|nta#A_0.2|lv5pE_0.2|nta#A#1_0.2|total_3.0
hsa-miR-940	hsa-mir-940	3.0	1.0	0.7445802007189667	3.1481553383794765	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-190a-3p	hsa-mir-190a	3.0	2.0	0.7445802007189667	3.1481553383794765	3p	lv5p_1.0|mv_2.0|lv5p#1_1.0|lv5pE_1.0|total_3.0
hsa-miR-99a-3p	hsa-mir-99a	3.0	2.0	0.7445802007189667	3.1481553383794765	3p	lv3pE_2.0|lv3p#-1_1.0|total_3.0|lv3p_3.0|lv3pT_1.0|lv3p#1_2.0
hsa-miR-323a-3p	hsa-mir-323a	3.0	2.0	0.7445802007189667	3.1481553383794765	3p	lv5p_1.0|mv_2.0|lv5p#1_1.0|lv5pE_1.0|total_3.0
hsa-miR-556-5p	hsa-mir-556	3.0	1.0	0.7445802007189667	3.1481553383794765	5p	mv_3.0|total_3.0
hsa-miR-216b-5p	hsa-mir-216b	3.0	2.0	0.7445802007189667	3.1481553383794765	5p	canonical_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-206	hsa-mir-206	3.0	2.0	0.7445802007189667	3.1481553383794765	3p	canonical_2.0|lv3pE_1.0|total_3.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-129-5p	hsa-mir-129-1	3.0	1.0	0.7445802007189667	3.1481553383794765	5p	canonical_3.0|total_3.0
hsa-miR-342-5p	hsa-mir-342	3.0	3.0	0.7445802007189667	3.1481553383794765	5p	lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3p#3_1.0|lv3p#1_1.0
hsa-miR-548t-5p	hsa-mir-548t	3.0	1.0	0.7445802007189667	3.1481553383794765	5p	lv5p_3.0|lv5pT_3.0|lv5p#-2_3.0|total_3.0
hsa-miR-382-3p	hsa-mir-382	3.0	1.0	0.7445802007189667	3.1481553383794765	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-4742-3p	hsa-mir-4742	3.0	2.0	0.7445802007189667	3.1481553383794765	3p	lv3p#-2_2.0|lv3p#-1_1.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-509-3p	hsa-mir-509-1	2.5	5.0	0.6204835005991388	2.623462781982897	3p	canonical_0.5|lv3pE_0.5|nta#T#2_0.5|total_2.5|nta#T#1_1.0|lv3p_0.5|nta#T_1.5|lv3p#1_0.5
hsa-miR-509-3p	hsa-mir-509-2	2.5	5.0	0.6204835005991388	2.623462781982897	3p	canonical_0.5|lv3pE_0.5|nta#T#2_0.5|total_2.5|nta#T#1_1.0|lv3p_0.5|nta#T_1.5|lv3p#1_0.5
hsa-miR-550a-5p	hsa-mir-550a-2	2.5	1.0	0.6204835005991388	2.623462781982897	5p	lv3p#-2_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-509-3p	hsa-mir-509-3	2.5	5.0	0.6204835005991388	2.623462781982897	3p	canonical_0.5|lv3pE_0.5|nta#T#2_0.5|total_2.5|nta#T#1_1.0|lv3p_0.5|nta#T_1.5|lv3p#1_0.5
hsa-miR-550a-5p	hsa-mir-550a-1	2.5	1.0	0.6204835005991388	2.623462781982897	5p	lv3p#-2_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-509-3p	hsa-mir-509-2	2.5	5.0	0.6204835005991388	2.623462781982897	3p	canonical_0.5|lv3pE_0.5|nta#T#2_0.5|total_2.5|nta#T#1_1.0|lv3p_0.5|nta#T_1.5|lv3p#1_0.5
hsa-miR-652-5p	hsa-mir-652	2.0	2.0	0.4963868004793111	2.0987702255863177	5p	mv_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-326	hsa-mir-326	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-7976	hsa-mir-7976	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#3_2.0
hsa-miR-3064-3p	hsa-mir-3064	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-1270	hsa-mir-1270	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	canonical_2.0|total_2.0
hsa-miR-543	hsa-mir-543	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	canonical_2.0|total_2.0
hsa-miR-130a-5p	hsa-mir-130a	2.0	2.0	0.4963868004793111	2.0987702255863177	5p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-3_1.0|total_2.0
hsa-miR-3133	hsa-mir-3133	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	canonical_2.0|total_2.0
hsa-miR-4728-5p	hsa-mir-4728	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4999-5p	hsa-mir-4999	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-497-5p	hsa-mir-497	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	canonical_2.0|total_2.0
hsa-miR-6749-3p	hsa-mir-6749	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6819-3p	hsa-mir-6819	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	canonical_2.0|total_2.0
hsa-miR-874-5p	hsa-mir-874	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-877-3p	hsa-mir-877	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.4963868004793111	2.0987702255863177	5p	nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|nta#C#1_1.0
hsa-miR-1303	hsa-mir-1303	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	mv_2.0|total_2.0
hsa-miR-4286	hsa-mir-4286	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-6874-5p	hsa-mir-6874	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	total_2.0|NucVar_2.0
hsa-miR-9898	hsa-mir-9898	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6790-3p	hsa-mir-6790	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	mv_2.0|total_2.0
hsa-miR-4676-3p	hsa-mir-4676	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	mv_2.0|total_2.0
hsa-miR-487b-5p	hsa-mir-487b	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	canonical_2.0|total_2.0
hsa-miR-3913-5p	hsa-mir-3913-1	2.0	2.0	0.4963868004793111	2.0987702255863177	5p	mv_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-6512-5p	hsa-mir-6512	2.0	2.0	0.4963868004793111	2.0987702255863177	5p	mv_1.0|nta#G#1_1.0|total_2.0|nta#G_1.0
hsa-miR-6792-5p	hsa-mir-6792	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-6716-3p	hsa-mir-6716	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-548ba	hsa-mir-548ba	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	canonical_2.0|total_2.0
hsa-miR-6726-3p	hsa-mir-6726	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	lv5p_2.0|lv5p#2_2.0|lv5pE_2.0|total_2.0
hsa-miR-5581-3p	hsa-mir-5581	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	canonical_2.0|total_2.0
hsa-miR-6802-3p	hsa-mir-6802	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-5699-3p	hsa-mir-5699	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-136-5p	hsa-mir-136	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3074-3p	hsa-mir-3074	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-4510	hsa-mir-4510	2.0	2.0	0.4963868004793111	2.0987702255863177	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_2.0|NucVar_1.5
hsa-miR-4797-3p	hsa-mir-4797	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	mv_2.0|total_2.0
hsa-miR-3158-3p	hsa-mir-3158-2	2.0	4.0	0.4963868004793111	2.0987702255863177	3p	canonical_0.5|lv3p#-1_1.0|nta#A_0.5|nta#A#1_0.5|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-188-3p	hsa-mir-188	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3158-3p	hsa-mir-3158-1	2.0	4.0	0.4963868004793111	2.0987702255863177	3p	canonical_0.5|nta#A_0.5|lv3p#-1_1.0|nta#A#1_0.5|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-193a-3p	hsa-mir-193a	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-548k	hsa-mir-548k	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	canonical_2.0|total_2.0
hsa-miR-6499-5p	hsa-mir-6499	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	canonical_2.0|total_2.0
hsa-miR-1268b	hsa-mir-1268b	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-411-5p	hsa-mir-411	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-4422	hsa-mir-4422	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-3913-5p	hsa-mir-3913-2	2.0	2.0	0.4963868004793111	2.0987702255863177	5p	mv_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-338-3p	hsa-mir-338	2.0	1.0	0.4963868004793111	2.0987702255863177	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	2.0	1.0	0.4963868004793111	2.0987702255863177	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.75	2.0	0.4343384504193972	1.836423947388028	3p	mv_1.25|lv3p#-1_0.5|total_1.75|lv3p_0.5|lv3pT_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.75	2.0	0.4343384504193972	1.836423947388028	3p	mv_1.25|lv3p#-1_0.5|total_1.75|lv3p_0.5|lv3pT_0.5
hsa-miR-4536-5p	hsa-mir-4536-1	1.5	1.0	0.37229010035948334	1.5740776691897382	5p	mv_1.5|total_1.5
hsa-miR-378d	hsa-mir-378d-2	1.5	1.0	0.37229010035948334	1.5740776691897382	5p	canonical_1.5|total_1.5
hsa-miR-378d	hsa-mir-378d-1	1.5	1.0	0.37229010035948334	1.5740776691897382	3p	canonical_1.5|total_1.5
hsa-miR-4536-5p	hsa-mir-4536-2	1.5	1.0	0.37229010035948334	1.5740776691897382	5p	mv_1.5|total_1.5
hsa-miR-514a-5p	hsa-mir-514a-2	1.2	2.0	0.2978320802875867	1.2592621353517905	5p	canonical_1.0|lv3p#-1_0.2|total_1.2|lv3p_0.2|lv3pT_0.2
hsa-miR-514a-5p	hsa-mir-514a-1	1.2	2.0	0.2978320802875867	1.2592621353517905	5p	canonical_1.0|lv3p#-1_0.2|total_1.2|lv3p_0.2|lv3pT_0.2
hsa-miR-514a-5p	hsa-mir-514a-3	1.2	2.0	0.2978320802875867	1.2592621353517905	5p	canonical_1.0|lv3p#-1_0.2|total_1.2|lv3p_0.2|lv3pT_0.2
hsa-miR-514a-5p	hsa-mir-514a-3	1.2	2.0	0.2978320802875867	1.2592621353517905	5p	canonical_1.0|lv3p#-1_0.2|total_1.2|lv3p_0.2|lv3pT_0.2
hsa-miR-514a-5p	hsa-mir-514a-2	1.2	2.0	0.2978320802875867	1.2592621353517905	5p	canonical_1.0|lv3p#-1_0.2|total_1.2|lv3p_0.2|lv3pT_0.2
hsa-miR-127-5p	hsa-mir-127	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	mv_1.0|total_1.0
hsa-miR-1229-3p	hsa-mir-1229	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	canonical_1.0|total_1.0
hsa-miR-376c-3p	hsa-mir-376c	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	canonical_1.0|total_1.0
