name	pre-microRNA	RC_adj	UR	32152446_EXO_S432152446_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-365b-5p	hsa-mir-365b	3.0	2.0	0.5781490865340791	4.45204259714357	5p	lv5p_2.0|lv3pE_1.0|lv5p#1_2.0|lv5pE_2.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3127-5p	hsa-mir-3127	3.0	1.0	0.5781490865340791	4.45204259714357	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-6720-5p	hsa-mir-6720	3.0	1.0	0.5781490865340791	4.45204259714357	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-629-3p	hsa-mir-629	3.0	2.0	0.5781490865340791	4.45204259714357	3p	lv5p_1.0|lv5pT_1.0|nta#A#2_2.0|nta#A_2.0|lv5p#-1_1.0|total_3.0
hsa-miR-27a-5p	hsa-mir-27a	3.0	1.0	0.5781490865340791	4.45204259714357	5p	canonical_3.0|total_3.0
hsa-miR-664b-3p	hsa-mir-664b	3.0	1.0	0.5781490865340791	4.45204259714357	3p	canonical_3.0|total_3.0
hsa-miR-6779-3p	hsa-mir-6779	3.0	1.0	0.5781490865340791	4.45204259714357	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-4800-3p	hsa-mir-4800	3.0	1.0	0.5781490865340791	4.45204259714357	3p	lv3pE_3.0|lv3p#5_3.0|total_3.0|lv3p_3.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	3.0	2.0	0.5781490865340791	4.45204259714357	3p	lv5p_2.0|lv3pE_1.0|lv5p#1_2.0|lv5pE_2.0|total_3.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-378d	hsa-mir-378d-1	3.0	1.0	0.5781490865340791	4.45204259714357	3p	canonical_3.0|total_3.0
hsa-miR-6852-5p	hsa-mir-6852	3.0	1.0	0.5781490865340791	4.45204259714357	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-1304-3p	hsa-mir-1304	3.0	1.0	0.5781490865340791	4.45204259714357	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3196	hsa-mir-3196	3.0	1.0	0.5781490865340791	4.45204259714357	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-3912-3p	hsa-mir-3912	3.0	1.0	0.5781490865340791	4.45204259714357	3p	canonical_3.0|total_3.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	3.0	1.0	0.5781490865340791	4.45204259714357	3p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-3679-5p	hsa-mir-3679	3.0	1.0	0.5781490865340791	4.45204259714357	5p	canonical_3.0|total_3.0
hsa-miR-6510-3p	hsa-mir-6510	3.0	1.0	0.5781490865340791	4.45204259714357	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-892a	hsa-mir-892a	3.0	2.0	0.5781490865340791	4.45204259714357	3p	lv3pE_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-215-5p	hsa-mir-215	3.0	2.0	0.5781490865340791	4.45204259714357	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-129-5p	hsa-mir-129-1	3.0	4.0	0.5781490865340791	4.45204259714357	5p	canonical_1.5|total_3.0|NucVar_1.5
hsa-miR-4739	hsa-mir-4739	3.0	1.0	0.5781490865340791	4.45204259714357	5p	lv5p_3.0|lv5pT_3.0|lv5p#-4_3.0|total_3.0
hsa-miR-1262	hsa-mir-1262	3.0	1.0	0.5781490865340791	4.45204259714357	5p	canonical_3.0|total_3.0
hsa-miR-6763-5p	hsa-mir-6763	3.0	2.0	0.5781490865340791	4.45204259714357	5p	mv_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-3622a-5p	hsa-mir-3622a	3.0	1.0	0.5781490865340791	4.45204259714357	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-4662b	hsa-mir-4662b	3.0	1.0	0.5781490865340791	4.45204259714357	3p	canonical_3.0|total_3.0
hsa-miR-369-3p	hsa-mir-369	3.0	1.0	0.5781490865340791	4.45204259714357	3p	canonical_3.0|total_3.0
hsa-miR-4636	hsa-mir-4636	2.0	1.0	0.38543272435605275	2.968028398095713	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-191-3p	hsa-mir-191	2.0	1.0	0.38543272435605275	2.968028398095713	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-7705	hsa-mir-7705	2.0	1.0	0.38543272435605275	2.968028398095713	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-432-5p	hsa-mir-432	2.0	2.0	0.38543272435605275	2.968028398095713	5p	lv3p#-1_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-1306-3p	hsa-mir-1306	2.0	1.0	0.38543272435605275	2.968028398095713	3p	mv_2.0|total_2.0
hsa-miR-584-3p	hsa-mir-584	2.0	1.0	0.38543272435605275	2.968028398095713	3p	canonical_2.0|total_2.0
hsa-miR-130a-3p	hsa-mir-130a	2.0	1.0	0.38543272435605275	2.968028398095713	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-192-3p	hsa-mir-192	2.0	1.0	0.38543272435605275	2.968028398095713	3p	mv_2.0|total_2.0
hsa-miR-497-5p	hsa-mir-497	2.0	1.0	0.38543272435605275	2.968028398095713	5p	canonical_2.0|total_2.0
hsa-miR-185-3p	hsa-mir-185	2.0	1.0	0.38543272435605275	2.968028398095713	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3936	hsa-mir-3936	2.0	1.0	0.38543272435605275	2.968028398095713	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-494-3p	hsa-mir-494	2.0	1.0	0.38543272435605275	2.968028398095713	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-548v	hsa-mir-548v	2.0	1.0	0.38543272435605275	2.968028398095713	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-100-3p	hsa-mir-100	2.0	1.0	0.38543272435605275	2.968028398095713	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-485-5p	hsa-mir-485	2.0	1.0	0.38543272435605275	2.968028398095713	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-449b-3p	hsa-mir-449b	2.0	1.0	0.38543272435605275	2.968028398095713	3p	canonical_2.0|total_2.0
hsa-miR-4512	hsa-mir-4512	2.0	1.0	0.38543272435605275	2.968028398095713	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-766-3p	hsa-mir-766	2.0	1.0	0.38543272435605275	2.968028398095713	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-663a	hsa-mir-663a	2.0	1.0	0.38543272435605275	2.968028398095713	5p	mv_2.0|total_2.0
hsa-miR-6729-5p	hsa-mir-6729	2.0	1.0	0.38543272435605275	2.968028398095713	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6784-3p	hsa-mir-6784	2.0	1.0	0.38543272435605275	2.968028398095713	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-1296-5p	hsa-mir-1296	2.0	1.0	0.38543272435605275	2.968028398095713	5p	mlv3p_2.0|total_2.0|mlv3p#3_2.0
hsa-let-7f-2-3p	hsa-let-7f-2	2.0	1.0	0.38543272435605275	2.968028398095713	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	2.0	1.0	0.38543272435605275	2.968028398095713	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-9985	hsa-mir-9985	2.0	3.0	0.38543272435605275	2.968028398095713	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-2355-5p	hsa-mir-2355	2.0	1.0	0.38543272435605275	2.968028398095713	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-6734-5p	hsa-mir-6734	2.0	2.0	0.38543272435605275	2.968028398095713	5p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-1_1.0|total_2.0
hsa-miR-6734-3p	hsa-mir-6734	2.0	1.0	0.38543272435605275	2.968028398095713	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4690-3p	hsa-mir-4690	2.0	1.0	0.38543272435605275	2.968028398095713	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-4709-5p	hsa-mir-4709	2.0	1.0	0.38543272435605275	2.968028398095713	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-376c-3p	hsa-mir-376c	2.0	1.0	0.38543272435605275	2.968028398095713	3p	canonical_2.0|total_2.0
hsa-miR-1247-5p	hsa-mir-1247	2.0	1.0	0.38543272435605275	2.968028398095713	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-let-7c-3p	hsa-let-7c	2.0	1.0	0.38543272435605275	2.968028398095713	3p	canonical_2.0|total_2.0
hsa-miR-331-5p	hsa-mir-331	2.0	2.0	0.38543272435605275	2.968028398095713	5p	mv_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-329-3p	hsa-mir-329-1	1.5	2.0	0.2890745432670396	2.226021298571785	3p	lv3p#-2_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-329-3p	hsa-mir-329-2	1.5	2.0	0.2890745432670396	2.226021298571785	3p	lv3p#-2_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-1	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	4.0	0.21538887537544124	1.6586041048181925	3p	canonical_0.7058823529411765|lv3p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.058823529411764705|lv3p_0.29411764705882354|nta#T_0.058823529411764705|NucVar_0.058823529411764705|lv3pT_0.29411764705882354
hsa-miR-124-3p	hsa-mir-124-1	1.0	2.0	0.19271636217802637	1.4840141990478566	3p	lv3p#-3_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-6716-3p	hsa-mir-6716	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	total_1.0|NucVar_1.0
hsa-miR-139-3p	hsa-mir-139	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	canonical_1.0|total_1.0
hsa-miR-3189-3p	hsa-mir-3189	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	mv_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-3	1.0	2.0	0.19271636217802637	1.4840141990478566	3p	lv3p#-3_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.19271636217802637	1.4840141990478566	-	canonical_1.0|total_1.0
hsa-miR-4775	hsa-mir-4775	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	mv_1.0|total_1.0
hsa-miR-3200-5p	hsa-mir-3200	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-6720-3p	hsa-mir-6720	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-5588-5p	hsa-mir-5588	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	canonical_1.0|total_1.0
hsa-miR-1268b	hsa-mir-1268b	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	canonical_1.0|total_1.0
hsa-miR-6810-3p	hsa-mir-6810	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1228-5p	hsa-mir-1228	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-7977	hsa-mir-7977	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	mv_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-2	1.0	2.0	0.19271636217802637	1.4840141990478566	3p	lv3p#-3_0.3333333333333333|total_1.0|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-1287-3p	hsa-mir-1287	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-122b-5p	hsa-mir-122b	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-190a-3p	hsa-mir-190a	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	canonical_1.0|total_1.0
hsa-miR-4510	hsa-mir-4510	1.0	2.0	0.19271636217802637	1.4840141990478566	5p	nta#A#2_0.5|nta#A_0.5|total_1.0|NucVar_0.5
hsa-miR-4685-3p	hsa-mir-4685	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-4640-3p	hsa-mir-4640	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-5590-5p	hsa-mir-5590	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	mv_1.0|total_1.0
hsa-miR-874-5p	hsa-mir-874	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	canonical_1.0|total_1.0
hsa-miR-543	hsa-mir-543	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	total_1.0|NucVar_1.0
hsa-miR-217-5p	hsa-mir-217	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	canonical_1.0|total_1.0
hsa-miR-550a-5p	hsa-mir-550a-2	1.0	2.0	0.19271636217802637	1.4840141990478566	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6755-5p	hsa-mir-6755	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	mv_1.0|total_1.0
hsa-miR-550a-5p	hsa-mir-550a-1	1.0	2.0	0.19271636217802637	1.4840141990478566	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-514b-3p	hsa-mir-514b	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-676-3p	hsa-mir-676	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4423-5p	hsa-mir-4423	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	mv_1.0|total_1.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	1.0	2.0	0.19271636217802637	1.4840141990478566	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	mv_1.0|total_1.0
hsa-miR-3085-3p	hsa-mir-3085	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-210-5p	hsa-mir-210	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	canonical_1.0|total_1.0
hsa-miR-762	hsa-mir-762	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-493-5p	hsa-mir-493	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-223-5p	hsa-mir-223	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-510-5p	hsa-mir-510	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-153-3p	hsa-mir-153-2	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-301a-5p	hsa-mir-301a	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	canonical_1.0|total_1.0
hsa-miR-5010-3p	hsa-mir-5010	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6803-3p	hsa-mir-6803	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1323	hsa-mir-1323	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	canonical_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-153-3p	hsa-mir-153-1	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-7978	hsa-mir-7978	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	canonical_1.0|total_1.0
hsa-miR-7976	hsa-mir-7976	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-369-5p	hsa-mir-369	1.0	1.0	0.19271636217802637	1.4840141990478566	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-149-3p	hsa-mir-149	1.0	1.0	0.19271636217802637	1.4840141990478566	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-3680-3p	hsa-mir-3680-2	0.75	1.0	0.1445372716335198	1.1130106492858924	3p	mv_0.75|total_0.75
hsa-miR-3680-3p	hsa-mir-3680-1	0.75	1.0	0.1445372716335198	1.1130106492858924	3p	mv_0.75|total_0.75
hsa-miR-3680-3p	hsa-mir-3680-2	0.75	1.0	0.1445372716335198	1.1130106492858924	3p	mv_0.75|total_0.75
hsa-miR-3680-3p	hsa-mir-3680-1	0.75	1.0	0.1445372716335198	1.1130106492858924	3p	mv_0.75|total_0.75
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	2.0	0.13249249899739313	1.0202597618454012	3p	canonical_0.25|total_0.6875|nta#T#1_0.4375|nta#T_0.4375
hsa-miR-6724-5p	hsa-mir-6724-2	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-4	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
