name	pre-microRNA	RC_adj	UR	32160457_EXO_S1232160457_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-432-5p	hsa-mir-432	5.0	2.0	0.9239247733058176	4.838018308996489	5p	nta#A#3_1.0|lv3p#-2_4.0|nta#A_1.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6509-5p	hsa-mir-6509	5.0	1.0	0.9239247733058176	4.838018308996489	5p	mv_5.0|total_5.0
hsa-miR-6795-3p	hsa-mir-6795	4.0	1.0	0.7391398186446541	3.8704146471971907	3p	canonical_4.0|total_4.0
hsa-miR-31-3p	hsa-mir-31	4.0	1.0	0.7391398186446541	3.8704146471971907	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-499a-3p	hsa-mir-499a	4.0	1.0	0.7391398186446541	3.8704146471971907	3p	mv_4.0|total_4.0
hsa-miR-142-5p	hsa-mir-142	4.0	2.0	0.7391398186446541	3.8704146471971907	5p	mv_4.0|total_4.0
hsa-miR-556-3p	hsa-mir-556	4.0	1.0	0.7391398186446541	3.8704146471971907	3p	mv_4.0|total_4.0
hsa-miR-3605-5p	hsa-mir-3605	4.0	2.0	0.7391398186446541	3.8704146471971907	5p	lv5p_2.0|lv5p#2_2.0|lv3p#-2_2.0|lv5pE_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3664-5p	hsa-mir-3664	4.0	2.0	0.7391398186446541	3.8704146471971907	5p	mv_4.0|total_4.0
hsa-miR-625-5p	hsa-mir-625	4.0	1.0	0.7391398186446541	3.8704146471971907	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-3928-3p	hsa-mir-3928	4.0	2.0	0.7391398186446541	3.8704146471971907	3p	canonical_3.0|total_4.0|NucVar_1.0
hsa-miR-3085-3p	hsa-mir-3085	4.0	2.0	0.7391398186446541	3.8704146471971907	3p	nta#A_1.0|nta#A#1_1.0|total_4.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-10399-5p	hsa-mir-10399	4.0	1.0	0.7391398186446541	3.8704146471971907	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-1266-5p	hsa-mir-1266	4.0	2.0	0.7391398186446541	3.8704146471971907	5p	nta#T#2_2.0|total_4.0|nta#T#1_2.0|nta#T_4.0
hsa-miR-491-5p	hsa-mir-491	4.0	1.0	0.7391398186446541	3.8704146471971907	5p	nta#T#2_4.0|total_4.0|nta#T_4.0
hsa-miR-4659a-3p	hsa-mir-4659a	4.0	2.0	0.7391398186446541	3.8704146471971907	3p	mv_3.0|canonical_1.0|total_4.0
hsa-miR-6766-3p	hsa-mir-6766	4.0	2.0	0.7391398186446541	3.8704146471971907	3p	mv_4.0|total_4.0
hsa-miR-548t-5p	hsa-mir-548t	4.0	1.0	0.7391398186446541	3.8704146471971907	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-890	hsa-mir-890	4.0	2.0	0.7391398186446541	3.8704146471971907	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-3074-5p	hsa-mir-3074	4.0	2.0	0.7391398186446541	3.8704146471971907	5p	lv5p_2.0|lv3pE_2.0|lv5p#1_2.0|lv5pE_2.0|total_4.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-5010-3p	hsa-mir-5010	4.0	2.0	0.7391398186446541	3.8704146471971907	3p	nta#T#2_3.0|total_4.0|nta#T#1_1.0|nta#T_4.0
hsa-miR-217-5p	hsa-mir-217	4.0	1.0	0.7391398186446541	3.8704146471971907	5p	mv_4.0|total_4.0
hsa-miR-5100	hsa-mir-5100	4.0	1.0	0.7391398186446541	3.8704146471971907	3p	mv_4.0|total_4.0
hsa-miR-1262	hsa-mir-1262	4.0	1.0	0.7391398186446541	3.8704146471971907	5p	mv_4.0|total_4.0
hsa-miR-130b-3p	hsa-mir-130b	4.0	1.0	0.7391398186446541	3.8704146471971907	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-5683	hsa-mir-5683	4.0	1.0	0.7391398186446541	3.8704146471971907	5p	canonical_4.0|total_4.0
hsa-miR-627-3p	hsa-mir-627	4.0	2.0	0.7391398186446541	3.8704146471971907	3p	canonical_3.0|total_4.0|NucVar_1.0
hsa-miR-6803-3p	hsa-mir-6803	4.0	1.0	0.7391398186446541	3.8704146471971907	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-18a-5p	hsa-mir-18a	4.0	2.0	0.7391398186446541	3.8704146471971907	5p	lv3p#-2_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-30b-3p	hsa-mir-30b	4.0	2.0	0.7391398186446541	3.8704146471971907	3p	mv_2.0|lv3p#-2_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4449	hsa-mir-4449	4.0	1.0	0.7391398186446541	3.8704146471971907	3p	lv5p_4.0|lv5pT_4.0|lv5p#-2_4.0|total_4.0
hsa-miR-642b-3p	hsa-mir-642b	4.0	1.0	0.7391398186446541	3.8704146471971907	3p	mv_4.0|total_4.0
hsa-miR-6778-5p	hsa-mir-6778	4.0	1.0	0.7391398186446541	3.8704146471971907	5p	nta#T#2_4.0|total_4.0|nta#T_4.0
hsa-miR-4776-5p	hsa-mir-4776-1	3.5	2.0	0.6467473413140723	3.386612816297542	5p	mv_2.5|total_3.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-153-3p	hsa-mir-153-2	3.5	1.0	0.6467473413140723	3.386612816297542	3p	total_3.5|nta#T#1_3.5|nta#T_3.5
hsa-miR-153-3p	hsa-mir-153-1	3.5	1.0	0.6467473413140723	3.386612816297542	3p	total_3.5|nta#T#1_3.5|nta#T_3.5
hsa-miR-4776-5p	hsa-mir-4776-2	3.5	2.0	0.6467473413140723	3.386612816297542	5p	mv_2.5|total_3.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-296-5p	hsa-mir-296	3.0	2.0	0.5543548639834905	2.902810985397893	5p	canonical_2.0|total_3.0|NucVar_1.0
hsa-miR-25-5p	hsa-mir-25	3.0	1.0	0.5543548639834905	2.902810985397893	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-197-5p	hsa-mir-197	3.0	1.0	0.5543548639834905	2.902810985397893	5p	canonical_3.0|total_3.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	3.0	1.0	0.5543548639834905	2.902810985397893	3p	canonical_3.0|total_3.0
hsa-let-7g-3p	hsa-let-7g	3.0	2.0	0.5543548639834905	2.902810985397893	3p	nta#T#2_2.0|total_3.0|nta#T#1_1.0|nta#T_3.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	3.0	1.0	0.5543548639834905	2.902810985397893	3p	canonical_3.0|total_3.0
hsa-miR-4466	hsa-mir-4466	3.0	2.0	0.5543548639834905	2.902810985397893	5p	lv3pE_2.0|nta#T#2_1.0|total_3.0|lv3p_2.0|nta#T_1.0|lv3p#1_2.0
hsa-miR-6833-3p	hsa-mir-6833	3.0	1.0	0.5543548639834905	2.902810985397893	3p	canonical_3.0|total_3.0
hsa-miR-6747-3p	hsa-mir-6747	3.0	1.0	0.5543548639834905	2.902810985397893	3p	canonical_3.0|total_3.0
hsa-miR-5001-3p	hsa-mir-5001	3.0	1.0	0.5543548639834905	2.902810985397893	3p	total_3.0|NucVar_3.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.0	3.0	0.5543548639834905	2.902810985397893	3p	lv3p#-1_1.5|total_3.0|nta#T#1_1.5|lv3p_1.5|nta#T_1.5|lv3pT_1.5
hsa-miR-6880-5p	hsa-mir-6880	3.0	1.0	0.5543548639834905	2.902810985397893	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-138-1-3p	hsa-mir-138-1	3.0	1.0	0.5543548639834905	2.902810985397893	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-4510	hsa-mir-4510	3.0	3.0	0.5543548639834905	2.902810985397893	5p	nta#C_0.5|nta#A_0.5|nta#A#1_0.5|total_3.0|nta#C#1_0.5|NucVar_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.0	3.0	0.5543548639834905	2.902810985397893	3p	lv3p#-1_1.5|total_3.0|nta#T#1_1.5|lv3p_1.5|nta#T_1.5|lv3pT_1.5
hsa-miR-139-5p	hsa-mir-139	3.0	2.0	0.5543548639834905	2.902810985397893	5p	canonical_2.0|lv3p#-2_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-23a-5p	hsa-mir-23a	3.0	1.0	0.5543548639834905	2.902810985397893	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-101-5p	hsa-mir-101-1	3.0	1.0	0.5543548639834905	2.902810985397893	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-6779-5p	hsa-mir-6779	3.0	1.0	0.5543548639834905	2.902810985397893	5p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-146b-3p	hsa-mir-146b	3.0	1.0	0.5543548639834905	2.902810985397893	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-548ba	hsa-mir-548ba	3.0	1.0	0.5543548639834905	2.902810985397893	5p	canonical_3.0|total_3.0
hsa-miR-6811-5p	hsa-mir-6811	3.0	1.0	0.5543548639834905	2.902810985397893	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-34a-3p	hsa-mir-34a	3.0	2.0	0.5543548639834905	2.902810985397893	3p	nta#T#2_1.0|total_3.0|nta#T#1_2.0|nta#T_3.0
hsa-miR-374c-5p	hsa-mir-374c	3.0	3.0	0.5543548639834905	2.902810985397893	5p	lv3p#-3_1.0|lv3p#-2_2.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-466	hsa-mir-466	3.0	1.0	0.5543548639834905	2.902810985397893	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4728-3p	hsa-mir-4728	3.0	2.0	0.5543548639834905	2.902810985397893	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-99a-3p	hsa-mir-99a	3.0	1.0	0.5543548639834905	2.902810985397893	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-4482-3p	hsa-mir-4482	3.0	1.0	0.5543548639834905	2.902810985397893	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-378g	hsa-mir-378g	3.0	1.0	0.5543548639834905	2.902810985397893	-	mlv3p_3.0|total_3.0|mlv3p#2_3.0
hsa-miR-223-5p	hsa-mir-223	3.0	1.0	0.5543548639834905	2.902810985397893	5p	canonical_3.0|total_3.0
hsa-miR-181a-3p	hsa-mir-181a-1	3.0	1.0	0.5543548639834905	2.902810985397893	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-135b-3p	hsa-mir-135b	3.0	1.0	0.5543548639834905	2.902810985397893	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-130a-5p	hsa-mir-130a	3.0	1.0	0.5543548639834905	2.902810985397893	5p	canonical_3.0|total_3.0
hsa-miR-6761-5p	hsa-mir-6761	3.0	1.0	0.5543548639834905	2.902810985397893	5p	canonical_3.0|total_3.0
hsa-miR-885-5p	hsa-mir-885	3.0	1.0	0.5543548639834905	2.902810985397893	5p	canonical_3.0|total_3.0
hsa-miR-199a-3p	hsa-mir-199a-1	2.6666666666666665	3.0	0.49275987909643604	2.5802764314647937	3p	canonical_1.3333333333333333|nta#C_0.6666666666666666|lv3p#-1_0.6666666666666666|total_2.6666666666666665|lv3p_0.6666666666666666|lv3pT_0.6666666666666666|nta#C#1_0.6666666666666666
hsa-miR-199b-3p	hsa-mir-199b	2.6666666666666665	3.0	0.49275987909643604	2.5802764314647937	3p	canonical_1.3333333333333333|nta#C_0.6666666666666666|lv3p#-1_0.6666666666666666|total_2.6666666666666665|lv3p_0.6666666666666666|lv3pT_0.6666666666666666|nta#C#1_0.6666666666666666
hsa-miR-199a-3p	hsa-mir-199a-2	2.6666666666666665	3.0	0.49275987909643604	2.5802764314647937	3p	canonical_1.3333333333333333|nta#C_0.6666666666666666|lv3p#-1_0.6666666666666666|total_2.6666666666666665|lv3p_0.6666666666666666|lv3pT_0.6666666666666666|nta#C#1_0.6666666666666666
hsa-miR-6767-5p	hsa-mir-6767	2.0	1.0	0.36956990932232703	1.9352073235985954	5p	canonical_2.0|total_2.0
hsa-miR-1343-3p	hsa-mir-1343	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	mv_2.0|total_2.0
hsa-miR-4742-5p	hsa-mir-4742	2.0	1.0	0.36956990932232703	1.9352073235985954	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-9898	hsa-mir-9898	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	canonical_2.0|total_2.0
hsa-miR-943	hsa-mir-943	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-4707-5p	hsa-mir-4707	2.0	1.0	0.36956990932232703	1.9352073235985954	5p	canonical_2.0|total_2.0
hsa-miR-4705	hsa-mir-4705	2.0	1.0	0.36956990932232703	1.9352073235985954	5p	canonical_2.0|total_2.0
hsa-miR-34b-3p	hsa-mir-34b	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-409-3p	hsa-mir-409	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	canonical_2.0|total_2.0
hsa-miR-517a-3p	hsa-mir-517a	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	canonical_2.0|total_2.0
hsa-miR-664b-5p	hsa-mir-664b	2.0	1.0	0.36956990932232703	1.9352073235985954	5p	mv_2.0|total_2.0
hsa-miR-196a-3p	hsa-mir-196a-2	2.0	2.0	0.36956990932232703	1.9352073235985954	3p	mv_2.0|total_2.0
hsa-miR-942-3p	hsa-mir-942	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	mv_2.0|total_2.0
hsa-miR-4720-5p	hsa-mir-4720	2.0	1.0	0.36956990932232703	1.9352073235985954	5p	mv_2.0|total_2.0
hsa-miR-7977	hsa-mir-7977	2.0	1.0	0.36956990932232703	1.9352073235985954	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#3_2.0
hsa-miR-212-3p	hsa-mir-212	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	canonical_2.0|total_2.0
hsa-miR-4676-3p	hsa-mir-4676	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-149-3p	hsa-mir-149	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-516a-5p	hsa-mir-516a-2	2.0	2.0	0.36956990932232703	1.9352073235985954	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-200c-5p	hsa-mir-200c	2.0	1.0	0.36956990932232703	1.9352073235985954	5p	canonical_2.0|total_2.0
hsa-miR-514b-5p	hsa-mir-514b	2.0	1.0	0.36956990932232703	1.9352073235985954	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-548j-5p	hsa-mir-548j	2.0	1.0	0.36956990932232703	1.9352073235985954	5p	canonical_2.0|total_2.0
hsa-miR-3611	hsa-mir-3611	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4647	hsa-mir-4647	2.0	1.0	0.36956990932232703	1.9352073235985954	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1226-3p	hsa-mir-1226	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4640-3p	hsa-mir-4640	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-517b-3p	hsa-mir-517b	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	canonical_2.0|total_2.0
hsa-miR-516a-5p	hsa-mir-516a-1	2.0	2.0	0.36956990932232703	1.9352073235985954	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-let-7c-3p	hsa-let-7c	2.0	1.0	0.36956990932232703	1.9352073235985954	3p	canonical_2.0|total_2.0
hsa-miR-3144-3p	hsa-mir-3144	2.0	2.0	0.36956990932232703	1.9352073235985954	3p	mv_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-514a-3p	hsa-mir-514a-1	1.7999999999999998	4.0	0.3326129183900943	1.7416865912387356	3p	canonical_1.2|mlv5p#3_0.2|nta#A#2_0.2|nta#A_0.2|mlv5p_0.2|total_1.7999999999999998|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	1.7999999999999998	4.0	0.3326129183900943	1.7416865912387356	3p	canonical_1.2|mlv5p#3_0.2|nta#A#2_0.2|nta#A_0.2|mlv5p_0.2|total_1.7999999999999998|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	1.7999999999999998	4.0	0.3326129183900943	1.7416865912387356	3p	canonical_1.2|mlv5p#3_0.2|nta#A#2_0.2|nta#A_0.2|mlv5p_0.2|total_1.7999999999999998|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	1.7999999999999998	4.0	0.3326129183900943	1.7416865912387356	3p	canonical_1.2|mlv5p#3_0.2|nta#A#2_0.2|nta#A_0.2|mlv5p_0.2|total_1.7999999999999998|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	1.7999999999999998	4.0	0.3326129183900943	1.7416865912387356	3p	canonical_1.2|mlv5p#3_0.2|nta#A#2_0.2|nta#A_0.2|mlv5p_0.2|total_1.7999999999999998|NucVar_0.2
hsa-miR-550a-5p	hsa-mir-550a-1	1.5	2.0	0.27717743199174527	1.4514054926989466	5p	lv3p#-2_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-3158-3p	hsa-mir-3158-1	1.5	1.0	0.27717743199174527	1.4514054926989466	3p	canonical_1.5|total_1.5
hsa-miR-105-5p	hsa-mir-105-1	1.5	1.0	0.27717743199174527	1.4514054926989466	5p	canonical_1.5|total_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.5	1.0	0.27717743199174527	1.4514054926989466	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-550a-5p	hsa-mir-550a-2	1.5	2.0	0.27717743199174527	1.4514054926989466	5p	lv3p#-2_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.5	1.0	0.27717743199174527	1.4514054926989466	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-105-5p	hsa-mir-105-2	1.5	1.0	0.27717743199174527	1.4514054926989466	5p	canonical_1.5|total_1.5
hsa-miR-3158-3p	hsa-mir-3158-2	1.5	1.0	0.27717743199174527	1.4514054926989466	3p	canonical_1.5|total_1.5
hsa-miR-124-3p	hsa-mir-124-2	1.3333333333333333	1.0	0.24637993954821802	1.2901382157323968	3p	mv_1.3333333333333333|total_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	1.3333333333333333	1.0	0.24637993954821802	1.2901382157323968	3p	mv_1.3333333333333333|total_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	1.3333333333333333	1.0	0.24637993954821802	1.2901382157323968	3p	mv_1.3333333333333333|total_1.3333333333333333
hsa-miR-3180-3p	hsa-mir-3180-4	1.2727272727272727	2.0	0.2351808513869354	1.2314955695627425	3p	lv3p#-3_0.5454545454545454|nta#A#2_0.7272727272727273|nta#A_0.7272727272727273|total_1.2727272727272727|lv3p_0.5454545454545454|lv3pT_0.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-1	1.2727272727272727	2.0	0.2351808513869354	1.2314955695627425	3p	lv3p#-3_0.5454545454545454|nta#A#2_0.7272727272727273|nta#A_0.7272727272727273|total_1.2727272727272727|lv3p_0.5454545454545454|lv3pT_0.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-1	1.2727272727272727	2.0	0.2351808513869354	1.2314955695627425	3p	lv3p#-3_0.5454545454545454|nta#A#2_0.7272727272727273|nta#A_0.7272727272727273|total_1.2727272727272727|lv3p_0.5454545454545454|lv3pT_0.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-2	1.2727272727272727	2.0	0.2351808513869354	1.2314955695627425	3p	lv3p#-3_0.5454545454545454|nta#A#2_0.7272727272727273|nta#A_0.7272727272727273|total_1.2727272727272727|lv3p_0.5454545454545454|lv3pT_0.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-2	1.2727272727272727	2.0	0.2351808513869354	1.2314955695627425	3p	lv3p#-3_0.5454545454545454|nta#A#2_0.7272727272727273|nta#A_0.7272727272727273|total_1.2727272727272727|lv3p_0.5454545454545454|lv3pT_0.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-1	1.2727272727272727	2.0	0.2351808513869354	1.2314955695627425	3p	lv3p#-3_0.5454545454545454|nta#A#2_0.7272727272727273|nta#A_0.7272727272727273|total_1.2727272727272727|lv3p_0.5454545454545454|lv3pT_0.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-3	1.2727272727272727	2.0	0.2351808513869354	1.2314955695627425	3p	lv3p#-3_0.5454545454545454|nta#A#2_0.7272727272727273|nta#A_0.7272727272727273|total_1.2727272727272727|lv3p_0.5454545454545454|lv3pT_0.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-3	1.2727272727272727	2.0	0.2351808513869354	1.2314955695627425	3p	lv3p#-3_0.5454545454545454|nta#A#2_0.7272727272727273|nta#A_0.7272727272727273|total_1.2727272727272727|lv3p_0.5454545454545454|lv3pT_0.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-5	1.2727272727272727	2.0	0.2351808513869354	1.2314955695627425	3p	lv3p#-3_0.5454545454545454|nta#A#2_0.7272727272727273|nta#A_0.7272727272727273|total_1.2727272727272727|lv3p_0.5454545454545454|lv3pT_0.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-2	1.2727272727272727	2.0	0.2351808513869354	1.2314955695627425	3p	lv3p#-3_0.5454545454545454|nta#A#2_0.7272727272727273|nta#A_0.7272727272727273|total_1.2727272727272727|lv3p_0.5454545454545454|lv3pT_0.5454545454545454
hsa-miR-3180-3p	hsa-mir-3180-3	1.2727272727272727	2.0	0.2351808513869354	1.2314955695627425	3p	lv3p#-3_0.5454545454545454|nta#A#2_0.7272727272727273|nta#A_0.7272727272727273|total_1.2727272727272727|lv3p_0.5454545454545454|lv3pT_0.5454545454545454
hsa-miR-1275	hsa-mir-1275	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-550b-2-5p	hsa-mir-550b-1	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-5588-5p	hsa-mir-5588	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3913-3p	hsa-mir-3913-2	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	mv_1.0|total_1.0
hsa-miR-6754-3p	hsa-mir-6754	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	canonical_1.0|total_1.0
hsa-miR-3613-3p	hsa-mir-3613	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-941	hsa-mir-941-3	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-129-2-3p	hsa-mir-129-2	1.0	2.0	0.18478495466116351	0.9676036617992977	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-941	hsa-mir-941-5	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-4661-3p	hsa-mir-4661	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	mv_1.0|total_1.0
hsa-miR-941	hsa-mir-941-3	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-5695	hsa-mir-5695	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	canonical_1.0|total_1.0
hsa-miR-3173-3p	hsa-mir-3173	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3130-3p	hsa-mir-3130-1	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	canonical_1.0|total_1.0
hsa-miR-941	hsa-mir-941-5	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-138-5p	hsa-mir-138-1	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-3149	hsa-mir-3149	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	canonical_1.0|total_1.0
hsa-miR-4800-3p	hsa-mir-4800	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	mv_1.0|total_1.0
hsa-miR-3685	hsa-mir-3685	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	canonical_1.0|total_1.0
hsa-miR-449a	hsa-mir-449a	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-941	hsa-mir-941-2	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
