name	pre-microRNA	RC_adj	UR	32160466_EXO_S1332160466_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-503-5p	hsa-mir-503	49.0	9.0	8.171282079161045	27.721313673453107	5p	lv3p#-1_1.0|nta#A_39.0|lv3pT_1.0|nta#A#5_11.0|nta#A#4_1.0|nta#A#3_15.0|nta#A#2_4.0|nta#A#1_8.0|nta#AU_6.0|total_49.0|lv3p_1.0|NucVar_9.0
hsa-miR-210-3p	hsa-mir-210	44.0	10.0	7.337477785369103	24.892608196570137	3p	nta#A_15.0|lv3pT_1.0|canonical_9.0|mlv3p_2.0|nta#T_16.0|nta#A#2_7.0|nta#A#1_8.0|nta#T#3_1.0|mlv3p#2_2.0|nta#T#2_8.0|total_44.0|nta#T#1_7.0|lv3p_1.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-3605-3p	hsa-mir-3605	44.0	8.0	7.337477785369103	24.892608196570137	3p	lv3p#-1_2.0|lv5p_3.0|nta#A_3.0|lv3pT_36.0|canonical_1.0|nta#T_1.0|nta#A#1_3.0|lv5pT_3.0|total_44.0|nta#T#1_1.0|lv5p#-2_3.0|lv3p_36.0|lv3p#-2_34.0
hsa-miR-330-3p	hsa-mir-330	43.0	8.0	7.170716926610714	24.326867101193542	3p	lv3p#-1_3.0|lv5p#1_5.0|lv5p_10.0|nta#A_15.0|lv3pT_3.0|canonical_4.0|lv5pE_5.0|nta#T_11.0|nta#A#1_15.0|lv5pT_5.0|total_43.0|nta#T#1_11.0|lv5p#-1_5.0|lv3p_3.0
hsa-miR-19a-3p	hsa-mir-19a	43.0	2.0	7.170716926610714	24.326867101193542	3p	canonical_42.0|nta#C_1.0|total_43.0|nta#C#1_1.0
hsa-miR-1468-5p	hsa-mir-1468	43.0	4.0	7.170716926610714	24.326867101193542	5p	lv3p#-1_5.0|lv3pT_5.0|canonical_15.0|nta#T_2.0|lv3p#1_21.0|total_43.0|nta#T#1_2.0|lv3p_26.0|lv3pE_21.0
hsa-let-7e-3p	hsa-let-7e	42.0	9.0	7.003956067852325	23.76112600581695	3p	lv3p#-1_7.0|lv5p_8.0|nta#A_3.0|lv3pT_9.0|canonical_9.0|nta#T_9.0|nta#A#2_3.0|lv5pT_8.0|total_42.0|nta#T#1_9.0|lv5p#-1_8.0|lv3p_9.0|mv_4.0|lv3p#-2_2.0
hsa-miR-30d-3p	hsa-mir-30d	41.5	8.0	6.920575638473131	23.478255458128654	3p	lv3p#-1_7.0|lv3pT_17.0|canonical_8.0|nta#T_2.5|nta#UA_1.0|nta#T#2_1.5|total_41.5|nta#T#1_1.0|lv3p_17.0|mv_6.0|NucVar_8.0|lv3p#-2_10.0
hsa-miR-500a-5p	hsa-mir-500a	41.0	7.0	6.837195209093936	23.195384910440357	5p	lv3p#-1_8.0|lv3pT_8.0|canonical_14.0|nta#T_5.5|lv3p#2_11.0|lv3p#1_0.5|total_41.0|nta#T#1_5.5|lv3p_19.5|lv3pE_11.5|NucVar_2.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	41.0	9.0	6.837195209093936	23.195384910440357	5p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|canonical_7.0|nta#T_3.0|lv3p#2_3.0|lv3p#1_11.0|nta#A#1_2.0|total_41.0|nta#T#1_3.0|lv3p_14.0|mv_14.0|lv3pE_14.0
hsa-miR-181d-5p	hsa-mir-181d	40.0	7.0	6.670434350335547	22.629643815063762	5p	lv3p#-1_3.0|nta#A_4.0|lv3pT_11.0|canonical_16.0|lv3p#1_8.0|nta#A#1_4.0|total_40.0|lv3p_19.0|lv3pE_8.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-93-3p	hsa-mir-93	39.0	4.0	6.5036734915771595	22.063902719687167	3p	lv3p#-1_1.0|lv3pT_1.0|canonical_14.0|nta#T_3.0|lv3p#1_21.0|total_39.0|nta#T#1_3.0|lv3p_22.0|lv3pE_21.0
hsa-miR-409-3p	hsa-mir-409	38.0	4.0	6.336912632818771	21.498161624310573	3p	lv5p#1_15.0|lv5p_20.0|canonical_7.0|lv5pE_15.0|lv3p#1_11.0|lv5pT_5.0|total_38.0|lv5p#-1_5.0|lv3p_11.0|lv3pE_11.0
hsa-miR-10399-3p	hsa-mir-10399	38.0	7.0	6.336912632818771	21.498161624310573	3p	lv5p_9.0|mv_22.0|lv5pT_9.0|lv5p#-1_9.0|total_38.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-625-3p	hsa-mir-625	37.0	7.0	6.170151774060382	20.932420528933978	3p	lv5p_5.0|nta#A_11.0|canonical_15.0|nta#T_2.0|nta#A#1_11.0|lv5pT_5.0|total_37.0|nta#T#1_2.0|lv5p#-1_5.0|mv_3.0|NucVar_1.0
hsa-miR-502-5p	hsa-mir-502	36.0	6.0	6.003390915301993	20.366679433557387	5p	lv5p_3.0|mv_23.0|lv5p#2_3.0|nta#G#1_10.0|lv5pE_3.0|total_36.0|nta#G_10.0
hsa-miR-148b-5p	hsa-mir-148b	36.0	3.0	6.003390915301993	20.366679433557387	5p	lv5p_5.0|mv_25.0|lv5p#1_5.0|lv5pE_5.0|nta#A_6.0|nta#A#1_6.0|total_36.0
hsa-miR-338-5p	hsa-mir-338	36.0	4.0	6.003390915301993	20.366679433557387	5p	lv3p#-2_8.0|nta#A_2.0|lv3p#-1_26.0|nta#A#1_2.0|total_36.0|lv3p_34.0|lv3pT_34.0
hsa-miR-508-3p	hsa-mir-508	35.0	5.0	5.836630056543604	19.800938338180792	3p	lv3p#-1_11.0|lv3pT_15.0|canonical_16.0|nta#T_2.0|total_35.0|nta#T#1_2.0|lv3p_15.0|mv_2.0|lv3p#-3_4.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	34.0	8.0	5.669869197785216	19.235197242804198	5p	lv3p#-1_12.0|lv5p_8.0|lv3pT_16.0|canonical_5.0|lv3p#1_5.0|lv5pT_8.0|total_34.0|lv5p#-1_8.0|lv3p_21.0|lv3pE_5.0|lv3p#-2_4.0
hsa-miR-4662a-5p	hsa-mir-4662a	33.0	5.0	5.503108339026827	18.669456147427603	5p	lv3p#-1_4.0|lv5p_4.0|lv3pT_8.0|canonical_20.0|lv5pT_4.0|total_33.0|lv5p#-1_4.0|lv3p_8.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-146b-3p	hsa-mir-146b	33.0	6.0	5.503108339026827	18.669456147427603	3p	lv3p#-1_5.0|lv5p#1_4.0|lv5p_6.0|nta#A_12.0|lv3pT_5.0|canonical_10.0|lv5pE_4.0|nta#A#2_3.0|nta#A#1_9.0|lv5pT_2.0|total_33.0|lv5p#-2_2.0|lv3p_5.0
hsa-miR-1-3p	hsa-mir-1-2	32.5	5.0	5.419727909647633	18.386585599739306	3p	canonical_6.0|nta#G#2_0.5|nta#G#1_24.0|lv3p#-1_2.0|total_32.5|lv3p_2.0|lv3pT_2.0|nta#G_24.5
hsa-miR-1-3p	hsa-mir-1-1	32.5	5.0	5.419727909647633	18.386585599739306	3p	canonical_6.0|nta#G#2_0.5|nta#G#1_24.0|lv3p#-1_2.0|total_32.5|lv3p_2.0|lv3pT_2.0|nta#G_24.5
hsa-miR-365b-3p	hsa-mir-365b	32.0	10.0	5.336347480268438	18.103715052051008	3p	lv3p#-1_1.5|nta#A_1.5|lv3pT_18.5|canonical_10.0|nta#T_0.5|nta#A#2_0.5|lv3p#1_1.0|nta#A#1_1.0|nta#T#2_0.5|total_32.0|lv3p_19.5|lv3p#-3_3.0|lv3pE_1.0|NucVar_0.5|lv3p#-2_14.0
hsa-miR-365a-3p	hsa-mir-365a	32.0	10.0	5.336347480268438	18.103715052051008	3p	lv3p#-1_1.5|nta#A_1.5|lv3pT_18.5|canonical_10.0|nta#T_0.5|nta#A#2_0.5|lv3p#1_1.0|nta#A#1_1.0|nta#T#2_0.5|total_32.0|lv3p_19.5|lv3p#-3_3.0|lv3pE_1.0|NucVar_0.5|lv3p#-2_14.0
hsa-miR-155-5p	hsa-mir-155	31.0	4.0	5.169586621510049	17.537973956674417	5p	canonical_1.0|lv3p#-2_11.0|nta#A_1.0|lv3p#-1_18.0|nta#A#1_1.0|total_31.0|lv3p_29.0|lv3pT_29.0
hsa-miR-187-3p	hsa-mir-187	31.0	7.0	5.169586621510049	17.537973956674417	3p	lv3p#-1_3.0|nta#A_5.0|lv3pT_3.0|canonical_15.0|nta#T_6.0|lv3p#1_2.0|nta#A#1_5.0|total_31.0|nta#T#2_5.0|nta#T#1_1.0|lv3p_5.0|lv3pE_2.0
hsa-miR-589-5p	hsa-mir-589	31.0	3.0	5.169586621510049	17.537973956674417	5p	canonical_13.0|lv3pE_16.0|lv3p#-1_2.0|total_31.0|lv3p_18.0|lv3pT_2.0|lv3p#1_16.0
hsa-miR-320d	hsa-mir-320d-1	30.357142857142858	8.0	5.062383212308228	17.17428325250375	3p	nta#A_14.285714285714286|canonical_2.5|mlv3p_6.0|nta#T_0.7142857142857143|lv3p#1_5.0|nta#A#2_12.0|mlv3p#3_6.0|nta#A#1_2.2857142857142856|total_30.357142857142858|nta#T#1_0.7142857142857143|lv3p_5.0|lv3pE_5.0|mv_1.8571428571428572
hsa-miR-1270	hsa-mir-1270	30.0	5.0	5.002825762751661	16.972232861297822	5p	lv5p_8.0|nta#A_9.0|canonical_12.0|nta#A#1_9.0|total_30.0|lv5pT_8.0|lv5p#-3_5.0|lv5p#-2_3.0|NucVar_1.0
hsa-miR-500b-5p	hsa-mir-500b	30.0	6.0	5.002825762751661	16.972232861297822	5p	mv_24.5|total_30.0|nta#T#1_5.5|nta#T_5.5
hsa-miR-577	hsa-mir-577	30.0	4.0	5.002825762751661	16.972232861297822	5p	canonical_2.0|lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_30.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-27a-5p	hsa-mir-27a	29.0	6.0	4.836064903993273	16.406491765921228	5p	lv3p#-1_9.0|lv5p_11.0|lv3pT_9.0|canonical_4.0|total_29.0|lv5pT_11.0|lv5p#-1_11.0|lv3p_9.0|mv_4.0|NucVar_1.0
hsa-miR-1306-5p	hsa-mir-1306	29.0	6.0	4.836064903993273	16.406491765921228	5p	lv3p#-1_9.0|lv5p_1.0|lv3pT_14.0|canonical_13.0|nta#T_1.0|lv5pT_1.0|total_29.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_14.0|lv3p#-2_5.0
hsa-miR-3065-5p	hsa-mir-3065	29.0	5.0	4.836064903993273	16.406491765921228	5p	lv3p#-1_6.0|nta#A_2.0|lv3pT_11.0|canonical_10.0|lv3p#2_6.0|nta#A#1_2.0|total_29.0|lv3p_17.0|lv3pE_6.0|lv3p#-2_5.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	28.0	4.0	4.669304045234884	15.840750670544633	3p	canonical_7.0|mv_4.0|nta#A_3.0|lv3p#-1_14.0|nta#A#1_3.0|total_28.0|lv3p_14.0|lv3pT_14.0
hsa-miR-24-1-5p	hsa-mir-24-1	28.0	6.0	4.669304045234884	15.840750670544633	5p	mv_28.0|total_28.0
hsa-miR-193b-5p	hsa-mir-193b	27.0	4.0	4.502543186476495	15.275009575168038	5p	canonical_17.0|lv3p#-1_8.0|total_27.0|nta#T#1_2.0|lv3p_8.0|nta#T_2.0|lv3pT_8.0
hsa-miR-206	hsa-mir-206	27.0	3.0	4.502543186476495	15.275009575168038	3p	canonical_10.0|nta#A_6.0|lv3p#-1_11.0|nta#A#1_6.0|total_27.0|lv3p_11.0|lv3pT_11.0
hsa-miR-582-3p	hsa-mir-582	27.0	6.0	4.502543186476495	15.275009575168038	3p	canonical_9.0|nta#T_7.0|lv3p#2_2.0|lv3p#1_8.0|total_27.0|nta#T#1_7.0|lv3p_10.0|lv3pE_10.0|NucVar_1.0
hsa-miR-628-5p	hsa-mir-628	26.0	4.0	4.335782327718106	14.709268479791445	5p	canonical_9.0|lv3p#-1_6.0|nta#A_11.0|nta#A#1_11.0|total_26.0|lv3p_6.0|lv3pT_6.0
hsa-miR-143-3p	hsa-mir-143	26.0	5.0	4.335782327718106	14.709268479791445	3p	canonical_2.0|lv3p#-1_12.0|total_26.0|lv3p_12.0|nta#T#1_12.0|nta#T_12.0|lv3pT_12.0
hsa-miR-4728-3p	hsa-mir-4728	26.0	7.0	4.335782327718106	14.709268479791445	3p	lv3p#-1_1.0|nta#A_10.0|canonical_1.0|lv3pT_12.0|nta#T_3.0|nta#A#2_2.0|nta#A#1_8.0|total_26.0|nta#T#1_3.0|lv3p_12.0|lv3p#-5_8.0|lv3p#-3_3.0
hsa-miR-23b-5p	hsa-mir-23b	26.0	6.0	4.335782327718106	14.709268479791445	5p	lv5p_3.0|mv_16.0|canonical_4.0|lv5pT_3.0|lv5p#-1_3.0|total_26.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-331-5p	hsa-mir-331	26.0	5.0	4.335782327718106	14.709268479791445	5p	lv3p#-1_7.0|nta#A_9.0|lv3pT_7.0|nta#T_8.0|nta#A#2_7.0|nta#A#1_2.0|total_26.0|nta#T#1_8.0|lv3p_7.0|mv_2.0
hsa-miR-33a-5p	hsa-mir-33a	25.0	3.0	4.169021468959717	14.14352738441485	5p	canonical_10.0|lv3p#-1_15.0|total_25.0|lv3p_15.0|lv3pT_15.0
hsa-miR-30b-3p	hsa-mir-30b	24.0	6.0	4.002260610201328	13.577786289038258	3p	lv3p#-1_6.0|nta#A_6.0|lv3pT_6.0|lv3p#1_5.0|nta#A#2_6.0|total_24.0|lv3p_11.0|lv3pE_5.0|nta#G#1_7.0|nta#G_7.0
hsa-miR-671-3p	hsa-mir-671	24.0	8.0	4.002260610201328	13.577786289038258	3p	nta#A_4.0|nta#A#1_4.0|nta#T#2_5.0|total_24.0|nta#T#1_15.0|nta#T_20.0
hsa-miR-138-5p	hsa-mir-138-1	23.5	4.0	3.9188801808221343	13.29491574134996	5p	canonical_6.0|lv3pE_17.0|total_23.5|lv3p_17.0|NucVar_0.5|lv3p#2_8.0|lv3p#1_9.0
hsa-miR-509-3-5p	hsa-mir-509-3	23.0	4.0	3.83549975144294	13.012045193661663	5p	lv5p_8.0|canonical_9.0|lv5pT_8.0|lv5p#-3_8.0|nta#A_6.0|nta#A#1_6.0|total_23.0
hsa-miR-760	hsa-mir-760	23.0	6.0	3.83549975144294	13.012045193661663	3p	nta#A_7.0|canonical_3.0|nta#T_9.0|nta#A#2_3.0|nta#A#1_4.0|total_23.0|nta#T#1_9.0|mv_3.0|NucVar_1.0
hsa-miR-455-5p	hsa-mir-455	23.0	4.0	3.83549975144294	13.012045193661663	5p	mv_10.0|lv5p_8.0|canonical_5.0|lv5pT_8.0|lv5p#-2_8.0|total_23.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	22.0	1.0	3.6687388926845514	12.446304098285069	5p	canonical_22.0|total_22.0
hsa-miR-215-5p	hsa-mir-215	21.5	10.0	3.585358463305357	12.163433550596771	5p	lv3p#-1_2.0|lv5p_1.0|lv3pT_2.0|mlv3p_4.0|nta#T_2.5|lv3p#1_1.0|mlv3p#3_4.0|lv5pT_1.0|nta#T#2_1.0|total_21.5|nta#T#1_1.5|lv5p#-1_1.0|lv3p_3.0|nta#G#1_1.0|mv_10.0|lv3pE_1.0|nta#G_1.0
hsa-miR-324-5p	hsa-mir-324	21.0	4.0	3.5019780339261626	11.880563002908476	5p	canonical_4.0|nta#A_5.0|lv3p#-1_12.0|nta#A#1_5.0|total_21.0|lv3p_12.0|lv3pT_12.0
hsa-miR-323a-3p	hsa-mir-323a	20.0	2.0	3.3352171751677737	11.314821907531881	3p	canonical_10.0|lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_20.0
hsa-miR-616-3p	hsa-mir-616	20.0	2.0	3.3352171751677737	11.314821907531881	3p	lv5p_8.0|lv5pT_8.0|lv3pE_12.0|lv5p#-1_8.0|total_20.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-3065-3p	hsa-mir-3065	20.0	6.0	3.3352171751677737	11.314821907531881	3p	lv3p#-1_9.0|nta#A_2.0|lv3pT_14.0|canonical_3.0|nta#T_1.0|nta#A#1_2.0|total_20.0|nta#T#1_1.0|lv3p_14.0|lv3p#-2_5.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	20.0	2.0	3.3352171751677737	11.314821907531881	3p	canonical_19.0|total_20.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-191-3p	hsa-mir-191	20.0	4.0	3.3352171751677737	11.314821907531881	3p	canonical_3.0|lv3p#-2_2.0|lv3p#-1_14.0|total_20.0|nta#T#1_1.0|lv3p_16.0|nta#T_1.0|lv3pT_16.0
hsa-miR-320d	hsa-mir-320d-2	19.857142857142854	7.0	3.3113941953451467	11.234001751049508	3p	nta#A_14.285714285714286|canonical_2.5|nta#T_0.7142857142857143|lv3p#1_0.5|nta#A#2_12.0|nta#A#1_2.2857142857142856|total_19.857142857142854|nta#T#1_0.7142857142857143|lv3p_0.5|lv3pE_0.5|mv_1.8571428571428572
hsa-miR-576-5p	hsa-mir-576	19.0	3.0	3.1684563164093853	10.749080812155286	5p	canonical_14.0|lv3pE_3.0|lv3p#-1_2.0|total_19.0|lv3p_5.0|lv3pT_2.0|lv3p#1_3.0
hsa-miR-15b-3p	hsa-mir-15b	19.0	5.0	3.1684563164093853	10.749080812155286	3p	lv3p#-1_5.0|nta#A_2.0|lv3pT_8.0|canonical_7.0|nta#T_2.0|nta#A#1_2.0|total_19.0|nta#T#1_2.0|lv3p_8.0|lv3p#-3_3.0
hsa-miR-193b-3p	hsa-mir-193b	19.0	3.0	3.1684563164093853	10.749080812155286	3p	canonical_10.0|lv3pE_5.0|lv3p#-1_4.0|total_19.0|lv3p_9.0|lv3pT_4.0|lv3p#1_5.0
hsa-miR-1269b	hsa-mir-1269b	19.0	5.0	3.1684563164093853	10.749080812155286	5p	canonical_4.0|lv3p#-2_7.0|lv3p#-1_3.0|nta#A_5.0|nta#A#1_5.0|total_19.0|lv3p_10.0|lv3pT_10.0
hsa-miR-514a-3p	hsa-mir-514a-1	18.2	7.0	3.0350476294026745	10.296487935854012	3p	lv3p#-1_1.0|lv5p#2_1.0|lv5p_1.0|nta#A_3.0|lv3pT_1.0|canonical_12.0|lv5pE_1.0|nta#A#1_3.0|total_18.2|lv3p_1.0|mv_1.0|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	18.2	7.0	3.0350476294026745	10.296487935854012	3p	lv3p#-1_1.0|lv5p#2_1.0|lv5p_1.0|nta#A_3.0|lv3pT_1.0|canonical_12.0|lv5pE_1.0|nta#A#1_3.0|total_18.2|lv3p_1.0|mv_1.0|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	18.2	7.0	3.0350476294026745	10.296487935854012	3p	lv3p#-1_1.0|lv5p#2_1.0|lv5p_1.0|nta#A_3.0|lv3pT_1.0|canonical_12.0|lv5pE_1.0|nta#A#1_3.0|total_18.2|lv3p_1.0|mv_1.0|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	18.2	7.0	3.0350476294026745	10.296487935854012	3p	lv3p#-1_1.0|lv5p#2_1.0|lv5p_1.0|nta#A_3.0|lv3pT_1.0|canonical_12.0|lv5pE_1.0|nta#A#1_3.0|total_18.2|lv3p_1.0|mv_1.0|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	18.2	7.0	3.0350476294026745	10.296487935854012	3p	lv3p#-1_1.0|lv5p#2_1.0|lv5p_1.0|nta#A_3.0|lv3pT_1.0|canonical_12.0|lv5pE_1.0|nta#A#1_3.0|total_18.2|lv3p_1.0|mv_1.0|NucVar_0.2
hsa-miR-605-3p	hsa-mir-605	18.0	2.0	3.0016954576509964	10.183339716778693	3p	lv5p_18.0|lv5pT_18.0|lv5p#-1_18.0|total_18.0
hsa-miR-451a	hsa-mir-451a	18.0	2.0	3.0016954576509964	10.183339716778693	-	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-1249-3p	hsa-mir-1249	18.0	4.0	3.0016954576509964	10.183339716778693	3p	canonical_2.0|lv3p#-2_11.0|lv3p#-1_1.0|nta#A_4.0|nta#A#1_4.0|total_18.0|lv3p_12.0|lv3pT_12.0
hsa-miR-378c	hsa-mir-378c	17.5	3.0	2.918315028271802	9.900469169090396	5p	lv3p#-5_8.5|lv3p#-2_7.0|nta#A#2_2.0|nta#A_2.0|total_17.5|lv3p_15.5|lv3pT_15.5
hsa-miR-3173-5p	hsa-mir-3173	17.0	4.0	2.834934598892608	9.617598621402099	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_14.0|lv3p#1_1.0|nta#A#1_1.0|total_17.0|lv3p_2.0|lv3pE_1.0
hsa-miR-432-5p	hsa-mir-432	17.0	3.0	2.834934598892608	9.617598621402099	5p	lv3p#-2_3.0|total_17.0|lv3p_3.0|nta#T#1_14.0|nta#T_14.0|lv3pT_3.0
hsa-miR-195-5p	hsa-mir-195	17.0	5.0	2.834934598892608	9.617598621402099	5p	lv3p#-1_5.0|nta#A_9.0|lv3pT_5.0|canonical_2.0|nta#A#3_4.0|nta#A#1_5.0|total_17.0|lv3p_5.0|mv_1.0
hsa-miR-4286	hsa-mir-4286	17.0	4.0	2.834934598892608	9.617598621402099	5p	lv3pE_13.0|nta#A#2_4.0|nta#A_4.0|total_17.0|lv3p_13.0|lv3p#3_5.0|lv3p#2_8.0
hsa-miR-590-3p	hsa-mir-590	17.0	5.0	2.834934598892608	9.617598621402099	3p	lv5p#1_4.0|lv5p_4.0|nta#A_4.0|canonical_6.0|lv5pE_4.0|nta#A#2_3.0|nta#A#1_1.0|total_17.0|mv_3.0
hsa-miR-23a-5p	hsa-mir-23a	17.0	4.0	2.834934598892608	9.617598621402099	5p	canonical_6.0|lv3p#-2_1.0|lv3p#-1_5.0|nta#A_5.0|nta#A#1_5.0|total_17.0|lv3p_6.0|lv3pT_6.0
hsa-miR-17-3p	hsa-mir-17	16.0	4.0	2.668173740134219	9.051857526025504	3p	mv_2.0|nta#A#2_4.0|nta#A_14.0|nta#A#1_10.0|total_16.0
hsa-miR-374b-3p	hsa-mir-374b	16.0	4.0	2.668173740134219	9.051857526025504	3p	lv5p_5.0|canonical_6.0|mv_3.0|lv5pT_5.0|lv5p#-1_5.0|total_16.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-10527-5p	hsa-mir-10527	16.0	2.0	2.668173740134219	9.051857526025504	5p	canonical_3.0|lv3p#-1_13.0|total_16.0|lv3p_13.0|lv3pT_13.0
hsa-miR-556-5p	hsa-mir-556	16.0	4.0	2.668173740134219	9.051857526025504	5p	lv3p#-2_8.0|nta#A_1.0|lv3p#-1_7.0|nta#A#1_1.0|total_16.0|lv3p_15.0|lv3pT_15.0
hsa-miR-301a-5p	hsa-mir-301a	16.0	1.0	2.668173740134219	9.051857526025504	5p	canonical_16.0|total_16.0
hsa-miR-342-5p	hsa-mir-342	16.0	6.0	2.668173740134219	9.051857526025504	5p	lv3p#-1_2.0|nta#A_3.0|lv3pT_2.0|nta#T_1.0|lv3p#2_3.0|lv3p#1_3.0|nta#A#1_3.0|total_16.0|nta#T#1_1.0|lv3p_8.0|mv_4.0|lv3pE_6.0
hsa-miR-6803-3p	hsa-mir-6803	16.0	2.0	2.668173740134219	9.051857526025504	3p	canonical_6.0|lv3p#-1_10.0|total_16.0|lv3p_10.0|lv3pT_10.0
hsa-miR-1226-3p	hsa-mir-1226	15.0	2.0	2.5014128813758303	8.486116430648911	3p	nta#A_10.0|nta#A#1_10.0|total_15.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-660-3p	hsa-mir-660	15.0	4.0	2.5014128813758303	8.486116430648911	3p	mv_3.0|lv3pE_6.0|total_15.0|nta#T#1_6.0|lv3p_6.0|nta#T_6.0|lv3p#1_6.0
hsa-miR-2276-3p	hsa-mir-2276	15.0	3.0	2.5014128813758303	8.486116430648911	3p	canonical_9.0|lv3pE_4.0|lv3p#-1_2.0|total_15.0|lv3p_6.0|lv3pT_2.0|lv3p#1_4.0
hsa-miR-497-5p	hsa-mir-497	14.0	2.0	2.334652022617442	7.9203753352723165	5p	canonical_12.0|lv3pE_2.0|total_14.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-216b-5p	hsa-mir-216b	14.0	2.0	2.334652022617442	7.9203753352723165	5p	canonical_10.0|lv3p#-1_4.0|total_14.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3144-3p	hsa-mir-3144	14.0	4.0	2.334652022617442	7.9203753352723165	3p	mv_11.0|nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_14.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1271-5p	hsa-mir-1271	14.0	4.0	2.334652022617442	7.9203753352723165	5p	canonical_11.0|nta#A_2.0|nta#A#1_2.0|total_14.0|NucVar_1.0
hsa-miR-92b-5p	hsa-mir-92b	14.0	5.0	2.334652022617442	7.9203753352723165	5p	nta#C#1_1.0|nta#C_1.0|nta#A_7.0|lv3p#2_3.0|nta#A#2_3.0|nta#A#1_4.0|total_14.0|lv3p_3.0|nta#G#1_3.0|lv3pE_3.0|nta#G_3.0
hsa-miR-618	hsa-mir-618	14.0	3.0	2.334652022617442	7.9203753352723165	5p	canonical_1.0|lv3p#-2_4.0|lv3p#-1_9.0|total_14.0|lv3p_13.0|lv3pT_13.0
hsa-miR-548e-3p	hsa-mir-548e	14.0	3.0	2.334652022617442	7.9203753352723165	3p	canonical_12.0|lv3p#-1_2.0|total_14.0|lv3p_2.0|lv3pT_2.0
hsa-miR-664b-3p	hsa-mir-664b	14.0	2.0	2.334652022617442	7.9203753352723165	3p	canonical_2.0|lv3p#-2_12.0|total_14.0|lv3p_12.0|lv3pT_12.0
hsa-miR-129-5p	hsa-mir-129-1	13.5	5.0	2.2512715932382474	7.637504787584019	5p	lv3p#-1_1.5|lv3pT_1.5|canonical_8.0|nta#T_1.0|lv3p#1_1.5|total_13.5|nta#T#1_1.0|lv3p_3.0|mv_1.5|lv3pE_1.5
hsa-miR-129-5p	hsa-mir-129-2	13.5	5.0	2.2512715932382474	7.637504787584019	5p	lv3p#-1_1.5|lv3pT_1.5|canonical_8.0|nta#T_1.0|lv3p#1_1.5|total_13.5|nta#T#1_1.0|lv3p_3.0|mv_1.5|lv3pE_1.5
hsa-miR-190b-5p	hsa-mir-190b	13.0	2.0	2.167891163859053	7.354634239895723	5p	canonical_11.0|nta#A#2_2.0|nta#A_2.0|total_13.0
hsa-miR-183-3p	hsa-mir-183	13.0	3.0	2.167891163859053	7.354634239895723	3p	mv_11.0|total_13.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-7844-5p	hsa-mir-7844	13.0	1.0	2.167891163859053	7.354634239895723	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-139-5p	hsa-mir-139	13.0	2.0	2.167891163859053	7.354634239895723	5p	lv3p#-2_8.0|lv3p#-1_5.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-let-7f-1-3p	hsa-let-7f-1	13.0	2.0	2.167891163859053	7.354634239895723	3p	nta#A_2.0|nta#A#1_2.0|total_13.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-548l	hsa-mir-548l	13.0	1.0	2.167891163859053	7.354634239895723	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-106a-3p	hsa-mir-106a	13.0	4.0	2.167891163859053	7.354634239895723	3p	mv_7.0|nta#G#1_6.0|total_13.0|nta#G_6.0
hsa-let-7f-2-3p	hsa-let-7f-2	13.0	2.0	2.167891163859053	7.354634239895723	3p	nta#A_1.0|nta#A#1_1.0|total_13.0|nta#T#1_12.0|nta#T_12.0
