name	pre-microRNA	RC_adj	UR	32160782_EXO_S1732160782_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-502-5p	hsa-mir-502	13.0	2.0	2.7620746750259793	11.108661508829677	5p	mv_7.0|lv3pE_6.0|total_13.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-676-3p	hsa-mir-676	13.0	2.0	2.7620746750259793	11.108661508829677	3p	lv3pE_3.0|total_13.0|lv3p_3.0|nta#T#1_10.0|nta#T_10.0|lv3p#2_3.0
hsa-miR-138-5p	hsa-mir-138-1	13.0	2.0	2.7620746750259793	11.108661508829677	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-4662a-5p	hsa-mir-4662a	13.0	1.0	2.7620746750259793	11.108661508829677	5p	canonical_13.0|total_13.0
hsa-miR-296-3p	hsa-mir-296	13.0	4.0	2.7620746750259793	11.108661508829677	3p	lv5p_1.0|lv5pT_1.0|lv5p#-3_1.0|total_13.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-642a-5p	hsa-mir-642a	12.5	3.0	2.6558410336788265	10.681405296951612	5p	lv5p_3.0|mv_3.5|lv5pT_3.0|lv5p#-1_3.0|total_12.5|nta#T#1_6.0|nta#T_6.0
hsa-let-7f-1-3p	hsa-let-7f-1	12.5	3.0	2.6558410336788265	10.681405296951612	3p	lv3p#-1_0.5|total_12.5|lv3p_0.5|nta#T#1_12.0|nta#T_12.0|lv3pT_0.5
hsa-miR-663b	hsa-mir-663b	12.0	1.0	2.5496073923316733	10.254149085073548	3p	mv_12.0|total_12.0
hsa-miR-324-5p	hsa-mir-324	12.0	4.0	2.5496073923316733	10.254149085073548	5p	lv3pE_3.0|nta#A#2_3.0|nta#A_9.0|nta#A#1_6.0|total_12.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-139-5p	hsa-mir-139	12.0	2.0	2.5496073923316733	10.254149085073548	5p	canonical_11.0|nta#A_1.0|nta#A#1_1.0|total_12.0
hsa-miR-129-1-3p	hsa-mir-129-1	11.5	3.0	2.44337375098452	9.826892873195483	3p	canonical_6.0|mv_4.0|nta#A#3_1.5|nta#A_1.5|total_11.5
hsa-miR-590-3p	hsa-mir-590	11.0	2.0	2.3371401096373674	9.39963666131742	3p	canonical_10.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_11.0
hsa-miR-3127-5p	hsa-mir-3127	11.0	1.0	2.3371401096373674	9.39963666131742	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-let-7f-2-3p	hsa-let-7f-2	11.0	2.0	2.3371401096373674	9.39963666131742	3p	canonical_1.0|total_11.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	11.0	1.0	2.3371401096373674	9.39963666131742	3p	lv5p_11.0|lv5pT_11.0|lv5p#-1_11.0|total_11.0
hsa-miR-5010-3p	hsa-mir-5010	11.0	1.0	2.3371401096373674	9.39963666131742	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-589-5p	hsa-mir-589	11.0	1.0	2.3371401096373674	9.39963666131742	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-6799-3p	hsa-mir-6799	11.0	1.0	2.3371401096373674	9.39963666131742	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-551b-3p	hsa-mir-551b	10.0	1.0	2.124672826943061	8.54512423756129	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-136-3p	hsa-mir-136	10.0	1.0	2.124672826943061	8.54512423756129	3p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-455-5p	hsa-mir-455	10.0	2.0	2.124672826943061	8.54512423756129	5p	mv_10.0|total_10.0
hsa-miR-493-3p	hsa-mir-493	10.0	1.0	2.124672826943061	8.54512423756129	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-454-5p	hsa-mir-454	10.0	2.0	2.124672826943061	8.54512423756129	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-3912-3p	hsa-mir-3912	10.0	1.0	2.124672826943061	8.54512423756129	3p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-767-5p	hsa-mir-767	10.0	1.0	2.124672826943061	8.54512423756129	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-4510	hsa-mir-4510	10.0	7.0	2.124672826943061	8.54512423756129	5p	lv3p#-1_1.5|nta#A_1.0|nta#A#1_1.0|total_10.0|lv3p_1.5|lv3pT_1.5|NucVar_7.5
hsa-miR-1262	hsa-mir-1262	9.0	1.0	1.9122055442487549	7.690611813805161	5p	canonical_9.0|total_9.0
hsa-miR-548aw	hsa-mir-548aw	9.0	1.0	1.9122055442487549	7.690611813805161	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-4423-5p	hsa-mir-4423	9.0	1.0	1.9122055442487549	7.690611813805161	5p	mv_9.0|total_9.0
hsa-miR-323b-3p	hsa-mir-323b	9.0	2.0	1.9122055442487549	7.690611813805161	3p	nta#G#1_1.0|nta#A_8.0|nta#A#1_8.0|total_9.0|nta#G_1.0
hsa-miR-654-3p	hsa-mir-654	9.0	1.0	1.9122055442487549	7.690611813805161	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-let-7i-3p	hsa-let-7i	9.0	3.0	1.9122055442487549	7.690611813805161	3p	nta#C_6.0|nta#A_3.0|nta#A#1_3.0|total_9.0|nta#C#1_6.0
hsa-miR-548l	hsa-mir-548l	9.0	1.0	1.9122055442487549	7.690611813805161	5p	canonical_9.0|total_9.0
hsa-miR-627-5p	hsa-mir-627	9.0	1.0	1.9122055442487549	7.690611813805161	5p	canonical_9.0|total_9.0
hsa-miR-6855-3p	hsa-mir-6855	9.0	2.0	1.9122055442487549	7.690611813805161	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-138-2-3p	hsa-mir-138-2	8.0	1.0	1.699738261554449	6.836099390049032	3p	canonical_8.0|total_8.0
hsa-miR-369-3p	hsa-mir-369	8.0	1.0	1.699738261554449	6.836099390049032	3p	canonical_8.0|total_8.0
hsa-miR-195-5p	hsa-mir-195	8.0	2.0	1.699738261554449	6.836099390049032	5p	canonical_5.0|lv3pE_3.0|total_8.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-195-3p	hsa-mir-195	8.0	1.0	1.699738261554449	6.836099390049032	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-2116-3p	hsa-mir-2116	8.0	3.0	1.699738261554449	6.836099390049032	3p	mv_3.0|lv3p#-1_4.0|total_8.0|lv3p_4.0|nta#T#1_1.0|nta#T_1.0|lv3pT_4.0
hsa-miR-625-5p	hsa-mir-625	8.0	1.0	1.699738261554449	6.836099390049032	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-1270	hsa-mir-1270	8.0	2.0	1.699738261554449	6.836099390049032	5p	canonical_3.0|mv_5.0|total_8.0
hsa-miR-328-5p	hsa-mir-328	8.0	1.0	1.699738261554449	6.836099390049032	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-4671-5p	hsa-mir-4671	8.0	1.0	1.699738261554449	6.836099390049032	5p	canonical_8.0|total_8.0
hsa-miR-145-5p	hsa-mir-145	7.0	1.0	1.4872709788601428	5.981586966292903	5p	canonical_7.0|total_7.0
hsa-miR-4429	hsa-mir-4429	7.0	1.0	1.4872709788601428	5.981586966292903	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-1303	hsa-mir-1303	7.0	1.0	1.4872709788601428	5.981586966292903	3p	mv_7.0|total_7.0
hsa-miR-4676-3p	hsa-mir-4676	7.0	1.0	1.4872709788601428	5.981586966292903	3p	mv_7.0|total_7.0
hsa-miR-4750-5p	hsa-mir-4750	7.0	2.0	1.4872709788601428	5.981586966292903	5p	lv3p#-3_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-4802-3p	hsa-mir-4802	7.0	1.0	1.4872709788601428	5.981586966292903	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-4446-3p	hsa-mir-4446	7.0	1.0	1.4872709788601428	5.981586966292903	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	7.0	1.0	1.4872709788601428	5.981586966292903	5p	canonical_7.0|total_7.0
hsa-miR-892b	hsa-mir-892b	7.0	1.0	1.4872709788601428	5.981586966292903	3p	canonical_7.0|total_7.0
hsa-miR-31-3p	hsa-mir-31	7.0	1.0	1.4872709788601428	5.981586966292903	3p	mv_7.0|total_7.0
hsa-miR-642b-5p	hsa-mir-642b	6.5	2.0	1.3810373375129896	5.554330754414838	5p	mv_6.5|total_6.5
hsa-miR-10527-5p	hsa-mir-10527	6.0	2.0	1.2748036961658367	5.127074542536774	5p	total_6.0|nta#T#1_5.0|nta#T_5.0|NucVar_1.0
hsa-miR-141-5p	hsa-mir-141	6.0	1.0	1.2748036961658367	5.127074542536774	5p	canonical_6.0|total_6.0
hsa-miR-4797-3p	hsa-mir-4797	6.0	2.0	1.2748036961658367	5.127074542536774	3p	mv_6.0|total_6.0
hsa-miR-99a-3p	hsa-mir-99a	6.0	1.0	1.2748036961658367	5.127074542536774	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-32-3p	hsa-mir-32	5.0	4.0	1.0623364134715305	4.272562118780645	3p	mv_1.0|lv3p#-1_2.0|total_5.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3pT_2.0
hsa-miR-1269b	hsa-mir-1269b	5.0	1.0	1.0623364134715305	4.272562118780645	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-106a-3p	hsa-mir-106a	5.0	2.0	1.0623364134715305	4.272562118780645	3p	mv_5.0|total_5.0
hsa-miR-4640-3p	hsa-mir-4640	5.0	3.0	1.0623364134715305	4.272562118780645	3p	nta#T#2_3.0|total_5.0|nta#T#1_2.0|nta#T_5.0
hsa-miR-937-3p	hsa-mir-937	5.0	1.0	1.0623364134715305	4.272562118780645	3p	nta#T#3_5.0|total_5.0|nta#T_5.0
hsa-miR-1-3p	hsa-mir-1-1	5.0	1.0	1.0623364134715305	4.272562118780645	3p	nta#G#1_5.0|total_5.0|nta#G_5.0
hsa-miR-378a-5p	hsa-mir-378a	5.0	1.0	1.0623364134715305	4.272562118780645	5p	canonical_5.0|total_5.0
hsa-miR-181d-3p	hsa-mir-181d	5.0	1.0	1.0623364134715305	4.272562118780645	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3065-3p	hsa-mir-3065	5.0	2.0	1.0623364134715305	4.272562118780645	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-374b-3p	hsa-mir-374b	5.0	2.0	1.0623364134715305	4.272562118780645	3p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-506-3p	hsa-mir-506	5.0	1.0	1.0623364134715305	4.272562118780645	3p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_5.0
hsa-miR-7706	hsa-mir-7706	5.0	2.0	1.0623364134715305	4.272562118780645	3p	canonical_2.0|nta#T#2_3.0|total_5.0|nta#T_3.0
hsa-miR-1-3p	hsa-mir-1-2	5.0	1.0	1.0623364134715305	4.272562118780645	3p	nta#G#1_5.0|total_5.0|nta#G_5.0
hsa-miR-23c	hsa-mir-23c	5.0	6.0	1.0623364134715305	4.272562118780645	3p	lv3p#-2_2.0|lv3p#-1_2.5|total_5.0|nta#T#1_0.5|lv3p_4.5|nta#T_0.5|lv3pT_4.5
hsa-miR-4804-5p	hsa-mir-4804	5.0	1.0	1.0623364134715305	4.272562118780645	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-616-5p	hsa-mir-616	5.0	1.0	1.0623364134715305	4.272562118780645	5p	canonical_5.0|total_5.0
hsa-miR-885-5p	hsa-mir-885	5.0	1.0	1.0623364134715305	4.272562118780645	5p	canonical_5.0|total_5.0
hsa-miR-550a-3p	hsa-mir-550a-1	4.666666666666666	2.0	0.9915139859067618	3.9877246441952683	3p	canonical_4.333333333333333|total_4.666666666666666|NucVar_0.3333333333333333
hsa-miR-550a-3p	hsa-mir-550a-3	4.666666666666666	2.0	0.9915139859067618	3.9877246441952683	3p	canonical_4.333333333333333|total_4.666666666666666|NucVar_0.3333333333333333
hsa-miR-550a-3p	hsa-mir-550a-2	4.666666666666666	2.0	0.9915139859067618	3.9877246441952683	3p	canonical_4.333333333333333|total_4.666666666666666|NucVar_0.3333333333333333
hsa-miR-215-5p	hsa-mir-215	4.5	4.0	0.9561027721243774	3.8453059069025803	5p	mv_3.5|nta#G#1_1.0|total_4.5|nta#G_1.0
hsa-miR-664b-5p	hsa-mir-664b	4.0	1.0	0.8498691307772245	3.418049695024516	5p	lv3p#-4_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-203a-5p	hsa-mir-203a	4.0	1.0	0.8498691307772245	3.418049695024516	5p	nta#G#1_4.0|total_4.0|nta#G_4.0
hsa-miR-514a-3p	hsa-mir-514a-1	4.0	3.0	0.8498691307772245	3.418049695024516	3p	canonical_1.4|lv5p_1.0|lv5p#2_1.0|lv3p#-1_1.6|lv5pE_1.0|total_4.0|lv3p_1.6|lv3pT_1.6
hsa-miR-181a-3p	hsa-mir-181a-1	4.0	1.0	0.8498691307772245	3.418049695024516	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-509-3p	hsa-mir-509-1	4.0	2.0	0.8498691307772245	3.418049695024516	3p	mv_1.75|canonical_2.25|total_4.0
hsa-miR-514a-3p	hsa-mir-514a-3	4.0	3.0	0.8498691307772245	3.418049695024516	3p	canonical_1.4|lv5p_1.0|lv5p#2_1.0|lv3p#-1_1.6|lv5pE_1.0|total_4.0|lv3p_1.6|lv3pT_1.6
hsa-miR-514a-3p	hsa-mir-514a-3	4.0	3.0	0.8498691307772245	3.418049695024516	3p	canonical_1.4|lv5p_1.0|lv5p#2_1.0|lv3p#-1_1.6|lv5pE_1.0|total_4.0|lv3p_1.6|lv3pT_1.6
hsa-miR-3909	hsa-mir-3909	4.0	1.0	0.8498691307772245	3.418049695024516	3p	canonical_4.0|total_4.0
hsa-miR-509-3p	hsa-mir-509-2	4.0	2.0	0.8498691307772245	3.418049695024516	3p	mv_1.75|canonical_2.25|total_4.0
hsa-miR-491-5p	hsa-mir-491	4.0	1.0	0.8498691307772245	3.418049695024516	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-509-3-5p	hsa-mir-509-3	4.0	1.0	0.8498691307772245	3.418049695024516	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-509-3p	hsa-mir-509-3	4.0	2.0	0.8498691307772245	3.418049695024516	3p	mv_1.75|canonical_2.25|total_4.0
hsa-miR-514a-3p	hsa-mir-514a-2	4.0	3.0	0.8498691307772245	3.418049695024516	3p	canonical_1.4|lv5p_1.0|lv5p#2_1.0|lv3p#-1_1.6|lv5pE_1.0|total_4.0|lv3p_1.6|lv3pT_1.6
hsa-miR-3912-5p	hsa-mir-3912	4.0	1.0	0.8498691307772245	3.418049695024516	5p	mv_4.0|total_4.0
hsa-miR-514a-3p	hsa-mir-514a-2	4.0	3.0	0.8498691307772245	3.418049695024516	3p	canonical_1.4|lv5p_1.0|lv5p#2_1.0|lv3p#-1_1.6|lv5pE_1.0|total_4.0|lv3p_1.6|lv3pT_1.6
hsa-miR-509-3p	hsa-mir-509-2	4.0	2.0	0.8498691307772245	3.418049695024516	3p	mv_1.75|canonical_2.25|total_4.0
hsa-miR-3125	hsa-mir-3125	4.0	1.0	0.8498691307772245	3.418049695024516	5p	canonical_4.0|total_4.0
hsa-miR-500b-3p	hsa-mir-500b	4.0	1.0	0.8498691307772245	3.418049695024516	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-1271-5p	hsa-mir-1271	4.0	1.0	0.8498691307772245	3.418049695024516	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-888-3p	hsa-mir-888	4.0	1.0	0.8498691307772245	3.418049695024516	3p	mv_4.0|total_4.0
hsa-miR-5001-3p	hsa-mir-5001	4.0	1.0	0.8498691307772245	3.418049695024516	3p	nta#T#2_4.0|total_4.0|nta#T_4.0
hsa-miR-6735-5p	hsa-mir-6735	4.0	1.0	0.8498691307772245	3.418049695024516	5p	canonical_4.0|total_4.0
hsa-miR-550a-5p	hsa-mir-550a-1	3.3333333333333335	3.0	0.7082242756476871	2.8483747458537634	5p	lv3p#-3_0.3333333333333333|total_3.3333333333333335|lv3p_0.3333333333333333|nta#T#1_3.0|nta#T_3.0|lv3pT_0.3333333333333333
hsa-miR-550a-5p	hsa-mir-550a-2	3.3333333333333335	3.0	0.7082242756476871	2.8483747458537634	5p	lv3p#-3_0.3333333333333333|total_3.3333333333333335|lv3p_0.3333333333333333|nta#T#1_3.0|nta#T_3.0|lv3pT_0.3333333333333333
hsa-miR-18a-3p	hsa-mir-18a	3.0	1.0	0.6374018480829183	2.563537271268387	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-3127-3p	hsa-mir-3127	3.0	1.0	0.6374018480829183	2.563537271268387	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	3.0	1.0	0.6374018480829183	2.563537271268387	5p	canonical_3.0|total_3.0
hsa-miR-7977	hsa-mir-7977	3.0	1.0	0.6374018480829183	2.563537271268387	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#3_3.0
hsa-miR-212-3p	hsa-mir-212	3.0	1.0	0.6374018480829183	2.563537271268387	3p	canonical_3.0|total_3.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	3.0	1.0	0.6374018480829183	2.563537271268387	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-323a-3p	hsa-mir-323a	3.0	1.0	0.6374018480829183	2.563537271268387	3p	canonical_3.0|total_3.0
hsa-miR-4662b	hsa-mir-4662b	3.0	1.0	0.6374018480829183	2.563537271268387	3p	canonical_3.0|total_3.0
hsa-miR-3605-3p	hsa-mir-3605	3.0	1.0	0.6374018480829183	2.563537271268387	3p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-892a	hsa-mir-892a	3.0	1.0	0.6374018480829183	2.563537271268387	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-146b-3p	hsa-mir-146b	3.0	1.0	0.6374018480829183	2.563537271268387	3p	canonical_3.0|total_3.0
hsa-miR-1843	hsa-mir-1843	3.0	1.0	0.6374018480829183	2.563537271268387	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-6772-3p	hsa-mir-6772	3.0	1.0	0.6374018480829183	2.563537271268387	3p	canonical_3.0|total_3.0
hsa-miR-1247-5p	hsa-mir-1247	3.0	1.0	0.6374018480829183	2.563537271268387	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-17-3p	hsa-mir-17	3.0	1.0	0.6374018480829183	2.563537271268387	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-6803-3p	hsa-mir-6803	3.0	1.0	0.6374018480829183	2.563537271268387	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-548j-5p	hsa-mir-548j	3.0	1.0	0.6374018480829183	2.563537271268387	5p	canonical_3.0|total_3.0
hsa-miR-887-3p	hsa-mir-887	3.0	1.0	0.6374018480829183	2.563537271268387	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-9985	hsa-mir-9985	2.5	5.0	0.5311682067357653	2.1362810593903223	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_2.5|lv3p_1.0|NucVar_0.5|lv3p#1_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	2.0	1.0	0.42493456538861224	1.709024847512258	3p	mv_2.0|total_2.0
hsa-miR-432-5p	hsa-mir-432	2.0	1.0	0.42493456538861224	1.709024847512258	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-3938	hsa-mir-3938	2.0	2.0	0.42493456538861224	1.709024847512258	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.42493456538861224	1.709024847512258	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-199b-3p	hsa-mir-199b	2.0	1.0	0.42493456538861224	1.709024847512258	3p	mv_2.0|total_2.0
hsa-miR-548ba	hsa-mir-548ba	2.0	1.0	0.42493456538861224	1.709024847512258	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-7978	hsa-mir-7978	2.0	1.0	0.42493456538861224	1.709024847512258	5p	mv_2.0|total_2.0
hsa-miR-3065-5p	hsa-mir-3065	2.0	1.0	0.42493456538861224	1.709024847512258	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-185-3p	hsa-mir-185	2.0	1.0	0.42493456538861224	1.709024847512258	3p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-206	hsa-mir-206	2.0	1.0	0.42493456538861224	1.709024847512258	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-508-5p	hsa-mir-508	2.0	1.0	0.42493456538861224	1.709024847512258	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-409-3p	hsa-mir-409	2.0	1.0	0.42493456538861224	1.709024847512258	3p	canonical_2.0|total_2.0
hsa-miR-138-1-3p	hsa-mir-138-1	2.0	1.0	0.42493456538861224	1.709024847512258	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1306-5p	hsa-mir-1306	2.0	2.0	0.42493456538861224	1.709024847512258	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6858-5p	hsa-mir-6858	2.0	1.0	0.42493456538861224	1.709024847512258	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#3_2.0
hsa-miR-19a-3p	hsa-mir-19a	2.0	1.0	0.42493456538861224	1.709024847512258	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-199a-3p	hsa-mir-199a-2	2.0	1.0	0.42493456538861224	1.709024847512258	3p	mv_2.0|total_2.0
hsa-miR-132-5p	hsa-mir-132	2.0	1.0	0.42493456538861224	1.709024847512258	5p	canonical_2.0|total_2.0
hsa-miR-891b	hsa-mir-891b	2.0	1.0	0.42493456538861224	1.709024847512258	5p	canonical_2.0|total_2.0
hsa-miR-765	hsa-mir-765	2.0	1.0	0.42493456538861224	1.709024847512258	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-363-5p	hsa-mir-363	2.0	1.0	0.42493456538861224	1.709024847512258	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-338-3p	hsa-mir-338	2.0	1.0	0.42493456538861224	1.709024847512258	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3679-5p	hsa-mir-3679	2.0	1.0	0.42493456538861224	1.709024847512258	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	2.0	1.0	0.42493456538861224	1.709024847512258	3p	canonical_2.0|total_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.5	1.0	0.31870092404145917	1.2817686356341935	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.5	1.0	0.31870092404145917	1.2817686356341935	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.5	1.0	0.31870092404145917	1.2817686356341935	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.5	1.0	0.31870092404145917	1.2817686356341935	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-129-2-3p	hsa-mir-129-2	1.5	1.0	0.31870092404145917	1.2817686356341935	3p	nta#A#3_1.5|nta#A_1.5|total_1.5
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-1	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
