name	pre-microRNA	RC_adj	UR	32152366_EXO_S232152366_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-378c	hsa-mir-378c	1.5	1.0	0.34135813201547854	1.9817232272494871	5p	lv3p#-5_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-138-5p	hsa-mir-138-2	1.5	1.0	0.34135813201547854	1.9817232272494871	5p	canonical_1.5|total_1.5
hsa-miR-153-3p	hsa-mir-153-2	1.5	1.0	0.34135813201547854	1.9817232272494871	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-153-3p	hsa-mir-153-1	1.5	1.0	0.34135813201547854	1.9817232272494871	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-514a-5p	hsa-mir-514a-3	1.2	1.0	0.27308650561238285	1.5853785817995896	5p	lv3p#-2_1.2|total_1.2|lv3p_1.2|lv3pT_1.2
hsa-miR-514a-5p	hsa-mir-514a-2	1.2	1.0	0.27308650561238285	1.5853785817995896	5p	lv3p#-2_1.2|total_1.2|lv3p_1.2|lv3pT_1.2
hsa-miR-514a-5p	hsa-mir-514a-3	1.2	1.0	0.27308650561238285	1.5853785817995896	5p	lv3p#-2_1.2|total_1.2|lv3p_1.2|lv3pT_1.2
hsa-miR-514a-5p	hsa-mir-514a-2	1.2	1.0	0.27308650561238285	1.5853785817995896	5p	lv3p#-2_1.2|total_1.2|lv3p_1.2|lv3pT_1.2
hsa-miR-514a-5p	hsa-mir-514a-1	1.2	1.0	0.27308650561238285	1.5853785817995896	5p	lv3p#-2_1.2|total_1.2|lv3p_1.2|lv3pT_1.2
hsa-miR-18a-3p	hsa-mir-18a	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-154-3p	hsa-mir-154	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548q	hsa-mir-548q	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	mv_1.0|total_1.0
hsa-miR-7977	hsa-mir-7977	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	lv3pE_1.0|total_1.0|lv3p#4_1.0|lv3p_1.0
hsa-miR-3960	hsa-mir-3960	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-4787-3p	hsa-mir-4787	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-296-5p	hsa-mir-296	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	canonical_1.0|total_1.0
hsa-miR-4690-3p	hsa-mir-4690	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-487a-3p	hsa-mir-487a	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	canonical_1.0|total_1.0
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-365a-5p	hsa-mir-365a	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-548t-5p	hsa-mir-548t	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	canonical_1.0|total_1.0
hsa-miR-4738-3p	hsa-mir-4738	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4796-5p	hsa-mir-4796	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	mv_1.0|total_1.0
hsa-miR-6512-5p	hsa-mir-6512	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6780a-5p	hsa-mir-6780a	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-376c-3p	hsa-mir-376c	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	canonical_1.0|total_1.0
hsa-miR-3150b-3p	hsa-mir-3150b	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6761-3p	hsa-mir-6761	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-656-3p	hsa-mir-656	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	canonical_1.0|total_1.0
hsa-miR-4306	hsa-mir-4306	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-5100	hsa-mir-5100	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	mv_1.0|total_1.0
hsa-miR-551b-3p	hsa-mir-551b	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-765	hsa-mir-765	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	mv_1.0|total_1.0
hsa-miR-4802-5p	hsa-mir-4802	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	canonical_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6792-3p	hsa-mir-6792	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	mv_1.0|total_1.0
hsa-miR-5193	hsa-mir-5193	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-1306-3p	hsa-mir-1306	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-329-3p	hsa-mir-329-1	1.0	2.0	0.22757208801031903	1.3211488181663247	3p	mv_1.0|total_1.0
hsa-miR-195-5p	hsa-mir-195	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6509-3p	hsa-mir-6509	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	mv_1.0|total_1.0
hsa-miR-616-5p	hsa-mir-616	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	mv_1.0|total_1.0
hsa-miR-329-3p	hsa-mir-329-2	1.0	2.0	0.22757208801031903	1.3211488181663247	3p	mv_1.0|total_1.0
hsa-miR-411-3p	hsa-mir-411	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-128-1-5p	hsa-mir-128-1	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-944	hsa-mir-944	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-2355-3p	hsa-mir-2355	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-410-3p	hsa-mir-410	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	total_1.0|NucVar_1.0
hsa-miR-1284	hsa-mir-1284	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4728-5p	hsa-mir-4728	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4703-3p	hsa-mir-4703	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	canonical_1.0|total_1.0
hsa-miR-6757-5p	hsa-mir-6757	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4683	hsa-mir-4683	1.0	1.0	0.22757208801031903	1.3211488181663247	3p	canonical_1.0|total_1.0
hsa-miR-25-5p	hsa-mir-25	1.0	1.0	0.22757208801031903	1.3211488181663247	5p	canonical_1.0|total_1.0
hsa-miR-548o-3p	hsa-mir-548o-2	0.8333333333333333	2.0	0.18964340667526583	1.100957348471937	3p	canonical_0.5|total_0.8333333333333333|NucVar_0.3333333333333333
hsa-miR-548o-3p	hsa-mir-548o	0.8333333333333333	2.0	0.18964340667526583	1.100957348471937	3p	canonical_0.5|total_0.8333333333333333|NucVar_0.3333333333333333
hsa-miR-3180-3p	hsa-mir-3180-2	0.7272727272727273	1.0	0.16550697309841383	0.9608355041209634	3p	lv3p#-3_0.7272727272727273|total_0.7272727272727273|lv3p_0.7272727272727273|lv3pT_0.7272727272727273
hsa-miR-3180-3p	hsa-mir-3180-5	0.7272727272727273	1.0	0.16550697309841383	0.9608355041209634	3p	lv3p#-3_0.7272727272727273|total_0.7272727272727273|lv3p_0.7272727272727273|lv3pT_0.7272727272727273
hsa-miR-3180-3p	hsa-mir-3180-2	0.7272727272727273	1.0	0.16550697309841383	0.9608355041209634	3p	lv3p#-3_0.7272727272727273|total_0.7272727272727273|lv3p_0.7272727272727273|lv3pT_0.7272727272727273
hsa-miR-3180-3p	hsa-mir-3180-2	0.7272727272727273	1.0	0.16550697309841383	0.9608355041209634	3p	lv3p#-3_0.7272727272727273|total_0.7272727272727273|lv3p_0.7272727272727273|lv3pT_0.7272727272727273
hsa-miR-3180-3p	hsa-mir-3180-1	0.7272727272727273	1.0	0.16550697309841383	0.9608355041209634	3p	lv3p#-3_0.7272727272727273|total_0.7272727272727273|lv3p_0.7272727272727273|lv3pT_0.7272727272727273
hsa-miR-3180-3p	hsa-mir-3180-3	0.7272727272727273	1.0	0.16550697309841383	0.9608355041209634	3p	lv3p#-3_0.7272727272727273|total_0.7272727272727273|lv3p_0.7272727272727273|lv3pT_0.7272727272727273
hsa-miR-3180-3p	hsa-mir-3180-1	0.7272727272727273	1.0	0.16550697309841383	0.9608355041209634	3p	lv3p#-3_0.7272727272727273|total_0.7272727272727273|lv3p_0.7272727272727273|lv3pT_0.7272727272727273
hsa-miR-3180-3p	hsa-mir-3180-3	0.7272727272727273	1.0	0.16550697309841383	0.9608355041209634	3p	lv3p#-3_0.7272727272727273|total_0.7272727272727273|lv3p_0.7272727272727273|lv3pT_0.7272727272727273
hsa-miR-3180-3p	hsa-mir-3180-3	0.7272727272727273	1.0	0.16550697309841383	0.9608355041209634	3p	lv3p#-3_0.7272727272727273|total_0.7272727272727273|lv3p_0.7272727272727273|lv3pT_0.7272727272727273
hsa-miR-3180-3p	hsa-mir-3180-1	0.7272727272727273	1.0	0.16550697309841383	0.9608355041209634	3p	lv3p#-3_0.7272727272727273|total_0.7272727272727273|lv3p_0.7272727272727273|lv3pT_0.7272727272727273
hsa-miR-3180-3p	hsa-mir-3180-4	0.7272727272727273	1.0	0.16550697309841383	0.9608355041209634	3p	lv3p#-3_0.7272727272727273|total_0.7272727272727273|lv3p_0.7272727272727273|lv3pT_0.7272727272727273
hsa-miR-550a-5p	hsa-mir-550a-2	0.6666666666666666	1.0	0.15171472534021269	0.8807658787775497	5p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-550a-3-5p	hsa-mir-550a-3	0.6666666666666666	1.0	0.15171472534021269	0.8807658787775497	5p	lv5p_0.6666666666666666|lv5p#1_0.6666666666666666|lv5pE_0.6666666666666666|total_0.6666666666666666
hsa-miR-550a-5p	hsa-mir-550a-1	0.6666666666666666	1.0	0.15171472534021269	0.8807658787775497	5p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.5	1.0	0.11378604400515951	0.6605744090831623	3p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.5	1.0	0.11378604400515951	0.6605744090831623	3p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.5	1.0	0.11378604400515951	0.6605744090831623	3p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-3913-5p	hsa-mir-3913-1	0.5	1.0	0.11378604400515951	0.6605744090831623	5p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5	3.0	0.11378604400515951	0.6605744090831623	3p	mv_0.1875|canonical_0.1875|lv3pE_0.125|total_0.5|lv3p_0.125|lv3p#1_0.125
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.5	1.0	0.11378604400515951	0.6605744090831623	3p	canonical_0.5|total_0.5
hsa-miR-3913-5p	hsa-mir-3913-2	0.5	1.0	0.11378604400515951	0.6605744090831623	5p	canonical_0.5|total_0.5
hsa-miR-548s	hsa-mir-548s	0.3333333333333333	1.0	0.07585736267010634	0.4403829393887749	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.05689302200257976	0.33028720454158117	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.05689302200257976	0.33028720454158117	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.05689302200257976	0.33028720454158117	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.05689302200257976	0.33028720454158117	3p	mv_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	1.0	0.04266976650193482	0.2477154034061859	5p	canonical_0.1875|total_0.1875
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.013386593412371708	0.07771463636272498	3p	nta#A#2_0.058823529411764705|nta#A_0.058823529411764705|total_0.058823529411764705
