name	pre-microRNA	RC_adj	UR	32170365_EXO_S2632170365_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-130b-3p	hsa-mir-130b	34.5	8.0	6.1884373800990256	12.4292523354385	3p	lv3p#-1_2.0|nta#A_10.0|lv3pT_12.5|canonical_9.0|nta#A#1_10.0|total_34.5|lv3p_12.5|lv3p#-3_7.0|NucVar_3.0|lv3p#-2_3.5
hsa-miR-766-3p	hsa-mir-766	34.0	8.0	6.098749881836721	12.24911824362055	3p	lv3p#-1_2.0|nta#A_10.0|lv3pT_2.0|canonical_5.0|nta#T_17.0|nta#A#1_10.0|nta#T#3_1.0|total_34.0|nta#T#1_16.0|lv3p_2.0
hsa-miR-320c	hsa-mir-320c-2	33.84285714285714	18.0	6.070562382382854	12.192504671906338	3p	nta#A#1_0.8|lv5p_2.5|lv5p#-1_2.5|lv3pE_3.0|lv3p_10.6|nta#A_7.300000000000001|lv3p#1_3.0|nta#T#2_4.0|nta#T#1_6.1|mv_0.34285714285714286|mlv3p_3.0|lv3pT_7.6|lv3p#-1_7.6|lv5pT_2.5|mlv3p#4_1.0|mlv3p#2_2.0|nta#T_10.1|total_33.84285714285714|nta#A#2_6.5
hsa-miR-452-5p	hsa-mir-452	33.0	5.0	5.919374885312112	11.888850059984653	5p	mv_23.0|canonical_8.0|lv3pE_1.0|total_33.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-181c-5p	hsa-mir-181c	32.0	6.0	5.739999888787502	11.528581876348754	5p	nta#A_2.0|canonical_5.0|lv3p#1_8.0|nta#A#1_2.0|total_32.0|lv3p_8.0|mv_10.0|nta#G#1_7.0|lv3pE_8.0|nta#G_7.0
hsa-miR-892b	hsa-mir-892b	32.0	4.0	5.739999888787502	11.528581876348754	3p	canonical_15.0|nta#A_15.0|nta#A#1_15.0|total_32.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-181d-5p	hsa-mir-181d	31.0	4.0	5.560624892262893	11.168313692712855	5p	nta#A_2.0|lv3pT_8.0|canonical_16.0|lv3p#1_5.0|nta#A#1_2.0|total_31.0|lv3p_13.0|lv3pE_5.0|lv3p#-2_8.0
hsa-miR-628-5p	hsa-mir-628	31.0	5.0	5.560624892262893	11.168313692712855	5p	lv3p#-1_9.0|lv3pT_14.0|canonical_14.0|lv3p#2_1.0|lv3p#1_2.0|total_31.0|lv3p_17.0|lv3pE_3.0|lv3p#-2_5.0
hsa-miR-320c	hsa-mir-320c-1	30.84285714285714	15.0	5.532437392809025	11.111700120998643	3p	lv3p#-1_7.6|lv5p_2.5|nta#A_7.300000000000001|lv3pT_7.6|nta#T_10.1|lv3p#1_3.0|nta#A#2_6.5|nta#A#1_0.8|lv5pT_2.5|nta#T#2_4.0|total_30.84285714285714|nta#T#1_6.1|lv5p#-1_2.5|lv3p_10.6|lv3pE_3.0|mv_0.34285714285714286
hsa-miR-671-5p	hsa-mir-671	30.0	5.0	5.381249895738283	10.808045509076956	5p	mv_7.0|lv3pE_15.0|total_30.0|nta#T#1_8.0|lv3p_15.0|nta#T_8.0|lv3p#2_13.0|lv3p#1_2.0
hsa-miR-4662a-5p	hsa-mir-4662a	29.0	5.0	5.201874899213673	10.447777325441058	5p	canonical_6.0|lv3p#-2_16.0|total_29.0|nta#T#1_4.0|lv3p_16.0|nta#T_4.0|NucVar_3.0|lv3pT_16.0
hsa-miR-708-5p	hsa-mir-708	29.0	4.0	5.201874899213673	10.447777325441058	5p	canonical_16.0|lv3p#-1_1.0|total_29.0|lv3p_1.0|nta#T#1_12.0|nta#T_12.0|lv3pT_1.0
hsa-miR-10527-5p	hsa-mir-10527	29.0	5.0	5.201874899213673	10.447777325441058	5p	lv3p#-1_4.0|lv5p_9.0|lv3pT_12.0|canonical_6.0|total_29.0|lv5pT_9.0|lv5p#-1_9.0|lv3p_12.0|lv3p#-4_8.0|mv_2.0
hsa-miR-10399-5p	hsa-mir-10399	29.0	5.0	5.201874899213673	10.447777325441058	5p	lv5p_9.0|canonical_5.0|nta#T_5.0|lv3p#1_10.0|lv5pT_9.0|total_29.0|nta#T#1_5.0|lv5p#-1_9.0|lv3p_10.0|lv3pE_10.0
hsa-miR-191-3p	hsa-mir-191	27.0	4.0	4.843124906164455	9.727240958169261	3p	lv3p#-1_7.0|lv5p_9.0|lv3pT_7.0|nta#T_5.0|lv3p#1_6.0|lv5pT_9.0|total_27.0|nta#T#1_5.0|lv5p#-2_9.0|lv3p_13.0|lv3pE_6.0
hsa-miR-181a-3p	hsa-mir-181a-1	27.0	4.0	4.843124906164455	9.727240958169261	3p	canonical_5.0|nta#A#3_1.0|lv3p#-2_21.0|nta#A_1.0|total_27.0|lv3p_21.0|lv3pT_21.0
hsa-miR-4454	hsa-mir-4454	25.0	4.0	4.484374913115236	9.006704590897463	5p	lv5p_13.0|mv_12.0|lv5p#1_13.0|lv5pE_13.0|total_25.0
hsa-miR-4510	hsa-mir-4510	25.0	13.0	4.484374913115236	9.006704590897463	5p	lv3p#-1_2.5|lv5p_1.0|nta#A_3.5|lv3pT_3.0|nta#T_1.0|nta#A#1_3.5|lv5pT_1.0|total_25.0|nta#T#1_1.0|lv5p#-2_1.0|lv3p_3.0|mv_0.5|lv3p#-3_0.5|NucVar_16.0
hsa-miR-326	hsa-mir-326	25.0	3.0	4.484374913115236	9.006704590897463	3p	nta#T#3_1.0|total_25.0|nta#T#1_24.0|nta#T_25.0
hsa-miR-502-5p	hsa-mir-502	25.0	5.0	4.484374913115236	9.006704590897463	5p	mv_23.0|nta#A_2.0|nta#A#1_2.0|total_25.0
hsa-miR-185-3p	hsa-mir-185	25.0	5.0	4.484374913115236	9.006704590897463	3p	nta#A#2_2.0|nta#A_2.0|lv3p#-1_13.0|total_25.0|nta#T#1_10.0|lv3p_13.0|nta#T_10.0|lv3pT_13.0
hsa-miR-206	hsa-mir-206	24.0	5.0	4.304999916590627	8.646436407261566	3p	canonical_14.0|lv3p#-2_4.0|nta#A_4.0|nta#A#1_4.0|total_24.0|lv3p_4.0|NucVar_2.0|lv3pT_4.0
hsa-miR-891b	hsa-mir-891b	24.0	2.0	4.304999916590627	8.646436407261566	5p	canonical_8.0|lv3p#-1_16.0|total_24.0|lv3p_16.0|lv3pT_16.0
hsa-miR-3064-5p	hsa-mir-3064	24.0	5.0	4.304999916590627	8.646436407261566	5p	canonical_14.0|lv3pE_7.0|nta#T#2_2.0|total_24.0|lv3p_7.0|nta#T_2.0|NucVar_1.0|lv3p#1_7.0
hsa-miR-4433a-3p	hsa-mir-4433a	23.0	2.0	4.125624920066017	8.286168223625667	3p	canonical_18.0|lv3p#-1_5.0|total_23.0|lv3p_5.0|lv3pT_5.0
hsa-miR-30d-3p	hsa-mir-30d	23.0	6.0	4.125624920066017	8.286168223625667	3p	lv3p#-1_1.0|lv3pT_4.0|canonical_9.0|nta#T_1.0|total_23.0|nta#T#1_1.0|lv3p_4.0|mv_5.0|nta#G#1_4.0|nta#G_4.0|lv3p#-2_3.0
hsa-miR-653-3p	hsa-mir-653	23.0	3.0	4.125624920066017	8.286168223625667	3p	canonical_6.0|lv3p#-3_2.0|lv3p#-1_15.0|total_23.0|lv3p_17.0|lv3pT_17.0
hsa-miR-378g	hsa-mir-378g	22.0	3.0	3.9462499235414077	7.925900039989768	-	mlv3p_7.0|nta#G#2_8.0|nta#G#1_7.0|total_22.0|mlv3p#2_7.0|nta#G_15.0
hsa-miR-6821-5p	hsa-mir-6821	22.0	3.0	3.9462499235414077	7.925900039989768	5p	lv3pE_2.0|lv3p#-1_20.0|total_22.0|lv3p_22.0|lv3p#2_2.0|lv3pT_20.0
hsa-miR-183-3p	hsa-mir-183	22.0	3.0	3.9462499235414077	7.925900039989768	3p	mv_4.0|lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_22.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-10399-3p	hsa-mir-10399	22.0	5.0	3.9462499235414077	7.925900039989768	3p	mv_11.0|nta#A_3.0|nta#A#1_3.0|total_22.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-618	hsa-mir-618	22.0	3.0	3.9462499235414077	7.925900039989768	5p	canonical_13.0|lv3p#-3_5.0|lv3p#-1_4.0|total_22.0|lv3p_9.0|lv3pT_9.0
hsa-miR-194-3p	hsa-mir-194-2	21.0	3.0	3.7668749270167985	7.56563185635387	3p	mv_2.0|canonical_15.0|nta#T#2_4.0|total_21.0|nta#T_4.0
hsa-miR-29a-5p	hsa-mir-29a	21.0	5.0	3.7668749270167985	7.56563185635387	5p	mv_4.0|lv3pE_12.0|lv3p#-1_5.0|total_21.0|lv3p_17.0|lv3pT_5.0|lv3p#1_12.0
hsa-let-7i-3p	hsa-let-7i	21.0	3.0	3.7668749270167985	7.56563185635387	3p	lv5p_2.0|canonical_15.0|lv5pT_2.0|lv3p#-1_4.0|lv5p#-1_2.0|total_21.0|lv3p_4.0|lv3pT_4.0
hsa-miR-664b-3p	hsa-mir-664b	21.0	3.0	3.7668749270167985	7.56563185635387	3p	canonical_12.0|total_21.0|nta#T#1_8.0|nta#T_8.0|NucVar_1.0
hsa-miR-556-5p	hsa-mir-556	21.0	3.0	3.7668749270167985	7.56563185635387	5p	nta#A_3.0|lv3p#-1_18.0|nta#A#1_3.0|total_21.0|lv3p_18.0|lv3pT_18.0
hsa-miR-500b-3p	hsa-mir-500b	20.5	7.0	3.6771874287544937	7.385497764535921	3p	lv5p_3.0|mv_9.5|lv5p#2_2.0|lv5p#1_1.0|lv5pE_3.0|total_20.5|nta#T#1_8.0|nta#T_8.0
hsa-miR-320d	hsa-mir-320d-1	20.142857142857142	7.0	3.6131249299957044	7.256830556094528	3p	nta#A_6.0|mlv3p_2.0|nta#A#3_1.0|mlv3p#4_1.0|lv3p#1_4.0|mlv3p#3_1.0|nta#A#1_5.0|total_20.142857142857142|lv3p_4.0|lv3pE_4.0|mv_8.142857142857142
hsa-miR-942-5p	hsa-mir-942	20.0	4.0	3.587499930492189	7.205363672717971	5p	nta#A_2.0|canonical_1.0|nta#T_3.0|lv3p#1_14.0|nta#A#1_2.0|total_20.0|nta#T#2_3.0|lv3p_14.0|lv3pE_14.0
hsa-miR-153-3p	hsa-mir-153-1	19.5	5.0	3.497812432229884	7.025229580900022	3p	mv_2.5|canonical_8.0|lv3pE_3.5|lv3p#-1_5.5|total_19.5|lv3p_9.0|lv3p#2_3.5|lv3pT_5.5
hsa-miR-153-3p	hsa-mir-153-2	19.5	5.0	3.497812432229884	7.025229580900022	3p	mv_2.5|canonical_8.0|lv3pE_3.5|lv3p#-1_5.5|total_19.5|lv3p_9.0|lv3p#2_3.5|lv3pT_5.5
hsa-miR-1275	hsa-mir-1275	19.0	2.0	3.408124933967579	6.845095489082072	5p	lv3pE_9.0|nta#G#1_10.0|total_19.0|lv3p_9.0|lv3p#2_9.0|nta#G_10.0
hsa-miR-616-5p	hsa-mir-616	19.0	2.0	3.408124933967579	6.845095489082072	5p	canonical_9.0|lv3p#-1_10.0|total_19.0|lv3p_10.0|lv3pT_10.0
hsa-miR-25-5p	hsa-mir-25	19.0	2.0	3.408124933967579	6.845095489082072	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#2_18.0|lv3p#1_1.0
hsa-miR-200c-5p	hsa-mir-200c	19.0	3.0	3.408124933967579	6.845095489082072	5p	canonical_5.0|lv3p#-1_10.0|total_19.0|nta#T#1_4.0|lv3p_10.0|nta#T_4.0|lv3pT_10.0
hsa-miR-885-5p	hsa-mir-885	19.0	1.0	3.408124933967579	6.845095489082072	5p	canonical_19.0|total_19.0
hsa-miR-455-5p	hsa-mir-455	19.0	6.0	3.408124933967579	6.845095489082072	5p	canonical_7.0|mv_7.0|lv3p#-1_5.0|total_19.0|lv3p_5.0|lv3pT_5.0
hsa-miR-577	hsa-mir-577	19.0	3.0	3.408124933967579	6.845095489082072	5p	canonical_15.0|total_19.0|nta#T#1_3.0|nta#T_3.0|NucVar_1.0
hsa-miR-409-3p	hsa-mir-409	18.0	3.0	3.22874993744297	6.484827305446174	3p	canonical_7.0|mv_3.0|lv3p#-1_8.0|total_18.0|lv3p_8.0|lv3pT_8.0
hsa-miR-887-3p	hsa-mir-887	18.0	1.0	3.22874993744297	6.484827305446174	3p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-188-5p	hsa-mir-188	18.0	4.0	3.22874993744297	6.484827305446174	5p	lv3pE_1.0|nta#A#2_13.0|nta#A_17.0|nta#A#1_4.0|total_18.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1843	hsa-mir-1843	17.0	4.0	3.0493749409183604	6.124559121810275	5p	lv3pE_9.0|nta#T#2_4.0|total_17.0|nta#T#1_4.0|lv3p_9.0|lv3p#3_3.0|nta#T_8.0|lv3p#1_6.0
hsa-miR-654-3p	hsa-mir-654	17.0	2.0	3.0493749409183604	6.124559121810275	3p	mv_6.0|lv3p#-2_11.0|total_17.0|lv3p_11.0|lv3pT_11.0
hsa-miR-451a	hsa-mir-451a	17.0	2.0	3.0493749409183604	6.124559121810275	-	canonical_10.0|lv3p#-1_7.0|total_17.0|lv3p_7.0|lv3pT_7.0
hsa-miR-6803-3p	hsa-mir-6803	17.0	1.0	3.0493749409183604	6.124559121810275	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-132-5p	hsa-mir-132	17.0	2.0	3.0493749409183604	6.124559121810275	5p	canonical_9.0|mv_8.0|total_17.0
hsa-miR-744-3p	hsa-mir-744	17.0	2.0	3.0493749409183604	6.124559121810275	3p	canonical_5.0|total_17.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-1343-3p	hsa-mir-1343	17.0	3.0	3.0493749409183604	6.124559121810275	3p	canonical_5.0|lv3pE_6.0|nta#A_6.0|nta#A#1_6.0|total_17.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	17.0	2.0	3.0493749409183604	6.124559121810275	3p	lv5p_11.0|lv5pT_11.0|lv3p#-1_6.0|lv5p#-1_11.0|total_17.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1295a	hsa-mir-1295a	17.0	2.0	3.0493749409183604	6.124559121810275	3p	lv5p_8.0|lv5p#1_8.0|lv3p#-1_9.0|lv5pE_8.0|total_17.0|lv3p_9.0|lv3pT_9.0
hsa-miR-146b-3p	hsa-mir-146b	17.0	3.0	3.0493749409183604	6.124559121810275	3p	canonical_5.0|mv_4.0|lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|total_17.0
hsa-miR-556-3p	hsa-mir-556	17.0	3.0	3.0493749409183604	6.124559121810275	3p	lv3p#-2_10.0|nta#A_1.0|lv3p#-1_6.0|nta#A#1_1.0|total_17.0|lv3p_16.0|lv3pT_16.0
hsa-miR-491-5p	hsa-mir-491	16.0	4.0	2.869999944393751	5.764290938174377	5p	canonical_4.0|nta#A_4.0|nta#A#1_4.0|total_16.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-548e-3p	hsa-mir-548e	16.0	2.0	2.869999944393751	5.764290938174377	3p	canonical_8.0|lv3p#-1_8.0|total_16.0|lv3p_8.0|lv3pT_8.0
hsa-miR-182-3p	hsa-mir-182	16.0	1.0	2.869999944393751	5.764290938174377	3p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-4800-3p	hsa-mir-4800	16.0	1.0	2.869999944393751	5.764290938174377	3p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-99a-3p	hsa-mir-99a	16.0	6.0	2.869999944393751	5.764290938174377	3p	nta#A_1.0|canonical_1.0|lv3pT_2.0|nta#T_5.0|lv3p#1_7.0|nta#A#1_1.0|total_16.0|nta#T#1_5.0|lv3p_9.0|lv3p#-3_2.0|lv3pE_7.0
hsa-miR-1269a	hsa-mir-1269a	16.0	3.0	2.869999944393751	5.764290938174377	3p	canonical_5.0|nta#A_11.0|nta#A#1_11.0|total_16.0
hsa-miR-369-3p	hsa-mir-369	16.0	2.0	2.869999944393751	5.764290938174377	3p	canonical_14.0|lv3pE_2.0|total_16.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-522-3p	hsa-mir-522	16.0	2.0	2.869999944393751	5.764290938174377	3p	canonical_11.0|lv3p#-1_5.0|total_16.0|lv3p_5.0|lv3pT_5.0
hsa-miR-5690	hsa-mir-5690	16.0	4.0	2.869999944393751	5.764290938174377	5p	lv5p_11.0|nta#A_3.0|lv3p#1_2.0|nta#A#1_3.0|total_16.0|lv5pT_11.0|lv5p#-2_11.0|lv3p_2.0|lv3pE_2.0
hsa-miR-449a	hsa-mir-449a	15.5	3.0	2.7803124461314463	5.584156846356428	5p	mv_0.5|lv3p#-3_2.0|lv3p#-1_13.0|total_15.5|lv3p_15.0|lv3pT_15.0
hsa-miR-494-3p	hsa-mir-494	15.0	2.0	2.6906249478691415	5.404022754538478	3p	mv_7.0|lv3pE_8.0|total_15.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-579-5p	hsa-mir-579	15.0	1.0	2.6906249478691415	5.404022754538478	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-23c	hsa-mir-23c	15.0	12.0	2.6906249478691415	5.404022754538478	3p	lv3p#-1_4.5|nta#C#1_2.0|nta#C_2.0|nta#A_3.0|lv3pT_8.0|nta#T_2.0|nta#A#1_3.0|total_15.0|nta#T#1_2.0|lv3p_8.0|lv3p#-3_1.0|lv3p#-2_2.5
hsa-miR-9985	hsa-mir-9985	14.5	7.0	2.6009374496068367	5.223888662720529	5p	nta#C#1_0.5|nta#C_0.5|nta#A_1.5|nta#T_0.5|nta#A#3_1.0|lv3p#1_1.5|nta#A#1_0.5|total_14.5|nta#T#1_0.5|lv3p_1.5|lv3pE_1.5|NucVar_10.5
hsa-miR-210-5p	hsa-mir-210	14.0	3.0	2.5112499513445323	5.04375457090258	5p	canonical_8.0|lv3p#-1_1.0|nta#A_5.0|nta#A#1_5.0|total_14.0|lv3p_1.0|lv3pT_1.0
hsa-miR-33a-3p	hsa-mir-33a	14.0	3.0	2.5112499513445323	5.04375457090258	3p	mv_8.0|nta#G#1_2.0|lv3p#-2_4.0|total_14.0|lv3p_4.0|lv3pT_4.0|nta#G_2.0
hsa-miR-1270	hsa-mir-1270	14.0	2.0	2.5112499513445323	5.04375457090258	5p	canonical_12.0|nta#A_2.0|nta#A#1_2.0|total_14.0
hsa-miR-379-5p	hsa-mir-379	14.0	1.0	2.5112499513445323	5.04375457090258	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-33b-3p	hsa-mir-33b	14.0	2.0	2.5112499513445323	5.04375457090258	3p	lv3p#-1_10.0|nta#T#2_4.0|total_14.0|lv3p_10.0|nta#T_4.0|lv3pT_10.0
hsa-miR-3912-3p	hsa-mir-3912	13.0	4.0	2.3318749548199227	4.683486387266681	3p	nta#A_5.0|canonical_4.0|nta#T_2.0|lv3p#3_2.0|nta#A#1_5.0|total_13.0|nta#T#1_2.0|lv3p_2.0|lv3pE_2.0
hsa-miR-627-3p	hsa-mir-627	13.0	3.0	2.3318749548199227	4.683486387266681	3p	canonical_4.0|nta#A#3_1.0|nta#A_9.0|nta#A#1_8.0|total_13.0
hsa-miR-20a-3p	hsa-mir-20a	13.0	2.0	2.3318749548199227	4.683486387266681	3p	mv_2.0|lv3pE_11.0|total_13.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-548ax	hsa-mir-548ax	13.0	3.0	2.3318749548199227	4.683486387266681	5p	canonical_9.0|nta#C_1.0|lv3p#-1_3.0|total_13.0|lv3p_3.0|nta#C#1_1.0|lv3pT_3.0
hsa-miR-6732-5p	hsa-mir-6732	13.0	3.0	2.3318749548199227	4.683486387266681	5p	canonical_8.0|lv3p#-1_5.0|total_13.0|lv3p_5.0|lv3pT_5.0
hsa-miR-548k	hsa-mir-548k	13.0	1.0	2.3318749548199227	4.683486387266681	5p	canonical_13.0|total_13.0
hsa-miR-211-5p	hsa-mir-211	12.5	5.0	2.242187456557618	4.503352295448732	5p	canonical_8.0|lv3pE_2.0|total_12.5|lv3p_2.0|NucVar_2.5|lv3p#1_2.0
hsa-miR-365a-5p	hsa-mir-365a	12.0	4.0	2.1524999582953135	4.323218203630783	5p	canonical_4.0|lv3pE_2.0|lv3p#-2_3.0|lv3p#-1_3.0|total_12.0|lv3p_8.0|lv3pT_6.0|lv3p#1_2.0
hsa-miR-4433a-5p	hsa-mir-4433a	12.0	5.0	2.1524999582953135	4.323218203630783	5p	lv3pE_2.0|lv3p#-1_9.0|total_12.0|nta#T#1_1.0|lv3p_11.0|nta#T_1.0|lv3p#2_2.0|lv3pT_9.0
hsa-miR-3605-3p	hsa-mir-3605	12.0	4.0	2.1524999582953135	4.323218203630783	3p	nta#A_1.0|lv3pT_7.0|nta#T_1.0|nta#A#1_1.0|total_12.0|nta#T#1_1.0|lv3p_7.0|mv_3.0|lv3p#-2_7.0
hsa-miR-6513-5p	hsa-mir-6513	12.0	1.0	2.1524999582953135	4.323218203630783	5p	canonical_12.0|total_12.0
hsa-miR-3943	hsa-mir-3943	12.0	3.0	2.1524999582953135	4.323218203630783	5p	canonical_5.0|nta#A_4.0|nta#A#1_4.0|total_12.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-760	hsa-mir-760	12.0	2.0	2.1524999582953135	4.323218203630783	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-5702	hsa-mir-5702	12.0	3.0	2.1524999582953135	4.323218203630783	3p	canonical_2.0|mv_2.0|lv3pE_8.0|total_12.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-513c-5p	hsa-mir-513c	12.0	1.0	2.1524999582953135	4.323218203630783	5p	canonical_12.0|total_12.0
hsa-miR-548v	hsa-mir-548v	11.0	2.0	1.9731249617707038	3.962950019994884	3p	canonical_4.0|total_11.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-4802-3p	hsa-mir-4802	11.0	2.0	1.9731249617707038	3.962950019994884	3p	lv3p#-1_5.0|total_11.0|nta#T#1_6.0|lv3p_5.0|nta#T_6.0|lv3pT_5.0
hsa-miR-2116-3p	hsa-mir-2116	11.0	3.0	1.9731249617707038	3.962950019994884	3p	mv_8.0|nta#T#2_3.0|total_11.0|nta#T_3.0
hsa-miR-23a-5p	hsa-mir-23a	11.0	2.0	1.9731249617707038	3.962950019994884	5p	canonical_10.0|lv3p#-2_1.0|total_11.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3664-3p	hsa-mir-3664	11.0	1.0	1.9731249617707038	3.962950019994884	3p	mv_11.0|total_11.0
hsa-miR-548l	hsa-mir-548l	11.0	3.0	1.9731249617707038	3.962950019994884	5p	canonical_2.0|lv3p#-1_4.0|nta#A_5.0|nta#A#1_5.0|total_11.0|lv3p_4.0|lv3pT_4.0
hsa-miR-664b-5p	hsa-mir-664b	11.0	2.0	1.9731249617707038	3.962950019994884	5p	lv3p#-2_10.0|lv3p#-1_1.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-17-3p	hsa-mir-17	11.0	5.0	1.9731249617707038	3.962950019994884	3p	lv3p#-3_2.0|lv3p#-1_7.0|total_11.0|nta#T#1_2.0|lv3p_9.0|nta#T_2.0|lv3pT_9.0
hsa-miR-543	hsa-mir-543	11.0	2.0	1.9731249617707038	3.962950019994884	3p	lv3pE_10.0|lv3p#-1_1.0|total_11.0|lv3p_11.0|lv3pT_1.0|lv3p#1_10.0
hsa-miR-545-5p	hsa-mir-545	11.0	1.0	1.9731249617707038	3.962950019994884	5p	canonical_11.0|total_11.0
hsa-miR-199b-3p	hsa-mir-199b	10.333333333333334	4.0	1.8535416307542978	3.7227712309042853	3p	mv_2.3333333333333335|canonical_2.6666666666666665|lv3p#-1_4.666666666666667|total_10.333333333333334|nta#T#1_0.6666666666666666|lv3p_4.666666666666667|nta#T_0.6666666666666666|lv3pT_4.666666666666667
hsa-miR-199a-3p	hsa-mir-199a-2	10.333333333333334	4.0	1.8535416307542978	3.7227712309042853	3p	mv_2.3333333333333335|canonical_2.6666666666666665|lv3p#-1_4.666666666666667|total_10.333333333333334|nta#T#1_0.6666666666666666|lv3p_4.666666666666667|nta#T_0.6666666666666666|lv3pT_4.666666666666667
hsa-miR-199a-3p	hsa-mir-199a-1	10.333333333333334	4.0	1.8535416307542978	3.7227712309042853	3p	mv_2.3333333333333335|canonical_2.6666666666666665|lv3p#-1_4.666666666666667|total_10.333333333333334|nta#T#1_0.6666666666666666|lv3p_4.666666666666667|nta#T_0.6666666666666666|lv3pT_4.666666666666667
hsa-miR-216b-5p	hsa-mir-216b	10.0	2.0	1.7937499652460944	3.6026818363589856	5p	canonical_6.0|lv3p#-1_4.0|total_10.0|lv3p_4.0|lv3pT_4.0
hsa-miR-769-3p	hsa-mir-769	10.0	2.0	1.7937499652460944	3.6026818363589856	3p	canonical_7.0|nta#T#2_3.0|total_10.0|nta#T_3.0
hsa-miR-142-3p	hsa-mir-142	10.0	2.0	1.7937499652460944	3.6026818363589856	3p	canonical_7.0|lv3p#-1_3.0|total_10.0|lv3p_3.0|lv3pT_3.0
hsa-miR-24-2-5p	hsa-mir-24-2	10.0	5.0	1.7937499652460944	3.6026818363589856	5p	canonical_2.0|mv_8.0|total_10.0
hsa-miR-181c-3p	hsa-mir-181c	10.0	2.0	1.7937499652460944	3.6026818363589856	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-1304-5p	hsa-mir-1304	10.0	2.0	1.7937499652460944	3.6026818363589856	5p	nta#C_10.0|total_10.0|nta#C#1_10.0
hsa-miR-3173-5p	hsa-mir-3173	10.0	3.0	1.7937499652460944	3.6026818363589856	5p	canonical_4.0|lv3p#-1_5.0|total_10.0|lv3p_5.0|NucVar_1.0|lv3pT_5.0
hsa-miR-509-3-5p	hsa-mir-509-3	10.0	2.0	1.7937499652460944	3.6026818363589856	5p	canonical_4.0|lv3p#-1_6.0|total_10.0|lv3p_6.0|lv3pT_6.0
hsa-miR-138-2-3p	hsa-mir-138-2	10.0	1.0	1.7937499652460944	3.6026818363589856	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-382-5p	hsa-mir-382	10.0	2.0	1.7937499652460944	3.6026818363589856	5p	mv_4.0|canonical_6.0|total_10.0
hsa-miR-4709-5p	hsa-mir-4709	10.0	2.0	1.7937499652460944	3.6026818363589856	5p	canonical_6.0|lv3pE_4.0|total_10.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-4680-3p	hsa-mir-4680	10.0	1.0	1.7937499652460944	3.6026818363589856	3p	nta#C_10.0|total_10.0|nta#C#1_10.0
hsa-miR-323a-3p	hsa-mir-323a	9.0	3.0	1.614374968721485	3.242413652723087	3p	canonical_4.0|lv5p_4.0|lv5p#1_4.0|nta#A_1.0|lv5pE_4.0|nta#A#1_1.0|total_9.0
hsa-miR-592	hsa-mir-592	9.0	3.0	1.614374968721485	3.242413652723087	5p	canonical_6.0|nta#C_1.0|nta#T#2_2.0|total_9.0|nta#T_2.0|nta#C#1_1.0
hsa-miR-142-5p	hsa-mir-142	9.0	3.0	1.614374968721485	3.242413652723087	5p	canonical_1.0|mv_8.0|total_9.0
hsa-miR-4636	hsa-mir-4636	9.0	1.0	1.614374968721485	3.242413652723087	5p	canonical_9.0|total_9.0
hsa-miR-616-3p	hsa-mir-616	9.0	1.0	1.614374968721485	3.242413652723087	3p	lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|total_9.0
hsa-miR-411-5p	hsa-mir-411	9.0	2.0	1.614374968721485	3.242413652723087	5p	canonical_1.0|nta#A_8.0|nta#A#1_8.0|total_9.0
