name	pre-microRNA	RC_adj	UR	32161252_EXO_S1932161252_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-106a-3p	hsa-mir-106a	4.0	1.0	1.3574373483275863	8.335625630381688	3p	mv_4.0|total_4.0
hsa-miR-708-5p	hsa-mir-708	4.0	2.0	1.3574373483275863	8.335625630381688	5p	lv3p#-1_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378d	hsa-mir-378d-2	3.5	2.0	1.187757679786638	7.293672426583977	5p	lv5p_3.0|canonical_0.5|lv5pT_3.0|lv5p#-1_3.0|total_3.5
hsa-miR-378d	hsa-mir-378d-1	3.5	2.0	1.187757679786638	7.293672426583977	3p	lv5p_3.0|canonical_0.5|lv5pT_3.0|lv5p#-1_3.0|total_3.5
hsa-miR-124-3p	hsa-mir-124-2	3.3333333333333335	3.0	1.1311977902729886	6.946354691984741	3p	nta#G#1_0.3333333333333333|lv3p#-1_0.3333333333333333|total_3.3333333333333335|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_2.6666666666666665|nta#G_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	3.3333333333333335	3.0	1.1311977902729886	6.946354691984741	3p	nta#G#1_0.3333333333333333|lv3p#-1_0.3333333333333333|total_3.3333333333333335|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_2.6666666666666665|nta#G_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	3.3333333333333335	3.0	1.1311977902729886	6.946354691984741	3p	nta#G#1_0.3333333333333333|lv3p#-1_0.3333333333333333|total_3.3333333333333335|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_2.6666666666666665|nta#G_0.3333333333333333
hsa-miR-1303	hsa-mir-1303	3.0	1.0	1.0180780112456898	6.251719222786266	3p	mv_3.0|total_3.0
hsa-miR-4725-5p	hsa-mir-4725	3.0	1.0	1.0180780112456898	6.251719222786266	5p	canonical_3.0|total_3.0
hsa-miR-203b-3p	hsa-mir-203b	3.0	2.0	1.0180780112456898	6.251719222786266	3p	canonical_2.0|total_3.0|NucVar_1.0
hsa-miR-504-5p	hsa-mir-504	3.0	1.0	1.0180780112456898	6.251719222786266	5p	mv_3.0|total_3.0
hsa-miR-5590-5p	hsa-mir-5590	3.0	1.0	1.0180780112456898	6.251719222786266	5p	mv_3.0|total_3.0
hsa-miR-1914-5p	hsa-mir-1914	3.0	1.0	1.0180780112456898	6.251719222786266	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-4762-5p	hsa-mir-4762	3.0	1.0	1.0180780112456898	6.251719222786266	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-218-1-3p	hsa-mir-218-1	3.0	1.0	1.0180780112456898	6.251719222786266	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-301a-5p	hsa-mir-301a	3.0	1.0	1.0180780112456898	6.251719222786266	5p	canonical_3.0|total_3.0
hsa-miR-6516-5p	hsa-mir-6516	3.0	1.0	1.0180780112456898	6.251719222786266	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-296-5p	hsa-mir-296	3.0	1.0	1.0180780112456898	6.251719222786266	5p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-4286	hsa-mir-4286	3.0	1.0	1.0180780112456898	6.251719222786266	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#3_3.0
hsa-miR-4724-5p	hsa-mir-4724	3.0	1.0	1.0180780112456898	6.251719222786266	5p	nta#G#1_3.0|total_3.0|nta#G_3.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	3.0	1.0	1.0180780112456898	6.251719222786266	3p	canonical_3.0|total_3.0
hsa-miR-629-3p	hsa-mir-629	3.0	1.0	1.0180780112456898	6.251719222786266	3p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-2116-3p	hsa-mir-2116	3.0	1.0	1.0180780112456898	6.251719222786266	3p	mv_3.0|total_3.0
hsa-miR-1276	hsa-mir-1276	3.0	1.0	1.0180780112456898	6.251719222786266	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-671-5p	hsa-mir-671	3.0	1.0	1.0180780112456898	6.251719222786266	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-671-3p	hsa-mir-671	3.0	1.0	1.0180780112456898	6.251719222786266	3p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-195-5p	hsa-mir-195	3.0	2.0	1.0180780112456898	6.251719222786266	5p	canonical_1.0|lv3pE_2.0|total_3.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-122b-5p	hsa-mir-122b	3.0	1.0	1.0180780112456898	6.251719222786266	5p	canonical_3.0|total_3.0
hsa-miR-891a-5p	hsa-mir-891a	3.0	2.0	1.0180780112456898	6.251719222786266	5p	canonical_2.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-215-5p	hsa-mir-215	3.0	1.0	1.0180780112456898	6.251719222786266	5p	nta#C_3.0|total_3.0|nta#C#2_3.0
hsa-miR-449a	hsa-mir-449a	3.0	1.0	1.0180780112456898	6.251719222786266	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-214-3p	hsa-mir-214	3.0	2.0	1.0180780112456898	6.251719222786266	3p	canonical_2.0|nta#T#2_1.0|total_3.0|nta#T_1.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	3.0	1.0	1.0180780112456898	6.251719222786266	3p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-4510	hsa-mir-4510	2.5	3.0	0.8483983427047415	5.209766018988555	5p	lv3pE_1.0|nta#A_0.5|nta#A#1_0.5|total_2.5|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-509-3p	hsa-mir-509-2	2.25	3.0	0.7635585084342673	4.6887894170896995	3p	lv3pE_1.5|nta#A_0.25|nta#A#1_0.25|total_2.25|nta#T#1_0.5|lv3p_1.5|nta#T_0.5|lv3p#1_1.5
hsa-miR-509-3p	hsa-mir-509-1	2.25	3.0	0.7635585084342673	4.6887894170896995	3p	lv3pE_1.5|nta#A_0.25|nta#A#1_0.25|total_2.25|nta#T#1_0.5|lv3p_1.5|nta#T_0.5|lv3p#1_1.5
hsa-miR-509-3p	hsa-mir-509-2	2.25	3.0	0.7635585084342673	4.6887894170896995	3p	lv3pE_1.5|nta#A_0.25|nta#A#1_0.25|total_2.25|nta#T#1_0.5|lv3p_1.5|nta#T_0.5|lv3p#1_1.5
hsa-miR-509-3p	hsa-mir-509-3	2.25	3.0	0.7635585084342673	4.6887894170896995	3p	lv3pE_1.5|nta#A_0.25|nta#A#1_0.25|total_2.25|nta#T#1_0.5|lv3p_1.5|nta#T_0.5|lv3p#1_1.5
hsa-miR-1271-5p	hsa-mir-1271	2.0	1.0	0.6787186741637932	4.167812815190844	5p	canonical_2.0|total_2.0
hsa-miR-193b-3p	hsa-mir-193b	2.0	1.0	0.6787186741637932	4.167812815190844	3p	canonical_2.0|total_2.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	2.0	1.0	0.6787186741637932	4.167812815190844	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-338-3p	hsa-mir-338	2.0	1.0	0.6787186741637932	4.167812815190844	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-138-1-3p	hsa-mir-138-1	2.0	1.0	0.6787186741637932	4.167812815190844	3p	mv_2.0|total_2.0
hsa-miR-3144-3p	hsa-mir-3144	2.0	1.0	0.6787186741637932	4.167812815190844	3p	mv_2.0|total_2.0
hsa-miR-217-5p	hsa-mir-217	2.0	2.0	0.6787186741637932	4.167812815190844	5p	lv5p_1.0|lv3p#-4_1.0|lv5p#1_1.0|lv5pE_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6741-3p	hsa-mir-6741	2.0	1.0	0.6787186741637932	4.167812815190844	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-199b-5p	hsa-mir-199b	2.0	1.0	0.6787186741637932	4.167812815190844	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3940-3p	hsa-mir-3940	2.0	1.0	0.6787186741637932	4.167812815190844	3p	nta#G#1_2.0|total_2.0|nta#G_2.0
hsa-miR-3912-3p	hsa-mir-3912	2.0	1.0	0.6787186741637932	4.167812815190844	3p	mv_2.0|total_2.0
hsa-miR-5010-5p	hsa-mir-5010	2.0	1.0	0.6787186741637932	4.167812815190844	5p	mv_2.0|total_2.0
hsa-miR-29a-5p	hsa-mir-29a	2.0	1.0	0.6787186741637932	4.167812815190844	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-let-7i-3p	hsa-let-7i	2.0	1.0	0.6787186741637932	4.167812815190844	3p	canonical_2.0|total_2.0
hsa-miR-139-5p	hsa-mir-139	2.0	1.0	0.6787186741637932	4.167812815190844	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-454-5p	hsa-mir-454	2.0	1.0	0.6787186741637932	4.167812815190844	5p	canonical_2.0|total_2.0
hsa-miR-641	hsa-mir-641	2.0	1.0	0.6787186741637932	4.167812815190844	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3138	hsa-mir-3138	2.0	1.0	0.6787186741637932	4.167812815190844	3p	mv_2.0|total_2.0
hsa-miR-505-5p	hsa-mir-505	2.0	1.0	0.6787186741637932	4.167812815190844	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-3679-5p	hsa-mir-3679	2.0	1.0	0.6787186741637932	4.167812815190844	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-660-3p	hsa-mir-660	2.0	1.0	0.6787186741637932	4.167812815190844	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-877-3p	hsa-mir-877	2.0	1.0	0.6787186741637932	4.167812815190844	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-506-5p	hsa-mir-506	2.0	1.0	0.6787186741637932	4.167812815190844	5p	canonical_2.0|total_2.0
hsa-miR-145-3p	hsa-mir-145	2.0	1.0	0.6787186741637932	4.167812815190844	3p	mv_2.0|total_2.0
hsa-miR-210-5p	hsa-mir-210	2.0	1.0	0.6787186741637932	4.167812815190844	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-let-7e-3p	hsa-let-7e	2.0	2.0	0.6787186741637932	4.167812815190844	3p	lv3p#-1_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-216b-5p	hsa-mir-216b	2.0	1.0	0.6787186741637932	4.167812815190844	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-514a-5p	hsa-mir-514a-2	1.6	1.0	0.5429749393310345	3.334250252152675	5p	lv3p#-2_1.6|total_1.6|lv3p_1.6|lv3pT_1.6
hsa-miR-514a-5p	hsa-mir-514a-2	1.6	1.0	0.5429749393310345	3.334250252152675	5p	lv3p#-2_1.6|total_1.6|lv3p_1.6|lv3pT_1.6
hsa-miR-514a-5p	hsa-mir-514a-1	1.6	1.0	0.5429749393310345	3.334250252152675	5p	lv3p#-2_1.6|total_1.6|lv3p_1.6|lv3pT_1.6
hsa-miR-514a-5p	hsa-mir-514a-3	1.6	1.0	0.5429749393310345	3.334250252152675	5p	lv3p#-2_1.6|total_1.6|lv3p_1.6|lv3pT_1.6
hsa-miR-514a-5p	hsa-mir-514a-3	1.6	1.0	0.5429749393310345	3.334250252152675	5p	lv3p#-2_1.6|total_1.6|lv3p_1.6|lv3pT_1.6
hsa-miR-199a-5p	hsa-mir-199a-1	1.0	1.0	0.3393593370818966	2.083906407595422	5p	canonical_1.0|total_1.0
hsa-miR-628-5p	hsa-mir-628	1.0	1.0	0.3393593370818966	2.083906407595422	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-199a-5p	hsa-mir-199a-2	1.0	1.0	0.3393593370818966	2.083906407595422	5p	canonical_1.0|total_1.0
hsa-miR-676-3p	hsa-mir-676	1.0	1.0	0.3393593370818966	2.083906407595422	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-181a-3p	hsa-mir-181a-1	1.0	1.0	0.3393593370818966	2.083906407595422	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-192-3p	hsa-mir-192	1.0	1.0	0.3393593370818966	2.083906407595422	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1226-3p	hsa-mir-1226	1.0	1.0	0.3393593370818966	2.083906407595422	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-133a-3p	hsa-mir-133a-2	1.0	1.0	0.3393593370818966	2.083906407595422	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.3393593370818966	2.083906407595422	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-502-5p	hsa-mir-502	1.0	1.0	0.3393593370818966	2.083906407595422	5p	mv_1.0|total_1.0
hsa-miR-516a-5p	hsa-mir-516a-2	1.0	1.0	0.3393593370818966	2.083906407595422	5p	canonical_1.0|total_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.3393593370818966	2.083906407595422	3p	canonical_1.0|total_1.0
hsa-miR-888-5p	hsa-mir-888	1.0	1.0	0.3393593370818966	2.083906407595422	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-874-5p	hsa-mir-874	1.0	1.0	0.3393593370818966	2.083906407595422	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-516a-5p	hsa-mir-516a-1	1.0	1.0	0.3393593370818966	2.083906407595422	5p	canonical_1.0|total_1.0
hsa-miR-31-3p	hsa-mir-31	1.0	1.0	0.3393593370818966	2.083906407595422	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-6799-3p	hsa-mir-6799	1.0	1.0	0.3393593370818966	2.083906407595422	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-133a-3p	hsa-mir-133a-1	1.0	1.0	0.3393593370818966	2.083906407595422	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-33a-5p	hsa-mir-33a	1.0	1.0	0.3393593370818966	2.083906407595422	5p	canonical_1.0|total_1.0
hsa-miR-3934-5p	hsa-mir-3934	1.0	1.0	0.3393593370818966	2.083906407595422	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-211-5p	hsa-mir-211	1.0	2.0	0.3393593370818966	2.083906407595422	5p	total_1.0|nta#T#1_0.5|nta#T_0.5|NucVar_0.5
hsa-miR-1287-5p	hsa-mir-1287	1.0	1.0	0.3393593370818966	2.083906407595422	5p	canonical_1.0|total_1.0
hsa-miR-4714-3p	hsa-mir-4714	1.0	1.0	0.3393593370818966	2.083906407595422	3p	canonical_1.0|total_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.3393593370818966	2.083906407595422	5p	canonical_1.0|total_1.0
hsa-miR-195-3p	hsa-mir-195	1.0	1.0	0.3393593370818966	2.083906407595422	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	1.0	1.0	0.3393593370818966	2.083906407595422	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-216a-5p	hsa-mir-216a	1.0	1.0	0.3393593370818966	2.083906407595422	5p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5625	2.0	0.19088962710856683	1.1721973542724249	3p	lv3pE_0.3125|total_0.5625|nta#T#1_0.25|lv3p_0.3125|nta#T_0.25|lv3p#1_0.3125
hsa-miR-3913-5p	hsa-mir-3913-1	0.5	1.0	0.1696796685409483	1.041953203797711	5p	canonical_0.5|total_0.5
hsa-miR-3913-5p	hsa-mir-3913-2	0.5	1.0	0.1696796685409483	1.041953203797711	5p	canonical_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-2	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-4	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-1	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-1	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-3	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-3	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-3	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-2	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-3	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-2	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-4	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-4	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-1	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-4	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-2	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
hsa-miR-6724-5p	hsa-mir-6724-1	0.3125	1.0	0.10604979283809268	0.6512207523735694	5p	lv3p#-1_0.3125|total_0.3125|lv3p_0.3125|lv3pT_0.3125
