name	pre-microRNA	RC_adj	UR	32150158_EXO_S1032150158_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-486-5p	hsa-mir-486-1	100.0	8.0	13.11792132369271	22.451224714308164	5p	lv3p#-1_27.5|nta#A_18.0|lv3pT_38.0|canonical_24.0|nta#T_8.0|nta#A#2_3.5|lv3p#1_12.0|nta#A#1_14.5|total_100.0|nta#T#1_8.0|lv3p_50.0|lv3pE_12.0|lv3p#-2_10.5
hsa-miR-127-3p	hsa-mir-127	100.0	4.0	13.11792132369271	22.451224714308164	3p	canonical_67.0|nta#A#3_30.0|nta#A_32.0|nta#A#1_2.0|total_100.0|NucVar_1.0
hsa-miR-224-3p	hsa-mir-224	96.0	6.0	12.593204470745002	21.553175725735837	3p	lv5p_24.0|mv_72.0|lv5pT_24.0|lv5p#-1_24.0|total_96.0
hsa-miR-18a-3p	hsa-mir-18a	94.0	4.0	12.330846044271148	21.104151231449677	3p	nta#A_18.0|nta#A#1_18.0|total_94.0|nta#T#1_76.0|nta#T_76.0
hsa-miR-24-1-5p	hsa-mir-24-1	92.0	4.0	12.068487617797294	20.655126737163513	5p	mv_67.0|total_92.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-618	hsa-mir-618	90.0	4.0	11.80612919132344	20.20610224287735	5p	canonical_27.0|lv3p#-2_62.0|total_90.0|lv3p_62.0|NucVar_1.0|lv3pT_62.0
hsa-miR-140-5p	hsa-mir-140	89.0	5.0	11.674949978086513	19.981589995734268	5p	canonical_58.0|nta#A_20.0|nta#A#1_20.0|total_89.0|nta#T#1_4.0|nta#UA_1.0|nta#T_4.0|NucVar_7.0
hsa-miR-486-5p	hsa-mir-486-2	88.0	7.0	11.543770764849585	19.757077748591186	5p	lv3p#-1_27.5|nta#A_18.0|lv3pT_38.0|canonical_24.0|nta#T_8.0|nta#A#2_3.5|nta#A#1_14.5|total_88.0|nta#T#1_8.0|lv3p_38.0|lv3p#-2_10.5
hsa-miR-500b-5p	hsa-mir-500b	86.0	4.0	11.28141233837573	19.308053254305023	5p	mv_72.0|total_86.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-330-3p	hsa-mir-330	84.0	7.0	11.019053911901876	18.85902876001886	3p	lv5p_12.0|nta#A_23.0|nta#T_15.0|nta#A#1_23.0|total_84.0|lv5pT_12.0|nta#T#1_15.0|lv5p#-2_12.0|mv_34.0
hsa-let-7c-3p	hsa-let-7c	84.0	3.0	11.019053911901876	18.85902876001886	3p	lv5p_33.0|canonical_50.0|lv5pT_33.0|lv5p#-1_33.0|total_84.0|NucVar_1.0
hsa-miR-374a-3p	hsa-mir-374a	84.0	4.0	11.019053911901876	18.85902876001886	3p	canonical_69.0|total_84.0|nta#T#1_13.0|nta#T_13.0|NucVar_2.0
hsa-miR-324-5p	hsa-mir-324	82.0	7.0	10.756695485428022	18.410004265732695	5p	lv3p#-1_9.0|nta#A_7.0|canonical_3.0|lv3pT_9.0|nta#T_31.0|nta#A#2_3.0|lv3p#1_32.0|nta#A#1_4.0|total_82.0|nta#T#2_31.0|lv3p_41.0|lv3pE_32.0
hsa-miR-206	hsa-mir-206	82.0	3.0	10.756695485428022	18.410004265732695	3p	canonical_16.0|lv3pE_47.0|nta#A_19.0|nta#A#1_19.0|total_82.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-98-3p	hsa-mir-98	81.0	4.0	10.625516272191096	18.185492018589613	3p	nta#T#2_22.0|total_81.0|nta#T#1_59.0|nta#T_81.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	80.0	2.0	10.49433705895417	17.96097977144653	3p	mv_28.0|total_80.0|nta#T#1_52.0|nta#T_52.0
hsa-miR-1270	hsa-mir-1270	79.0	5.0	10.363157845717241	17.73646752430345	5p	canonical_41.0|mv_36.0|nta#C_1.0|total_79.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-221-5p	hsa-mir-221	78.0	7.0	10.231978632480315	17.511955277160368	5p	canonical_11.0|lv3pE_51.0|total_78.0|nta#T#1_16.0|lv3p_51.0|lv3p#3_2.0|nta#T_16.0|lv3p#1_49.0
hsa-miR-499a-5p	hsa-mir-499a	77.0	4.0	10.100799419243387	17.287443030017286	5p	canonical_64.0|lv3pE_11.0|nta#A_1.0|nta#A#1_1.0|total_77.0|lv3p_11.0|NucVar_1.0|lv3p#1_11.0
hsa-miR-487b-3p	hsa-mir-487b	76.0	5.0	9.96962020600646	17.062930782874204	3p	mv_11.0|canonical_53.0|nta#A_11.0|nta#A#1_11.0|total_76.0|NucVar_1.0
hsa-miR-190b-5p	hsa-mir-190b	75.0	3.0	9.838440992769533	16.838418535731122	5p	canonical_25.0|total_75.0|NucVar_50.0
hsa-miR-7-1-3p	hsa-mir-7-1	71.0	3.0	9.313724139821824	15.940369547158797	3p	canonical_42.0|nta#A_18.0|nta#A#1_18.0|total_71.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-149-3p	hsa-mir-149	71.0	2.0	9.313724139821824	15.940369547158797	3p	mv_18.0|lv5p_53.0|lv5p#1_53.0|lv5pE_53.0|total_71.0
hsa-miR-211-5p	hsa-mir-211	68.5	9.0	8.985776106729507	15.379088929301094	5p	lv3p#-1_0.5|lv5p_0.5|lv3pT_1.0|canonical_37.0|nta#T_19.5|lv5pT_0.5|total_68.5|nta#T#1_19.5|lv5p#-1_0.5|lv3p_1.0|lv3p#-3_0.5|NucVar_10.5
hsa-miR-92a-1-5p	hsa-mir-92a-1	68.0	1.0	8.920186500111043	15.266832805729553	5p	canonical_68.0|total_68.0
hsa-miR-10527-5p	hsa-mir-10527	68.0	6.0	8.920186500111043	15.266832805729553	5p	lv3p#-1_32.0|nta#A_9.0|canonical_4.0|lv3pT_44.0|lv3p#2_5.0|lv3p#1_6.0|nta#A#1_9.0|total_68.0|lv3p_55.0|lv3p#-3_12.0|lv3pE_11.0
hsa-miR-378c	hsa-mir-378c	68.0	2.0	8.920186500111043	15.266832805729553	5p	lv3p#-5_14.0|lv3p#-4_54.0|total_68.0|lv3p_68.0|lv3pT_68.0
hsa-miR-642b-3p	hsa-mir-642b	66.0	2.0	8.657828073637189	14.81780831144339	3p	nta#T#2_66.0|total_66.0|nta#UA_1.0|nta#T_66.0
hsa-miR-296-3p	hsa-mir-296	65.0	4.0	8.526648860400261	14.593296064300308	3p	mv_40.0|nta#A#2_1.0|nta#A_1.0|nta#T#2_6.0|total_65.0|nta#T#1_18.0|nta#T_24.0
hsa-miR-139-5p	hsa-mir-139	65.0	1.0	8.526648860400261	14.593296064300308	5p	canonical_65.0|total_65.0
hsa-miR-93-3p	hsa-mir-93	64.0	3.0	8.395469647163335	14.368783817157226	3p	canonical_11.0|lv3pE_26.0|nta#A#2_27.0|nta#A_27.0|total_64.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-548at-5p	hsa-mir-548at	61.0	2.0	8.001932007452554	13.69524707572798	5p	lv5p_44.0|lv5pT_44.0|lv3p#-1_17.0|lv5p#-1_44.0|total_61.0|lv3p_17.0|lv3pT_17.0
hsa-miR-2116-3p	hsa-mir-2116	60.0	4.0	7.870752794215626	13.470734828584899	3p	canonical_6.0|mv_18.0|lv3pE_29.0|total_60.0|nta#T#1_7.0|lv3p_29.0|nta#T_7.0|lv3p#1_29.0
hsa-miR-4728-3p	hsa-mir-4728	59.0	3.0	7.739573580978699	13.246222581441817	3p	canonical_8.0|total_59.0|nta#T#1_51.0|nta#T_51.0
hsa-miR-1296-5p	hsa-mir-1296	58.0	4.0	7.608394367741772	13.021710334298737	5p	lv3p#-1_12.0|lv5p_5.0|nta#A_34.0|lv3pT_12.0|canonical_7.0|nta#A#2_34.0|lv5pT_5.0|total_58.0|lv5p#-3_5.0|lv3p_12.0
hsa-miR-320d	hsa-mir-320d-1	57.261904761904766	9.0	7.5115716151145175	12.855998913788367	3p	nta#A_27.5|canonical_18.0|mlv3p_2.5|nta#T_1.0|mlv3p#4_0.5|nta#A#2_27.5|mlv3p#3_2.0|total_57.261904761904766|nta#T#1_1.0|mv_7.761904761904762|NucVar_0.5
hsa-miR-17-3p	hsa-mir-17	57.0	2.0	7.477215154504845	12.797198087155655	3p	lv3p#-3_57.0|total_57.0|lv3p_57.0|lv3pT_57.0
hsa-miR-589-5p	hsa-mir-589	56.0	3.0	7.346035941267918	12.572685840012573	5p	lv3pE_10.0|lv3p#-1_17.0|nta#A_29.0|nta#A#1_29.0|total_56.0|lv3p_27.0|lv3pT_17.0|lv3p#1_10.0
hsa-miR-181a-3p	hsa-mir-181a-1	55.0	2.0	7.214856728030991	12.348173592869491	3p	lv3p#-1_55.0|total_55.0|lv3p_55.0|lv3pT_55.0
hsa-miR-363-5p	hsa-mir-363	55.0	4.0	7.214856728030991	12.348173592869491	5p	lv3p#-1_6.0|lv5p_12.0|lv3pT_6.0|lv3p#1_37.0|total_55.0|lv5pT_12.0|lv5p#-1_12.0|lv3p_43.0|lv3pE_37.0
hsa-miR-642a-3p	hsa-mir-642a	54.0	3.0	7.083677514794064	12.12366134572641	3p	lv3p#-1_43.0|lv5p_8.0|nta#A_3.0|lv3pT_43.0|nta#A#1_3.0|total_54.0|lv5pT_8.0|lv5p#-1_8.0|lv3p_43.0
hsa-miR-184	hsa-mir-184	54.0	5.0	7.083677514794064	12.12366134572641	3p	mv_1.0|canonical_20.0|lv3p#-3_23.0|lv3p#-2_4.0|lv3p#-1_6.0|total_54.0|lv3p_33.0|lv3pT_33.0
hsa-miR-30d-3p	hsa-mir-30d	54.0	11.0	7.083677514794064	12.12366134572641	3p	lv3p#-1_8.0|lv5p_3.5|nta#A_1.0|lv3pT_40.0|canonical_5.0|nta#T_1.0|nta#UA_1.0|nta#A#1_1.0|lv5pT_3.5|total_54.0|nta#T#1_1.0|lv5p#-1_3.5|lv3p_40.0|mv_0.5|NucVar_3.0|lv3p#-2_32.0
hsa-miR-32-5p	hsa-mir-32	54.0	3.0	7.083677514794064	12.12366134572641	5p	lv3pE_39.0|lv3p#-1_15.0|total_54.0|lv3p_54.0|lv3pT_15.0|lv3p#1_39.0
hsa-miR-942-5p	hsa-mir-942	53.0	5.0	6.952498301557137	11.899149098583328	5p	lv3p#-1_12.0|nta#A_2.0|lv3pT_12.0|canonical_20.0|lv3p#1_13.0|nta#A#1_2.0|total_53.0|lv3p_25.0|mv_6.0|lv3pE_13.0
hsa-miR-223-3p	hsa-mir-223	53.0	2.0	6.952498301557137	11.899149098583328	3p	canonical_52.0|total_53.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-2	49.92857142857143	5.0	6.549590718043718	11.209575768072435	3p	canonical_18.0|mv_3.4285714285714284|nta#A#2_27.5|nta#A_27.5|total_49.92857142857143|nta#T#1_0.5|nta#T_0.5|NucVar_0.5
hsa-miR-590-3p	hsa-mir-590	49.0	3.0	6.427781448609428	11.001100110011	3p	canonical_29.0|lv5p_19.0|lv3pE_1.0|lv5p#1_19.0|lv5pE_19.0|total_49.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-369-3p	hsa-mir-369	48.0	1.0	6.296602235372501	10.776587862867919	3p	canonical_48.0|total_48.0
hsa-miR-6734-5p	hsa-mir-6734	48.0	2.0	6.296602235372501	10.776587862867919	5p	lv5p_48.0|lv5pT_48.0|lv5p#-1_48.0|total_48.0
hsa-miR-183-3p	hsa-mir-183	48.0	2.0	6.296602235372501	10.776587862867919	3p	mv_48.0|total_48.0
hsa-miR-766-3p	hsa-mir-766	46.0	3.0	6.034243808898647	10.327563368581757	3p	canonical_15.0|lv3p#-1_30.0|total_46.0|lv3p_30.0|NucVar_1.0|lv3pT_30.0
hsa-miR-671-5p	hsa-mir-671	46.0	1.0	6.034243808898647	10.327563368581757	5p	lv3pE_46.0|total_46.0|lv3p_46.0|lv3p#2_46.0
hsa-miR-519a-5p	hsa-mir-519a-1	46.0	4.0	6.034243808898647	10.327563368581757	5p	mv_45.0|nta#A_1.0|nta#A#1_1.0|total_46.0
hsa-miR-509-3-5p	hsa-mir-509-3	45.0	3.0	5.90306459566172	10.103051121438675	5p	canonical_43.0|total_45.0|NucVar_2.0
hsa-miR-129-1-3p	hsa-mir-129-1	45.0	2.0	5.90306459566172	10.103051121438675	3p	canonical_44.0|total_45.0|NucVar_1.0
hsa-miR-6514-5p	hsa-mir-6514	45.0	3.0	5.90306459566172	10.103051121438675	5p	nta#G#1_18.0|lv3p#-1_27.0|total_45.0|lv3p_27.0|lv3pT_27.0|nta#G_18.0
hsa-miR-92b-5p	hsa-mir-92b	45.0	4.0	5.90306459566172	10.103051121438675	5p	nta#A_36.0|nta#T_6.0|lv3p#1_3.0|nta#A#2_28.0|nta#A#1_8.0|total_45.0|nta#T#1_6.0|lv3p_3.0|lv3pE_3.0
hsa-miR-641	hsa-mir-641	44.0	1.0	5.771885382424792	9.878538874295593	5p	lv3p#-2_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-3177-3p	hsa-mir-3177	44.0	3.0	5.771885382424792	9.878538874295593	3p	nta#A#2_44.0|nta#A_44.0|total_44.0
hsa-miR-651-5p	hsa-mir-651	43.0	4.0	5.640706169187865	9.654026627152511	5p	lv3p#-2_23.0|lv3p#-1_20.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-654-3p	hsa-mir-654	43.0	4.0	5.640706169187865	9.654026627152511	3p	lv3p#-2_13.0|lv3p#-1_30.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-25-5p	hsa-mir-25	42.0	1.0	5.509526955950938	9.42951438000943	5p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#2_42.0
hsa-miR-196a-3p	hsa-mir-196a-2	42.0	1.0	5.509526955950938	9.42951438000943	3p	mv_42.0|total_42.0
hsa-miR-181c-5p	hsa-mir-181c	41.0	4.0	5.378347742714011	9.205002132866348	5p	canonical_15.0|lv3pE_26.0|total_41.0|lv3p_26.0|lv3p#2_5.0|lv3p#1_21.0
hsa-miR-1249-3p	hsa-mir-1249	41.0	4.0	5.378347742714011	9.205002132866348	3p	canonical_8.0|lv3p#-3_3.0|total_41.0|lv3p_3.0|nta#T#1_30.0|nta#T_30.0|lv3pT_3.0
hsa-miR-1908-5p	hsa-mir-1908	41.0	3.0	5.378347742714011	9.205002132866348	5p	lv5p_22.0|canonical_6.0|lv5pT_22.0|lv3p#-2_13.0|lv5p#-1_22.0|total_41.0|lv3p_13.0|lv3pT_13.0
hsa-miR-1271-5p	hsa-mir-1271	40.0	4.0	5.247168529477085	8.980489885723266	5p	mv_8.0|nta#A_1.0|nta#A#1_1.0|total_40.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-1262	hsa-mir-1262	40.0	2.0	5.247168529477085	8.980489885723266	5p	canonical_39.0|nta#A_1.0|nta#A#1_1.0|total_40.0
hsa-miR-497-5p	hsa-mir-497	39.0	2.0	5.1159893162401575	8.755977638580184	5p	canonical_34.0|total_39.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-31-3p	hsa-mir-31	39.0	1.0	5.1159893162401575	8.755977638580184	3p	canonical_39.0|total_39.0
hsa-miR-485-3p	hsa-mir-485	39.0	1.0	5.1159893162401575	8.755977638580184	3p	canonical_39.0|total_39.0
hsa-miR-130b-3p	hsa-mir-130b	38.5	2.0	5.0503997096216935	8.643721515008643	3p	lv3p#-2_38.5|total_38.5|lv3p_38.5|lv3pT_38.5
hsa-let-7f-2-3p	hsa-let-7f-2	38.0	5.0	4.98481010300323	8.531465391437102	3p	canonical_8.0|nta#C_29.0|total_38.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_29.0
hsa-miR-30b-3p	hsa-mir-30b	38.0	4.0	4.98481010300323	8.531465391437102	3p	lv3p#-1_9.0|nta#A_13.0|lv3pT_9.0|canonical_11.0|nta#T_5.0|nta#A#1_13.0|total_38.0|nta#T#1_5.0|lv3p_9.0
hsa-let-7e-3p	hsa-let-7e	38.0	4.0	4.98481010300323	8.531465391437102	3p	canonical_34.0|total_38.0|nta#T#1_2.0|nta#T_2.0|NucVar_2.0
hsa-miR-4662a-5p	hsa-mir-4662a	38.0	2.0	4.98481010300323	8.531465391437102	5p	canonical_35.0|nta#A_3.0|nta#A#1_3.0|total_38.0
hsa-miR-708-3p	hsa-mir-708	37.0	2.0	4.853630889766303	8.306953144294022	3p	lv3p#-2_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-628-5p	hsa-mir-628	37.0	1.0	4.853630889766303	8.306953144294022	5p	canonical_37.0|total_37.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	36.0	3.0	4.722451676529376	8.08244089715094	3p	canonical_11.0|lv3p#-1_25.0|total_36.0|lv3p_25.0|lv3pT_25.0
hsa-miR-6852-5p	hsa-mir-6852	36.0	2.0	4.722451676529376	8.08244089715094	5p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-129-5p	hsa-mir-129-2	35.5	5.0	4.656862069910912	7.9701847735793985	5p	lv3p#-1_1.5|nta#A_7.0|lv3pT_1.5|canonical_21.0|nta#T_6.0|nta#A#2_7.0|total_35.5|nta#T#1_6.0|lv3p_1.5
hsa-miR-129-5p	hsa-mir-129-1	35.5	5.0	4.656862069910912	7.9701847735793985	5p	lv3p#-1_1.5|nta#A_7.0|lv3pT_1.5|canonical_21.0|nta#T_6.0|nta#A#2_7.0|total_35.5|nta#T#1_6.0|lv3p_1.5
hsa-miR-126-3p	hsa-mir-126	35.0	3.0	4.591272463292449	7.857928650007858	3p	canonical_33.0|nta#C_1.0|total_35.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-508-3p	hsa-mir-508	34.0	1.0	4.460093250055522	7.633416402864777	3p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-887-5p	hsa-mir-887	33.0	2.0	4.3289140368185945	7.408904155721695	5p	mv_10.0|total_33.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-18a-5p	hsa-mir-18a	32.0	1.0	4.197734823581667	7.184391908578613	5p	mv_32.0|total_32.0
hsa-miR-505-5p	hsa-mir-505	32.0	2.0	4.197734823581667	7.184391908578613	5p	canonical_25.0|lv3pE_7.0|total_32.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-660-3p	hsa-mir-660	31.0	2.0	4.06655561034474	6.959879661435531	3p	lv3pE_31.0|total_31.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-548k	hsa-mir-548k	31.0	1.0	4.06655561034474	6.959879661435531	5p	canonical_31.0|total_31.0
hsa-miR-1343-3p	hsa-mir-1343	31.0	1.0	4.06655561034474	6.959879661435531	3p	canonical_31.0|total_31.0
hsa-miR-765	hsa-mir-765	31.0	2.0	4.06655561034474	6.959879661435531	3p	mv_30.0|lv5p_1.0|lv5p#2_1.0|lv5pE_1.0|total_31.0
hsa-miR-33a-3p	hsa-mir-33a	30.0	1.0	3.935376397107813	6.735367414292449	3p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-376c-3p	hsa-mir-376c	30.0	1.0	3.935376397107813	6.735367414292449	3p	total_30.0|NucVar_30.0
hsa-miR-3065-5p	hsa-mir-3065	29.0	2.0	3.804197183870886	6.510855167149368	5p	canonical_17.0|lv3p#-1_12.0|total_29.0|lv3p_12.0|lv3pT_12.0
hsa-miR-6885-5p	hsa-mir-6885	29.0	1.0	3.804197183870886	6.510855167149368	5p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-210-5p	hsa-mir-210	29.0	2.0	3.804197183870886	6.510855167149368	5p	nta#A_6.0|nta#A#1_6.0|total_29.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-455-5p	hsa-mir-455	29.0	1.0	3.804197183870886	6.510855167149368	5p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-19a-3p	hsa-mir-19a	28.333333333333332	3.0	3.7167443750462676	6.361180335720647	3p	lv5p_0.3333333333333333|canonical_27.0|lv5pT_0.3333333333333333|lv3pE_1.0|lv5p#-1_0.3333333333333333|total_28.333333333333332|lv3p_1.0|lv3p#1_1.0
hsa-miR-326	hsa-mir-326	28.0	1.0	3.673017970633959	6.286342920006287	3p	nta#A#2_28.0|nta#A_28.0|total_28.0
hsa-miR-4695-3p	hsa-mir-4695	27.0	1.0	3.541838757397032	6.061830672863205	3p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-195-3p	hsa-mir-195	27.0	2.0	3.541838757397032	6.061830672863205	3p	mv_27.0|total_27.0
hsa-miR-33a-5p	hsa-mir-33a	27.0	2.0	3.541838757397032	6.061830672863205	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-6755-5p	hsa-mir-6755	27.0	2.0	3.541838757397032	6.061830672863205	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-4685-3p	hsa-mir-4685	27.0	1.0	3.541838757397032	6.061830672863205	3p	lv3p#-2_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-191-3p	hsa-mir-191	27.0	3.0	3.541838757397032	6.061830672863205	3p	nta#A_1.0|lv3p#-1_17.0|nta#A#1_1.0|total_27.0|nta#T#1_9.0|lv3p_17.0|nta#T_9.0|lv3pT_17.0
hsa-miR-1304-3p	hsa-mir-1304	26.0	2.0	3.410659544160105	5.837318425720123	3p	total_26.0|nta#T#1_12.0|nta#T_12.0|NucVar_14.0
hsa-miR-6730-5p	hsa-mir-6730	26.0	4.0	3.410659544160105	5.837318425720123	5p	mv_3.0|lv5p_10.0|lv5pT_10.0|nta#A_13.0|lv5p#-2_10.0|nta#A#1_13.0|total_26.0
hsa-miR-548j-5p	hsa-mir-548j	26.0	1.0	3.410659544160105	5.837318425720123	5p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-5588-5p	hsa-mir-5588	26.0	2.0	3.410659544160105	5.837318425720123	5p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-1-3p	hsa-mir-1-1	25.5	2.0	3.3450699375416413	5.725062302148582	3p	nta#G#1_25.5|total_25.5|nta#G_25.5
hsa-miR-1-3p	hsa-mir-1-2	25.5	2.0	3.3450699375416413	5.725062302148582	3p	nta#G#1_25.5|total_25.5|nta#G_25.5
hsa-miR-143-3p	hsa-mir-143	25.0	1.0	3.2794803309231777	5.612806178577041	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-642a-5p	hsa-mir-642a	25.0	1.0	3.2794803309231777	5.612806178577041	5p	canonical_25.0|total_25.0
hsa-miR-15b-3p	hsa-mir-15b	25.0	3.0	3.2794803309231777	5.612806178577041	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-885-5p	hsa-mir-885	25.0	1.0	3.2794803309231777	5.612806178577041	5p	canonical_25.0|total_25.0
hsa-miR-6842-5p	hsa-mir-6842	25.0	1.0	3.2794803309231777	5.612806178577041	5p	lv5p_25.0|lv5p#1_25.0|lv5pE_25.0|total_25.0
hsa-miR-760	hsa-mir-760	24.0	2.0	3.1483011176862505	5.388293931433959	3p	mv_15.0|total_24.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-5579-5p	hsa-mir-5579	24.0	2.0	3.1483011176862505	5.388293931433959	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-7705	hsa-mir-7705	24.0	1.0	3.1483011176862505	5.388293931433959	5p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-146b-3p	hsa-mir-146b	24.0	2.0	3.1483011176862505	5.388293931433959	3p	canonical_9.0|lv5p_15.0|lv5p#1_15.0|lv5pE_15.0|total_24.0
hsa-miR-513b-5p	hsa-mir-513b	24.0	2.0	3.1483011176862505	5.388293931433959	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-664b-3p	hsa-mir-664b	24.0	1.0	3.1483011176862505	5.388293931433959	3p	canonical_24.0|total_24.0
hsa-miR-301a-5p	hsa-mir-301a	24.0	1.0	3.1483011176862505	5.388293931433959	5p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-6866-5p	hsa-mir-6866	23.0	1.0	3.0171219044493234	5.163781684290878	5p	canonical_23.0|total_23.0
hsa-miR-4521	hsa-mir-4521	23.0	1.0	3.0171219044493234	5.163781684290878	5p	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-215-5p	hsa-mir-215	22.5	3.0	2.95153229783086	5.0515255607193374	5p	nta#A_22.0|nta#T#2_0.5|nta#A#1_22.0|total_22.5|nta#T_0.5
hsa-miR-4721	hsa-mir-4721	22.0	1.0	2.885942691212396	4.9392694371477965	3p	lv5p_22.0|lv5p#1_22.0|lv5pE_22.0|total_22.0
hsa-miR-548l	hsa-mir-548l	22.0	1.0	2.885942691212396	4.9392694371477965	5p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-let-7f-1-3p	hsa-let-7f-1	22.0	2.0	2.885942691212396	4.9392694371477965	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-892a	hsa-mir-892a	22.0	3.0	2.885942691212396	4.9392694371477965	3p	mv_10.0|canonical_6.0|total_22.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-379-5p	hsa-mir-379	22.0	2.0	2.885942691212396	4.9392694371477965	5p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-1292-5p	hsa-mir-1292	22.0	1.0	2.885942691212396	4.9392694371477965	5p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-99a-3p	hsa-mir-99a	22.0	2.0	2.885942691212396	4.9392694371477965	3p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	21.333333333333332	7.0	2.798489882387778	4.789594605719075	3p	lv5p#1_1.6666666666666667|lv5p_1.6666666666666667|nta#A_7.333333333333333|canonical_7.0|lv5pE_1.6666666666666667|nta#T_2.333333333333333|nta#A#1_7.333333333333333|total_21.333333333333332|nta#T#1_2.333333333333333|mv_3.0
hsa-miR-199b-3p	hsa-mir-199b	21.333333333333332	7.0	2.798489882387778	4.789594605719075	3p	lv5p#1_1.6666666666666667|lv5p_1.6666666666666667|nta#A_7.333333333333333|canonical_7.0|lv5pE_1.6666666666666667|nta#T_2.333333333333333|nta#A#1_7.333333333333333|total_21.333333333333332|nta#T#1_2.333333333333333|mv_3.0
hsa-miR-199a-3p	hsa-mir-199a-2	21.333333333333332	7.0	2.798489882387778	4.789594605719075	3p	lv5p#1_1.6666666666666667|lv5p_1.6666666666666667|nta#A_7.333333333333333|canonical_7.0|lv5pE_1.6666666666666667|nta#T_2.333333333333333|nta#A#1_7.333333333333333|total_21.333333333333332|nta#T#1_2.333333333333333|mv_3.0
hsa-miR-493-3p	hsa-mir-493	21.0	1.0	2.754763477975469	4.714757190004715	3p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-6823-5p	hsa-mir-6823	21.0	1.0	2.754763477975469	4.714757190004715	5p	canonical_21.0|total_21.0
hsa-miR-3909	hsa-mir-3909	21.0	1.0	2.754763477975469	4.714757190004715	3p	canonical_21.0|total_21.0
hsa-miR-3144-3p	hsa-mir-3144	21.0	1.0	2.754763477975469	4.714757190004715	3p	mv_21.0|total_21.0
hsa-miR-1843	hsa-mir-1843	21.0	1.0	2.754763477975469	4.714757190004715	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-548q	hsa-mir-548q	21.0	1.0	2.754763477975469	4.714757190004715	5p	mv_21.0|total_21.0
hsa-miR-323a-3p	hsa-mir-323a	21.0	1.0	2.754763477975469	4.714757190004715	3p	canonical_21.0|total_21.0
