name	pre-microRNA	RC_adj	UR	32161241_EXO_S3132161241_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-502-5p	hsa-mir-502	43.0	3.0	6.06744658283525	20.092819480502488	5p	mv_24.0|lv5p_18.0|lv5p#2_18.0|nta#A_1.0|lv5pE_18.0|nta#A#1_1.0|total_43.0
hsa-miR-206	hsa-mir-206	42.0	2.0	5.926343173932104	19.625544608862896	3p	canonical_36.0|lv3pE_6.0|total_42.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-10527-5p	hsa-mir-10527	42.0	6.0	5.926343173932104	19.625544608862896	5p	lv3p#-1_9.0|nta#A_17.0|canonical_6.0|lv3pT_11.0|lv3p#1_8.0|nta#A#1_17.0|total_42.0|lv3p_19.0|lv3pE_8.0|lv3p#-2_2.0
hsa-miR-3065-3p	hsa-mir-3065	41.0	3.0	5.785239765028959	19.158269737223304	3p	nta#A_1.0|lv3p#-1_40.0|nta#A#1_1.0|total_41.0|lv3p_40.0|lv3pT_40.0
hsa-miR-7-5p	hsa-mir-7-3	40.66666666666667	4.0	5.738205295394578	19.002511446676774	5p	canonical_29.333333333333332|lv3p#-2_0.3333333333333333|lv3p#-1_10.666666666666666|total_40.66666666666667|lv3p_11.0|NucVar_0.3333333333333333|lv3pT_11.0
hsa-miR-7-5p	hsa-mir-7-2	40.66666666666667	4.0	5.738205295394578	19.002511446676774	5p	canonical_29.333333333333332|lv3p#-2_0.3333333333333333|lv3p#-1_10.666666666666666|total_40.66666666666667|lv3p_11.0|NucVar_0.3333333333333333|lv3pT_11.0
hsa-miR-7-5p	hsa-mir-7-1	40.66666666666667	4.0	5.738205295394578	19.002511446676774	5p	canonical_29.333333333333332|lv3p#-2_0.3333333333333333|lv3p#-1_10.666666666666666|total_40.66666666666667|lv3p_11.0|NucVar_0.3333333333333333|lv3pT_11.0
hsa-miR-378c	hsa-mir-378c	39.75	4.0	5.608860503900027	18.57417614767381	5p	mv_8.0|lv3p#-6_2.75|lv3p#-5_24.0|lv3p#-4_5.0|total_39.75|lv3p_31.75|lv3pT_31.75
hsa-miR-653-5p	hsa-mir-653	39.0	3.0	5.5030329472226684	18.22371999394412	5p	mv_39.0|total_39.0
hsa-miR-183-3p	hsa-mir-183	39.0	4.0	5.5030329472226684	18.22371999394412	3p	lv5p_38.0|lv5pT_38.0|lv5p#-1_38.0|total_39.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	38.0	6.0	5.361929538319523	17.756445122304523	5p	lv5p_12.0|mv_26.0|lv5p#1_12.0|lv5pE_12.0|total_38.0
hsa-miR-2355-3p	hsa-mir-2355	38.0	4.0	5.361929538319523	17.756445122304523	3p	mv_19.0|lv3p#-1_13.0|total_38.0|nta#T#1_6.0|lv3p_13.0|nta#T_6.0|lv3pT_13.0
hsa-miR-32-5p	hsa-mir-32	38.0	3.0	5.361929538319523	17.756445122304523	5p	mv_1.0|canonical_19.0|lv3p#-1_18.0|total_38.0|lv3p_18.0|lv3pT_18.0
hsa-miR-320c	hsa-mir-320c-1	37.62500000000001	15.0	5.309015759980845	17.581217045439683	3p	nta#A#1_8.0|lv5p_0.5|canonical_5.5|lv3pE_4.0|nta#C#2_0.5|nta#C#1_0.125|lv5pE_0.5|nta#C_0.625|lv3p_13.799999999999999|nta#A_12.0|lv3p#1_4.0|nta#T#3_0.5|NucVar_0.5|nta#T#2_0.2|nta#T#1_3.0|mv_1.0|lv3pT_9.799999999999999|lv5p#1_0.5|lv3p#-1_9.799999999999999|nta#T_3.7|total_37.62500000000001|nta#A#2_4.0
hsa-miR-326	hsa-mir-326	37.0	3.0	5.220826129416378	17.28917025066493	3p	nta#A_9.0|nta#A#1_9.0|total_37.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-2115-3p	hsa-mir-2115	37.0	2.0	5.220826129416378	17.28917025066493	3p	canonical_26.0|lv3pE_11.0|total_37.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-210-5p	hsa-mir-210	35.0	4.0	4.938619311610087	16.354620507385746	5p	nta#A#2_4.0|nta#A_4.0|total_35.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-378a-5p	hsa-mir-378a	35.0	3.0	4.938619311610087	16.354620507385746	5p	canonical_11.0|nta#A_16.0|nta#T#2_8.0|nta#A#1_16.0|total_35.0|nta#T_8.0
hsa-miR-181c-5p	hsa-mir-181c	34.0	2.0	4.797515902706942	15.887345635746154	5p	canonical_11.0|lv3pE_23.0|total_34.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-589-5p	hsa-mir-589	34.0	5.0	4.797515902706942	15.887345635746154	5p	lv3pE_22.0|lv3p#-1_5.0|nta#A_7.0|nta#A#1_7.0|total_34.0|lv3p_27.0|lv3pT_5.0|lv3p#1_22.0
hsa-miR-27a-5p	hsa-mir-27a	34.0	2.0	4.797515902706942	15.887345635746154	5p	lv5p_5.0|canonical_29.0|lv5pT_5.0|lv5p#-1_5.0|total_34.0
hsa-miR-504-5p	hsa-mir-504	34.0	4.0	4.797515902706942	15.887345635746154	5p	canonical_15.0|lv3p#-2_3.0|lv3p#-1_4.0|nta#A_12.0|nta#A#1_12.0|total_34.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1307-5p	hsa-mir-1307	34.0	3.0	4.797515902706942	15.887345635746154	5p	nta#A#3_11.0|nta#A#2_15.0|nta#A_26.0|total_34.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-138-5p	hsa-mir-138-2	34.0	2.0	4.797515902706942	15.887345635746154	5p	lv3pE_33.0|nta#A_1.0|nta#A#1_1.0|total_34.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-122-5p	hsa-mir-122	34.0	3.0	4.797515902706942	15.887345635746154	5p	canonical_21.0|lv3pE_3.0|lv3p#-1_10.0|total_34.0|lv3p_13.0|lv3pT_10.0|lv3p#1_3.0
hsa-miR-1304-3p	hsa-mir-1304	34.0	2.0	4.797515902706942	15.887345635746154	3p	lv3p#-3_14.0|lv3p#-2_20.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-1226-3p	hsa-mir-1226	33.0	2.0	4.6564124938037965	15.420070764106562	3p	canonical_21.0|lv3p#-2_12.0|total_33.0|lv3p_12.0|lv3pT_12.0
hsa-miR-508-3p	hsa-mir-508	33.0	5.0	4.6564124938037965	15.420070764106562	3p	lv3p#-1_15.0|lv5p_1.0|nta#A_15.0|lv3pT_15.0|canonical_2.0|nta#A#2_12.0|nta#A#1_3.0|lv5pT_1.0|total_33.0|lv5p#-2_1.0|lv3p_15.0
hsa-miR-7-1-3p	hsa-mir-7-1	33.0	3.0	4.6564124938037965	15.420070764106562	3p	canonical_17.0|nta#A_16.0|nta#A#1_16.0|total_33.0
hsa-miR-138-1-3p	hsa-mir-138-1	33.0	4.0	4.6564124938037965	15.420070764106562	3p	mv_5.0|lv3p#-2_8.0|lv3p#-1_20.0|total_33.0|lv3p_28.0|lv3pT_28.0
hsa-miR-187-5p	hsa-mir-187	33.0	3.0	4.6564124938037965	15.420070764106562	5p	nta#A_16.0|lv3p#-1_12.0|nta#A#1_16.0|total_33.0|nta#T#1_5.0|lv3p_12.0|nta#T_5.0|lv3pT_12.0
hsa-miR-130a-3p	hsa-mir-130a	32.0	4.0	4.515309084900651	14.952795892466968	3p	canonical_12.0|lv3p#-2_16.0|lv3p#-1_3.0|total_32.0|lv3p_19.0|NucVar_1.0|lv3pT_19.0
hsa-miR-576-5p	hsa-mir-576	32.0	4.0	4.515309084900651	14.952795892466968	5p	mv_21.0|total_32.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-132-5p	hsa-mir-132	32.0	2.0	4.515309084900651	14.952795892466968	5p	canonical_24.0|lv3p#-1_8.0|total_32.0|lv3p_8.0|lv3pT_8.0
hsa-miR-590-3p	hsa-mir-590	31.0	5.0	4.374205675997506	14.485521020827376	3p	lv5p#1_1.0|lv5p_1.0|nta#A_6.0|canonical_8.0|lv5pE_1.0|lv3p#1_1.0|nta#A#1_6.0|total_31.0|lv3p_1.0|mv_15.0|lv3pE_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	31.0	3.0	4.374205675997506	14.485521020827376	3p	mv_7.0|total_31.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-181a-3p	hsa-mir-181a-1	31.0	4.0	4.374205675997506	14.485521020827376	3p	lv3p#-2_12.0|lv3p#-1_8.0|nta#A_11.0|nta#A#1_11.0|total_31.0|lv3p_20.0|lv3pT_20.0
hsa-miR-3157-5p	hsa-mir-3157	31.0	2.0	4.374205675997506	14.485521020827376	5p	canonical_23.0|nta#A_8.0|nta#A#1_8.0|total_31.0
hsa-miR-486-5p	hsa-mir-486-2	30.5	7.0	4.303653971545933	14.25188358500758	5p	lv3p#-1_1.0|nta#A_6.0|lv3pT_1.0|canonical_7.5|mlv3p_10.0|nta#T_6.0|nta#A#1_6.0|mlv3p#2_10.0|total_30.5|nta#T#1_6.0|lv3p_1.0
hsa-miR-7977	hsa-mir-7977	30.0	2.0	4.2331022670943605	14.018246149187783	5p	lv3pE_30.0|total_30.0|lv3p#4_6.0|lv3p_30.0|lv3p#1_24.0
hsa-miR-510-5p	hsa-mir-510	29.0	2.0	4.091998858191215	13.55097127754819	5p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-508-5p	hsa-mir-508	28.0	5.0	3.95089544928807	13.083696405908597	5p	lv3p#-1_1.0|nta#A_17.0|lv3pT_2.0|lv3p#1_9.0|nta#A#1_17.0|total_28.0|lv3p_11.0|lv3pE_9.0|lv3p#-2_1.0
hsa-miR-127-3p	hsa-mir-127	27.0	3.0	3.8097920403849246	12.616421534269005	3p	canonical_22.0|nta#A_5.0|nta#A#1_5.0|total_27.0
hsa-miR-885-5p	hsa-mir-885	27.0	3.0	3.8097920403849246	12.616421534269005	5p	canonical_25.0|nta#G#1_1.0|total_27.0|NucVar_1.0|nta#G_1.0
hsa-miR-18a-3p	hsa-mir-18a	27.0	3.0	3.8097920403849246	12.616421534269005	3p	lv3p#-2_15.0|total_27.0|nta#T#1_12.0|lv3p_15.0|nta#T_12.0|lv3pT_15.0
hsa-miR-513a-5p	hsa-mir-513a-1	26.5	3.0	3.739240335933352	12.382784098449209	5p	lv3pE_19.0|nta#A_7.5|nta#A#1_7.5|total_26.5|lv3p#4_6.0|lv3p_19.0|lv3p#2_13.0
hsa-miR-513a-5p	hsa-mir-513a-2	26.5	3.0	3.739240335933352	12.382784098449209	5p	lv3pE_19.0|nta#A_7.5|nta#A#1_7.5|total_26.5|lv3p#4_6.0|lv3p_19.0|lv3p#2_13.0
hsa-miR-4286	hsa-mir-4286	26.0	2.0	3.6686886314817793	12.149146662629411	5p	mlv3p_3.0|lv3pE_23.0|total_26.0|lv3p_23.0|mlv3p#3_3.0|lv3p#2_23.0
hsa-miR-211-5p	hsa-mir-211	26.0	6.0	3.6686886314817793	12.149146662629411	5p	lv3p#-1_4.5|lv3pT_5.0|canonical_13.0|nta#T_2.0|total_26.0|nta#T#1_2.0|lv3p_5.0|lv3p#-3_0.5|NucVar_6.0
hsa-miR-374a-3p	hsa-mir-374a	25.0	1.0	3.527585222578634	11.681871790989819	3p	canonical_25.0|total_25.0
hsa-miR-629-3p	hsa-mir-629	25.0	3.0	3.527585222578634	11.681871790989819	3p	lv5p_10.0|canonical_4.0|lv5pT_10.0|lv3p#-1_11.0|lv5p#-1_10.0|total_25.0|lv3p_11.0|lv3pT_11.0
hsa-miR-1538	hsa-mir-1538	25.0	1.0	3.527585222578634	11.681871790989819	3p	nta#T#2_25.0|total_25.0|nta#T_25.0
hsa-miR-155-5p	hsa-mir-155	25.0	5.0	3.527585222578634	11.681871790989819	5p	canonical_5.0|lv3p#-3_1.0|lv3p#-2_1.0|lv3p#-1_18.0|total_25.0|lv3p_20.0|lv3pT_20.0
hsa-miR-509-3-5p	hsa-mir-509-3	24.0	2.0	3.3864818136754886	11.214596919350226	5p	canonical_23.0|nta#A_1.0|nta#A#1_1.0|total_24.0
hsa-miR-664b-3p	hsa-mir-664b	24.0	1.0	3.3864818136754886	11.214596919350226	3p	canonical_24.0|total_24.0
hsa-miR-216b-5p	hsa-mir-216b	24.0	3.0	3.3864818136754886	11.214596919350226	5p	canonical_12.0|lv3p#-1_1.0|total_24.0|lv3p_1.0|lv3pT_1.0|NucVar_11.0
hsa-miR-892b	hsa-mir-892b	24.0	1.0	3.3864818136754886	11.214596919350226	3p	mv_24.0|total_24.0
hsa-miR-6726-3p	hsa-mir-6726	24.0	1.0	3.3864818136754886	11.214596919350226	3p	lv5p_24.0|lv5p#2_24.0|lv5pE_24.0|total_24.0
hsa-miR-625-5p	hsa-mir-625	24.0	1.0	3.3864818136754886	11.214596919350226	5p	canonical_24.0|total_24.0
hsa-miR-892a	hsa-mir-892a	23.0	1.0	3.245378404772343	10.747322047710634	3p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-4423-5p	hsa-mir-4423	23.0	2.0	3.245378404772343	10.747322047710634	5p	canonical_17.0|lv3pE_6.0|total_23.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-500b-3p	hsa-mir-500b	23.0	1.0	3.245378404772343	10.747322047710634	3p	nta#C_23.0|total_23.0|nta#C#1_23.0
hsa-miR-548k	hsa-mir-548k	23.0	1.0	3.245378404772343	10.747322047710634	5p	canonical_23.0|total_23.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	23.0	3.0	3.245378404772343	10.747322047710634	3p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-331-5p	hsa-mir-331	23.0	2.0	3.245378404772343	10.747322047710634	5p	nta#A#2_11.0|nta#A_11.0|lv3p#-1_12.0|total_23.0|lv3p_12.0|lv3pT_12.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	23.0	4.0	3.245378404772343	10.747322047710634	3p	lv5p_14.0|canonical_7.0|lv5pT_14.0|nta#A_1.0|lv5p#-1_14.0|nta#A#1_1.0|total_23.0|NucVar_1.0
hsa-miR-522-3p	hsa-mir-522	23.0	2.0	3.245378404772343	10.747322047710634	3p	canonical_13.0|lv3p#-1_10.0|total_23.0|lv3p_10.0|lv3pT_10.0
hsa-let-7c-3p	hsa-let-7c	22.0	1.0	3.1042749958691975	10.28004717607104	3p	canonical_22.0|total_22.0
hsa-miR-409-3p	hsa-mir-409	22.0	2.0	3.1042749958691975	10.28004717607104	3p	canonical_2.0|lv3pE_20.0|total_22.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-671-5p	hsa-mir-671	22.0	1.0	3.1042749958691975	10.28004717607104	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#2_22.0
hsa-miR-1843	hsa-mir-1843	22.0	2.0	3.1042749958691975	10.28004717607104	5p	lv5p_17.0|lv3pE_5.0|lv5p#1_17.0|lv5pE_17.0|total_22.0|lv3p_5.0|lv3p#3_5.0
hsa-miR-6814-5p	hsa-mir-6814	21.0	1.0	2.963171586966052	9.812772304431448	5p	canonical_21.0|total_21.0
hsa-miR-642a-3p	hsa-mir-642a	21.0	2.0	2.963171586966052	9.812772304431448	3p	canonical_6.0|nta#A_15.0|nta#A#1_15.0|total_21.0
hsa-miR-1910-5p	hsa-mir-1910	21.0	1.0	2.963171586966052	9.812772304431448	5p	canonical_21.0|total_21.0
hsa-miR-3622a-5p	hsa-mir-3622a	21.0	3.0	2.963171586966052	9.812772304431448	5p	nta#A_1.0|lv3p#-1_20.0|nta#A#1_1.0|total_21.0|lv3p_20.0|lv3pT_20.0
hsa-miR-143-3p	hsa-mir-143	21.0	7.0	2.963171586966052	9.812772304431448	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_4.0|canonical_11.0|nta#T_4.0|lv3p#1_1.0|nta#A#1_1.0|nta#T#2_1.0|total_21.0|nta#T#1_3.0|lv3p_5.0|lv3pE_1.0|lv3p#-2_1.0
hsa-miR-6730-5p	hsa-mir-6730	21.0	1.0	2.963171586966052	9.812772304431448	5p	mv_21.0|total_21.0
hsa-miR-1269a	hsa-mir-1269a	21.0	3.0	2.963171586966052	9.812772304431448	3p	lv3p#-1_9.0|nta#A_12.0|nta#A#1_12.0|total_21.0|lv3p_9.0|lv3pT_9.0
hsa-miR-5010-3p	hsa-mir-5010	21.0	2.0	2.963171586966052	9.812772304431448	3p	canonical_11.0|total_21.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-20a-3p	hsa-mir-20a	21.0	1.0	2.963171586966052	9.812772304431448	3p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-191-3p	hsa-mir-191	21.0	2.0	2.963171586966052	9.812772304431448	3p	mv_18.0|lv3pE_3.0|total_21.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-486-5p	hsa-mir-486-1	20.5	6.0	2.8926198825144795	9.579134868611652	5p	lv3p#-1_1.0|nta#A_6.0|lv3pT_1.0|canonical_7.5|nta#T_6.0|nta#A#1_6.0|total_20.5|nta#T#1_6.0|lv3p_1.0
hsa-miR-365b-5p	hsa-mir-365b	20.0	2.0	2.822068178062907	9.345497432791856	5p	lv5p_5.0|mv_15.0|lv5p#1_5.0|lv5pE_5.0|total_20.0
hsa-miR-5187-5p	hsa-mir-5187	20.0	1.0	2.822068178062907	9.345497432791856	5p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-6863	hsa-mir-6863	20.0	1.0	2.822068178062907	9.345497432791856	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	20.0	2.0	2.822068178062907	9.345497432791856	3p	canonical_15.0|lv3p#-1_5.0|total_20.0|lv3p_5.0|lv3pT_5.0
hsa-miR-579-3p	hsa-mir-579	20.0	2.0	2.822068178062907	9.345497432791856	3p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-4326	hsa-mir-4326	19.0	1.0	2.6809647691597616	8.878222561152262	-	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-505-5p	hsa-mir-505	19.0	1.0	2.6809647691597616	8.878222561152262	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-708-3p	hsa-mir-708	19.0	2.0	2.6809647691597616	8.878222561152262	3p	canonical_13.0|nta#A_6.0|nta#A#1_6.0|total_19.0
hsa-miR-130b-3p	hsa-mir-130b	18.0	2.0	2.5398613602566162	8.41094768951267	3p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-1323	hsa-mir-1323	18.0	1.0	2.5398613602566162	8.41094768951267	5p	canonical_18.0|total_18.0
hsa-miR-181d-5p	hsa-mir-181d	17.666666666666664	4.0	2.492826890622234	8.255189398966138	5p	mv_13.0|lv3pE_0.3333333333333333|nta#A_4.0|nta#A#1_4.0|total_17.666666666666664|lv3p_0.3333333333333333|NucVar_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-516a-5p	hsa-mir-516a-1	17.5	3.0	2.4693096558050436	8.177310253692873	5p	canonical_7.0|lv3p#-1_10.0|total_17.5|lv3p_10.0|NucVar_0.5|lv3pT_10.0
hsa-miR-516a-5p	hsa-mir-516a-2	17.5	3.0	2.4693096558050436	8.177310253692873	5p	canonical_7.0|lv3p#-1_10.0|total_17.5|lv3p_10.0|NucVar_0.5|lv3pT_10.0
hsa-miR-3144-3p	hsa-mir-3144	17.0	1.0	2.398757951353471	7.943672817873077	3p	mv_17.0|total_17.0
hsa-miR-664b-5p	hsa-mir-664b	17.0	2.0	2.398757951353471	7.943672817873077	5p	lv3p#-3_5.0|lv3p#-1_12.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-636	hsa-mir-636	17.0	2.0	2.398757951353471	7.943672817873077	3p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-891b	hsa-mir-891b	16.0	2.0	2.2576545424503256	7.476397946233484	5p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-129-2-3p	hsa-mir-129-2	16.0	1.0	2.2576545424503256	7.476397946233484	3p	lv3p#-2_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-203a-5p	hsa-mir-203a	16.0	1.0	2.2576545424503256	7.476397946233484	5p	lv3p#-6_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-3127-5p	hsa-mir-3127	16.0	2.0	2.2576545424503256	7.476397946233484	5p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-6734-5p	hsa-mir-6734	16.0	1.0	2.2576545424503256	7.476397946233484	5p	lv5p_16.0|lv5pT_16.0|lv5p#-1_16.0|total_16.0
hsa-miR-513c-5p	hsa-mir-513c	16.0	2.0	2.2576545424503256	7.476397946233484	5p	lv3p#-2_12.0|lv3p#-1_4.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-374b-3p	hsa-mir-374b	16.0	1.0	2.2576545424503256	7.476397946233484	3p	canonical_16.0|total_16.0
hsa-miR-4454	hsa-mir-4454	16.0	1.0	2.2576545424503256	7.476397946233484	5p	lv5p_16.0|lv5p#1_16.0|lv5pE_16.0|total_16.0
hsa-miR-3928-3p	hsa-mir-3928	16.0	1.0	2.2576545424503256	7.476397946233484	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-378d	hsa-mir-378d-2	15.75	2.0	2.2223786902245393	7.359579228323586	5p	lv3pE_13.0|lv3p#-1_2.75|total_15.75|lv3p_15.75|lv3pT_2.75|lv3p#1_13.0
hsa-miR-185-3p	hsa-mir-185	15.0	1.0	2.1165511335471803	7.009123074593892	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-4422	hsa-mir-4422	15.0	2.0	2.1165511335471803	7.009123074593892	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	15.0	2.0	2.1165511335471803	7.009123074593892	5p	canonical_14.0|lv3p#-1_1.0|total_15.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6815-5p	hsa-mir-6815	15.0	1.0	2.1165511335471803	7.009123074593892	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-486-3p	hsa-mir-486-2	14.5	2.0	2.0459994290956076	6.775485638774095	3p	canonical_5.5|total_14.5|nta#T#1_9.0|nta#T_9.0
hsa-miR-642b-5p	hsa-mir-642b	14.5	2.0	2.0459994290956076	6.775485638774095	5p	mv_14.5|total_14.5
hsa-miR-486-3p	hsa-mir-486-1	14.5	2.0	2.0459994290956076	6.775485638774095	3p	canonical_5.5|total_14.5|nta#T#1_9.0|nta#T_9.0
hsa-miR-25-5p	hsa-mir-25	14.0	1.0	1.975447724644035	6.541848202954299	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#2_14.0
hsa-miR-4708-3p	hsa-mir-4708	14.0	1.0	1.975447724644035	6.541848202954299	3p	lv3p#-3_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-1343-3p	hsa-mir-1343	14.0	1.0	1.975447724644035	6.541848202954299	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-6875-3p	hsa-mir-6875	14.0	1.0	1.975447724644035	6.541848202954299	3p	mv_14.0|total_14.0
hsa-miR-4449	hsa-mir-4449	14.0	1.0	1.975447724644035	6.541848202954299	3p	mv_14.0|total_14.0
hsa-miR-888-3p	hsa-mir-888	14.0	2.0	1.975447724644035	6.541848202954299	3p	mv_14.0|total_14.0
hsa-miR-3173-5p	hsa-mir-3173	14.0	2.0	1.975447724644035	6.541848202954299	5p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-449a	hsa-mir-449a	14.0	2.0	1.975447724644035	6.541848202954299	5p	canonical_13.0|nta#A_1.0|nta#A#1_1.0|total_14.0
hsa-miR-320e	hsa-mir-320e	14.0	2.0	1.975447724644035	6.541848202954299	3p	mv_13.0|total_14.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-320d	hsa-mir-320d-1	13.625	5.0	1.9225339463053555	6.366620126089451	3p	nta#C#1_0.125|nta#C_0.125|nta#A_9.0|mlv3p_1.0|nta#T_3.0|mlv3p#4_1.0|nta#A#1_9.0|total_13.625|nta#T#1_3.0|mv_0.5
hsa-miR-34a-3p	hsa-mir-34a	13.0	1.0	1.8343443157408896	6.0745733313147054	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-654-3p	hsa-mir-654	13.0	1.0	1.8343443157408896	6.0745733313147054	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-6509-3p	hsa-mir-6509	13.0	1.0	1.8343443157408896	6.0745733313147054	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-215-5p	hsa-mir-215	13.0	10.0	1.8343443157408896	6.0745733313147054	5p	nta#C#1_1.0|lv5p_2.0|nta#C_1.0|nta#A_4.0|nta#T_2.0|lv3p#1_1.0|nta#A#1_4.0|lv5pT_2.0|total_13.0|nta#T#1_2.0|lv5p#-1_2.0|lv3p_1.0|nta#G#1_1.0|mv_2.0|lv3pE_1.0|nta#G_1.0
hsa-miR-628-5p	hsa-mir-628	13.0	1.0	1.8343443157408896	6.0745733313147054	5p	canonical_13.0|total_13.0
hsa-miR-136-3p	hsa-mir-136	13.0	1.0	1.8343443157408896	6.0745733313147054	3p	lv5p_13.0|lv5pT_13.0|lv5p#-1_13.0|total_13.0
hsa-miR-3173-3p	hsa-mir-3173	13.0	2.0	1.8343443157408896	6.0745733313147054	3p	nta#C_1.0|nta#A_12.0|nta#A#1_12.0|total_13.0|nta#C#1_1.0
hsa-miR-4482-5p	hsa-mir-4482	13.0	1.0	1.8343443157408896	6.0745733313147054	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-616-3p	hsa-mir-616	13.0	1.0	1.8343443157408896	6.0745733313147054	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-124-3p	hsa-mir-124-3	12.333333333333332	3.0	1.7402753764721257	5.763056750221644	3p	nta#A#2_6.333333333333333|nta#A_6.666666666666666|nta#A#1_0.3333333333333333|total_12.333333333333332|nta#T#1_5.666666666666667|nta#T_5.666666666666667
hsa-miR-124-3p	hsa-mir-124-1	12.333333333333332	3.0	1.7402753764721257	5.763056750221644	3p	nta#A#2_6.333333333333333|nta#A_6.666666666666666|nta#A#1_0.3333333333333333|total_12.333333333333332|nta#T#1_5.666666666666667|nta#T_5.666666666666667
hsa-miR-124-3p	hsa-mir-124-2	12.333333333333332	3.0	1.7402753764721257	5.763056750221644	3p	nta#A#2_6.333333333333333|nta#A_6.666666666666666|nta#A#1_0.3333333333333333|total_12.333333333333332|nta#T#1_5.666666666666667|nta#T_5.666666666666667
hsa-miR-330-5p	hsa-mir-330	12.0	2.0	1.6932409068377443	5.607298459675113	5p	nta#G#1_7.0|nta#T#2_5.0|total_12.0|nta#T_5.0|nta#G_7.0
hsa-miR-543	hsa-mir-543	12.0	2.0	1.6932409068377443	5.607298459675113	3p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-937-3p	hsa-mir-937	12.0	1.0	1.6932409068377443	5.607298459675113	3p	canonical_12.0|total_12.0
hsa-miR-4668-5p	hsa-mir-4668	12.0	1.0	1.6932409068377443	5.607298459675113	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-1294	hsa-mir-1294	12.0	1.0	1.6932409068377443	5.607298459675113	5p	lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_12.0
hsa-miR-18b-3p	hsa-mir-18b	12.0	1.0	1.6932409068377443	5.607298459675113	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
