name	pre-microRNA	RC_adj	UR	32160002_EXO_S2332160002_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3065-3p	hsa-mir-3065	15.0	1.0	2.0837240315892562	5.032942284902113	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-627-3p	hsa-mir-627	15.0	2.0	2.0837240315892562	5.032942284902113	3p	mv_15.0|total_15.0
hsa-miR-7113-5p	hsa-mir-7113	15.0	1.0	2.0837240315892562	5.032942284902113	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-4636	hsa-mir-4636	15.0	1.0	2.0837240315892562	5.032942284902113	5p	canonical_15.0|total_15.0
hsa-miR-514a-3p	hsa-mir-514a-3	14.399999999999999	6.0	2.0003750703256857	4.831624593506027	3p	lv3p#-1_4.0|lv5p#2_2.6|lv5p_2.6|lv3pT_4.0|canonical_7.0|lv5pE_2.6|total_14.399999999999999|lv3p_4.0|mv_0.4|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	14.399999999999999	6.0	2.0003750703256857	4.831624593506027	3p	lv3p#-1_4.0|lv5p#2_2.6|lv5p_2.6|lv3pT_4.0|canonical_7.0|lv5pE_2.6|total_14.399999999999999|lv3p_4.0|mv_0.4|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	14.399999999999999	6.0	2.0003750703256857	4.831624593506027	3p	lv3p#-1_4.0|lv5p#2_2.6|lv5p_2.6|lv3pT_4.0|canonical_7.0|lv5pE_2.6|total_14.399999999999999|lv3p_4.0|mv_0.4|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-1	14.399999999999999	6.0	2.0003750703256857	4.831624593506027	3p	lv3p#-1_4.0|lv5p#2_2.6|lv5p_2.6|lv3pT_4.0|canonical_7.0|lv5pE_2.6|total_14.399999999999999|lv3p_4.0|mv_0.4|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	14.399999999999999	6.0	2.0003750703256857	4.831624593506027	3p	lv3p#-1_4.0|lv5p#2_2.6|lv5p_2.6|lv3pT_4.0|canonical_7.0|lv5pE_2.6|total_14.399999999999999|lv3p_4.0|mv_0.4|NucVar_0.4
hsa-miR-215-5p	hsa-mir-215	14.0	4.0	1.9448090961499727	4.697412799241972	5p	mv_4.0|nta#G#1_1.0|nta#A_9.0|nta#A#1_9.0|total_14.0|nta#G_1.0
hsa-miR-3605-5p	hsa-mir-3605	14.0	1.0	1.9448090961499727	4.697412799241972	5p	mv_14.0|total_14.0
hsa-miR-889-3p	hsa-mir-889	14.0	2.0	1.9448090961499727	4.697412799241972	3p	canonical_10.0|lv3pE_4.0|total_14.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-1976	hsa-mir-1976	14.0	2.0	1.9448090961499727	4.697412799241972	3p	canonical_9.0|lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_14.0
hsa-miR-452-5p	hsa-mir-452	14.0	2.0	1.9448090961499727	4.697412799241972	5p	canonical_9.0|lv3pE_5.0|total_14.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-6816-3p	hsa-mir-6816	14.0	1.0	1.9448090961499727	4.697412799241972	3p	mv_14.0|total_14.0
hsa-miR-576-5p	hsa-mir-576	14.0	3.0	1.9448090961499727	4.697412799241972	5p	canonical_6.0|lv3pE_2.0|lv3p#-1_6.0|total_14.0|lv3p_8.0|lv3pT_6.0|lv3p#1_2.0
hsa-miR-6499-5p	hsa-mir-6499	14.0	1.0	1.9448090961499727	4.697412799241972	5p	canonical_14.0|total_14.0
hsa-miR-4423-5p	hsa-mir-4423	14.0	2.0	1.9448090961499727	4.697412799241972	5p	mv_5.0|nta#T#2_9.0|total_14.0|nta#T_9.0
hsa-miR-181c-3p	hsa-mir-181c	14.0	1.0	1.9448090961499727	4.697412799241972	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-509-3-5p	hsa-mir-509-3	14.0	1.0	1.9448090961499727	4.697412799241972	5p	lv5p_14.0|lv5pT_14.0|lv5p#-1_14.0|total_14.0
hsa-miR-6883-3p	hsa-mir-6883	14.0	1.0	1.9448090961499727	4.697412799241972	3p	canonical_14.0|total_14.0
hsa-miR-500b-3p	hsa-mir-500b	13.5	2.0	1.8753516284303307	4.529648056411902	3p	lv5p_13.0|mv_0.5|lv5p#1_13.0|lv5pE_13.0|total_13.5
hsa-miR-6880-5p	hsa-mir-6880	13.0	1.0	1.8058941607106889	4.361883313581831	5p	canonical_13.0|total_13.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	13.0	1.0	1.8058941607106889	4.361883313581831	3p	mv_13.0|total_13.0
hsa-miR-150-5p	hsa-mir-150	13.0	1.0	1.8058941607106889	4.361883313581831	5p	canonical_13.0|total_13.0
hsa-miR-10399-3p	hsa-mir-10399	13.0	3.0	1.8058941607106889	4.361883313581831	3p	mv_5.0|total_13.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-671-5p	hsa-mir-671	13.0	1.0	1.8058941607106889	4.361883313581831	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#2_13.0
hsa-miR-188-5p	hsa-mir-188	12.0	2.0	1.666979225271405	4.02635382792169	5p	nta#A_6.0|nta#A#1_6.0|total_12.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-181a-3p	hsa-mir-181a-1	12.0	1.0	1.666979225271405	4.02635382792169	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-203b-3p	hsa-mir-203b	12.0	1.0	1.666979225271405	4.02635382792169	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-6793-5p	hsa-mir-6793	12.0	1.0	1.666979225271405	4.02635382792169	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-1179	hsa-mir-1179	12.0	1.0	1.666979225271405	4.02635382792169	5p	mv_12.0|total_12.0
hsa-miR-1306-3p	hsa-mir-1306	11.0	1.0	1.5280642898321213	3.6908243422615494	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-153-3p	hsa-mir-153-2	11.0	1.0	1.5280642898321213	3.6908243422615494	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-487a-3p	hsa-mir-487a	11.0	1.0	1.5280642898321213	3.6908243422615494	3p	canonical_11.0|total_11.0
hsa-miR-1268b	hsa-mir-1268b	11.0	1.0	1.5280642898321213	3.6908243422615494	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-556-3p	hsa-mir-556	11.0	1.0	1.5280642898321213	3.6908243422615494	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4750-5p	hsa-mir-4750	11.0	1.0	1.5280642898321213	3.6908243422615494	5p	mv_11.0|total_11.0
hsa-miR-6865-5p	hsa-mir-6865	11.0	1.0	1.5280642898321213	3.6908243422615494	5p	lv3p#-3_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-153-3p	hsa-mir-153-1	11.0	1.0	1.5280642898321213	3.6908243422615494	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-6505-5p	hsa-mir-6505	11.0	1.0	1.5280642898321213	3.6908243422615494	5p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-23c	hsa-mir-23c	10.5	9.0	1.4586068221124795	3.523059599431479	3p	lv3p#-1_3.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_3.5|nta#A#1_1.0|total_10.5|lv3p_3.5|nta#G#1_0.5|mv_4.5|lv3p#-2_0.5|nta#G_0.5
hsa-miR-212-3p	hsa-mir-212	10.0	1.0	1.3891493543928375	3.3552948566014082	3p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-890	hsa-mir-890	10.0	1.0	1.3891493543928375	3.3552948566014082	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-4676-5p	hsa-mir-4676	10.0	1.0	1.3891493543928375	3.3552948566014082	5p	lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_10.0
hsa-miR-504-3p	hsa-mir-504	10.0	2.0	1.3891493543928375	3.3552948566014082	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-222-5p	hsa-mir-222	9.0	1.0	1.2502344189535537	3.0197653709412675	5p	mv_9.0|total_9.0
hsa-miR-585-3p	hsa-mir-585	9.0	1.0	1.2502344189535537	3.0197653709412675	3p	nta#A#2_9.0|nta#A_9.0|total_9.0
hsa-miR-3064-5p	hsa-mir-3064	9.0	1.0	1.2502344189535537	3.0197653709412675	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-708-3p	hsa-mir-708	9.0	1.0	1.2502344189535537	3.0197653709412675	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-656-3p	hsa-mir-656	9.0	1.0	1.2502344189535537	3.0197653709412675	3p	canonical_9.0|total_9.0
hsa-miR-3150b-3p	hsa-mir-3150b	9.0	1.0	1.2502344189535537	3.0197653709412675	3p	mv_9.0|total_9.0
hsa-miR-3622a-3p	hsa-mir-3622a	9.0	1.0	1.2502344189535537	3.0197653709412675	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-3928-3p	hsa-mir-3928	9.0	1.0	1.2502344189535537	3.0197653709412675	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-211-5p	hsa-mir-211	8.5	8.0	1.180776951233912	2.852000628111197	5p	lv3p#-1_1.0|lv5p_1.0|nta#A_0.5|lv3pT_1.5|nta#T_0.5|nta#A#1_0.5|lv5pT_1.0|total_8.5|nta#T#1_0.5|lv5p#-1_1.0|lv3p_1.5|lv3p#-2_0.5|NucVar_5.0
hsa-miR-6789-5p	hsa-mir-6789	8.0	1.0	1.1113194835142701	2.6842358852811268	5p	canonical_8.0|total_8.0
hsa-miR-1246	hsa-mir-1246	8.0	1.0	1.1113194835142701	2.6842358852811268	5p	canonical_8.0|total_8.0
hsa-miR-145-3p	hsa-mir-145	8.0	1.0	1.1113194835142701	2.6842358852811268	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-4466	hsa-mir-4466	8.0	1.0	1.1113194835142701	2.6842358852811268	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-4510	hsa-mir-4510	8.0	6.0	1.1113194835142701	2.6842358852811268	5p	nta#A_0.5|lv3p#-1_1.5|nta#A#1_0.5|total_8.0|lv3p_1.5|lv3pT_1.5|NucVar_6.0
hsa-miR-2355-5p	hsa-mir-2355	8.0	1.0	1.1113194835142701	2.6842358852811268	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-4647	hsa-mir-4647	8.0	1.0	1.1113194835142701	2.6842358852811268	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-664b-3p	hsa-mir-664b	8.0	1.0	1.1113194835142701	2.6842358852811268	3p	canonical_8.0|total_8.0
hsa-miR-431-5p	hsa-mir-431	8.0	1.0	1.1113194835142701	2.6842358852811268	5p	total_8.0|NucVar_8.0
hsa-miR-374c-5p	hsa-mir-374c	7.5	4.0	1.0418620157946281	2.5164711424510564	5p	mv_2.5|lv3p#-3_3.5|nta#A_1.5|nta#A#1_1.5|total_7.5|lv3p_3.5|lv3pT_3.5
hsa-miR-550a-5p	hsa-mir-550a-1	7.5	3.0	1.0418620157946281	2.5164711424510564	5p	lv3p#-3_1.0|lv3p#-1_6.5|total_7.5|lv3p_7.5|lv3pT_7.5
hsa-miR-550a-5p	hsa-mir-550a-2	7.5	3.0	1.0418620157946281	2.5164711424510564	5p	lv3p#-3_1.0|lv3p#-1_6.5|total_7.5|lv3p_7.5|lv3pT_7.5
hsa-miR-141-5p	hsa-mir-141	7.0	1.0	0.9724045480749863	2.348706399620986	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-544b	hsa-mir-544b	7.0	1.0	0.9724045480749863	2.348706399620986	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-382-5p	hsa-mir-382	7.0	1.0	0.9724045480749863	2.348706399620986	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-6716-3p	hsa-mir-6716	7.0	2.0	0.9724045480749863	2.348706399620986	3p	mv_2.0|lv3p#-1_5.0|total_7.0|lv3p_5.0|lv3pT_5.0
hsa-miR-6769b-3p	hsa-mir-6769b	7.0	1.0	0.9724045480749863	2.348706399620986	3p	canonical_7.0|total_7.0
hsa-miR-92b-5p	hsa-mir-92b	7.0	1.0	0.9724045480749863	2.348706399620986	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-542-5p	hsa-mir-542	7.0	1.0	0.9724045480749863	2.348706399620986	5p	canonical_7.0|total_7.0
hsa-miR-138-5p	hsa-mir-138-1	6.5	1.0	0.9029470803553444	2.1809416567909157	5p	canonical_6.5|total_6.5
hsa-miR-199a-3p	hsa-mir-199a-1	6.0	3.0	0.8334896126357025	2.013176913960845	3p	lv3p#-1_2.3333333333333335|nta#A_3.6666666666666665|nta#A#1_3.6666666666666665|total_6.0|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-6875-3p	hsa-mir-6875	6.0	1.0	0.8334896126357025	2.013176913960845	3p	mv_6.0|total_6.0
hsa-miR-199b-3p	hsa-mir-199b	6.0	3.0	0.8334896126357025	2.013176913960845	3p	lv3p#-1_2.3333333333333335|nta#A_3.6666666666666665|nta#A#1_3.6666666666666665|total_6.0|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-199a-3p	hsa-mir-199a-2	6.0	3.0	0.8334896126357025	2.013176913960845	3p	lv3p#-1_2.3333333333333335|nta#A_3.6666666666666665|nta#A#1_3.6666666666666665|total_6.0|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-642a-3p	hsa-mir-642a	6.0	1.0	0.8334896126357025	2.013176913960845	3p	canonical_6.0|total_6.0
hsa-miR-509-3p	hsa-mir-509-1	5.25	1.0	0.7293034110562397	1.7615297997157395	3p	canonical_5.25|total_5.25
hsa-miR-509-3p	hsa-mir-509-2	5.25	1.0	0.7293034110562397	1.7615297997157395	3p	canonical_5.25|total_5.25
hsa-miR-509-3p	hsa-mir-509-2	5.25	1.0	0.7293034110562397	1.7615297997157395	3p	canonical_5.25|total_5.25
hsa-miR-509-3p	hsa-mir-509-3	5.25	1.0	0.7293034110562397	1.7615297997157395	3p	canonical_5.25|total_5.25
hsa-miR-668-3p	hsa-mir-668	5.0	1.0	0.6945746771964187	1.6776474283007041	3p	nta#G#1_5.0|total_5.0|nta#G_5.0
hsa-miR-660-3p	hsa-mir-660	5.0	1.0	0.6945746771964187	1.6776474283007041	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-3934-5p	hsa-mir-3934	5.0	1.0	0.6945746771964187	1.6776474283007041	5p	canonical_5.0|total_5.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	5.0	2.0	0.6945746771964187	1.6776474283007041	3p	lv5p_5.0|lv5pT_3.0|lv5p#1_2.0|lv5pE_2.0|lv5p#-1_3.0|total_5.0
hsa-miR-377-5p	hsa-mir-377	5.0	1.0	0.6945746771964187	1.6776474283007041	5p	canonical_5.0|total_5.0
hsa-miR-941	hsa-mir-941-3	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-2	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-5	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-2	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-1	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-5	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-2	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-3	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-4	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-4	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-3	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-2	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-3	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-5	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-4	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-4	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-941	hsa-mir-941-5	4.999999999999999	6.0	0.6945746771964186	1.677647428300704	3p	lv3p#-1_0.8823529411764706|lv5p_0.47058823529411764|lv3pT_2.411764705882353|canonical_1.8235294117647058|nta#T_0.29411764705882354|lv5pT_0.47058823529411764|total_4.999999999999999|lv5p#-3_0.47058823529411764|nta#T#1_0.29411764705882354|lv3p_2.411764705882353|lv3p#-2_1.5294117647058822
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511b-3p	hsa-mir-6511b-1	4.5	3.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.75|total_4.5|nta#T#1_2.5|nta#T_2.5|NucVar_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511a-3p	hsa-mir-6511a-2	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511a-3p	hsa-mir-6511a-3	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511b-3p	hsa-mir-6511b-1	4.5	3.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.75|total_4.5|nta#T#1_2.5|nta#T_2.5|NucVar_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511a-3p	hsa-mir-6511a-1	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-6511a-3p	hsa-mir-6511a-4	4.5	4.0	0.6251172094767768	1.5098826854706338	3p	canonical_1.1875|lv3pE_2.8125|total_4.5|nta#T#1_0.5|lv3p_2.8125|nta#T_0.5|lv3p#1_2.8125
hsa-miR-5006-3p	hsa-mir-5006	4.0	2.0	0.5556597417571351	1.3421179426405634	3p	nta#T#2_4.0|total_4.0|nta#T_4.0
hsa-miR-1229-3p	hsa-mir-1229	4.0	1.0	0.5556597417571351	1.3421179426405634	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	4.0	1.0	0.5556597417571351	1.3421179426405634	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
