name	pre-microRNA	RC_adj	UR	32161448_EXO_S3232161448_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-129-5p	hsa-mir-129-1	5.5	4.0	1.1593508815493312	5.983672190502715	5p	lv3p#-1_2.5|nta#A_1.0|lv3pT_2.5|canonical_1.5|nta#T_0.5|nta#A#2_1.0|total_5.5|nta#T#1_0.5|lv3p_2.5
hsa-miR-129-5p	hsa-mir-129-2	5.5	4.0	1.1593508815493312	5.983672190502715	5p	lv3p#-1_2.5|nta#A_1.0|lv3pT_2.5|canonical_1.5|nta#T_0.5|nta#A#2_1.0|total_5.5|nta#T#1_0.5|lv3p_2.5
hsa-miR-369-5p	hsa-mir-369	5.0	1.0	1.0539553468630283	5.439701991366105	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-508-5p	hsa-mir-508	5.0	1.0	1.0539553468630283	5.439701991366105	5p	canonical_5.0|total_5.0
hsa-miR-183-3p	hsa-mir-183	5.0	1.0	1.0539553468630283	5.439701991366105	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-576-5p	hsa-mir-576	5.0	1.0	1.0539553468630283	5.439701991366105	5p	canonical_5.0|total_5.0
hsa-miR-193b-3p	hsa-mir-193b	5.0	1.0	1.0539553468630283	5.439701991366105	3p	canonical_5.0|total_5.0
hsa-miR-642a-3p	hsa-mir-642a	5.0	2.0	1.0539553468630283	5.439701991366105	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-6716-3p	hsa-mir-6716	5.0	1.0	1.0539553468630283	5.439701991366105	3p	canonical_5.0|total_5.0
hsa-miR-6786-3p	hsa-mir-6786	5.0	1.0	1.0539553468630283	5.439701991366105	3p	mv_5.0|total_5.0
hsa-miR-27b-5p	hsa-mir-27b	5.0	1.0	1.0539553468630283	5.439701991366105	5p	canonical_5.0|total_5.0
hsa-let-7f-2-3p	hsa-let-7f-2	5.0	1.0	1.0539553468630283	5.439701991366105	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-509-3p	hsa-mir-509-2	4.0	1.0	0.8431642774904227	4.351761593092884	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-885-5p	hsa-mir-885	4.0	1.0	0.8431642774904227	4.351761593092884	5p	canonical_4.0|total_4.0
hsa-miR-132-5p	hsa-mir-132	4.0	1.0	0.8431642774904227	4.351761593092884	5p	canonical_4.0|total_4.0
hsa-miR-509-3p	hsa-mir-509-3	4.0	1.0	0.8431642774904227	4.351761593092884	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-450b-5p	hsa-mir-450b	4.0	1.0	0.8431642774904227	4.351761593092884	5p	canonical_4.0|total_4.0
hsa-miR-708-3p	hsa-mir-708	4.0	1.0	0.8431642774904227	4.351761593092884	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-509-3p	hsa-mir-509-2	4.0	1.0	0.8431642774904227	4.351761593092884	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-133a-3p	hsa-mir-133a-1	4.0	1.0	0.8431642774904227	4.351761593092884	3p	mv_4.0|total_4.0
hsa-miR-509-3p	hsa-mir-509-1	4.0	1.0	0.8431642774904227	4.351761593092884	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-133a-3p	hsa-mir-133a-2	4.0	1.0	0.8431642774904227	4.351761593092884	3p	mv_4.0|total_4.0
hsa-miR-338-3p	hsa-mir-338	3.0	1.0	0.632373208117817	3.263821194819663	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-145-5p	hsa-mir-145	3.0	1.0	0.632373208117817	3.263821194819663	5p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-485-5p	hsa-mir-485	3.0	1.0	0.632373208117817	3.263821194819663	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1266-5p	hsa-mir-1266	3.0	2.0	0.632373208117817	3.263821194819663	5p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-124-3p	hsa-mir-124-1	2.666666666666667	2.0	0.5621095183269486	2.9011743953952562	3p	lv3p#-3_0.3333333333333333|lv3p#-1_2.3333333333333335|total_2.666666666666667|lv3p_2.666666666666667|lv3pT_2.666666666666667
hsa-miR-124-3p	hsa-mir-124-2	2.666666666666667	2.0	0.5621095183269486	2.9011743953952562	3p	lv3p#-3_0.3333333333333333|lv3p#-1_2.3333333333333335|total_2.666666666666667|lv3p_2.666666666666667|lv3pT_2.666666666666667
hsa-miR-124-3p	hsa-mir-124-3	2.666666666666667	2.0	0.5621095183269486	2.9011743953952562	3p	lv3p#-3_0.3333333333333333|lv3p#-1_2.3333333333333335|total_2.666666666666667|lv3p_2.666666666666667|lv3pT_2.666666666666667
hsa-miR-378g	hsa-mir-378g	2.0	2.0	0.42158213874521133	2.175880796546442	-	nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|nta#G_1.0
hsa-miR-9985	hsa-mir-9985	2.0	4.0	0.42158213874521133	2.175880796546442	5p	mv_0.5|lv3pE_0.5|nta#A_0.5|nta#A#1_0.5|total_2.0|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-653-5p	hsa-mir-653	2.0	1.0	0.42158213874521133	2.175880796546442	5p	mv_2.0|total_2.0
hsa-miR-191-3p	hsa-mir-191	2.0	1.0	0.42158213874521133	2.175880796546442	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-514a-5p	hsa-mir-514a-2	1.7666666666666668	2.0	0.3723975558916034	1.9220280369493572	5p	nta#G#1_0.16666666666666666|lv3p#-2_1.6|total_1.7666666666666668|lv3p_1.6|lv3pT_1.6|nta#G_0.16666666666666666
hsa-miR-514a-5p	hsa-mir-514a-2	1.7666666666666668	2.0	0.3723975558916034	1.9220280369493572	5p	nta#G#1_0.16666666666666666|lv3p#-2_1.6|total_1.7666666666666668|lv3p_1.6|lv3pT_1.6|nta#G_0.16666666666666666
hsa-miR-514a-5p	hsa-mir-514a-3	1.7666666666666668	2.0	0.3723975558916034	1.9220280369493572	5p	nta#G#1_0.16666666666666666|lv3p#-2_1.6|total_1.7666666666666668|lv3p_1.6|lv3pT_1.6|nta#G_0.16666666666666666
hsa-miR-514a-5p	hsa-mir-514a-1	1.7666666666666668	2.0	0.3723975558916034	1.9220280369493572	5p	nta#G#1_0.16666666666666666|lv3p#-2_1.6|total_1.7666666666666668|lv3p_1.6|lv3pT_1.6|nta#G_0.16666666666666666
hsa-miR-514a-5p	hsa-mir-514a-3	1.7666666666666668	2.0	0.3723975558916034	1.9220280369493572	5p	nta#G#1_0.16666666666666666|lv3p#-2_1.6|total_1.7666666666666668|lv3p_1.6|lv3pT_1.6|nta#G_0.16666666666666666
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.75	1.0	0.36888437140205993	1.9038956969781367	3p	mv_1.75|total_1.75
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.75	1.0	0.36888437140205993	1.9038956969781367	3p	mv_1.75|total_1.75
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.75	1.0	0.36888437140205993	1.9038956969781367	3p	mv_1.75|total_1.75
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.75	1.0	0.36888437140205993	1.9038956969781367	3p	mv_1.75|total_1.75
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.75	3.0	0.36888437140205993	1.9038956969781367	3p	canonical_0.5625|nta#A_0.0625|nta#A#1_0.0625|total_1.75|nta#T#1_1.125|nta#T_1.125
hsa-miR-500b-3p	hsa-mir-500b	1.5	2.0	0.3161866040589085	1.6319105974098316	3p	mv_1.0|nta#C_0.5|total_1.5|nta#C#1_0.5
hsa-miR-378d	hsa-mir-378d-2	1.0	1.0	0.21079106937260567	1.087940398273221	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-4728-5p	hsa-mir-4728	1.0	1.0	0.21079106937260567	1.087940398273221	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.21079106937260567	1.087940398273221	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.21079106937260567	1.087940398273221	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-365a-5p	hsa-mir-365a	1.0	1.0	0.21079106937260567	1.087940398273221	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.21079106937260567	1.087940398273221	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-7977	hsa-mir-7977	1.0	1.0	0.21079106937260567	1.087940398273221	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-4510	hsa-mir-4510	1.0	2.0	0.21079106937260567	1.087940398273221	5p	total_1.0|NucVar_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.21079106937260567	1.087940398273221	3p	mv_1.0|total_1.0
hsa-miR-6803-3p	hsa-mir-6803	1.0	1.0	0.21079106937260567	1.087940398273221	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4489	hsa-mir-4489	1.0	1.0	0.21079106937260567	1.087940398273221	5p	mv_1.0|total_1.0
hsa-miR-6724-5p	hsa-mir-6724-3	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-1	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-2	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-1	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-3	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-4	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-4	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-4	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-3	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-1	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-2	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-2	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-1	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-3	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-4	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-6724-5p	hsa-mir-6724-2	0.8125	1.0	0.1712677438652421	0.8839515735969921	5p	nta#A_0.8125|nta#A#1_0.8125|total_0.8125
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.10539553468630283	0.5439701991366105	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511b-5p	hsa-mir-6511b-1	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	lv3p#-2_0.3|total_0.3|lv3p_0.3|lv3pT_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511b-5p	hsa-mir-6511b-2	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	lv3p#-2_0.3|total_0.3|lv3p_0.3|lv3pT_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511b-5p	hsa-mir-6511b-2	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	lv3p#-2_0.3|total_0.3|lv3p_0.3|lv3pT_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
hsa-miR-6511b-5p	hsa-mir-6511b-1	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	lv3p#-2_0.3|total_0.3|lv3p_0.3|lv3pT_0.3
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.3	1.0	0.0632373208117817	0.3263821194819663	5p	mv_0.3|total_0.3
