name	pre-microRNA	RC_adj	UR	32170071_EXO_S3332170071_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-214-3p	hsa-mir-214	207.0	13.0	21.224586889562424	31.08516976106767	3p	lv3p#-1_68.0|nta#A_86.0|lv3pT_68.0|nta#T_13.0|nta#A#2_29.0|nta#A#1_57.0|total_207.0|nta#T#1_13.0|lv3p_68.0|nta#G#1_21.0|mv_19.0|nta#G_21.0
hsa-miR-7-5p	hsa-mir-7-1	192.00000000000009	12.0	19.686573346840518	28.832621227656986	5p	lv3p#-1_68.33333333333333|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_75.66666666666666|canonical_90.66666666666667|nta#T_0.3333333333333333|lv3p#1_24.0|nta#T#2_0.3333333333333333|total_192.00000000000009|lv3p_99.66666666666666|lv3pE_24.0|NucVar_1.0|lv3p#-2_7.333333333333333
hsa-miR-127-3p	hsa-mir-127	191.0	6.0	19.58403911065905	28.68245132542959	3p	nta#A_81.0|lv3pT_40.0|canonical_60.0|nta#T_9.0|nta#A#1_81.0|nta#T#2_9.0|total_191.0|lv3p_40.0|NucVar_1.0|lv3p#-2_40.0
hsa-miR-193b-3p	hsa-mir-193b	189.0	6.0	19.378970638296128	28.38211152097483	3p	nta#C#1_21.0|nta#C_21.0|lv5p_63.0|nta#A_63.0|canonical_42.0|nta#A#1_63.0|total_189.0|lv5pT_63.0|lv5p#-2_49.0|lv5p#-1_14.0
hsa-miR-499a-5p	hsa-mir-499a	184.0	4.0	18.866299457388823	27.63126200983793	5p	canonical_96.0|lv3pE_52.0|nta#A_35.0|nta#A#1_35.0|total_184.0|lv3p_52.0|NucVar_1.0|lv3p#1_52.0
hsa-miR-194-3p	hsa-mir-194-2	181.0	8.0	18.55869674884444	27.180752303155792	3p	lv3p#-1_25.0|lv5p_48.0|lv3pT_25.0|canonical_57.0|nta#T_51.0|lv5pT_48.0|total_181.0|nta#T#2_36.0|nta#T#1_15.0|lv5p#-2_1.0|lv5p#-1_47.0|lv3p_25.0
hsa-miR-184	hsa-mir-184	177.0	4.0	18.148559804118594	26.58007269424627	3p	canonical_120.0|lv3p#-1_42.0|total_177.0|nta#T#1_15.0|lv3p_42.0|nta#T_15.0|lv3pT_42.0
hsa-miR-502-5p	hsa-mir-502	173.0	5.0	17.738422859392752	25.97939308533675	5p	mv_44.0|nta#A_129.0|nta#A#1_129.0|total_173.0
hsa-miR-760	hsa-mir-760	171.0	7.0	17.533354387029828	25.67905328088199	3p	lv3pE_57.0|total_171.0|lv3p_57.0|nta#T#1_114.0|nta#T_114.0|lv3p#1_57.0
hsa-miR-382-5p	hsa-mir-382	171.0	8.0	17.533354387029828	25.67905328088199	5p	mv_12.0|canonical_69.0|lv3p#-2_32.0|lv3p#-1_57.0|total_171.0|lv3p_89.0|NucVar_1.0|lv3pT_89.0
hsa-miR-7-5p	hsa-mir-7-3	168.00000000000009	11.0	17.225751678485455	25.228543574199865	5p	lv3p#-1_68.33333333333333|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_75.66666666666666|canonical_90.66666666666667|nta#T_0.3333333333333333|nta#T#2_0.3333333333333333|total_168.00000000000009|lv3p_75.66666666666666|NucVar_1.0|lv3p#-2_7.333333333333333
hsa-miR-7-5p	hsa-mir-7-2	168.00000000000009	11.0	17.225751678485455	25.228543574199865	5p	lv3p#-1_68.33333333333333|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_75.66666666666666|canonical_90.66666666666667|nta#T_0.3333333333333333|nta#T#2_0.3333333333333333|total_168.00000000000009|lv3p_75.66666666666666|NucVar_1.0|lv3p#-2_7.333333333333333
hsa-miR-454-3p	hsa-mir-454	163.0	4.0	16.71308049757814	24.47769406306295	3p	mv_25.0|canonical_137.0|total_163.0|NucVar_1.0
hsa-miR-130b-5p	hsa-mir-130b	161.0	6.0	16.50801202521522	24.17735425860819	5p	canonical_52.0|lv3pE_108.0|total_161.0|lv3p_108.0|NucVar_1.0|lv3p#1_108.0
hsa-miR-487b-3p	hsa-mir-487b	160.0	11.0	16.405477789033757	24.027184356380808	3p	lv3p#-1_31.0|nta#A_83.0|lv3pT_31.0|canonical_44.0|nta#T_1.0|nta#A#1_83.0|nta#T#2_1.0|total_160.0|lv3p_31.0|NucVar_1.0
hsa-miR-338-5p	hsa-mir-338	160.0	6.0	16.405477789033757	24.027184356380808	5p	mv_29.0|lv3p#-2_32.0|lv3p#-1_99.0|total_160.0|lv3p_131.0|lv3pT_131.0
hsa-miR-513b-5p	hsa-mir-513b	159.0	5.0	16.302943552852298	23.87701445415343	5p	lv3p#-1_51.0|nta#A_21.0|lv3pT_51.0|canonical_44.0|lv3p#1_43.0|nta#A#1_21.0|total_159.0|lv3p_94.0|lv3pE_43.0
hsa-miR-629-5p	hsa-mir-629	158.0	6.0	16.200409316670836	23.72684455192605	5p	canonical_97.0|mlv3p_19.0|lv3p#1_38.0|mlv3p#2_19.0|total_158.0|lv3p_38.0|mv_3.0|lv3pE_38.0|NucVar_1.0
hsa-miR-577	hsa-mir-577	156.0	2.0	15.995340844307915	23.426504747471288	5p	total_156.0|nta#T#1_156.0|nta#T_156.0
hsa-miR-24-2-5p	hsa-mir-24-2	153.0	6.0	15.687738135763531	22.975995040789147	5p	lv5p_9.0|mv_144.0|lv5p#1_9.0|lv5pE_9.0|total_153.0
hsa-miR-625-3p	hsa-mir-625	150.0	7.0	15.380135427219148	22.52548533410701	3p	lv5p_54.0|canonical_70.0|lv5pT_54.0|nta#A_11.0|lv5p#-1_54.0|nta#A#1_11.0|total_150.0|NucVar_15.0
hsa-miR-320d	hsa-mir-320d-1	149.23214285714286	18.0	15.301403781579813	22.410176302039556	3p	nta#A#1_22.0|canonical_34.5|lv3pE_1.0|nta#C#1_0.125|nta#C_0.125|lv3p_1.0|nta#A_48.0|lv3p#3_1.0|nta#T#2_0.25|NucVar_9.0|nta#T#1_2.642857142857143|mv_3.7142857142857144|mlv3p_50.0|mlv3p#4_3.0|mlv3p#3_45.0|mlv3p#2_2.0|nta#T_2.892857142857143|total_149.23214285714286|nta#A#2_26.0
hsa-miR-3605-3p	hsa-mir-3605	149.0	6.0	15.277601191037688	22.375315431879628	3p	lv3p#-1_51.0|lv5p_51.0|nta#A_10.0|lv3pT_88.0|nta#A#1_10.0|lv5pT_51.0|total_149.0|lv5p#-1_51.0|lv3p_88.0|lv3p#-2_37.0
hsa-miR-206	hsa-mir-206	148.0	4.0	15.175066954856227	22.22514552965225	3p	lv3p#-1_17.0|lv5p_84.0|nta#A_19.0|lv3pT_17.0|canonical_28.0|nta#A#3_19.0|lv5pT_84.0|total_148.0|lv5p#-1_84.0|lv3p_17.0
hsa-miR-32-5p	hsa-mir-32	148.0	5.0	15.175066954856227	22.22514552965225	5p	lv3p#-1_29.0|nta#A_16.0|lv3pT_84.0|canonical_27.0|nta#A#1_16.0|total_148.0|lv3p_84.0|mv_21.0|lv3p#-2_55.0
hsa-miR-1468-5p	hsa-mir-1468	147.0	7.0	15.072532718674765	22.07497562742487	5p	lv3p#-1_36.0|nta#C#1_1.0|nta#C_1.0|lv3pT_36.0|nta#T_23.0|lv3p#1_87.0|total_147.0|nta#T#1_23.0|lv3p_123.0|lv3pE_87.0
hsa-miR-181d-5p	hsa-mir-181d	146.6666666666667	8.0	15.038354639947617	22.024918993349083	5p	nta#A_83.33333333333333|lv3pT_0.6666666666666666|canonical_62.0|lv3p#1_0.3333333333333333|nta#A#2_82.0|nta#A#1_1.3333333333333333|total_146.6666666666667|lv3p_1.0|lv3pE_0.3333333333333333|NucVar_0.3333333333333333|lv3p#-2_0.6666666666666666
hsa-miR-24-1-5p	hsa-mir-24-1	144.0	6.0	14.764930010130383	21.62446592074273	5p	mv_120.0|lv3p#-1_24.0|total_144.0|lv3p_24.0|lv3pT_24.0
hsa-miR-664b-5p	hsa-mir-664b	143.0	4.0	14.662395773948921	21.47429601851535	5p	mv_60.0|lv3p#-2_53.0|nta#A_30.0|nta#A#1_30.0|total_143.0|lv3p_53.0|lv3pT_53.0
hsa-miR-1307-5p	hsa-mir-1307	142.0	4.0	14.55986153776746	21.324126116287967	5p	canonical_57.0|lv3pE_13.0|nta#A#3_71.0|nta#A_71.0|total_142.0|lv3p_13.0|NucVar_1.0|lv3p#1_13.0
hsa-miR-942-5p	hsa-mir-942	140.0	4.0	14.354793065404538	21.02378631183321	5p	mv_135.0|canonical_5.0|total_140.0
hsa-miR-296-3p	hsa-mir-296	138.0	3.0	14.149724593041617	20.723446507378448	3p	mv_82.0|lv3p#-2_22.0|nta#A#2_34.0|nta#A_34.0|total_138.0|lv3p_22.0|lv3pT_22.0
hsa-miR-944	hsa-mir-944	137.0	8.0	14.047190356860156	20.57327660515107	3p	canonical_38.0|mv_20.0|nta#G#1_2.0|nta#A_75.0|nta#A#1_75.0|total_137.0|NucVar_2.0|nta#G_2.0
hsa-miR-653-3p	hsa-mir-653	136.0	4.0	13.944656120678694	20.423106702923686	3p	canonical_62.0|nta#A_74.0|nta#A#1_74.0|total_136.0
hsa-miR-489-3p	hsa-mir-489	133.0	4.0	13.637053412134312	19.97259699624155	3p	canonical_55.0|lv3p#-1_77.0|total_133.0|lv3p_77.0|NucVar_1.0|lv3pT_77.0
hsa-miR-324-5p	hsa-mir-324	131.0	4.0	13.43198493977139	19.672257191786787	5p	lv3pE_23.0|nta#A_108.0|nta#A#1_108.0|total_131.0|lv3p_23.0|lv3p#1_23.0
hsa-let-7e-3p	hsa-let-7e	124.0	8.0	12.714245286501162	18.621067876195127	3p	lv3p#-1_20.0|lv5p_13.0|nta#A_34.0|canonical_8.0|lv3pT_43.0|nta#T_11.0|nta#A#1_34.0|lv5pT_13.0|total_124.0|nta#T#1_11.0|lv5p#-1_13.0|lv3p_43.0|mv_15.0|lv3p#-2_23.0
hsa-miR-211-5p	hsa-mir-211	123.5	12.0	12.662978168410433	18.545982925081436	5p	lv3p#-1_1.5|lv5p_0.5|lv3pT_3.5|canonical_92.0|nta#T_1.0|lv5pT_0.5|total_123.5|nta#T#1_1.0|lv5p#-1_0.5|lv3p_3.5|NucVar_26.5|lv3p#-2_2.0
hsa-miR-653-5p	hsa-mir-653	123.0	3.0	12.611711050319702	18.470897973967748	5p	mv_123.0|total_123.0
hsa-miR-365a-3p	hsa-mir-365a	123.0	6.0	12.611711050319702	18.470897973967748	3p	lv3p#-1_27.0|nta#C#1_0.5|nta#C_0.5|nta#A_17.5|lv3pT_42.0|canonical_63.0|nta#A#1_17.5|total_123.0|lv3p_42.0|lv3p#-2_15.0
hsa-miR-365b-3p	hsa-mir-365b	123.0	6.0	12.611711050319702	18.470897973967748	3p	lv3p#-1_27.0|nta#C#1_0.5|nta#C_0.5|nta#A_17.5|lv3pT_42.0|canonical_63.0|nta#A#1_17.5|total_123.0|lv3p_42.0|lv3p#-2_15.0
hsa-miR-142-5p	hsa-mir-142	120.0	7.0	12.304108341775319	18.020388267285607	5p	nta#A_36.0|lv3pT_18.0|nta#A#1_36.0|total_120.0|lv3p_18.0|nta#G#1_2.0|mv_64.0|nta#G_2.0|lv3p#-2_18.0
hsa-miR-3173-5p	hsa-mir-3173	118.0	6.0	12.099039869412398	17.720048462830846	5p	canonical_61.0|lv3pE_17.0|lv3p#-1_40.0|total_118.0|lv3p_57.0|lv3pT_40.0|lv3p#1_17.0
hsa-miR-129-5p	hsa-mir-129-2	116.0	7.0	11.893971397049475	17.419708658376088	5p	lv3p#-1_8.5|nta#A_3.5|lv3pT_8.5|canonical_90.5|nta#T_7.5|nta#A#2_3.5|total_116.0|nta#T#1_7.5|lv3p_8.5|mv_5.5|NucVar_0.5
hsa-miR-671-5p	hsa-mir-671	116.0	3.0	11.893971397049475	17.419708658376088	5p	mv_32.0|lv3pE_84.0|total_116.0|lv3p_84.0|lv3p#2_84.0
hsa-miR-129-5p	hsa-mir-129-1	116.0	7.0	11.893971397049475	17.419708658376088	5p	lv3p#-1_8.5|nta#A_3.5|lv3pT_8.5|canonical_90.5|nta#T_7.5|nta#A#2_3.5|total_116.0|nta#T#1_7.5|lv3p_8.5|mv_5.5|NucVar_0.5
hsa-miR-106a-5p	hsa-mir-106a	115.5	9.0	11.842704278958744	17.344623707262397	5p	lv5p_14.5|nta#A_10.0|canonical_68.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_9.0|lv5pT_14.5|total_115.5|nta#T#1_1.0|lv5p#-1_14.5|nta#G#1_21.0|NucVar_1.0|nta#G_21.0
hsa-miR-15b-3p	hsa-mir-15b	115.0	6.0	11.791437160868014	17.269538756148705	3p	nta#A_40.0|lv3p#-1_53.0|nta#A#1_40.0|total_115.0|nta#T#1_22.0|lv3p_53.0|nta#T_22.0|lv3pT_53.0
hsa-miR-142-3p	hsa-mir-142	114.0	4.0	11.688902924686554	17.119368853921326	3p	lv5p_23.0|lv3pT_14.0|canonical_76.0|total_114.0|lv5pT_23.0|lv5p#-1_23.0|lv3p_14.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-148a-5p	hsa-mir-148a	114.0	5.0	11.688902924686554	17.119368853921326	5p	lv5p_47.0|nta#A_16.0|lv3pT_14.0|canonical_36.0|nta#A#1_16.0|lv5pT_47.0|total_114.0|lv5p#-1_47.0|lv3p_14.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-187-3p	hsa-mir-187	113.0	10.0	11.586368688505091	16.969198951693947	3p	lv3p#-1_43.0|nta#A_28.0|lv3pT_43.0|canonical_20.0|nta#T_22.0|nta#A#1_28.0|nta#T#3_16.0|total_113.0|nta#T#1_6.0|lv3p_43.0
hsa-miR-150-5p	hsa-mir-150	112.0	4.0	11.48383445232363	16.819029049466568	5p	canonical_77.0|lv3p#-1_32.0|total_112.0|lv3p_32.0|NucVar_3.0|lv3pT_32.0
hsa-miR-320d	hsa-mir-320d-2	109.98214285714286	11.0	11.27693501145747	16.51600763961489	3p	nta#C#1_0.125|nta#C_0.125|nta#A_48.0|canonical_34.5|nta#T_0.14285714285714285|lv3p#1_14.5|nta#A#2_26.0|nta#A#1_22.0|total_109.98214285714286|nta#T#1_0.14285714285714285|lv3p_14.5|lv3pE_14.5|mv_3.7142857142857144|NucVar_9.0
hsa-miR-887-3p	hsa-mir-887	109.0	6.0	11.176231743779248	16.368519342784428	3p	canonical_72.0|lv3pE_30.0|total_109.0|lv3p_30.0|NucVar_7.0|lv3p#2_30.0
hsa-miR-3065-3p	hsa-mir-3065	109.0	6.0	11.176231743779248	16.368519342784428	3p	lv3p#-1_72.0|nta#A_12.0|lv3pT_82.0|nta#T_15.0|nta#A#1_12.0|total_109.0|nta#T#1_15.0|lv3p_82.0|lv3p#-2_10.0
hsa-miR-708-3p	hsa-mir-708	107.0	4.0	10.971163271416327	16.068179538329666	3p	lv5p_18.0|nta#A_21.0|lv3pT_50.0|canonical_18.0|nta#A#1_21.0|lv5pT_18.0|total_107.0|lv5p#-3_18.0|lv3p_50.0|lv3p#-2_50.0
hsa-let-7f-1-3p	hsa-let-7f-1	106.0	2.0	10.868629035234864	15.918009636102287	3p	total_106.0|nta#T#1_106.0|nta#T_106.0
hsa-miR-145-5p	hsa-mir-145	104.0	3.0	10.663560562871943	15.617669831647525	5p	canonical_72.0|lv3p#-1_1.0|total_104.0|lv3p_1.0|lv3pT_1.0|NucVar_31.0
hsa-miR-197-5p	hsa-mir-197	102.0	4.0	10.45849209050902	15.317330027192765	5p	nta#A#2_1.0|nta#A_1.0|total_102.0|nta#T#1_101.0|nta#T_101.0
hsa-miR-370-3p	hsa-mir-370	101.0	4.0	10.35595785432756	15.167160124965386	3p	canonical_77.0|nta#A#2_22.0|nta#A_22.0|total_101.0|NucVar_2.0
hsa-miR-548e-3p	hsa-mir-548e	101.0	4.0	10.35595785432756	15.167160124965386	3p	canonical_84.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_15.0|total_101.0|lv3p_15.0|NucVar_1.0|lv3pT_15.0
hsa-miR-148b-5p	hsa-mir-148b	100.0	7.0	10.2534236181461	15.016990222738006	5p	lv5p_39.0|mv_60.0|mlv5p#1_1.0|lv5p#1_39.0|mlv5p_1.0|lv5pE_39.0|total_100.0
hsa-miR-29a-5p	hsa-mir-29a	100.0	5.0	10.2534236181461	15.016990222738006	5p	mv_78.0|nta#A_1.0|lv3p#-1_21.0|nta#A#1_1.0|total_100.0|lv3p_21.0|lv3pT_21.0
hsa-miR-432-5p	hsa-mir-432	99.0	5.0	10.150889381964639	14.866820320510625	5p	lv3pT_33.0|nta#T_9.0|nta#UA_1.0|lv3p#2_19.0|total_99.0|nta#T#1_9.0|lv3p_52.0|mv_38.0|lv3pE_19.0|lv3p#-2_33.0
hsa-miR-195-5p	hsa-mir-195	97.33333333333333	5.0	9.97999898832887	14.616537150131657	5p	canonical_22.0|lv3pE_61.0|lv3p#-1_14.333333333333334|total_97.33333333333333|lv3p_75.33333333333333|lv3pT_14.333333333333334|lv3p#1_61.0
hsa-miR-183-3p	hsa-mir-183	97.0	2.0	9.945820909601716	14.566480516055865	3p	lv5p_5.0|mv_92.0|lv5pT_5.0|lv5p#-1_5.0|total_97.0
hsa-miR-122b-5p	hsa-mir-122b	96.0	4.0	9.843286673420256	14.416310613828486	5p	canonical_16.0|lv3p#-1_31.0|total_96.0|lv3p_31.0|nta#T#1_49.0|nta#T_49.0|lv3pT_31.0
hsa-miR-221-5p	hsa-mir-221	93.0	4.0	9.535683964875872	13.965800907146345	5p	canonical_54.0|lv3pE_31.0|lv3p#-1_7.0|total_93.0|lv3p_38.0|NucVar_1.0|lv3pT_7.0|lv3p#1_31.0
hsa-miR-514a-3p	hsa-mir-514a-2	92.40000000000002	12.0	9.474163423166997	13.875698965809919	3p	lv5p#2_21.799999999999997|lv5p_21.799999999999997|nta#A_24.2|canonical_35.2|lv5pE_21.799999999999997|nta#T_10.600000000000001|nta#A#4_8.6|nta#A#1_15.6|total_92.40000000000002|nta#T#1_10.600000000000001|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	92.40000000000002	12.0	9.474163423166997	13.875698965809919	3p	lv5p#2_21.799999999999997|lv5p_21.799999999999997|nta#A_24.2|canonical_35.2|lv5pE_21.799999999999997|nta#T_10.600000000000001|nta#A#4_8.6|nta#A#1_15.6|total_92.40000000000002|nta#T#1_10.600000000000001|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-2	92.40000000000002	12.0	9.474163423166997	13.875698965809919	3p	lv5p#2_21.799999999999997|lv5p_21.799999999999997|nta#A_24.2|canonical_35.2|lv5pE_21.799999999999997|nta#T_10.600000000000001|nta#A#4_8.6|nta#A#1_15.6|total_92.40000000000002|nta#T#1_10.600000000000001|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-1	92.40000000000002	12.0	9.474163423166997	13.875698965809919	3p	lv5p#2_21.799999999999997|lv5p_21.799999999999997|nta#A_24.2|canonical_35.2|lv5pE_21.799999999999997|nta#T_10.600000000000001|nta#A#4_8.6|nta#A#1_15.6|total_92.40000000000002|nta#T#1_10.600000000000001|NucVar_0.6000000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	92.40000000000002	12.0	9.474163423166997	13.875698965809919	3p	lv5p#2_21.799999999999997|lv5p_21.799999999999997|nta#A_24.2|canonical_35.2|lv5pE_21.799999999999997|nta#T_10.600000000000001|nta#A#4_8.6|nta#A#1_15.6|total_92.40000000000002|nta#T#1_10.600000000000001|NucVar_0.6000000000000001
hsa-miR-146b-3p	hsa-mir-146b	92.0	3.0	9.433149728694412	13.815631004918965	3p	canonical_83.0|lv5p_8.0|nta#C_1.0|lv5p#1_8.0|lv5pE_8.0|total_92.0|nta#C#1_1.0
hsa-miR-331-5p	hsa-mir-331	91.0	5.0	9.33061549251295	13.665461102691586	5p	mv_33.0|nta#A_29.0|nta#A#1_29.0|total_91.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-651-5p	hsa-mir-651	91.0	5.0	9.33061549251295	13.665461102691586	5p	canonical_47.0|lv3p#-1_42.0|total_91.0|lv3p_42.0|NucVar_2.0|lv3pT_42.0
hsa-miR-628-5p	hsa-mir-628	89.0	1.0	9.125547020150028	13.365121298236826	5p	nta#A_89.0|nta#A#1_89.0|total_89.0
hsa-miR-30d-3p	hsa-mir-30d	87.5	11.0	8.971745665877837	13.139866444895755	3p	lv3p#-1_62.0|lv5p_10.0|nta#A_4.0|lv3pT_62.0|nta#T_2.5|nta#UA_2.0|lv3p#1_5.0|nta#A#1_4.0|lv5pT_10.0|total_87.5|nta#T#1_2.5|lv5p#-1_10.0|lv3p_67.0|lv3pE_5.0|NucVar_4.0
hsa-miR-582-3p	hsa-mir-582	87.0	3.0	8.920478547787106	13.064781493782066	3p	lv3pE_87.0|total_87.0|lv3p_87.0|lv3p#2_29.0|lv3p#1_58.0
hsa-miR-3614-5p	hsa-mir-3614	87.0	3.0	8.920478547787106	13.064781493782066	5p	lv3p#-1_87.0|total_87.0|lv3p_87.0|lv3pT_87.0
hsa-miR-513a-5p	hsa-mir-513a-2	84.0	5.0	8.612875839242722	12.614271787099925	5p	lv3pE_84.0|lv3p#5_9.5|total_84.0|lv3p#4_5.5|lv3p_84.0|lv3p#3_36.5|lv3p#1_32.5
hsa-miR-513a-5p	hsa-mir-513a-1	84.0	5.0	8.612875839242722	12.614271787099925	5p	lv3pE_84.0|lv3p#5_9.5|total_84.0|lv3p#4_5.5|lv3p_84.0|lv3p#3_36.5|lv3p#1_32.5
hsa-miR-188-5p	hsa-mir-188	83.0	3.0	8.510341603061262	12.464101884872544	5p	lv3pE_83.0|total_83.0|lv3p_83.0|lv3p#1_83.0
hsa-miR-4728-3p	hsa-mir-4728	83.0	6.0	8.510341603061262	12.464101884872544	3p	lv3p#-1_52.0|nta#A_12.0|lv3pT_52.0|nta#T_18.0|nta#A#1_12.0|total_83.0|nta#T#1_18.0|lv3p_52.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-508-5p	hsa-mir-508	82.0	5.0	8.407807366879801	12.313931982645165	5p	canonical_16.0|lv3p#-2_25.0|lv3p#-1_7.0|nta#A_34.0|nta#A#1_34.0|total_82.0|lv3p_32.0|lv3pT_32.0
hsa-miR-34b-3p	hsa-mir-34b	81.0	3.0	8.30527313069834	12.163762080417785	3p	mv_81.0|total_81.0
hsa-miR-369-3p	hsa-mir-369	81.0	3.0	8.30527313069834	12.163762080417785	3p	canonical_40.0|lv3pE_41.0|total_81.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	81.0	4.0	8.30527313069834	12.163762080417785	5p	canonical_43.0|lv3p#-3_36.0|nta#T#2_1.0|total_81.0|lv3p_36.0|nta#T_1.0|NucVar_1.0|lv3pT_36.0
hsa-miR-215-5p	hsa-mir-215	80.5	12.0	8.25400601260761	12.088677129304095	5p	nta#C#1_1.0|nta#C_1.0|nta#A_4.0|mlv3p_1.0|nta#T_2.0|lv3p#1_3.0|mlv3p#4_1.0|nta#A#1_4.0|nta#T#2_2.0|total_80.5|lv3p_3.0|mv_38.5|nta#G#1_31.0|lv3pE_3.0|nta#G_31.0
hsa-miR-4429	hsa-mir-4429	78.625	6.0	8.06175431976737	11.807108562627757	5p	lv3p#-1_0.125|nta#A_2.0|lv3pT_0.125|nta#T_1.0|lv3p#1_2.0|nta#A#1_2.0|total_78.625|nta#T#1_1.0|lv3p_2.125|mv_71.0|lv3pE_2.0|NucVar_2.5
hsa-miR-4641	hsa-mir-4641	78.0	1.0	7.997670422153957	11.713252373735644	3p	canonical_78.0|total_78.0
hsa-miR-590-3p	hsa-mir-590	78.0	4.0	7.997670422153957	11.713252373735644	3p	canonical_19.0|lv5p_59.0|lv5pT_10.0|lv5p#1_49.0|lv5pE_49.0|lv5p#-1_10.0|total_78.0
hsa-miR-30b-3p	hsa-mir-30b	77.0	3.0	7.895136185972496	11.563082471508265	3p	nta#A_41.0|nta#A#1_41.0|total_77.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-1910-3p	hsa-mir-1910	74.0	1.0	7.587533477428114	11.112572764826124	3p	lv3pE_74.0|total_74.0|lv3p_74.0|lv3p#1_74.0
hsa-miR-203b-3p	hsa-mir-203b	73.0	3.0	7.484999241246652	10.962402862598744	3p	nta#A_12.0|lv3p#-1_61.0|nta#A#1_12.0|total_73.0|lv3p_61.0|lv3pT_61.0
hsa-miR-17-3p	hsa-mir-17	72.0	2.0	7.382465005065192	10.812232960371364	3p	nta#A#3_27.0|nta#A#2_45.0|nta#A_72.0|total_72.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	71.0	3.0	7.27993076888373	10.662063058143984	5p	canonical_21.0|lv3p#-2_26.0|lv3p#-1_24.0|total_71.0|lv3p_50.0|lv3pT_50.0
hsa-miR-379-5p	hsa-mir-379	71.0	2.0	7.27993076888373	10.662063058143984	5p	nta#A_71.0|nta#A#1_71.0|total_71.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	70.0	3.0	7.177396532702269	10.511893155916605	3p	canonical_12.0|lv3p#-1_57.0|total_70.0|lv3p_57.0|NucVar_1.0|lv3pT_57.0
hsa-miR-1249-3p	hsa-mir-1249	69.0	8.0	7.074862296520808	10.361723253689224	3p	canonical_62.0|nta#C_1.0|total_69.0|nta#C#1_1.0|NucVar_6.0
hsa-miR-642a-3p	hsa-mir-642a	68.0	3.0	6.972328060339347	10.211553351461843	3p	lv3p#-3_2.0|lv3p#-2_50.0|nta#A_16.0|nta#A#1_16.0|total_68.0|lv3p_52.0|lv3pT_52.0
hsa-miR-495-3p	hsa-mir-495	68.0	3.0	6.972328060339347	10.211553351461843	3p	canonical_15.0|lv3p#-2_15.0|lv3p#-1_38.0|total_68.0|lv3p_53.0|lv3pT_53.0
hsa-let-7f-2-3p	hsa-let-7f-2	67.0	4.0	6.869793824157886	10.061383449234464	3p	nta#A_50.0|nta#A#1_50.0|total_67.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-4636	hsa-mir-4636	67.0	3.0	6.869793824157886	10.061383449234464	5p	canonical_16.0|nta#A_51.0|nta#A#1_51.0|total_67.0
hsa-miR-3909	hsa-mir-3909	67.0	3.0	6.869793824157886	10.061383449234464	3p	canonical_65.0|total_67.0|NucVar_2.0
hsa-miR-450a-5p	hsa-mir-450a-1	65.5	3.0	6.715992469885695	9.836128595893394	5p	canonical_40.0|lv3p#-2_25.0|total_65.5|lv3p_25.0|NucVar_0.5|lv3pT_25.0
hsa-miR-450a-5p	hsa-mir-450a-2	65.5	3.0	6.715992469885695	9.836128595893394	5p	canonical_40.0|lv3p#-2_25.0|total_65.5|lv3p_25.0|NucVar_0.5|lv3pT_25.0
hsa-miR-134-5p	hsa-mir-134	65.0	3.0	6.6647253517949645	9.761043644779704	5p	canonical_46.0|nta#A#2_18.0|nta#A_18.0|total_65.0|NucVar_1.0
hsa-miR-455-5p	hsa-mir-455	65.0	4.0	6.6647253517949645	9.761043644779704	5p	mv_32.0|nta#A_33.0|nta#A#1_33.0|total_65.0
hsa-miR-1296-5p	hsa-mir-1296	64.0	3.0	6.562191115613503	9.610873742552323	5p	mv_50.0|canonical_14.0|total_64.0
hsa-miR-223-5p	hsa-mir-223	62.0	4.0	6.357122643250581	9.310533938097564	5p	mv_30.0|total_62.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-504-5p	hsa-mir-504	62.0	2.0	6.357122643250581	9.310533938097564	5p	canonical_61.0|total_62.0|NucVar_1.0
hsa-miR-7977	hsa-mir-7977	60.0	3.0	6.152054170887659	9.010194133642804	5p	mv_10.0|lv3pE_50.0|total_60.0|lv3p_50.0|lv3p#3_5.0|lv3p#2_45.0
