name	pre-microRNA	RC_adj	UR	32151370_EXO_S1432151370_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-20b-3p	hsa-mir-20b	2.0	1.0	0.24267827510106338	1.2954458600788927	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-629-3p	hsa-mir-629	2.0	1.0	0.24267827510106338	1.2954458600788927	3p	mv_2.0|total_2.0
hsa-miR-9985	hsa-mir-9985	1.5	3.0	0.18200870632579752	0.9715843950591695	5p	lv3pE_0.5|nta#A#2_0.5|nta#A_0.5|total_1.5|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-124-3p	hsa-mir-124-3	1.3333333333333333	1.0	0.16178551673404223	0.8636305733859284	3p	nta#A_1.3333333333333333|nta#A#1_1.3333333333333333|total_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	1.3333333333333333	1.0	0.16178551673404223	0.8636305733859284	3p	nta#A_1.3333333333333333|nta#A#1_1.3333333333333333|total_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	1.3333333333333333	1.0	0.16178551673404223	0.8636305733859284	3p	nta#A_1.3333333333333333|nta#A#1_1.3333333333333333|total_1.3333333333333333
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.1875	3.0	0.1440902258412564	0.7691709794218425	3p	lv5p_0.6875|lv5pT_0.6875|lv3pE_0.5|lv5p#-1_0.6875|total_1.1875|lv3p_0.5|lv3p#1_0.5
hsa-miR-708-3p	hsa-mir-708	1.0	1.0	0.12133913755053169	0.6477229300394464	3p	mv_1.0|total_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.12133913755053169	0.6477229300394464	-	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-2276-3p	hsa-mir-2276	1.0	1.0	0.12133913755053169	0.6477229300394464	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4725-5p	hsa-mir-4725	1.0	1.0	0.12133913755053169	0.6477229300394464	5p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-941	hsa-mir-941-2	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-3	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-5	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-4	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-2	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-4	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-2	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-4	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-3	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-3	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-5	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-1	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-2	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-5	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-3	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-5	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-941	hsa-mir-941-4	0.8823529411764707	3.0	0.10706394489752798	0.5715202323877469	3p	lv3p#-4_0.6470588235294118|lv3p#-2_0.23529411764705882|total_0.8823529411764707|lv3p_0.8823529411764707|lv3pT_0.8823529411764707
hsa-miR-378d	hsa-mir-378d-1	0.5	1.0	0.060669568775265845	0.3238614650197232	3p	nta#A#2_0.5|nta#A_0.5|total_0.5
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.060669568775265845	0.3238614650197232	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-3180-5p	hsa-mir-3180-1	0.4444444444444444	1.0	0.05392850557801408	0.28787685779530947	5p	lv3p#-3_0.4444444444444444|total_0.4444444444444444|lv3p_0.4444444444444444|lv3pT_0.4444444444444444
hsa-miR-3180-5p	hsa-mir-3180-3	0.4444444444444444	1.0	0.05392850557801408	0.28787685779530947	5p	lv3p#-3_0.4444444444444444|total_0.4444444444444444|lv3p_0.4444444444444444|lv3pT_0.4444444444444444
hsa-miR-3180-5p	hsa-mir-3180-2	0.4444444444444444	1.0	0.05392850557801408	0.28787685779530947	5p	lv3p#-3_0.4444444444444444|total_0.4444444444444444|lv3p_0.4444444444444444|lv3pT_0.4444444444444444
hsa-miR-3180-5p	hsa-mir-3180-1	0.4444444444444444	1.0	0.05392850557801408	0.28787685779530947	5p	lv3p#-3_0.4444444444444444|total_0.4444444444444444|lv3p_0.4444444444444444|lv3pT_0.4444444444444444
hsa-miR-3180-5p	hsa-mir-3180-3	0.4444444444444444	1.0	0.05392850557801408	0.28787685779530947	5p	lv3p#-3_0.4444444444444444|total_0.4444444444444444|lv3p_0.4444444444444444|lv3pT_0.4444444444444444
hsa-miR-3180-5p	hsa-mir-3180-3	0.4444444444444444	1.0	0.05392850557801408	0.28787685779530947	5p	lv3p#-3_0.4444444444444444|total_0.4444444444444444|lv3p_0.4444444444444444|lv3pT_0.4444444444444444
hsa-miR-3180-5p	hsa-mir-3180-2	0.4444444444444444	1.0	0.05392850557801408	0.28787685779530947	5p	lv3p#-3_0.4444444444444444|total_0.4444444444444444|lv3p_0.4444444444444444|lv3pT_0.4444444444444444
hsa-miR-3180-5p	hsa-mir-3180-1	0.4444444444444444	1.0	0.05392850557801408	0.28787685779530947	5p	lv3p#-3_0.4444444444444444|total_0.4444444444444444|lv3p_0.4444444444444444|lv3pT_0.4444444444444444
hsa-miR-3180-5p	hsa-mir-3180-2	0.4444444444444444	1.0	0.05392850557801408	0.28787685779530947	5p	lv3p#-3_0.4444444444444444|total_0.4444444444444444|lv3p_0.4444444444444444|lv3pT_0.4444444444444444
hsa-miR-509-3p	hsa-mir-509-2	0.25	1.0	0.030334784387632922	0.1619307325098616	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-509-3p	hsa-mir-509-1	0.25	1.0	0.030334784387632922	0.1619307325098616	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-509-3p	hsa-mir-509-2	0.25	1.0	0.030334784387632922	0.1619307325098616	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-509-3p	hsa-mir-509-3	0.25	1.0	0.030334784387632922	0.1619307325098616	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
