name	pre-microRNA	RC_adj	UR	32160118_EXO_S2632160118_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1271-5p	hsa-mir-1271	21.0	1.0	2.793428738236173	5.405591853103814	5p	canonical_21.0|total_21.0
hsa-miR-1262	hsa-mir-1262	21.0	1.0	2.793428738236173	5.405591853103814	5p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-134-5p	hsa-mir-134	20.0	1.0	2.6604083221296886	5.148182717241728	5p	nta#A#2_20.0|nta#A_20.0|total_20.0
hsa-miR-210-3p	hsa-mir-210	20.0	2.0	2.6604083221296886	5.148182717241728	3p	nta#A_12.0|nta#A#1_12.0|total_20.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-2115-3p	hsa-mir-2115	20.0	1.0	2.6604083221296886	5.148182717241728	3p	canonical_20.0|total_20.0
hsa-miR-550a-5p	hsa-mir-550a-1	19.166666666666668	3.0	2.5495579753742854	4.933675104023322	5p	nta#A#3_7.666666666666667|nta#A#2_11.5|nta#A_19.166666666666668|total_19.166666666666668
hsa-miR-550a-5p	hsa-mir-550a-2	19.166666666666668	3.0	2.5495579753742854	4.933675104023322	5p	nta#A#3_7.666666666666667|nta#A#2_11.5|nta#A_19.166666666666668|total_19.166666666666668
hsa-miR-642a-3p	hsa-mir-642a	19.0	1.0	2.5273879060232045	4.890773581379641	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-1304-5p	hsa-mir-1304	19.0	1.0	2.5273879060232045	4.890773581379641	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-629-3p	hsa-mir-629	19.0	2.0	2.5273879060232045	4.890773581379641	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-3157-5p	hsa-mir-3157	19.0	1.0	2.5273879060232045	4.890773581379641	5p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-21-3p	hsa-mir-21	18.0	1.0	2.39436748991672	4.633364445517555	3p	canonical_18.0|total_18.0
hsa-miR-7-1-3p	hsa-mir-7-1	18.0	2.0	2.39436748991672	4.633364445517555	3p	lv5p_18.0|lv5pT_18.0|lv5p#-3_18.0|total_18.0
hsa-miR-7109-3p	hsa-mir-7109	18.0	2.0	2.39436748991672	4.633364445517555	3p	total_18.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-3127-5p	hsa-mir-3127	17.0	1.0	2.2613470738102355	4.375955309655468	5p	canonical_17.0|total_17.0
hsa-miR-1270	hsa-mir-1270	17.0	1.0	2.2613470738102355	4.375955309655468	5p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-6882-5p	hsa-mir-6882	17.0	1.0	2.2613470738102355	4.375955309655468	5p	canonical_17.0|total_17.0
hsa-miR-486-3p	hsa-mir-486-1	17.0	2.0	2.2613470738102355	4.375955309655468	3p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-146b-3p	hsa-mir-146b	17.0	1.0	2.2613470738102355	4.375955309655468	3p	mv_17.0|total_17.0
hsa-miR-3200-5p	hsa-mir-3200	17.0	2.0	2.2613470738102355	4.375955309655468	5p	lv5p_17.0|lv5p#1_17.0|lv5pE_17.0|total_17.0
hsa-miR-141-5p	hsa-mir-141	17.0	1.0	2.2613470738102355	4.375955309655468	5p	canonical_17.0|total_17.0
hsa-miR-455-5p	hsa-mir-455	17.0	2.0	2.2613470738102355	4.375955309655468	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-3130-5p	hsa-mir-3130-1	16.0	2.0	2.128326657703751	4.118546173793382	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-1843	hsa-mir-1843	16.0	1.0	2.128326657703751	4.118546173793382	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-3127-3p	hsa-mir-3127	16.0	1.0	2.128326657703751	4.118546173793382	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-3130-5p	hsa-mir-3130-2	16.0	2.0	2.128326657703751	4.118546173793382	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-506-3p	hsa-mir-506	16.0	1.0	2.128326657703751	4.118546173793382	3p	lv5p_16.0|lv5p#1_16.0|lv5pE_16.0|total_16.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	15.0	1.0	1.9953062415972667	3.8611370379312953	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-369-5p	hsa-mir-369	15.0	1.0	1.9953062415972667	3.8611370379312953	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-4510	hsa-mir-4510	15.0	7.0	1.9953062415972667	3.8611370379312953	5p	nta#A_2.5|lv3pT_1.0|lv3p#1_1.0|nta#A#1_2.5|total_15.0|lv3p_2.0|lv3pE_1.0|NucVar_10.5|lv3p#-2_1.0
hsa-miR-195-5p	hsa-mir-195	14.666666666666666	2.0	1.950966102895105	3.775333992643933	5p	lv3pE_14.0|total_14.666666666666666|lv3p_14.0|NucVar_0.6666666666666666|lv3p#1_14.0
hsa-miR-6514-5p	hsa-mir-6514	14.0	2.0	1.8622858254907821	3.6037279020692092	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-887-3p	hsa-mir-887	14.0	1.0	1.8622858254907821	3.6037279020692092	3p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#2_14.0
hsa-miR-342-5p	hsa-mir-342	14.0	1.0	1.8622858254907821	3.6037279020692092	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-454-5p	hsa-mir-454	14.0	1.0	1.8622858254907821	3.6037279020692092	5p	lv5p_14.0|lv5pT_14.0|lv5p#-2_14.0|total_14.0
hsa-let-7f-2-3p	hsa-let-7f-2	13.0	1.0	1.7292654093842976	3.3463187662071228	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-18a-3p	hsa-mir-18a	13.0	1.0	1.7292654093842976	3.3463187662071228	3p	canonical_13.0|total_13.0
hsa-miR-543	hsa-mir-543	13.0	1.0	1.7292654093842976	3.3463187662071228	3p	canonical_13.0|total_13.0
hsa-miR-4695-3p	hsa-mir-4695	13.0	1.0	1.7292654093842976	3.3463187662071228	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-487b-3p	hsa-mir-487b	13.0	1.0	1.7292654093842976	3.3463187662071228	3p	canonical_13.0|total_13.0
hsa-miR-941	hsa-mir-941-5	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-4	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-3	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-3	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-3	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-2	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-3	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-4	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-5	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-4	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-5	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-1	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-2	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-4	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-2	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-5	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-941	hsa-mir-941-2	12.941176470588234	7.0	1.7214406790250925	3.331177052332882	3p	canonical_4.294117647058823|lv3p#-2_1.411764705882353|total_12.941176470588234|lv3p_1.411764705882353|nta#T#1_7.1764705882352935|nta#T_7.1764705882352935|NucVar_0.058823529411764705|lv3pT_1.411764705882353
hsa-miR-30c-1-3p	hsa-mir-30c-1	12.5	2.0	1.6627552013310556	3.2176141982760798	3p	lv3p#-2_12.5|total_12.5|lv3p_12.5|lv3pT_12.5
hsa-miR-5699-5p	hsa-mir-5699	12.0	1.0	1.5962449932778133	3.0889096303450363	5p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-485-3p	hsa-mir-485	11.0	1.0	1.4632245771713288	2.83150049448295	3p	canonical_11.0|total_11.0
hsa-miR-452-5p	hsa-mir-452	11.0	2.0	1.4632245771713288	2.83150049448295	5p	mv_1.0|canonical_10.0|total_11.0
hsa-miR-3928-3p	hsa-mir-3928	11.0	1.0	1.4632245771713288	2.83150049448295	3p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	10.25	1.0	1.3634592650914654	2.638443642586385	3p	nta#A_10.25|nta#A#1_10.25|total_10.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	10.25	1.0	1.3634592650914654	2.638443642586385	3p	nta#A_10.25|nta#A#1_10.25|total_10.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	10.25	1.0	1.3634592650914654	2.638443642586385	3p	nta#A_10.25|nta#A#1_10.25|total_10.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	10.25	1.0	1.3634592650914654	2.638443642586385	3p	nta#A_10.25|nta#A#1_10.25|total_10.25
hsa-miR-211-5p	hsa-mir-211	10.0	4.0	1.3302041610648443	2.574091358620864	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_10.0|nta#T#1_0.5|nta#T_0.5|NucVar_9.0
hsa-miR-664b-5p	hsa-mir-664b	10.0	1.0	1.3302041610648443	2.574091358620864	5p	lv3p#-5_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-215-5p	hsa-mir-215	10.0	7.0	1.3302041610648443	2.574091358620864	5p	mv_4.0|nta#G#1_1.0|nta#A_3.0|nta#A#1_3.0|nta#T#2_2.0|total_10.0|nta#T_2.0|nta#G_1.0
hsa-miR-382-5p	hsa-mir-382	9.0	1.0	1.19718374495836	2.3166822227587773	5p	canonical_9.0|total_9.0
hsa-miR-2116-3p	hsa-mir-2116	9.0	1.0	1.19718374495836	2.3166822227587773	3p	mv_9.0|total_9.0
hsa-miR-374a-3p	hsa-mir-374a	9.0	1.0	1.19718374495836	2.3166822227587773	3p	canonical_9.0|total_9.0
hsa-miR-323a-3p	hsa-mir-323a	9.0	1.0	1.19718374495836	2.3166822227587773	3p	lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|total_9.0
hsa-miR-96-5p	hsa-mir-96	9.0	1.0	1.19718374495836	2.3166822227587773	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-130a-3p	hsa-mir-130a	8.0	1.0	1.0641633288518755	2.059273086896691	3p	mlv5p#1_8.0|mlv5p_8.0|total_8.0
hsa-miR-374c-5p	hsa-mir-374c	8.0	1.0	1.0641633288518755	2.059273086896691	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-128-2-5p	hsa-mir-128-2	8.0	1.0	1.0641633288518755	2.059273086896691	5p	lv5p_8.0|lv5pT_8.0|lv5p#-3_8.0|total_8.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	7.666666666666667	1.0	1.0198231901497141	1.973470041609329	5p	nta#A#3_7.666666666666667|nta#A_7.666666666666667|total_7.666666666666667
hsa-miR-9985	hsa-mir-9985	7.5	5.0	0.9976531207986333	1.9305685189656476	5p	lv3pE_3.0|nta#A#3_2.0|nta#A_3.0|nta#A#1_1.0|total_7.5|lv3p_3.0|NucVar_1.5|lv3p#1_3.0
hsa-let-7i-3p	hsa-let-7i	7.0	1.0	0.9311429127453911	1.8018639510346046	3p	canonical_7.0|total_7.0
hsa-miR-4423-5p	hsa-mir-4423	6.0	1.0	0.7981224966389067	1.5444548151725181	5p	canonical_6.0|total_6.0
hsa-miR-514a-3p	hsa-mir-514a-3	5.800000000000001	4.0	0.7715184134176098	1.4929729880001013	3p	mv_0.2|nta#A#2_1.4|nta#A_5.6|nta#A#1_4.2|total_5.800000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	5.800000000000001	4.0	0.7715184134176098	1.4929729880001013	3p	mv_0.2|nta#A#2_1.4|nta#A_5.6|nta#A#1_4.2|total_5.800000000000001
hsa-miR-514a-3p	hsa-mir-514a-2	5.800000000000001	4.0	0.7715184134176098	1.4929729880001013	3p	mv_0.2|nta#A#2_1.4|nta#A_5.6|nta#A#1_4.2|total_5.800000000000001
hsa-miR-514a-3p	hsa-mir-514a-2	5.800000000000001	4.0	0.7715184134176098	1.4929729880001013	3p	mv_0.2|nta#A#2_1.4|nta#A_5.6|nta#A#1_4.2|total_5.800000000000001
hsa-miR-514a-3p	hsa-mir-514a-1	5.800000000000001	4.0	0.7715184134176098	1.4929729880001013	3p	mv_0.2|nta#A#2_1.4|nta#A_5.6|nta#A#1_4.2|total_5.800000000000001
hsa-miR-124-3p	hsa-mir-124-1	5.666666666666667	1.0	0.7537823579367452	1.4586517698851562	3p	lv3p#-3_5.666666666666667|total_5.666666666666667|lv3p_5.666666666666667|lv3pT_5.666666666666667
hsa-miR-124-3p	hsa-mir-124-2	5.666666666666667	1.0	0.7537823579367452	1.4586517698851562	3p	lv3p#-3_5.666666666666667|total_5.666666666666667|lv3p_5.666666666666667|lv3pT_5.666666666666667
hsa-miR-124-3p	hsa-mir-124-3	5.666666666666667	1.0	0.7537823579367452	1.4586517698851562	3p	lv3p#-3_5.666666666666667|total_5.666666666666667|lv3p_5.666666666666667|lv3pT_5.666666666666667
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.1875	4.0	0.690043408552388	1.335309892284573	3p	mv_0.625|lv3pE_1.4375|total_5.1875|lv3p_1.4375|nta#T#1_3.125|nta#T_3.125|lv3p#1_1.4375
hsa-miR-671-3p	hsa-mir-671	5.0	1.0	0.6651020805324221	1.287045679310432	3p	canonical_5.0|total_5.0
hsa-miR-3173-3p	hsa-mir-3173	5.0	1.0	0.6651020805324221	1.287045679310432	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-4429	hsa-mir-4429	4.0	2.0	0.5320816644259377	1.0296365434483454	5p	lv3pE_2.0|total_4.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_2.0
hsa-let-7f-1-3p	hsa-let-7f-1	3.5	2.0	0.46557145637269554	0.9009319755173023	3p	nta#G#1_3.0|lv3p#-1_0.5|total_3.5|lv3p_0.5|lv3pT_0.5|nta#G_3.0
hsa-miR-378c	hsa-mir-378c	3.0	2.0	0.39906124831945333	0.7722274075862591	5p	lv3p#-2_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378i	hsa-mir-378i	3.0	3.0	0.39906124831945333	0.7722274075862591	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-509-3p	hsa-mir-509-3	2.5	1.0	0.3325510402662111	0.643522839655216	3p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-509-3p	hsa-mir-509-2	2.5	1.0	0.3325510402662111	0.643522839655216	3p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-509-3p	hsa-mir-509-1	2.5	1.0	0.3325510402662111	0.643522839655216	3p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-509-3p	hsa-mir-509-2	2.5	1.0	0.3325510402662111	0.643522839655216	3p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-500b-3p	hsa-mir-500b	1.5	1.0	0.19953062415972667	0.38611370379312954	3p	mv_1.5|total_1.5
hsa-miR-326	hsa-mir-326	1.0	1.0	0.13302041610648443	0.25740913586208636	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.13302041610648443	0.25740913586208636	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-20a-3p	hsa-mir-20a	1.0	1.0	0.13302041610648443	0.25740913586208636	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-589-3p	hsa-mir-589	1.0	1.0	0.13302041610648443	0.25740913586208636	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-138-5p	hsa-mir-138-2	1.0	1.0	0.13302041610648443	0.25740913586208636	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.13302041610648443	0.25740913586208636	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-27a-5p	hsa-mir-27a	1.0	1.0	0.13302041610648443	0.25740913586208636	5p	canonical_1.0|total_1.0
hsa-miR-582-3p	hsa-mir-582	1.0	1.0	0.13302041610648443	0.25740913586208636	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-5702	hsa-mir-5702	1.0	1.0	0.13302041610648443	0.25740913586208636	3p	mv_1.0|total_1.0
hsa-miR-548ax	hsa-mir-548ax	1.0	1.0	0.13302041610648443	0.25740913586208636	5p	canonical_1.0|total_1.0
hsa-miR-513a-5p	hsa-mir-513a-2	0.5	1.0	0.06651020805324222	0.12870456793104318	5p	lv3pE_0.5|lv3p#5_0.5|total_0.5|lv3p_0.5
hsa-miR-378d	hsa-mir-378d-1	0.5	1.0	0.06651020805324222	0.12870456793104318	3p	mlv3p_0.5|total_0.5|mlv3p#2_0.5
hsa-miR-513a-5p	hsa-mir-513a-1	0.5	1.0	0.06651020805324222	0.12870456793104318	5p	lv3pE_0.5|lv3p#5_0.5|total_0.5|lv3p_0.5
