name	pre-microRNA	RC_adj	UR	32151633_EXO_S1632151633_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-324-5p	hsa-mir-324	148.0	10.0	16.740077940898022	36.710755953839694	5p	nta#A_35.0|nta#T_38.0|nta#A#3_7.0|nta#A#2_5.0|lv3p#1_62.0|nta#A#1_23.0|nta#T#2_12.0|total_148.0|nta#T#1_26.0|lv3p_62.0|nta#G#1_13.0|lv3pE_62.0|nta#G_13.0
hsa-miR-7-5p	hsa-mir-7-1	147.0	16.0	16.626969306162227	36.462710305502945	5p	lv3p#-1_42.00000000000001|nta#A_3.0|lv3pT_54.66666666666667|canonical_86.33333333333333|nta#A#1_3.0|total_147.0|lv3p_54.66666666666667|lv3p#-3_8.666666666666666|NucVar_3.0000000000000004|lv3p#-2_4.0
hsa-miR-7-5p	hsa-mir-7-3	147.0	16.0	16.626969306162227	36.462710305502945	5p	lv3p#-1_42.00000000000001|nta#A_3.0|lv3pT_54.66666666666667|canonical_86.33333333333333|nta#A#1_3.0|total_147.0|lv3p_54.66666666666667|lv3p#-3_8.666666666666666|NucVar_3.0000000000000004|lv3p#-2_4.0
hsa-miR-7-5p	hsa-mir-7-2	147.0	16.0	16.626969306162227	36.462710305502945	5p	lv3p#-1_42.00000000000001|nta#A_3.0|lv3pT_54.66666666666667|canonical_86.33333333333333|nta#A#1_3.0|total_147.0|lv3p_54.66666666666667|lv3p#-3_8.666666666666666|NucVar_3.0000000000000004|lv3p#-2_4.0
hsa-miR-7-1-3p	hsa-mir-7-1	142.0	9.0	16.061426132483238	35.22248206381917	3p	lv5p_15.0|lv3pT_22.0|canonical_62.0|nta#T_25.0|lv5pT_15.0|total_142.0|nta#T#1_25.0|lv5p#-1_15.0|lv3p_22.0|mv_16.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0|lv3p#-2_22.0
hsa-miR-148a-5p	hsa-mir-148a	136.0	5.0	15.382774324068455	33.73420817379864	5p	canonical_67.0|mv_14.0|lv3p#-2_32.0|nta#A_23.0|nta#A#1_23.0|total_136.0|lv3p_32.0|lv3pT_32.0
hsa-miR-542-3p	hsa-mir-542	136.0	6.0	15.382774324068455	33.73420817379864	3p	lv3p#-1_17.0|lv3pT_36.0|canonical_71.0|nta#T_9.0|lv3p#1_7.0|total_136.0|nta#T#1_9.0|lv3p_43.0|mv_13.0|lv3pE_7.0|lv3p#-2_19.0
hsa-miR-221-5p	hsa-mir-221	136.0	8.0	15.382774324068455	33.73420817379864	5p	lv5p_23.0|nta#A_7.0|canonical_47.0|lv3p#2_12.0|nta#A#2_7.0|lv3p#1_39.0|lv5pT_23.0|total_136.0|lv5p#-3_15.0|lv5p#-1_8.0|lv3p_51.0|lv3pE_51.0|mv_8.0
hsa-miR-499a-5p	hsa-mir-499a	132.0	6.0	14.930339785125264	32.742025580451624	5p	canonical_71.0|lv3pE_48.0|nta#A_10.0|nta#A#1_10.0|total_132.0|lv3p_48.0|NucVar_3.0|lv3p#1_48.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	132.0	10.0	14.930339785125264	32.742025580451624	3p	lv5p_7.0|nta#A_23.0|nta#T_3.0|nta#A#1_23.0|total_132.0|lv5pT_7.0|nta#T#1_3.0|lv5p#-1_7.0|nta#G#1_15.0|mv_84.0|nta#G_15.0
hsa-miR-374a-3p	hsa-mir-374a	130.0	4.0	14.704122515653669	32.24593428377811	3p	lv3p#-1_7.0|lv5p_12.0|lv3pT_7.0|canonical_110.0|total_130.0|lv5pT_12.0|lv5p#-3_12.0|lv3p_7.0|NucVar_1.0
hsa-miR-23a-5p	hsa-mir-23a	130.0	5.0	14.704122515653669	32.24593428377811	5p	lv3p#-1_37.0|lv3pT_37.0|canonical_55.0|nta#T_24.0|lv3p#1_14.0|nta#T#2_11.0|total_130.0|nta#T#1_13.0|lv3p_51.0|lv3pE_14.0
hsa-miR-143-3p	hsa-mir-143	128.0	9.0	14.477905246182075	31.749842987104604	3p	lv3p#-1_35.0|nta#A_34.0|canonical_1.0|lv3pT_35.0|nta#T_57.0|lv3p#1_1.0|nta#A#1_34.0|total_128.0|nta#T#1_57.0|lv3p_36.0|lv3pE_1.0
hsa-miR-181d-5p	hsa-mir-181d	127.0	10.0	14.364796611446277	31.501797338767847	5p	lv3p#-1_16.0|nta#A_6.0|canonical_8.0|lv3pT_16.0|nta#T_33.0|nta#A#2_6.0|lv3p#1_62.0|total_127.0|nta#T#1_33.0|lv3p_78.0|nta#G#1_1.0|lv3pE_62.0|NucVar_1.0|nta#G_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	126.5	7.0	14.308242294078378	31.37777451459947	5p	lv3p#-1_24.5|lv5p_2.0|lv3pT_24.5|canonical_85.0|nta#T_13.5|lv5pT_2.0|total_126.5|nta#T#1_13.5|lv5p#-1_2.0|lv3p_24.5|nta#G#1_0.5|nta#G_0.5|NucVar_1.0
hsa-miR-15b-3p	hsa-mir-15b	121.0	6.0	13.686144803031493	30.01352344874732	3p	lv3p#-1_29.0|nta#A_22.0|lv3pT_29.0|canonical_23.0|nta#T_47.0|nta#A#1_22.0|total_121.0|nta#T#1_47.0|lv3p_29.0
hsa-miR-18a-5p	hsa-mir-18a	117.0	10.0	13.233710264088302	29.0213408554003	5p	mv_13.0|canonical_84.0|nta#C_1.0|nta#A_15.0|nta#A#1_15.0|total_117.0|nta#C#1_1.0|NucVar_4.0
hsa-miR-671-3p	hsa-mir-671	116.0	12.0	13.120601629352505	28.773295207063548	3p	lv3p#-1_20.0|lv5p_4.0|nta#A_6.0|lv3pT_20.0|canonical_12.0|nta#T_34.0|lv3p#1_9.0|nta#A#1_6.0|lv5pT_4.0|nta#T#2_22.0|total_116.0|nta#T#1_12.0|lv5p#-2_4.0|lv3p_29.0|lv3pE_9.0|mv_30.0|NucVar_1.0
hsa-miR-92b-5p	hsa-mir-92b	115.0	6.0	13.007492994616708	28.52524955872679	5p	lv3p#-1_10.0|lv3pT_52.0|nta#T_12.0|lv3p#2_19.0|lv3p#1_32.0|total_115.0|nta#T#1_12.0|lv3p_103.0|lv3pE_51.0|lv3p#-2_42.0
hsa-let-7e-3p	hsa-let-7e	112.0	5.0	12.668167090409316	27.781112613716527	3p	canonical_67.0|total_112.0|nta#T#1_43.0|nta#T_43.0|NucVar_2.0
hsa-miR-24-2-5p	hsa-mir-24-2	109.0	5.0	12.328841186201922	27.036975668706262	5p	lv5p_23.0|mv_84.0|lv5p#1_23.0|nta#A_2.0|lv5pE_23.0|nta#A#1_2.0|total_109.0
hsa-miR-320d	hsa-mir-320d-2	109.0	5.0	12.328841186201922	27.036975668706262	3p	lv5p#1_13.5|lv5p_13.5|nta#A_73.0|canonical_7.5|lv5pE_13.5|nta#A#2_40.5|nta#A#1_32.5|total_109.0|NucVar_15.0
hsa-miR-489-3p	hsa-mir-489	109.0	7.0	12.328841186201922	27.036975668706262	3p	lv3p#-1_13.0|nta#A_15.0|lv3pT_13.0|canonical_51.0|nta#T_4.0|nta#A#2_15.0|total_109.0|nta#T#1_4.0|lv3p_13.0|mv_26.0
hsa-miR-181c-5p	hsa-mir-181c	108.0	5.0	12.215732551466125	26.78893002036951	5p	nta#A_9.0|canonical_25.0|lv3p#2_12.0|lv3p#1_62.0|nta#A#2_7.0|nta#A#1_2.0|total_108.0|lv3p_74.0|lv3pE_74.0
hsa-miR-146a-5p	hsa-mir-146a	107.0	12.0	12.102623916730328	26.540884372032753	5p	nta#C#1_1.0|nta#C_1.0|nta#A_21.0|canonical_42.0|nta#T_16.0|lv3p#2_11.0|lv3p#1_14.0|nta#A#1_21.0|total_107.0|nta#T#1_16.0|lv3p_25.0|mv_1.0|lv3pE_25.0|NucVar_1.0
hsa-miR-155-5p	hsa-mir-155	104.0	7.0	11.763298012522936	25.79674742702249	5p	lv3p#-1_49.0|nta#A_9.0|lv3pT_55.0|canonical_20.0|nta#T_14.0|lv3p#1_6.0|nta#A#1_9.0|total_104.0|nta#T#1_14.0|lv3p_61.0|lv3p#-3_6.0|lv3pE_6.0
hsa-miR-651-5p	hsa-mir-651	99.0	12.0	11.197754838843949	24.556519185338715	5p	lv3p#-1_12.0|lv5p_15.0|nta#A_11.0|lv3pT_29.0|canonical_32.0|nta#A#2_1.0|nta#A#1_10.0|lv5pT_15.0|total_99.0|lv5p#-2_8.0|lv5p#-1_7.0|lv3p_29.0|mv_12.0|lv3p#-2_17.0
hsa-miR-450a-5p	hsa-mir-450a-1	95.5	10.0	10.801874617268657	23.688359416160075	5p	lv3p#-1_8.0|nta#C#1_4.5|lv5p_4.0|nta#C_4.5|nta#A_9.5|lv3pT_20.0|canonical_52.0|lv3p#1_4.0|nta#A#1_9.5|lv5pT_4.0|total_95.5|lv5p#-2_4.0|lv3p_24.0|lv3pE_4.0|NucVar_1.5|lv3p#-2_12.0
hsa-miR-450a-5p	hsa-mir-450a-2	95.5	10.0	10.801874617268657	23.688359416160075	5p	lv3p#-1_8.0|nta#C#1_4.5|lv5p_4.0|nta#C_4.5|nta#A_9.5|lv3pT_20.0|canonical_52.0|lv3p#1_4.0|nta#A#1_9.5|lv5pT_4.0|total_95.5|lv5p#-2_4.0|lv3p_24.0|lv3pE_4.0|NucVar_1.5|lv3p#-2_12.0
hsa-miR-486-5p	hsa-mir-486-2	94.0	12.0	10.632211665164961	23.31629094365494	5p	lv3p#-1_30.0|lv5p_5.0|nta#A_17.0|canonical_12.5|lv3pT_30.0|mlv3p_4.0|nta#T_25.0|nta#A#1_17.0|mlv3p#2_4.0|lv5pT_5.0|total_94.0|nta#T#1_25.0|lv5p#-1_5.0|lv3p_30.0|NucVar_0.5
hsa-miR-502-5p	hsa-mir-502	91.0	12.0	10.292885760957569	22.57215399864468	5p	mv_64.0|nta#A_23.0|nta#A#1_23.0|total_91.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-486-5p	hsa-mir-486-1	90.0	11.0	10.17977712622177	22.324108350307924	5p	lv3p#-1_30.0|lv5p_5.0|nta#A_17.0|canonical_12.5|lv3pT_30.0|nta#T_25.0|nta#A#1_17.0|lv5pT_5.0|total_90.0|nta#T#1_25.0|lv5p#-1_5.0|lv3p_30.0|NucVar_0.5
hsa-miR-378c	hsa-mir-378c	89.0	5.0	10.066668491485974	22.076062701971168	5p	nta#A_32.0|lv3pT_51.5|nta#A#2_23.0|nta#A#1_9.0|total_89.0|lv3p_51.5|lv3p#-5_40.5|lv3p#-4_11.0|mv_5.5
hsa-miR-331-5p	hsa-mir-331	89.0	9.0	10.066668491485974	22.076062701971168	5p	mv_22.0|lv3p#-2_35.0|total_89.0|lv3p_35.0|nta#T#1_32.0|nta#T_32.0|lv3pT_35.0
hsa-miR-140-5p	hsa-mir-140	86.0	7.0	9.727342587278581	21.331925756960906	5p	lv3p#-1_13.0|nta#A_17.0|lv3pT_19.0|canonical_31.0|nta#T_17.0|nta#A#1_17.0|total_86.0|nta#T#1_17.0|lv3p_19.0|NucVar_2.0|lv3p#-2_6.0
hsa-miR-27a-5p	hsa-mir-27a	85.0	2.0	9.614233952542785	21.08388010862415	5p	canonical_71.0|total_85.0|NucVar_14.0
hsa-miR-4662a-5p	hsa-mir-4662a	82.0	3.0	9.27490804833539	20.339743163613885	5p	lv5p_10.0|canonical_71.0|lv5pT_10.0|lv5p#-1_10.0|total_82.0|NucVar_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	80.0	7.0	9.048690778863797	19.843651866940377	3p	lv3p#-3_28.0|lv3p#-2_15.0|lv3p#-1_5.0|nta#A_32.0|nta#A#1_32.0|total_80.0|lv3p_48.0|lv3pT_48.0
hsa-miR-3065-3p	hsa-mir-3065	78.0	5.0	8.822473509392202	19.347560570266868	3p	lv3p#-1_26.0|nta#A_8.0|lv3pT_26.0|canonical_30.0|nta#T_14.0|nta#A#1_8.0|total_78.0|nta#T#1_14.0|lv3p_26.0
hsa-miR-1307-5p	hsa-mir-1307	77.0	8.0	8.709364874656405	19.099514921930112	5p	lv5p_4.0|nta#A_29.0|nta#T_22.0|lv3p#2_11.0|lv3p#1_11.0|nta#A#2_20.0|nta#A#1_9.0|lv5pT_4.0|total_77.0|nta#T#1_22.0|lv5p#-2_4.0|lv3p_22.0|lv3pE_22.0
hsa-miR-653-3p	hsa-mir-653	76.0	8.0	8.596256239920606	18.85146927359336	3p	mv_3.0|canonical_6.0|lv3p#-2_19.0|lv3p#-1_47.0|total_76.0|lv3p_66.0|NucVar_1.0|lv3pT_66.0
hsa-miR-589-5p	hsa-mir-589	76.0	2.0	8.596256239920606	18.85146927359336	5p	canonical_7.0|lv3p#-1_69.0|total_76.0|lv3p_69.0|lv3pT_69.0
hsa-miR-27b-5p	hsa-mir-27b	75.0	8.0	8.48314760518481	18.603423625256603	5p	lv3p#-1_30.0|lv3pT_49.0|canonical_8.0|lv3p#3_4.0|lv3p#2_14.0|total_75.0|lv3p_67.0|lv3pE_18.0|lv3p#-2_19.0
hsa-miR-98-3p	hsa-mir-98	74.0	3.0	8.370038970449011	18.355377976919847	3p	total_74.0|nta#T#1_74.0|nta#T_74.0
hsa-miR-1271-5p	hsa-mir-1271	74.0	2.0	8.370038970449011	18.355377976919847	5p	canonical_73.0|total_74.0|NucVar_1.0
hsa-miR-6803-3p	hsa-mir-6803	72.0	6.0	8.143821700977417	17.85928668024634	3p	canonical_29.0|lv3p#-2_8.0|lv3p#-1_30.0|total_72.0|nta#T#1_5.0|lv3p_38.0|nta#T_5.0|lv3pT_38.0
hsa-miR-3173-5p	hsa-mir-3173	72.0	3.0	8.143821700977417	17.85928668024634	5p	canonical_65.0|lv3pE_5.0|total_72.0|lv3p_5.0|NucVar_2.0|lv3p#1_5.0
hsa-miR-30b-3p	hsa-mir-30b	72.0	8.0	8.143821700977417	17.85928668024634	3p	lv3p#-1_19.0|nta#A_16.0|lv3pT_19.0|nta#T_7.0|lv3p#1_25.0|nta#A#1_16.0|total_72.0|nta#T#1_7.0|lv3p_44.0|mv_5.0|lv3pE_25.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	71.0	3.0	8.030713066241619	17.611241031909586	5p	lv5p_10.0|canonical_60.0|lv5pT_10.0|lv5p#-1_10.0|total_71.0|NucVar_1.0
hsa-miR-211-5p	hsa-mir-211	70.5	7.0	7.9741587488737204	17.487218207741208	5p	canonical_48.0|total_70.5|nta#T#1_1.5|nta#T_1.5|NucVar_21.0
hsa-miR-590-3p	hsa-mir-590	69.0	6.0	7.804495796770024	17.115149735236074	3p	lv5p#1_9.0|lv5p_9.0|nta#A_21.0|canonical_18.0|lv5pE_9.0|lv3p#1_16.0|nta#A#1_21.0|total_69.0|lv3p_16.0|nta#G#1_5.0|lv3pE_16.0|nta#G_5.0
hsa-miR-184	hsa-mir-184	69.0	7.0	7.804495796770024	17.115149735236074	3p	lv3p#-1_4.0|mlv5p#1_8.0|nta#A_31.0|canonical_12.0|lv3pT_17.0|nta#A#2_13.0|nta#A#1_18.0|mlv5p_8.0|total_69.0|lv3p_17.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-1468-5p	hsa-mir-1468	68.0	7.0	7.691387162034228	16.86710408689932	5p	lv3p#-1_9.0|nta#A_10.0|lv3pT_9.0|canonical_18.0|nta#T_1.0|lv3p#1_30.0|nta#A#1_10.0|total_68.0|nta#T#1_1.0|lv3p_39.0|lv3pE_30.0
hsa-miR-130a-3p	hsa-mir-130a	67.0	5.0	7.57827852729843	16.619058438562565	3p	lv3p#-1_15.0|lv5p_18.0|lv3pT_23.0|canonical_16.0|nta#T_10.0|lv5pT_18.0|total_67.0|nta#T#1_10.0|lv5p#-1_18.0|lv3p_23.0|lv3p#-2_8.0
hsa-miR-25-5p	hsa-mir-25	67.0	4.0	7.57827852729843	16.619058438562565	5p	canonical_34.0|lv3pE_24.0|total_67.0|nta#T#1_9.0|lv3p_24.0|lv3p#3_2.0|nta#T_9.0|lv3p#2_22.0
hsa-miR-888-5p	hsa-mir-888	67.0	4.0	7.57827852729843	16.619058438562565	5p	canonical_13.0|lv3pE_54.0|total_67.0|lv3p_54.0|lv3p#2_15.0|lv3p#1_39.0
hsa-miR-195-5p	hsa-mir-195	66.0	3.0	7.465169892562632	16.371012790225812	5p	canonical_8.0|lv3pE_48.0|nta#A_10.0|nta#A#1_10.0|total_66.0|lv3p_48.0|lv3p#1_48.0
hsa-miR-642a-5p	hsa-mir-642a	66.0	6.0	7.465169892562632	16.371012790225812	5p	lv3p#-1_6.0|nta#A_22.0|lv3pT_6.0|canonical_34.0|nta#T_4.0|nta#A#1_22.0|total_66.0|nta#T#1_4.0|lv3p_6.0
hsa-miR-1843	hsa-mir-1843	63.0	9.0	7.12584398835524	15.626875845215547	5p	nta#A_16.0|canonical_10.0|nta#T_35.0|nta#UA_1.0|nta#A#2_5.0|lv3p#1_2.0|nta#A#1_11.0|nta#T#3_3.0|total_63.0|nta#T#2_5.0|nta#T#1_27.0|lv3p_2.0|lv3pE_2.0
hsa-miR-338-5p	hsa-mir-338	61.0	2.0	6.899626718883645	15.130784548542037	5p	lv3p#-1_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-224-3p	hsa-mir-224	61.0	3.0	6.899626718883645	15.130784548542037	3p	lv5p_43.0|mv_18.0|lv5pT_43.0|lv5p#-1_43.0|total_61.0
hsa-miR-1270	hsa-mir-1270	61.0	3.0	6.899626718883645	15.130784548542037	5p	canonical_30.0|lv5p_25.0|lv3pE_6.0|lv5p#1_25.0|lv5pE_25.0|total_61.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-455-5p	hsa-mir-455	61.0	5.0	6.899626718883645	15.130784548542037	5p	mv_21.0|canonical_17.0|lv3pE_19.0|nta#A_4.0|nta#A#1_4.0|total_61.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-342-5p	hsa-mir-342	61.0	6.0	6.899626718883645	15.130784548542037	5p	nta#A_20.0|lv3pT_14.0|lv3p#2_15.0|nta#A#1_20.0|total_61.0|lv3p_29.0|mv_12.0|lv3pE_15.0|lv3p#-2_14.0
hsa-miR-7706	hsa-mir-7706	61.0	6.0	6.899626718883645	15.130784548542037	3p	canonical_11.0|lv3p#-1_12.0|nta#T#2_18.0|total_61.0|nta#T#1_20.0|lv3p_12.0|nta#T_38.0|lv3pT_12.0
hsa-miR-3065-5p	hsa-mir-3065	60.0	5.0	6.786518084147848	14.882738900205283	5p	lv3p#-1_3.0|nta#A_21.0|lv3pT_3.0|canonical_9.0|lv3p#2_17.0|lv3p#1_10.0|nta#A#1_21.0|total_60.0|lv3p_30.0|lv3pE_27.0
hsa-miR-181a-3p	hsa-mir-181a-1	60.0	7.0	6.786518084147848	14.882738900205283	3p	canonical_25.0|nta#A_7.0|lv3p#-1_25.0|nta#A#1_7.0|total_60.0|lv3p_25.0|NucVar_3.0|lv3pT_25.0
hsa-miR-671-5p	hsa-mir-671	57.0	6.0	6.447192179940455	14.138601955195018	5p	lv3p#-1_1.0|lv3pT_1.0|nta#T_20.0|lv3p#2_36.0|nta#T#3_8.0|total_57.0|nta#T#1_12.0|lv3p_37.0|lv3pE_36.0
hsa-miR-365b-5p	hsa-mir-365b	57.0	4.0	6.447192179940455	14.138601955195018	5p	canonical_12.0|lv5p_26.0|lv3pE_19.0|lv5p#1_26.0|lv5pE_26.0|total_57.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-4728-3p	hsa-mir-4728	56.0	5.0	6.334083545204658	13.890556306858263	3p	nta#A#2_5.0|nta#A_5.0|lv3p#-1_25.0|total_56.0|nta#T#1_26.0|lv3p_25.0|nta#T_26.0|lv3pT_25.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	56.0	6.0	6.334083545204658	13.890556306858263	3p	lv3p#-1_17.0|lv3pT_17.0|canonical_24.0|lv3p#1_6.0|total_56.0|lv3p_23.0|lv3pE_6.0|mv_8.0|NucVar_1.0
hsa-miR-30d-3p	hsa-mir-30d	53.5	12.0	6.051311958365164	13.270442186016377	3p	lv3p#-1_14.0|lv5p_8.0|nta#A_9.0|lv3pT_29.0|nta#T_4.5|nta#UA_2.0|nta#A#1_9.0|nta#T#2_2.5|lv5pT_8.0|total_53.5|nta#T#1_2.0|lv5p#-1_8.0|lv3p_29.0|lv3p#-3_1.0|NucVar_3.0|lv3p#-2_14.0
hsa-miR-548e-3p	hsa-mir-548e	53.0	3.0	5.994757640997265	13.146419361848	3p	lv5p_5.0|canonical_8.0|lv5pT_5.0|lv3p#-1_40.0|lv5p#-1_5.0|total_53.0|lv3p_40.0|lv3pT_40.0
hsa-miR-942-5p	hsa-mir-942	53.0	8.0	5.994757640997265	13.146419361848	5p	lv3p#-1_5.0|mlv5p#1_3.0|nta#A_1.0|lv3pT_5.0|canonical_17.0|nta#A#2_1.0|mlv5p_3.0|total_53.0|lv3p_5.0|mv_27.0
hsa-miR-138-5p	hsa-mir-138-1	51.0	4.0	5.7685403715256705	12.65032806517449	5p	canonical_3.0|mlv3p_16.0|lv3pE_32.0|total_51.0|lv3p_32.0|lv3p#2_9.0|mlv3p#2_16.0|lv3p#1_23.0
hsa-miR-378a-5p	hsa-mir-378a	51.0	3.0	5.7685403715256705	12.65032806517449	5p	canonical_30.0|nta#A_20.0|nta#A#1_20.0|total_51.0|NucVar_1.0
hsa-miR-4640-3p	hsa-mir-4640	51.0	5.0	5.7685403715256705	12.65032806517449	3p	lv5p_16.0|nta#A_12.0|canonical_4.0|nta#T_7.0|lv3p#1_12.0|nta#A#1_12.0|lv5pT_16.0|total_51.0|nta#T#1_7.0|lv5p#-1_16.0|lv3p_12.0|lv3pE_12.0
hsa-miR-642a-3p	hsa-mir-642a	51.0	4.0	5.7685403715256705	12.65032806517449	3p	lv3p#-2_18.0|nta#A_14.0|lv3p#-1_19.0|nta#A#1_14.0|total_51.0|lv3p_37.0|lv3pT_37.0
hsa-miR-126-3p	hsa-mir-126	49.0	5.0	5.542323102054075	12.154236768500981	3p	lv5p_16.0|nta#A_2.0|canonical_30.0|nta#T_1.0|nta#A#1_2.0|total_49.0|lv5pT_16.0|nta#T#1_1.0|lv5p#-1_16.0
hsa-miR-23b-5p	hsa-mir-23b	46.0	7.0	5.202997197846683	11.410099823490716	5p	lv3p#-1_17.0|lv5p_6.0|lv3pT_17.0|canonical_13.0|total_46.0|lv5pT_6.0|lv5p#-1_6.0|lv3p_17.0|mv_10.0
hsa-miR-576-5p	hsa-mir-576	45.0	4.0	5.089888563110885	11.162054175153962	5p	canonical_16.0|mv_9.0|lv3pE_13.0|nta#A_7.0|nta#A#1_7.0|total_45.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-301a-3p	hsa-mir-301a	44.0	3.0	4.976779928375088	10.914008526817208	3p	canonical_31.0|lv3pE_13.0|total_44.0|lv3p_13.0|lv3p#2_13.0
hsa-miR-1249-3p	hsa-mir-1249	43.0	5.0	4.863671293639291	10.665962878480453	3p	lv3p#-1_10.0|lv5p_8.0|lv3pT_10.0|canonical_24.0|total_43.0|lv5pT_8.0|lv5p#-1_8.0|lv3p_10.0|NucVar_1.0
hsa-miR-577	hsa-mir-577	42.0	4.0	4.750562658903493	10.417917230143697	5p	lv5p#1_23.0|lv5p_23.0|nta#A_5.0|lv5pE_23.0|nta#T_13.0|lv3p#1_1.0|nta#A#1_5.0|total_42.0|nta#T#1_13.0|lv3p_1.0|lv3pE_1.0
hsa-miR-32-5p	hsa-mir-32	42.0	4.0	4.750562658903493	10.417917230143697	5p	canonical_26.0|lv3p#-2_7.0|lv3p#-1_9.0|total_42.0|lv3p_16.0|lv3pT_16.0
hsa-miR-708-5p	hsa-mir-708	41.0	4.0	4.637454024167695	10.169871581806943	5p	canonical_17.0|nta#A_4.0|lv3p#-1_20.0|nta#A#1_4.0|total_41.0|lv3p_20.0|lv3pT_20.0
hsa-miR-24-1-5p	hsa-mir-24-1	41.0	6.0	4.637454024167695	10.169871581806943	5p	mv_41.0|total_41.0
hsa-miR-522-3p	hsa-mir-522	41.0	2.0	4.637454024167695	10.169871581806943	3p	canonical_31.0|nta#A_10.0|nta#A#1_10.0|total_41.0
hsa-miR-582-3p	hsa-mir-582	40.0	4.0	4.524345389431899	9.921825933470188	3p	canonical_12.0|lv3pE_22.0|nta#A_6.0|nta#A#1_6.0|total_40.0|lv3p_22.0|lv3p#2_12.0|lv3p#1_10.0
hsa-miR-10399-3p	hsa-mir-10399	40.0	4.0	4.524345389431899	9.921825933470188	3p	lv5p_13.0|mv_15.0|lv5pT_13.0|lv5p#-1_13.0|total_40.0|nta#T#1_12.0|nta#T_12.0
hsa-let-7f-1-3p	hsa-let-7f-1	40.0	1.0	4.524345389431899	9.921825933470188	3p	total_40.0|nta#T#1_40.0|nta#T_40.0
hsa-miR-3909	hsa-mir-3909	39.0	3.0	4.411236754696101	9.673780285133434	3p	canonical_16.0|lv3p#-1_20.0|total_39.0|nta#T#1_3.0|lv3p_20.0|nta#T_3.0|lv3pT_20.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	39.0	3.0	4.411236754696101	9.673780285133434	3p	mv_31.0|lv3pE_8.0|total_39.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-1226-3p	hsa-mir-1226	38.0	2.0	4.298128119960303	9.42573463679668	3p	lv3p#-2_11.0|nta#A_27.0|nta#A#1_27.0|total_38.0|lv3p_11.0|lv3pT_11.0
hsa-miR-10527-5p	hsa-mir-10527	37.0	5.0	4.1850194852245055	9.177688988459924	5p	lv3p#-1_7.0|lv3pT_7.0|canonical_26.0|lv3p#1_1.0|total_37.0|lv3p_8.0|mv_2.0|lv3pE_1.0|NucVar_1.0
hsa-miR-885-5p	hsa-mir-885	36.0	4.0	4.071910850488709	8.92964334012317	5p	canonical_25.0|lv3pE_2.0|lv3p#-3_8.0|total_36.0|lv3p_10.0|NucVar_1.0|lv3pT_8.0|lv3p#1_2.0
hsa-miR-6834-5p	hsa-mir-6834	35.0	2.0	3.958802215752911	8.681597691786415	5p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-129-5p	hsa-mir-129-1	35.0	4.0	3.958802215752911	8.681597691786415	5p	mv_3.0|canonical_17.5|nta#T#3_9.0|nta#A_5.5|nta#A#1_5.5|total_35.0|nta#T_9.0
hsa-miR-2116-5p	hsa-mir-2116	35.0	1.0	3.958802215752911	8.681597691786415	5p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-513b-5p	hsa-mir-513b	35.0	3.0	3.958802215752911	8.681597691786415	5p	canonical_24.0|lv3p#-1_11.0|total_35.0|lv3p_11.0|lv3pT_11.0
hsa-miR-218-5p	hsa-mir-218-1	34.5	7.0	3.902247898385012	8.557574867618037	5p	nta#A_12.5|canonical_9.5|nta#T_10.5|lv3p#1_2.0|nta#A#2_3.5|nta#A#1_9.0|total_34.5|nta#T#1_10.5|lv3p_2.0|lv3pE_2.0
hsa-miR-218-5p	hsa-mir-218-2	34.5	7.0	3.902247898385012	8.557574867618037	5p	nta#A_12.5|canonical_9.5|nta#T_10.5|lv3p#1_2.0|nta#A#2_3.5|nta#A#1_9.0|total_34.5|nta#T#1_10.5|lv3p_2.0|lv3pE_2.0
hsa-miR-138-1-3p	hsa-mir-138-1	34.0	4.0	3.845693581017114	8.43355204344966	3p	nta#A#3_9.0|nta#A#2_25.0|nta#A_34.0|total_34.0
hsa-miR-132-5p	hsa-mir-132	34.0	2.0	3.845693581017114	8.43355204344966	5p	lv3p#-3_18.0|lv3p#-2_16.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-4286	hsa-mir-4286	34.0	2.0	3.845693581017114	8.43355204344966	5p	lv3pE_23.0|nta#A_11.0|nta#A#1_11.0|total_34.0|lv3p_23.0|lv3p#2_23.0
